"21,10200";"41,10423";"6,89245"
"21,20200";"41,20399";"6,94369"
"21,30200";"41,30410";"7,00981"
"21,40200";"41,40421";"7,06027"
"21,50200";"41,50397";"7,13788"
"21,60200";"41,60396";"7,15812"
"21,70200";"41,70407";"7,20121"
"21,80200";"41,80418";"7,26703"
"21,90200";"41,90417";"7,28846"
"22,00200";"42,00393";"7,28111"
"22,10200";"42,10404";"7,27567"
"22,20200";"42,20392";"7,24807"
"22,30200";"42,30391";"7,30094"
"22,40200";"42,40414";"7,31227"
"22,50200";"42,50402";"7,31366"
"22,60200";"42,60401";"7,31504"
"22,70200";"42,70412";"7,32067"
"22,80200";"42,80411";"7,31635"
"22,90200";"42,90387";"7,33629"
"23,00200";"43,00410";"7,34581"
"23,10200";"43,10409";"7,33429"
"23,20200";"43,20396";"7,36204"
"23,30200";"43,30408";"7,36467"
"23,40200";"43,40395";"7,36709"
"23,50200";"43,50383";"7,37148"
"23,60200";"43,60406";"7,37266"
"23,70200";"43,70393";"7,39497"
"23,80200";"43,80404";"7,41619"
"23,90200";"43,90416";"7,44334"
"24,00200";"44,00403";"7,44201"
"24,10200";"44,10390";"7,50212"
"24,20200";"44,20389";"7,55508"
"24,30200";"44,30401";"7,61926"
"24,40200";"44,40400";"7,68214"
"24,50200";"44,50399";"7,77623"
"24,60200";"44,60410";"7,85068"
"24,70200";"44,70374";"7,91811"
"24,80200";"44,80410";"8,02250"
"24,90200";"44,90397";"8,07902"
"24,99800";"45,00006";"8,16463"
