"6,30000";"18,95382";"0,33586"
"6,40000";"19,25392";"0,33565"
"6,50000";"19,55390";"0,33339"
"6,60000";"19,85399";"0,34712"
"6,70000";"20,15397";"0,33602"
"6,80000";"20,45395";"0,33183"
"6,90000";"20,75405";"0,32218"
"7,00000";"21,05391";"0,33291"
"7,10000";"21,35389";"0,32616"
"7,20000";"21,65422";"0,32190"
"7,30000";"21,95420";"0,32856"
"7,40000";"22,25395";"0,33587"
"7,50000";"22,55416";"0,34607"
"7,60000";"22,85390";"0,33832"
"7,70000";"23,15412";"0,34675"
"7,80000";"23,45386";"0,31718"
"7,90000";"23,75396";"0,32889"
"8,00000";"24,05405";"0,32919"
"8,10000";"24,35403";"0,34702"
"8,20000";"24,65390";"0,35499"
"8,30000";"24,95388";"0,32781"
"8,40000";"25,25373";"0,33183"
"8,50000";"25,55407";"0,33064"
"8,60000";"25,85405";"0,34251"
"8,70000";"26,15391";"0,33635"
"8,80000";"26,45412";"0,33713"
"8,90000";"26,75410";"0,33309"
"9,00000";"27,05408";"0,32902"
"9,10000";"27,35394";"0,32371"
"9,20000";"27,65428";"0,32687"
"9,30000";"27,95402";"0,33970"
"9,40000";"28,25365";"0,35150"
"9,50000";"28,55398";"0,33802"
"9,60000";"28,85419";"0,33885"
"9,70000";"29,15406";"0,35059"
"9,80000";"29,45380";"0,32484"
"9,90000";"29,75389";"0,32433"
"9,98400";"30,00583";"0,32731"
"9,98600";"30,01173";"0,32821"
"10,08600";"30,11503";"0,33704"
"10,18600";"30,20652";"0,33758"
"10,28600";"30,30592";"0,32691"
"10,38600";"30,40604";"0,34423"
"10,48600";"30,50579";"0,33363"
"10,58600";"30,60590";"0,35809"
"10,68600";"30,70589";"0,82663"
"10,78600";"30,80601";"1,62502"
"10,88600";"30,90624";"2,75310"
"10,98600";"31,00587";"3,82382"
"11,08600";"31,10587";"6,35019"
"11,18600";"31,20610";"7,60400"
"11,28600";"31,30597";"7,96089"
"11,38600";"31,40609";"7,99904"
"11,48600";"31,50608";"7,98663"
"11,58600";"31,60595";"7,91524"
"11,68600";"31,70595";"7,80083"
"11,78600";"31,80594";"7,63968"
"11,88600";"31,90593";"7,50434"
"11,98600";"32,00604";"7,36664"
"12,08600";"32,10627";"7,22910"
"12,18600";"32,20603";"7,10707"
"12,28600";"32,30602";"6,97130"
"12,38600";"32,40601";"6,85535"
"12,48600";"32,50577";"6,74326"
"12,58600";"32,60588";"6,64224"
"12,68600";"32,70599";"6,50418"
"12,78600";"32,80611";"6,23215"
"12,88600";"32,90610";"5,52733"
"12,98600";"33,00586";"5,24335"
"13,08600";"33,10596";"5,46914"
"13,18600";"33,20596";"5,52751"
"13,28600";"33,30595";"5,42093"
"13,38600";"33,40606";"5,45068"
"13,48600";"33,50606";"5,45981"
"13,58600";"33,60593";"5,48920"
"13,68600";"33,70604";"5,55563"
"13,78600";"33,80580";"5,65400"
"13,88600";"33,90591";"5,68575"
"13,98600";"34,00614";"5,68240"
"14,08600";"34,10602";"5,65214"
"14,18600";"34,20613";"5,63162"
"14,28600";"34,30612";"5,59501"
"14,38600";"34,40588";"5,55880"
"14,48600";"34,50599";"5,53448"
"14,58600";"34,60598";"5,51549"
"14,68600";"34,70597";"5,49240"
"14,78600";"34,80608";"5,47376"
"14,88600";"34,90596";"5,43561"
"14,98600";"35,00583";"5,41783"
"15,08600";"35,10583";"5,41026"
"15,18600";"35,20582";"5,39036"
"15,28600";"35,30605";"5,36883"
"15,38600";"35,40604";"5,34240"
"15,48600";"35,50592";"5,34478"
"15,58600";"35,60615";"5,30601"
"15,68600";"35,70579";"5,28224"
"15,78600";"35,80554";"5,22697"
"15,88600";"35,90624";"5,23029"
"15,98600";"36,00612";"5,20612"
"16,08600";"36,10611";"5,17969"
"16,18600";"36,20587";"5,19552"
"16,28600";"36,30622";"5,18697"
"16,38600";"36,40574";"5,20516"
"16,48600";"36,50608";"5,23862"
"16,58600";"36,60596";"5,25111"
"16,68600";"36,70631";"5,25927"
"16,78600";"36,80606";"5,29079"
"16,88600";"36,90617";"5,31965"
"16,98600";"37,00581";"5,31457"
"17,08600";"37,10593";"5,36099"
"17,18600";"37,20604";"5,39412"
"17,28600";"37,30603";"5,46250"
"17,38600";"37,40614";"5,46892"
"17,48600";"37,50602";"5,52121"
"17,58600";"37,60613";"5,54522"
"17,68600";"37,70576";"5,57375"
"17,78600";"37,80588";"5,62395"
"17,88600";"37,90610";"5,64459"
"17,98600";"38,00598";"5,68402"
"18,08600";"38,10609";"5,71867"
"18,18600";"38,20609";"5,73910"
"18,28600";"38,30608";"5,75543"
"18,38600";"38,40595";"5,79694"
"18,48600";"38,50595";"5,81281"
"18,58600";"38,60593";"5,84657"
"18,68600";"38,70605";"5,89670"
"18,78600";"38,80592";"5,92155"
"18,88600";"38,90603";"5,95798"
"18,98600";"39,00579";"5,97553"
"19,08600";"39,10590";"6,02942"
"19,18600";"39,20601";"6,06801"
"19,28600";"39,30589";"6,08785"
"19,38600";"39,40612";"6,12376"
"19,48600";"39,50600";"6,12443"
"19,58600";"39,60587";"6,17996"
"19,68600";"39,70598";"6,26187"
"19,78600";"39,80609";"6,28808"
"19,88600";"39,90596";"6,33128"
"19,98600";"40,00596";"6,37635"
"20,08600";"40,10595";"6,39544"
"20,18600";"40,20606";"6,46240"
"20,28600";"40,30593";"6,48559"
"20,38600";"40,40593";"6,54255"
"20,48600";"40,50604";"6,58914"
"20,58600";"40,60592";"6,63178"
"20,68600";"40,70591";"6,68120"
"20,78600";"40,80614";"6,69234"
"20,88600";"40,90578";"6,72997"
"20,98600";"41,00589";"6,78158"
"21,08600";"41,10612";"6,80267"
"21,18600";"41,20599";"6,84857"
"21,28600";"41,30598";"6,88570"
"21,38600";"41,40622";"6,94147"
"21,48600";"41,50585";"6,94583"
"21,58600";"41,60597";"6,97951"
"21,68600";"41,70608";"7,01322"
"21,78600";"41,80618";"7,06193"
"21,88600";"41,90618";"7,06259"
"21,98600";"42,00606";"7,07887"
"22,08600";"42,10593";"7,11838"
"22,18600";"42,20593";"7,13860"
"22,28600";"42,30592";"7,17353"
"22,38600";"42,40603";"7,20107"
"22,48600";"42,50602";"7,25018"
"22,58600";"42,60601";"7,27429"
"22,68600";"42,70625";"7,31242"
"22,78600";"42,80612";"7,35531"
"22,88600";"42,90599";"7,35728"
"22,98600";"43,00610";"7,40742"
"23,08600";"43,10610";"7,44647"
"23,18600";"43,20597";"7,49515"
"23,28600";"43,30620";"7,52667"
"23,38600";"43,40596";"7,58502"
"23,48600";"43,50583";"7,58476"
"23,58600";"43,60595";"7,65629"
"23,68600";"43,70593";"7,71698"
"23,78600";"43,80605";"7,79119"
"23,88600";"43,90616";"7,84697"
"23,98600";"44,00603";"7,89565"
"24,08600";"44,10591";"7,95468"
"24,18600";"44,20578";"8,04808"
"24,28600";"44,30602";"8,10715"
"24,38600";"44,40589";"8,16298"
"24,48600";"44,50600";"8,22514"
"24,58600";"44,60611";"8,30883"
"24,68600";"44,70587";"8,38876"
"24,78600";"44,80598";"8,48677"
"24,88600";"44,90597";"8,58414"
"24,98200";"45,00195";"8,67599"
