"18,78600";"38,80592";"5,29397"
"18,88600";"38,90615";"5,31401"
"18,98600";"39,00591";"5,36219"
"19,08600";"39,10590";"5,41704"
"19,18600";"39,20613";"5,45663"
"19,28600";"39,30589";"5,47779"
"19,38600";"39,40612";"5,49705"
"19,48600";"39,50600";"5,54504"
"19,58600";"39,60599";"5,57448"
"19,68600";"39,70586";"5,63943"
"19,78600";"39,80609";"5,65185"
"19,88600";"39,90609";"5,71725"
"19,98600";"40,00584";"5,74381"
"20,08600";"40,10595";"5,77007"
"20,18600";"40,20583";"5,80312"
"20,28600";"40,30582";"5,80588"
"20,38600";"40,40593";"5,83857"
"20,48600";"40,50628";"5,85912"
"20,58600";"40,60580";"5,90993"
"20,68600";"40,70603";"5,95382"
"20,78600";"40,80614";"5,97692"
"20,88600";"40,90566";"6,03667"
"20,98600";"41,00601";"6,11059"
"21,08600";"41,10624";"6,20096"
"21,18600";"41,20588";"6,28291"
"21,28600";"41,30610";"6,35596"
"21,38600";"41,40622";"6,42820"
"21,48600";"41,50597";"6,51799"
"21,58600";"41,60597";"6,57952"
"21,68600";"41,70608";"6,62073"
"21,78600";"41,80618";"6,68043"
"21,88600";"41,90606";"6,70376"
"21,98600";"42,00606";"6,77784"
"22,08600";"42,10593";"6,78964"
"22,18600";"42,20604";"6,77120"
"22,28600";"42,30592";"6,77312"
"22,38600";"42,40603";"6,77649"
"22,48600";"42,50602";"6,80754"
"22,58600";"42,60614";"6,82368"
"22,68600";"42,70612";"6,84273"
"22,78600";"42,80600";"6,84817"
"22,88600";"42,90599";"6,85906"
"22,98600";"43,00622";"6,86588"
"23,08600";"43,10610";"6,84292"
"23,18600";"43,20574";"6,85660"
"23,28600";"43,30608";"6,87228"
"23,38600";"43,40608";"6,90441"
"23,48600";"43,50583";"6,88979"
"23,58600";"43,60595";"6,90725"
"23,68600";"43,70605";"6,91898"
"23,78600";"43,80605";"6,96781"
"23,88600";"43,90604";"6,98782"
"23,98600";"44,00603";"6,99576"
"24,08600";"44,10591";"7,05170"
"24,18600";"44,20578";"7,07301"
"24,28600";"44,30590";"7,11531"
"24,38600";"44,40601";"7,16506"
"24,48600";"44,50612";"7,23379"
"24,58600";"44,60611";"7,31098"
"24,68600";"44,70575";"7,38734"
"24,78600";"44,80598";"7,46029"
"24,88600";"44,90597";"7,53462"
"24,98200";"45,00195";"7,63572"
