"14,18400";"34,20613";"5,43676"
"14,28400";"34,30600";"5,39771"
"14,38400";"34,40588";"5,34644"
"14,48400";"34,50599";"4,88959"
"14,58400";"34,60586";"4,80741"
"14,68400";"34,70597";"4,85230"
"14,78400";"34,80620";"4,91638"
"14,88400";"34,90584";"4,80557"
"14,98400";"35,00571";"4,93931"
"15,08400";"35,10606";"4,92563"
"15,18400";"35,20594";"4,93708"
"15,28400";"35,30617";"5,00006"
"15,38400";"35,40604";"5,17585"
"15,48400";"35,50568";"5,27732"
"15,58400";"35,60627";"5,31992"
"15,68400";"35,70591";"5,34826"
"15,78400";"35,80554";"5,34178"
"15,88400";"35,90601";"5,35430"
"15,98400";"36,00612";"5,35924"
"16,08400";"36,10611";"5,39356"
"16,18400";"36,20610";"5,43818"
"16,28400";"36,30610";"5,44821"
"16,38400";"36,40585";"5,45098"
"16,48400";"36,50608";"5,47575"
"16,58400";"36,60631";"5,50052"
"16,68400";"36,70607";"5,51516"
"16,78400";"36,80583";"5,53148"
"16,88400";"36,90617";"5,56783"
"16,98400";"37,00593";"5,58699"
"17,08400";"37,10604";"5,60414"
"17,18400";"37,20604";"5,59779"
"17,28400";"37,30614";"5,66202"
"17,38400";"37,40614";"5,67118"
"17,48400";"37,50613";"5,68530"
"17,58400";"37,60589";"5,69728"
"17,68400";"37,70576";"5,69892"
"17,78400";"37,80588";"5,70823"
"17,88400";"37,90622";"5,74093"
"17,98400";"38,00610";"5,75682"
"18,08400";"38,10609";"5,78861"
"18,18400";"38,20597";"5,79866"
"18,28400";"38,30619";"5,82891"
"18,38400";"38,40595";"5,85933"
"18,48400";"38,50583";"5,90299"
"18,58400";"38,60593";"5,96021"
"18,68400";"38,70593";"5,97358"
"18,78400";"38,80592";"6,00113"
"18,88400";"38,90615";"6,02816"
"18,98400";"39,00591";"6,05367"
"19,08400";"39,10590";"6,09735"
"19,18400";"39,20601";"6,16486"
"19,28400";"39,30601";"6,16768"
"19,38400";"39,40623";"6,21557"
"19,48400";"39,50588";"6,22478"
"19,58400";"39,60587";"6,21836"
"19,68400";"39,70610";"6,26237"
"19,78400";"39,80597";"6,26887"
"19,88400";"39,90596";"6,30625"
"19,98400";"40,00596";"6,33411"
"20,08400";"40,10595";"6,34324"
"20,18400";"40,20594";"6,36780"
"20,28400";"40,30593";"6,38372"
"20,38400";"40,40581";"6,40836"
"20,48400";"40,50616";"6,44912"
"20,58400";"40,60592";"6,45367"
"20,68400";"40,70591";"6,46426"
"20,78400";"40,80614";"6,48705"
"20,88400";"40,90578";"6,49973"
"20,98400";"41,00601";"6,54787"
"21,08400";"41,10612";"6,57417"
"21,18400";"41,20611";"6,60255"
"21,28400";"41,30610";"6,59441"
"21,38400";"41,40610";"6,59305"
"21,48400";"41,50597";"6,58915"
"21,58400";"41,60597";"6,60369"
"21,68400";"41,70608";"6,63472"
"21,78400";"41,80618";"6,56205"
"21,88400";"41,90630";"6,67329"
"21,98400";"42,00606";"6,70078"
"22,08400";"42,10593";"6,72982"
"22,18400";"42,20604";"6,74606"
"22,28400";"42,30592";"6,76532"
"22,38400";"42,40603";"6,77888"
"22,48400";"42,50614";"6,80198"
"22,58400";"42,60601";"6,79659"
"22,68400";"42,70612";"6,81920"
"22,78400";"42,80612";"6,84398"
"22,88400";"42,90599";"6,86190"
"22,98400";"43,00610";"6,91214"
"23,08400";"43,10610";"6,91269"
"23,18400";"43,20597";"6,97727"
"23,28400";"43,30608";"7,01662"
"23,38400";"43,40608";"7,04556"
"23,48400";"43,50583";"7,08669"
"23,58400";"43,60595";"7,14948"
"23,68400";"43,70593";"7,22295"
"23,78400";"43,80605";"7,29503"
"23,88400";"43,90616";"7,35300"
"23,98400";"44,00592";"7,39223"
"24,08400";"44,10591";"7,47693"
"24,18400";"44,20578";"7,55285"
"24,28400";"44,30614";"7,62590"
"24,38400";"44,40589";"7,69581"
"24,48400";"44,50600";"7,77033"
"24,58400";"44,60611";"7,85468"
"24,68400";"44,70575";"7,91419"
"24,78400";"44,80610";"7,98245"
"24,88400";"44,90597";"8,06632"
"24,98000";"45,00195";"8,13975"
