"17,90200";"37,90610";"5,08122"
"18,00200";"38,00598";"5,07545"
"18,10200";"38,10621";"5,09972"
"18,20200";"38,20620";"5,13578"
"18,30200";"38,30619";"5,13978"
"18,40200";"38,40595";"5,18713"
"18,50200";"38,50595";"5,21075"
"18,60200";"38,60593";"5,22160"
"18,70200";"38,70605";"5,25438"
"18,80200";"38,80581";"5,26990"
"18,90200";"38,90603";"5,28826"
"19,00200";"39,00579";"5,34892"
"19,10200";"39,10590";"5,38819"
"19,20200";"39,20601";"5,43401"
"19,30200";"39,30589";"5,45248"
"19,40200";"39,40623";"5,50455"
"19,50200";"39,50588";"5,54827"
"19,60200";"39,60599";"5,57465"
"19,70200";"39,70598";"5,62460"
"19,80200";"39,80597";"5,65093"
"19,90200";"39,90596";"5,70992"
"20,00200";"40,00584";"5,75527"
"20,10200";"40,10595";"5,78681"
"20,20200";"40,20594";"5,84974"
"20,30200";"40,30593";"5,85720"
"20,40200";"40,40593";"5,88752"
"20,50200";"40,50616";"5,93952"
"20,60200";"40,60592";"5,98843"
"20,70200";"40,70591";"6,03480"
"20,80200";"40,80614";"6,09123"
"20,90200";"40,90578";"6,13722"
"21,00200";"41,00577";"6,17949"
"21,10200";"41,10624";"6,21043"
"21,20200";"41,20599";"6,22839"
"21,30200";"41,30575";"6,26292"
"21,40200";"41,40633";"6,30581"
"21,50200";"41,50610";"6,33415"
"21,60200";"41,60585";"6,38685"
"21,70200";"41,70608";"6,42249"
"21,80200";"41,80630";"6,46890"
"21,90200";"41,90618";"6,47316"
"22,00200";"42,00606";"6,51108"
"22,10200";"42,10593";"6,55187"
"22,20200";"42,20581";"6,59087"
"22,30200";"42,30603";"6,61777"
"22,40200";"42,40603";"6,62005"
"22,50200";"42,50602";"6,65931"
"22,60200";"42,60601";"6,70104"
"22,70200";"42,70625";"6,73341"
"22,80200";"42,80600";"6,76196"
"22,90200";"42,90599";"6,78262"
"23,00200";"43,00610";"6,85312"
"23,10200";"43,10610";"6,87064"
"23,20200";"43,20597";"6,89125"
"23,30200";"43,30620";"6,93948"
"23,40200";"43,40596";"6,99186"
"23,50200";"43,50583";"6,99687"
"23,60200";"43,60595";"7,05681"
"23,70200";"43,70593";"7,08862"
"23,80200";"43,80605";"7,14195"
"23,90200";"43,90616";"7,17686"
"24,00200";"44,00592";"7,20888"
"24,10200";"44,10591";"7,26022"
"24,20200";"44,20578";"7,29577"
"24,30200";"44,30602";"7,39783"
"24,40200";"44,40613";"7,44994"
"24,50200";"44,50600";"7,48440"
"24,60200";"44,60611";"7,53876"
"24,70200";"44,70587";"7,60356"
"24,80200";"44,80586";"7,64725"
"24,90200";"44,90597";"7,68567"
"24,99600";"45,00006";"7,75490"
