"20,40200";"40,40593";"8,61177"
"20,50200";"40,50616";"8,66938"
"20,60200";"40,60592";"8,72916"
"20,70200";"40,70591";"8,78922"
"20,80200";"40,80614";"8,82786"
"20,90200";"40,90578";"8,86417"
"21,00200";"41,00601";"8,93477"
"21,10200";"41,10600";"8,96381"
"21,20200";"41,20599";"8,98936"
"21,30200";"41,30610";"9,03403"
"21,40200";"41,40622";"9,08024"
"21,50200";"41,50597";"9,08980"
"21,60200";"41,60597";"9,12257"
"21,70200";"41,70608";"9,15856"
"21,80200";"41,80630";"9,19950"
"21,90200";"41,90618";"9,22439"
"22,00200";"42,00606";"9,23907"
"22,10200";"42,10593";"9,26771"
"22,20200";"42,20604";"9,26748"
"22,30200";"42,30592";"9,28048"
"22,40200";"42,40614";"9,31491"
"22,50200";"42,50614";"9,32994"
"22,60200";"42,60601";"9,32259"
"22,70200";"42,70625";"9,35662"
"22,80200";"42,80589";"9,33959"
"22,90200";"42,90599";"9,35039"
"23,00200";"43,00610";"9,35018"
"23,10200";"43,10610";"9,35474"
"23,20200";"43,20585";"9,32897"
"23,30200";"43,30608";"9,35033"
"23,40200";"43,40596";"9,33638"
"23,50200";"43,50583";"9,28539"
"23,60200";"43,60595";"9,28382"
"23,70200";"43,70593";"9,27934"
"23,80200";"43,80593";"9,27698"
"23,90200";"43,90616";"9,24643"
"24,00200";"44,00592";"9,22219"
"24,10200";"44,10591";"9,20987"
"24,20200";"44,20578";"9,18966"
"24,30200";"44,30602";"9,18469"
"24,40200";"44,40601";"9,18556"
"24,50200";"44,50600";"9,18158"
"24,60200";"44,60611";"9,17871"
"24,70200";"44,70575";"9,20066"
"24,80200";"44,80598";"9,21349"
"24,90200";"44,90597";"9,27637"
"24,99800";"45,00195";"9,30802"
