"7,80000";"23,40617";"0,47536"
"7,90000";"23,70615";"0,46075"
"8,00000";"24,00601";"0,48072"
"8,10000";"24,30610";"0,49616"
"8,20000";"24,60596";"0,47872"
"8,30000";"24,90594";"0,47481"
"8,40000";"25,20569";"0,46519"
"8,50000";"25,50614";"0,48781"
"8,60000";"25,80612";"0,47159"
"8,70000";"26,10610";"0,48477"
"8,80000";"26,40596";"0,45722"
"8,90000";"26,70617";"0,48413"
"9,00000";"27,00603";"0,46876"
"9,10000";"27,30602";"0,46976"
"9,20000";"27,60623";"0,47760"
"9,30000";"27,90609";"0,46918"
"9,40000";"28,20572";"0,47991"
"9,50000";"28,50593";"0,45915"
"9,60000";"28,80603";"0,48944"
"9,70000";"29,10601";"0,48240"
"9,80000";"29,40587";"0,47459"
"9,90000";"29,70585";"0,48671"
"10,00000";"30,00583";"0,47353"
"10,00200";"30,01173";"0,47326"
"10,10200";"30,11255";"0,47053"
"10,20200";"30,20463";"0,47911"
"10,30200";"30,30392";"0,47719"
"10,40200";"30,40403";"0,47909"
"10,50200";"30,50379";"0,46142"
"10,60200";"30,60401";"0,46888"
"10,70200";"30,70401";"0,48265"
"10,80200";"30,80400";"0,48063"
"10,90200";"30,90423";"0,47313"
"11,00200";"31,00387";"0,55423"
"11,10200";"31,10386";"0,80983"
"11,20200";"31,20409";"1,17610"
"11,30200";"31,30420";"1,58862"
"11,40200";"31,40408";"1,99211"
"11,50200";"31,50395";"2,42347"
"11,60200";"31,60406";"4,05499"
"11,70200";"31,70394";"6,30116"
"11,80200";"31,80393";"7,43456"
"11,90200";"31,90416";"7,79928"
"12,00200";"32,00392";"7,85133"
"12,10200";"32,10426";"7,78442"
"12,20200";"32,20414";"7,68360"
"12,30200";"32,30401";"7,58906"
"12,40200";"32,40401";"7,50211"
"12,50200";"32,50376";"7,40895"
"12,60200";"32,60387";"7,32502"
"12,70200";"32,70411";"7,21395"
"12,80200";"32,80409";"7,04663"
"12,90200";"32,90397";"7,04219"
"13,00200";"33,00385";"6,98145"
"13,10200";"33,10396";"6,86175"
"13,20200";"33,20395";"6,57043"
"13,30200";"33,30395";"6,26825"
"13,40200";"33,40405";"6,39369"
"13,50200";"33,50417";"6,45519"
"13,60200";"33,60380";"6,42476"
"13,70200";"33,70415";"6,43441"
"13,80200";"33,80379";"6,38329"
"13,90200";"33,90390";"6,37430"
"14,00200";"34,00425";"6,31957"
"14,10200";"34,10401";"6,26292"
"14,20200";"34,20400";"6,29297"
"14,30200";"34,30399";"6,17683"
"14,40200";"34,40387";"6,12399"
"14,50200";"34,50409";"6,14167"
"14,60200";"34,60397";"6,07353"
"14,70200";"34,70397";"6,07569"
"14,80200";"34,80431";"6,22714"
"14,90200";"34,90407";"6,26542"
"15,00200";"35,00371";"6,18595"
"15,10200";"35,10394";"6,26327"
"15,20200";"35,20382";"6,28609"
"15,30200";"35,30416";"6,34261"
"15,40200";"35,40415";"6,34766"
"15,50200";"35,50391";"6,37422"
"15,60200";"35,60414";"6,39254"
"15,70200";"35,70390";"6,42630"
"15,80200";"35,80365";"6,44771"
"15,90200";"35,90412";"6,47076"
"16,00200";"36,00399";"6,50836"
"16,10200";"36,10411";"6,52136"
"16,20200";"36,20410";"6,57777"
"16,30200";"36,30409";"6,59504"
"16,40200";"36,40385";"6,61438"
"16,50200";"36,50396";"6,64049"
"16,60200";"36,60419";"6,68354"
"16,70200";"36,70442";"6,68531"
"16,80200";"36,80394";"6,69999"
"16,90200";"36,90417";"6,71294"
"17,00200";"37,00381";"6,72689"
"17,10200";"37,10404";"6,72604"
"17,20200";"37,20415";"6,76143"
"17,30200";"37,30414";"6,75503"
"17,40200";"37,40401";"6,78148"
"17,50200";"37,50401";"6,78500"
"17,60200";"37,60412";"6,82351"
"17,70200";"37,70375";"6,83335"
"17,80200";"37,80399";"6,88160"
"17,90200";"37,90422";"6,90776"
"18,00200";"38,00409";"6,95940"
"18,10200";"38,10408";"7,00145"
"18,20200";"38,20408";"7,04824"
"18,30200";"38,30419";"7,09565"
"18,40200";"38,40406";"7,15052"
"18,50200";"38,50394";"7,20317"
"18,60200";"38,60393";"7,27179"
"18,70200";"38,70393";"7,32957"
"18,80200";"38,80392";"7,37481"
"18,90200";"38,90403";"7,45820"
"19,00200";"39,00391";"7,48654"
"19,10200";"39,10402";"7,55287"
"19,20200";"39,20401";"7,62782"
"19,30200";"39,30388";"7,67170"
"19,40200";"39,40411";"7,73226"
"19,50200";"39,50399";"7,77980"
"19,60200";"39,60398";"7,81642"
"19,70200";"39,70397";"7,91940"
"19,80200";"39,80397";"8,00834"
"19,90200";"39,90408";"8,07443"
"20,00200";"40,00395";"8,17018"
"20,10200";"40,10395";"8,21527"
"20,20200";"40,20394";"8,28617"
"20,30200";"40,30381";"8,27551"
"20,40200";"40,40405";"8,35868"
"20,50200";"40,50415";"8,40271"
"20,60200";"40,60391";"8,46597"
"20,70200";"40,70402";"8,52267"
"20,80200";"40,80413";"8,56618"
"20,90200";"40,90377";"8,59231"
"21,00200";"41,00388";"8,64863"
"21,10200";"41,10423";"8,66352"
"21,20200";"41,20387";"8,65249"
"21,30200";"41,30421";"8,64974"
"21,40200";"41,40409";"8,63968"
"21,50200";"41,50385";"8,63254"
"21,60200";"41,60396";"8,64677"
"21,70200";"41,70407";"8,65250"
"21,80200";"41,80418";"8,63552"
"21,90200";"41,90417";"8,64753"
"22,00200";"42,00405";"8,64529"
"22,10200";"42,10392";"8,66171"
"22,20200";"42,20404";"8,68570"
"22,30200";"42,30391";"8,70420"
"22,40200";"42,40414";"8,77409"
"22,50200";"42,50413";"8,79859"
"22,60200";"42,60401";"8,82620"
"22,70200";"42,70412";"8,88314"
"22,80200";"42,80411";"8,91971"
"22,90200";"42,90398";"8,96368"
"23,00200";"43,00410";"9,00264"
"23,10200";"43,10409";"9,07421"
"23,20200";"43,20396";"9,05485"
"23,30200";"43,30408";"9,09115"
"23,40200";"43,40395";"9,11746"
"23,50200";"43,50383";"9,15421"
"23,60200";"43,60406";"9,23179"
"23,70200";"43,70405";"9,20627"
"23,80200";"43,80404";"9,25347"
"23,90200";"43,90404";"9,28611"
"24,00200";"44,00403";"9,32889"
"24,10200";"44,10390";"9,34986"
"24,20200";"44,20378";"9,38424"
"24,30200";"44,30401";"9,43135"
"24,40200";"44,40400";"9,48031"
"24,50200";"44,50399";"9,47540"
"24,60200";"44,60422";"9,52147"
"24,70200";"44,70374";"9,51253"
"24,80200";"44,80397";"9,56610"
"24,90200";"44,90397";"9,57206"
"25,00000";"45,00195";"9,59570"
