"9,50000";"28,50581";"0,45417"
"9,60000";"28,80626";"0,44335"
"9,70000";"29,10612";"0,44813"
"9,80000";"29,40587";"0,44509"
"9,90000";"29,70573";"0,44305"
"10,00000";"30,00571";"0,44651"
"10,00200";"30,01173";"0,44539"
"10,10200";"30,11243";"0,44850"
"10,20200";"30,20463";"0,46017"
"10,30200";"30,30392";"0,44627"
"10,40200";"30,40403";"0,45842"
"10,50200";"30,50379";"0,45434"
"10,60200";"30,60401";"0,43710"
"10,70200";"30,70401";"0,59537"
"10,80200";"30,80388";"0,85644"
"10,90200";"30,90423";"1,15730"
"11,00200";"31,00387";"1,52102"
"11,10200";"31,10386";"1,87457"
"11,20200";"31,20409";"2,21096"
"11,30200";"31,30420";"2,56939"
"11,40200";"31,40408";"2,95717"
"11,50200";"31,50407";"3,43819"
"11,60200";"31,60395";"5,29848"
"11,70200";"31,70394";"7,11675"
"11,80200";"31,80393";"8,21902"
"11,90200";"31,90404";"8,74761"
"12,00200";"32,00404";"8,74128"
"12,10200";"32,10426";"8,59695"
"12,20200";"32,20402";"8,40789"
"12,30200";"32,30401";"8,25072"
"12,40200";"32,40401";"8,10104"
"12,50200";"32,50376";"7,98094"
"12,60200";"32,60387";"7,85966"
"12,70200";"32,70411";"7,75825"
"12,80200";"32,80409";"7,67219"
"12,90200";"32,90409";"7,58625"
"13,00200";"33,00385";"7,48267"
"13,10200";"33,10396";"7,43703"
"13,20200";"33,20407";"7,35601"
"13,30200";"33,30395";"7,27651"
"13,40200";"33,40405";"7,20874"
"13,50200";"33,50417";"7,14307"
"13,60200";"33,60392";"7,03601"
"13,70200";"33,70404";"6,94321"
"13,80200";"33,80379";"6,54001"
"13,90200";"33,90402";"6,13114"
"14,00200";"34,00425";"6,12153"
"14,10200";"34,10401";"6,27110"
"14,20200";"34,20412";"6,28136"
"14,30200";"34,30399";"6,34391"
"14,40200";"34,40387";"6,35399"
"14,50200";"34,50398";"6,38181"
"14,60200";"34,60386";"6,43493"
"14,70200";"34,70397";"6,54556"
"14,80200";"34,80420";"6,61862"
"14,90200";"34,90384";"6,72162"
"15,00200";"35,00383";"6,80769"
"15,10200";"35,10394";"6,89417"
"15,20200";"35,20382";"6,93568"
"15,30200";"35,30428";"6,99399"
"15,40200";"35,40403";"7,04388"
"15,50200";"35,50391";"7,10241"
"15,60200";"35,60402";"7,16134"
"15,70200";"35,70402";"7,21180"
"15,80200";"35,80365";"7,26331"
"15,90200";"35,90412";"7,29291"
"16,00200";"36,00399";"7,35528"
"16,10200";"36,10411";"7,38098"
"16,20200";"36,20386";"7,38576"
"16,30200";"36,30409";"7,41509"
"16,40200";"36,40373";"7,44054"
"16,50200";"36,50384";"7,45715"
"16,60200";"36,60419";"7,48447"
"16,70200";"36,70418";"7,49855"
"16,80200";"36,80406";"7,49190"
"16,90200";"36,90393";"7,49936"
"17,00200";"37,00392";"7,52157"
"17,10200";"37,10404";"7,50230"
"17,20200";"37,20403";"7,53151"
"17,30200";"37,30402";"7,54584"
"17,40200";"37,40413";"7,57675"
"17,50200";"37,50401";"7,59322"
"17,60200";"37,60400";"7,59625"
"17,70200";"37,70375";"7,60923"
"17,80200";"37,80399";"7,62787"
"17,90200";"37,90422";"7,67500"
"18,00200";"38,00409";"7,69595"
"18,10200";"38,10420";"7,71521"
"18,20200";"38,20408";"7,74801"
"18,30200";"38,30419";"7,78544"
"18,40200";"38,40395";"7,79396"
"18,50200";"38,50382";"7,82921"
"18,60200";"38,60393";"7,87738"
"18,70200";"38,70404";"7,92674"
"18,80200";"38,80404";"7,93911"
"18,90200";"38,90403";"7,98936"
"19,00200";"39,00378";"8,05496"
"19,10200";"39,10413";"8,10836"
"19,20200";"39,20401";"8,16494"
"19,30200";"39,30388";"8,25106"
"19,40200";"39,40400";"8,34458"
"19,50200";"39,50410";"8,41051"
"19,60200";"39,60386";"8,46476"
"19,70200";"39,70397";"8,54531"
"19,80200";"39,80408";"8,61076"
"19,90200";"39,90384";"8,70801"
"20,00200";"40,00395";"8,76627"
"20,10200";"40,10395";"8,84064"
"20,20200";"40,20382";"8,91974"
"20,30200";"40,30393";"8,98043"
"20,40200";"40,40392";"9,03325"
"20,50200";"40,50415";"9,08053"
"20,60200";"40,60391";"9,13727"
"20,70200";"40,70402";"9,16528"
"20,80200";"40,80413";"9,16942"
"20,90200";"40,90377";"9,22046"
"21,00200";"41,00388";"9,21291"
"21,10200";"41,10423";"9,26382"
"21,20200";"41,20399";"9,25062"
"21,30200";"41,30410";"9,23503"
"21,40200";"41,40421";"9,17279"
"21,50200";"41,50385";"9,13578"
"21,60200";"41,60396";"9,06879"
"21,70200";"41,70395";"8,99844"
"21,80200";"41,80418";"8,97556"
"21,90200";"41,90406";"8,94054"
"22,00200";"42,00393";"8,85202"
"22,10200";"42,10392";"8,80796"
"22,20200";"42,20404";"8,75815"
"22,30200";"42,30403";"8,68827"
"22,40200";"42,40402";"8,65348"
"22,50200";"42,50425";"8,60035"
"22,60200";"42,60413";"8,57112"
"22,70200";"42,70424";"8,54943"
"22,80200";"42,80400";"8,54380"
"22,90200";"42,90410";"8,55932"
"23,00200";"43,00410";"8,52618"
"23,10200";"43,10409";"8,53419"
"23,20200";"43,20396";"8,55731"
"23,30200";"43,30396";"8,60519"
"23,40200";"43,40395";"8,58927"
"23,50200";"43,50383";"8,66060"
"23,60200";"43,60406";"8,71514"
"23,70200";"43,70405";"8,75919"
"23,80200";"43,80404";"8,84602"
"23,90200";"43,90416";"8,91185"
"24,00200";"44,00403";"8,97488"
"24,10200";"44,10390";"9,04681"
"24,20200";"44,20378";"9,14032"
"24,30200";"44,30401";"9,21461"
"24,40200";"44,40412";"9,30994"
"24,50200";"44,50411";"9,38764"
"24,60200";"44,60410";"9,46674"
"24,70200";"44,70374";"9,55018"
"24,80200";"44,80397";"9,60972"
"24,90200";"44,90397";"9,68249"
"25,00000";"45,00195";"9,74951"
