31.18	-2.3369
31.18	-2.3369
31.18	-2.3369
31.18	-2.3371
31.19	-2.3370
31.19	-2.3369
31.19	-2.3371
31.19	-2.3371
31.20	-2.3372
31.20	-2.3373
31.20	-2.3376
31.21	-2.3376
31.21	-2.3375
31.21	-2.3375
31.21	-2.3375
31.22	-2.3375
31.22	-2.3376
31.22	-2.3376
31.23	-2.3376
31.23	-2.3377
31.23	-2.3378
31.23	-2.3377
31.23	-2.3377
31.24	-2.3378
31.24	-2.3379
31.24	-2.3379
31.24	-2.3380
31.24	-2.3379
31.25	-2.3380
31.25	-2.3381
31.25	-2.3380
31.25	-2.3383
31.26	-2.3383
31.26	-2.3381
31.26	-2.3382
31.27	-2.3382
31.27	-2.3381
31.27	-2.3384
31.27	-2.3384
31.27	-2.3385
31.28	-2.3384
31.28	-2.3385
31.28	-2.3385
31.28	-2.3386
31.29	-2.3385
31.29	-2.3388
31.29	-2.3385
31.30	-2.3388
31.30	-2.3386
31.30	-2.3388
31.30	-2.3388
31.30	-2.3389
31.31	-2.3387
31.31	-2.3389
31.31	-2.3386
31.31	-2.3387
31.32	-2.3389
31.32	-2.3387
31.32	-2.3389
31.32	-2.3389
31.32	-2.3389
31.32	-2.3389
31.32	-2.3389
31.33	-2.3390
31.34	-2.3390
31.34	-2.3391
31.34	-2.3393
31.34	-2.3391
31.35	-2.3392
31.35	-2.3394
31.35	-2.3393
31.35	-2.3391
31.35	-2.3392
31.36	-2.3392
31.36	-2.3393
31.37	-2.3396
31.37	-2.3395
31.37	-2.3393
31.38	-2.3395
31.38	-2.3395
31.38	-2.3396
31.38	-2.3396
31.38	-2.3396
31.39	-2.3398
31.39	-2.3398
31.39	-2.3396
31.39	-2.3397
31.40	-2.3398
31.40	-2.3399
31.40	-2.3399
31.40	-2.3399
31.40	-2.3401
31.40	-2.3399
31.41	-2.3400
31.41	-2.3401
31.42	-2.3403
31.42	-2.3402
31.42	-2.3403
31.42	-2.3403
31.42	-2.3404
31.43	-2.3404
31.43	-2.3404
31.43	-2.3403
31.44	-2.3406
31.44	-2.3402
31.44	-2.3405
31.45	-2.3405
31.45	-2.3405
31.45	-2.3404
31.45	-2.3409
31.45	-2.3407
31.45	-2.3406
31.45	-2.3407
31.46	-2.3408
31.46	-2.3408
31.46	-2.3408
31.46	-2.3408
31.47	-2.3410
31.47	-2.3408
31.48	-2.3409
31.48	-2.3411
31.48	-2.3409
31.48	-2.3410
31.48	-2.3410
31.49	-2.3409
31.49	-2.3411
31.50	-2.3410
31.50	-2.3411
31.50	-2.3411
31.50	-2.3410
31.50	-2.3410
31.51	-2.3413
31.51	-2.3412
31.51	-2.3412
31.51	-2.3416
31.51	-2.3413
31.52	-2.3415
31.52	-2.3415
31.52	-2.3415
31.52	-2.3415
31.53	-2.3416
31.53	-2.3417
31.53	-2.3414
31.53	-2.3417
31.53	-2.3417
31.54	-2.3418
31.54	-2.3417
31.54	-2.3416
31.55	-2.3419
31.55	-2.3418
31.55	-2.3417
31.55	-2.3417
31.55	-2.3419
31.55	-2.3419
31.55	-2.3419
31.56	-2.3419
31.56	-2.3419
31.56	-2.3418
31.57	-2.3419
31.57	-2.3418
31.57	-2.3417
31.57	-2.3419
31.58	-2.3419
31.58	-2.3418
31.58	-2.3418
31.58	-2.3419
31.59	-2.3417
31.59	-2.3417
31.59	-2.3417
31.60	-2.3416
31.60	-2.3417
31.60	-2.3416
31.60	-2.3416
31.60	-2.3418
31.61	-2.3419
31.60	-2.3417
31.60	-2.3418
31.61	-2.3418
31.61	-2.3418
31.62	-2.3417
31.62	-2.3418
31.63	-2.3418
31.63	-2.3418
31.63	-2.3417
31.63	-2.3415
31.63	-2.3417
31.63	-2.3420
31.64	-2.3417
31.64	-2.3417
31.65	-2.3418
31.65	-2.3420
31.65	-2.3420
31.65	-2.3419
31.65	-2.3421
31.66	-2.3420
31.66	-2.3420
31.66	-2.3422
31.67	-2.3421
31.67	-2.3424
31.67	-2.3422
31.68	-2.3423
31.68	-2.3422
31.68	-2.3424
31.68	-2.3424
31.68	-2.3425
31.68	-2.3423
31.68	-2.3425
31.68	-2.3426
31.69	-2.3425
31.70	-2.3425
31.70	-2.3428
31.70	-2.3429
31.70	-2.3429
31.70	-2.3430
31.71	-2.3430
31.71	-2.3429
31.72	-2.3430
31.72	-2.3432
31.72	-2.3431
31.72	-2.3431
31.73	-2.3432
31.73	-2.3433
31.73	-2.3434
31.74	-2.3434
31.74	-2.3436
31.74	-2.3436
31.75	-2.3437
31.75	-2.3436
31.75	-2.3438
31.75	-2.3438
31.75	-2.3439
31.75	-2.3441
31.75	-2.3442
31.75	-2.3440
31.76	-2.3441
31.76	-2.3443
31.76	-2.3443
31.77	-2.3446
31.77	-2.3445
31.77	-2.3444
31.78	-2.3447
31.78	-2.3447
31.78	-2.3446
31.78	-2.3447
31.78	-2.3445
31.79	-2.3450
31.79	-2.3449
31.79	-2.3451
31.79	-2.3452
31.80	-2.3452
31.80	-2.3451
31.80	-2.3453
31.80	-2.3453
31.81	-2.3451
31.81	-2.3452
31.81	-2.3452
31.82	-2.3452
31.82	-2.3454
31.82	-2.3453
31.82	-2.3454
31.83	-2.3454
31.83	-2.3458
31.83	-2.3455
31.83	-2.3457
31.83	-2.3457
31.84	-2.3457
31.84	-2.3456
31.84	-2.3457
31.85	-2.3457
31.85	-2.3458
31.85	-2.3459
31.85	-2.3458
31.85	-2.3460
31.85	-2.3461
31.86	-2.3460
31.86	-2.3460
31.86	-2.3460
31.87	-2.3460
31.87	-2.3461
31.88	-2.3461
31.88	-2.3462
31.88	-2.3461
31.88	-2.3462
31.88	-2.3462
31.88	-2.3464
31.89	-2.3462
31.89	-2.3464
31.89	-2.3464
31.89	-2.3463
31.90	-2.3464
31.90	-2.3464
31.90	-2.3464
31.91	-2.3466
31.91	-2.3465
31.91	-2.3463
31.92	-2.3466
31.92	-2.3464
31.92	-2.3466
31.93	-2.3466
31.93	-2.3465
31.93	-2.3465
31.93	-2.3464
31.93	-2.3465
31.93	-2.3467
31.93	-2.3465
31.93	-2.3465
31.94	-2.3466
31.94	-2.3467
31.94	-2.3465
31.95	-2.3463
31.95	-2.3468
31.95	-2.3465
31.95	-2.3465
31.95	-2.3466
31.96	-2.3468
31.96	-2.3467
31.97	-2.3464
31.97	-2.3466
31.97	-2.3467
31.97	-2.3468
31.97	-2.3467
31.98	-2.3467
31.98	-2.3468
31.98	-2.3468
31.98	-2.3468
31.99	-2.3468
31.99	-2.3467
31.99	-2.3469
32.00	-2.3469
32.00	-2.3469
32.00	-2.3469
32.00	-2.3468
32.01	-2.3468
32.01	-2.3469
32.01	-2.3467
32.01	-2.3469
32.02	-2.3469
32.02	-2.3469
32.02	-2.3470
32.02	-2.3469
32.03	-2.3468
32.03	-2.3469
32.03	-2.3469
32.04	-2.3470
32.04	-2.3470
32.05	-2.3470
32.05	-2.3469
32.05	-2.3471
32.05	-2.3469
32.05	-2.3471
32.05	-2.3470
32.06	-2.3469
32.06	-2.3470
32.06	-2.3469
32.06	-2.3471
32.07	-2.3471
32.07	-2.3468
32.07	-2.3469
32.07	-2.3468
32.08	-2.3469
32.08	-2.3469
32.08	-2.3469
32.08	-2.3470
32.09	-2.3469
32.09	-2.3468
32.09	-2.3469
32.09	-2.3470
32.09	-2.3469
32.09	-2.3470
32.10	-2.3469
32.10	-2.3468
32.11	-2.3468
32.11	-2.3467
32.11	-2.3467
32.12	-2.3467
32.12	-2.3468
32.12	-2.3468
32.12	-2.3470
32.12	-2.3466
32.13	-2.3466
32.13	-2.3469
32.13	-2.3465
32.13	-2.3469
32.14	-2.3468
32.14	-2.3469
32.14	-2.3468
32.14	-2.3469
32.14	-2.3468
32.15	-2.3470
32.15	-2.3470
32.15	-2.3471
32.15	-2.3469
32.15	-2.3470
32.16	-2.3471
32.16	-2.3471
32.17	-2.3471
32.17	-2.3470
32.17	-2.3470
32.17	-2.3472
32.17	-2.3470
32.17	-2.3470
32.17	-2.3469
32.18	-2.3472
32.19	-2.3470
32.19	-2.3470
32.20	-2.3471
32.20	-2.3472
32.20	-2.3469
32.20	-2.3470
32.20	-2.3470
32.20	-2.3470
32.20	-2.3472
32.21	-2.3472
32.21	-2.3471
32.21	-2.3468
32.21	-2.3470
32.22	-2.3469
32.22	-2.3470
32.22	-2.3470
32.22	-2.3472
32.23	-2.3470
32.23	-2.3471
32.23	-2.3471
32.23	-2.3472
32.24	-2.3470
32.24	-2.3470
32.24	-2.3471
32.24	-2.3470
32.25	-2.3471
32.25	-2.3472
32.25	-2.3470
32.25	-2.3471
32.26	-2.3473
32.26	-2.3471
32.27	-2.3472
32.27	-2.3473
32.27	-2.3472
32.27	-2.3470
32.27	-2.3472
32.27	-2.3471
32.28	-2.3471
32.28	-2.3471
32.28	-2.3471
32.28	-2.3472
32.28	-2.3472
32.29	-2.3471
32.29	-2.3474
32.29	-2.3475
32.30	-2.3474
32.30	-2.3474
32.30	-2.3474
32.30	-2.3475
32.30	-2.3474
32.30	-2.3476
32.30	-2.3476
32.31	-2.3475
32.31	-2.3478
32.32	-2.3476
32.32	-2.3476
32.32	-2.3476
32.33	-2.3477
32.33	-2.3478
32.33	-2.3477
32.33	-2.3477
32.33	-2.3479
32.34	-2.3477
32.34	-2.3478
32.34	-2.3478
32.34	-2.3479
32.34	-2.3479
32.34	-2.3478
32.35	-2.3478
32.35	-2.3478
32.35	-2.3479
32.35	-2.3479
32.36	-2.3480
32.36	-2.3479
32.36	-2.3479
32.37	-2.3481
32.37	-2.3481
32.37	-2.3480
32.38	-2.3481
32.38	-2.3483
32.38	-2.3484
32.38	-2.3483
32.38	-2.3483
32.39	-2.3484
32.39	-2.3484
32.39	-2.3486
32.40	-2.3484
32.40	-2.3485
32.40	-2.3487
32.40	-2.3485
32.40	-2.3489
32.41	-2.3487
32.41	-2.3487
32.42	-2.3485
32.42	-2.3486
32.42	-2.3486
32.42	-2.3488
32.42	-2.3487
32.42	-2.3487
32.42	-2.3487
32.43	-2.3486
32.43	-2.3488
32.43	-2.3489
32.44	-2.3486
32.44	-2.3491
32.44	-2.3491
32.45	-2.3490
32.45	-2.3492
32.45	-2.3491
32.45	-2.3490
32.45	-2.3491
32.45	-2.3493
32.46	-2.3492
32.46	-2.3492
32.46	-2.3491
32.47	-2.3493
32.47	-2.3493
32.48	-2.3495
32.48	-2.3493
32.48	-2.3492
32.48	-2.3495
32.48	-2.3495
32.49	-2.3494
32.49	-2.3493
32.49	-2.3496
32.49	-2.3496
32.49	-2.3496
32.49	-2.3497
32.50	-2.3495
32.50	-2.3496
32.50	-2.3498
32.50	-2.3500
32.51	-2.3498
32.51	-2.3500
32.52	-2.3501
32.51	-2.3499
32.52	-2.3501
32.52	-2.3498
32.52	-2.3500
32.53	-2.3499
32.53	-2.3500
32.53	-2.3501
32.53	-2.3501
32.53	-2.3501
32.53	-2.3502
32.54	-2.3502
32.54	-2.3503
32.55	-2.3502
32.55	-2.3503
32.55	-2.3504
32.56	-2.3505
32.56	-2.3504
32.56	-2.3504
32.57	-2.3504
32.57	-2.3505
32.57	-2.3506
32.58	-2.3504
32.58	-2.3506
32.58	-2.3505
32.58	-2.3505
32.58	-2.3507
32.58	-2.3506
32.58	-2.3508
32.59	-2.3506
32.59	-2.3507
32.59	-2.3508
32.59	-2.3507
32.59	-2.3506
32.60	-2.3506
32.60	-2.3506
32.60	-2.3507
32.60	-2.3507
32.61	-2.3506
32.61	-2.3507
32.61	-2.3507
32.62	-2.3508
32.62	-2.3508
32.62	-2.3507
32.63	-2.3507
32.63	-2.3508
32.63	-2.3509
32.63	-2.3509
32.63	-2.3509
32.64	-2.3509
32.64	-2.3509
32.64	-2.3508
32.65	-2.3512
32.65	-2.3514
32.65	-2.3512
32.65	-2.3513
32.66	-2.3511
32.66	-2.3513
32.66	-2.3515
32.67	-2.3514
32.67	-2.3513
32.67	-2.3514
32.67	-2.3514
32.67	-2.3514
32.67	-2.3515
32.67	-2.3516
32.68	-2.3514
32.68	-2.3515
32.68	-2.3516
32.69	-2.3516
32.69	-2.3515
32.69	-2.3515
32.69	-2.3516
32.70	-2.3516
32.70	-2.3517
32.71	-2.3515
32.71	-2.3517
32.71	-2.3519
32.71	-2.3518
32.71	-2.3517
32.72	-2.3517
32.72	-2.3518
32.72	-2.3520
32.73	-2.3520
32.73	-2.3522
32.73	-2.3520
32.73	-2.3521
32.73	-2.3520
32.73	-2.3520
32.74	-2.3522
32.74	-2.3520
32.74	-2.3521
32.74	-2.3523
32.75	-2.3523
32.75	-2.3521
32.75	-2.3522
32.76	-2.3524
32.76	-2.3523
32.76	-2.3524
32.77	-2.3524
32.77	-2.3524
32.77	-2.3525
32.77	-2.3526
32.78	-2.3526
32.78	-2.3525
32.78	-2.3524
32.78	-2.3526
32.79	-2.3527
32.79	-2.3528
32.79	-2.3528
32.79	-2.3530
32.79	-2.3528
32.79	-2.3528
32.80	-2.3530
32.80	-2.3531
32.80	-2.3531
32.80	-2.3532
32.81	-2.3531
32.81	-2.3533
32.81	-2.3533
32.82	-2.3534
32.82	-2.3531
32.82	-2.3531
32.83	-2.3533
32.83	-2.3534
32.83	-2.3533
32.83	-2.3534
32.83	-2.3533
32.83	-2.3535
32.84	-2.3532
32.84	-2.3536
32.84	-2.3536
32.84	-2.3534
32.85	-2.3536
32.85	-2.3537
32.85	-2.3537
32.85	-2.3537
32.85	-2.3537
32.85	-2.3539
32.86	-2.3540
32.86	-2.3541
32.87	-2.3540
32.87	-2.3541
32.88	-2.3541
32.88	-2.3541
32.88	-2.3541
32.88	-2.3541
32.88	-2.3541
32.88	-2.3543
32.89	-2.3544
32.89	-2.3544
32.89	-2.3545
32.90	-2.3544
32.90	-2.3546
32.90	-2.3543
32.90	-2.3546
32.90	-2.3546
32.90	-2.3546
32.90	-2.3546
32.91	-2.3546
32.92	-2.3546
32.92	-2.3544
32.92	-2.3545
32.93	-2.3545
32.93	-2.3547
32.93	-2.3545
32.93	-2.3546
32.93	-2.3549
32.94	-2.3546
32.94	-2.3548
32.94	-2.3549
32.95	-2.3550
32.95	-2.3548
32.95	-2.3548
32.95	-2.3550
32.95	-2.3549
32.95	-2.3549
32.96	-2.3551
32.96	-2.3551
32.96	-2.3550
32.96	-2.3551
32.96	-2.3551
32.97	-2.3550
32.97	-2.3551
32.98	-2.3550
32.98	-2.3550
32.98	-2.3551
32.98	-2.3551
32.98	-2.3552
32.98	-2.3553
32.99	-2.3553
32.99	-2.3553
32.99	-2.3553
33.00	-2.3555
33.00	-2.3555
33.00	-2.3555
33.00	-2.3556
33.01	-2.3555
33.01	-2.3557
33.01	-2.3557
33.01	-2.3557
33.01	-2.3559
33.02	-2.3559
33.02	-2.3560
33.03	-2.3559
33.03	-2.3560
33.03	-2.3560
33.03	-2.3559
33.04	-2.3563
33.04	-2.3561
33.04	-2.3563
33.04	-2.3561
33.05	-2.3564
33.05	-2.3562
33.05	-2.3562
33.05	-2.3563
33.06	-2.3563
33.06	-2.3563
33.06	-2.3564
33.07	-2.3563
33.07	-2.3565
33.07	-2.3564
33.07	-2.3568
33.08	-2.3567
33.08	-2.3566
33.08	-2.3567
33.08	-2.3566
33.08	-2.3567
33.09	-2.3568
33.09	-2.3569
33.09	-2.3568
33.09	-2.3569
33.09	-2.3568
33.10	-2.3569
33.10	-2.3568
33.10	-2.3569
33.10	-2.3569
33.11	-2.3570
33.11	-2.3568
33.11	-2.3569
33.12	-2.3570
33.12	-2.3571
33.13	-2.3572
33.13	-2.3572
33.13	-2.3570
33.13	-2.3571
33.13	-2.3571
33.13	-2.3569
33.13	-2.3571
33.14	-2.3571
33.14	-2.3569
33.14	-2.3571
33.15	-2.3568
33.15	-2.3568
33.15	-2.3570
33.15	-2.3569
33.15	-2.3569
33.16	-2.3571
33.16	-2.3567
33.17	-2.3568
33.17	-2.3570
33.17	-2.3567
33.17	-2.3570
33.17	-2.3568
33.17	-2.3568
33.17	-2.3571
33.18	-2.3567
33.18	-2.3569
33.18	-2.3571
33.18	-2.3570
33.19	-2.3569
33.19	-2.3570
33.19	-2.3570
33.20	-2.3570
33.20	-2.3571
33.20	-2.3570
33.21	-2.3572
33.21	-2.3570
33.21	-2.3572
33.21	-2.3571
33.22	-2.3572
33.22	-2.3571
33.23	-2.3572
33.23	-2.3574
33.23	-2.3572
33.23	-2.3572
33.23	-2.3574
33.23	-2.3574
33.23	-2.3575
33.23	-2.3574
33.24	-2.3573
33.23	-2.3574
33.23	-2.3575
33.24	-2.3576
33.24	-2.3576
33.24	-2.3577
33.25	-2.3578
33.25	-2.3575
33.26	-2.3577
33.26	-2.3579
33.26	-2.3580
33.26	-2.3581
33.27	-2.3582
33.26	-2.3581
33.27	-2.3583
33.27	-2.3582
33.27	-2.3583
33.27	-2.3585
33.28	-2.3585
33.28	-2.3586
33.29	-2.3585
33.29	-2.3586
33.30	-2.3587
33.30	-2.3588
33.30	-2.3589
33.30	-2.3589
33.30	-2.3592
33.31	-2.3589
33.31	-2.3590
33.31	-2.3592
33.31	-2.3591
33.31	-2.3593
33.32	-2.3595
33.32	-2.3593
33.33	-2.3595
33.33	-2.3594
33.33	-2.3595
33.33	-2.3596
33.33	-2.3597
33.33	-2.3597
33.33	-2.3597
33.33	-2.3599
33.34	-2.3598
33.34	-2.3598
33.34	-2.3599
33.35	-2.3601
33.35	-2.3601
33.36	-2.3601
33.36	-2.3600
33.36	-2.3601
33.36	-2.3602
33.37	-2.3602
33.37	-2.3602
33.37	-2.3602
33.38	-2.3605
33.38	-2.3605
33.38	-2.3603
33.38	-2.3605
33.38	-2.3605
33.38	-2.3606
33.39	-2.3606
33.39	-2.3608
33.39	-2.3606
33.40	-2.3608
33.40	-2.3608
33.40	-2.3607
33.40	-2.3609
33.40	-2.3607
33.41	-2.3610
33.40	-2.3609
33.41	-2.3609
33.41	-2.3609
33.41	-2.3609
33.42	-2.3609
33.42	-2.3608
33.42	-2.3610
33.42	-2.3610
33.43	-2.3610
33.43	-2.3611
33.44	-2.3611
33.44	-2.3611
33.45	-2.3611
33.45	-2.3610
33.45	-2.3611
33.45	-2.3611
33.45	-2.3612
33.45	-2.3611
33.45	-2.3611
33.46	-2.3611
33.46	-2.3612
33.46	-2.3613
33.47	-2.3613
33.47	-2.3611
33.47	-2.3614
33.47	-2.3613
33.48	-2.3614
33.48	-2.3614
33.48	-2.3615
33.48	-2.3615
33.48	-2.3614
33.48	-2.3615
33.49	-2.3614
33.49	-2.3612
33.49	-2.3613
33.50	-2.3615
33.50	-2.3615
33.51	-2.3617
33.51	-2.3612
33.51	-2.3614
33.51	-2.3614
33.52	-2.3614
33.52	-2.3614
33.52	-2.3614
33.52	-2.3614
33.52	-2.3615
33.53	-2.3614
33.53	-2.3613
33.53	-2.3614
33.53	-2.3614
33.53	-2.3613
33.53	-2.3613
33.54	-2.3613
33.54	-2.3614
33.54	-2.3615
33.55	-2.3616
33.55	-2.3614
33.55	-2.3615
33.55	-2.3616
33.56	-2.3615
33.56	-2.3616
33.56	-2.3616
33.56	-2.3615
33.57	-2.3613
33.57	-2.3615
33.58	-2.3614
33.58	-2.3612
33.58	-2.3613
33.58	-2.3611
33.59	-2.3613
33.59	-2.3611
33.59	-2.3614
33.59	-2.3608
33.59	-2.3612
33.60	-2.3612
33.60	-2.3611
33.60	-2.3611
33.60	-2.3610
33.60	-2.3611
33.60	-2.3612
33.61	-2.3611
33.61	-2.3610
33.62	-2.3611
33.62	-2.3613
33.63	-2.3612
33.63	-2.3614
33.63	-2.3612
33.63	-2.3613
33.63	-2.3612
33.63	-2.3611
33.64	-2.3612
33.64	-2.3611
33.64	-2.3610
33.65	-2.3610
33.65	-2.3612
33.65	-2.3611
33.65	-2.3612
33.65	-2.3612
33.65	-2.3611
33.65	-2.3612
33.66	-2.3611
33.67	-2.3610
33.66	-2.3610
33.67	-2.3612
33.67	-2.3610
33.68	-2.3610
33.68	-2.3609
33.68	-2.3609
33.68	-2.3611
33.68	-2.3610
33.69	-2.3611
33.69	-2.3609
33.69	-2.3609
33.70	-2.3609
33.70	-2.3610
33.70	-2.3611
33.70	-2.3610
33.70	-2.3608
33.71	-2.3611
33.71	-2.3610
33.71	-2.3609
33.72	-2.3611
33.72	-2.3612
33.72	-2.3611
33.73	-2.3611
33.73	-2.3612
33.73	-2.3611
33.73	-2.3611
33.73	-2.3611
33.73	-2.3610
33.74	-2.3613
33.74	-2.3612
33.74	-2.3611
33.74	-2.3612
33.74	-2.3611
33.75	-2.3612
33.75	-2.3612
33.75	-2.3614
33.75	-2.3611
33.76	-2.3613
33.76	-2.3612
33.76	-2.3611
33.77	-2.3613
33.77	-2.3612
33.77	-2.3614
33.77	-2.3614
33.77	-2.3613
33.77	-2.3614
33.78	-2.3613
33.78	-2.3614
33.78	-2.3614
33.78	-2.3614
33.79	-2.3614
33.79	-2.3613
33.80	-2.3612
33.80	-2.3615
33.80	-2.3613
33.80	-2.3612
33.80	-2.3613
33.81	-2.3614
33.81	-2.3613
33.81	-2.3615
33.82	-2.3612
33.82	-2.3614
33.82	-2.3617
33.83	-2.3615
33.83	-2.3615
33.83	-2.3617
33.83	-2.3616
33.83	-2.3616
33.83	-2.3616
33.84	-2.3619
33.84	-2.3619
33.84	-2.3617
33.84	-2.3618
33.85	-2.3617
33.85	-2.3617
33.85	-2.3617
33.85	-2.3620
33.86	-2.3619
33.86	-2.3619
33.86	-2.3620
33.86	-2.3619
33.86	-2.3618
33.87	-2.3622
33.87	-2.3622
33.87	-2.3621
33.88	-2.3622
33.88	-2.3621
33.88	-2.3620
33.88	-2.3620
33.88	-2.3622
33.89	-2.3623
33.89	-2.3623
33.89	-2.3623
33.90	-2.3622
33.90	-2.3623
33.90	-2.3623
33.90	-2.3623
33.90	-2.3622
33.91	-2.3624
33.91	-2.3624
33.92	-2.3623
33.92	-2.3624
33.92	-2.3624
33.92	-2.3624
33.92	-2.3626
33.93	-2.3625
33.93	-2.3626
33.93	-2.3626
33.94	-2.3627
33.94	-2.3626
33.94	-2.3626
33.95	-2.3628
33.95	-2.3626
33.95	-2.3628
33.95	-2.3628
33.95	-2.3629
33.95	-2.3627
33.96	-2.3628
33.96	-2.3630
33.96	-2.3630
33.97	-2.3629
33.97	-2.3629
33.97	-2.3630
33.98	-2.3629
33.98	-2.3629
33.98	-2.3630
33.98	-2.3631
33.99	-2.3632
33.99	-2.3629
33.99	-2.3631
33.99	-2.3632
33.99	-2.3630
33.99	-2.3631
33.99	-2.3632
34.00	-2.3630
34.00	-2.3633
34.00	-2.3633
34.01	-2.3630
34.01	-2.3632
34.01	-2.3633
34.02	-2.3632
34.02	-2.3634
34.02	-2.3634
34.02	-2.3633
34.02	-2.3634
34.02	-2.3636
34.03	-2.3632
34.03	-2.3634
34.04	-2.3636
34.04	-2.3635
34.05	-2.3635
34.05	-2.3635
34.05	-2.3634
34.05	-2.3636
34.05	-2.3636
34.05	-2.3638
34.05	-2.3635
34.05	-2.3637
34.06	-2.3638
34.05	-2.3638
34.06	-2.3638
34.07	-2.3641
34.07	-2.3636
34.08	-2.3640
34.08	-2.3640
34.08	-2.3640
34.09	-2.3643
34.09	-2.3640
34.09	-2.3642
34.09	-2.3644
34.09	-2.3642
34.09	-2.3643
34.09	-2.3643
34.09	-2.3641
34.10	-2.3643
34.10	-2.3645
34.11	-2.3644
34.11	-2.3642
34.11	-2.3645
34.11	-2.3644
34.12	-2.3645
34.12	-2.3645
34.13	-2.3646
34.13	-2.3645
34.13	-2.3647
34.13	-2.3646
34.13	-2.3646
34.13	-2.3649
34.13	-2.3649
34.13	-2.3647
34.13	-2.3648
34.14	-2.3649
34.14	-2.3648
34.15	-2.3649
34.15	-2.3647
34.15	-2.3650
34.15	-2.3648
34.15	-2.3649
34.15	-2.3651
34.16	-2.3649
34.16	-2.3649
34.17	-2.3651
34.17	-2.3650
34.17	-2.3651
34.17	-2.3650
34.17	-2.3651
34.18	-2.3650
34.18	-2.3652
34.18	-2.3651
34.18	-2.3652
34.19	-2.3652
34.19	-2.3652
34.19	-2.3653
34.19	-2.3654
34.20	-2.3653
34.20	-2.3653
34.20	-2.3655
34.20	-2.3654
34.21	-2.3652
34.21	-2.3653
34.21	-2.3654
34.21	-2.3654
34.21	-2.3653
34.22	-2.3654
34.22	-2.3654
34.22	-2.3654
34.23	-2.3655
34.23	-2.3655
34.23	-2.3655
34.23	-2.3655
34.24	-2.3657
34.24	-2.3656
34.24	-2.3655
34.24	-2.3657
34.25	-2.3657
34.25	-2.3658
34.25	-2.3658
34.25	-2.3657
34.25	-2.3659
34.26	-2.3660
34.26	-2.3661
34.26	-2.3658
34.27	-2.3659
34.27	-2.3661
34.27	-2.3662
34.27	-2.3661
34.28	-2.3660
34.28	-2.3662
34.28	-2.3663
34.28	-2.3662
34.28	-2.3661
34.28	-2.3662
34.29	-2.3662
34.29	-2.3662
34.29	-2.3663
34.30	-2.3663
34.30	-2.3664
34.30	-2.3663
34.30	-2.3664
34.31	-2.3663
34.31	-2.3664
34.31	-2.3664
34.31	-2.3664
34.32	-2.3664
34.33	-2.3666
34.33	-2.3667
34.33	-2.3664
34.33	-2.3665
34.34	-2.3666
34.34	-2.3664
34.34	-2.3667
34.34	-2.3668
34.34	-2.3669
34.34	-2.3670
34.34	-2.3669
34.35	-2.3668
34.35	-2.3668
34.36	-2.3668
34.36	-2.3669
34.36	-2.3671
34.36	-2.3669
34.37	-2.3670
34.37	-2.3672
34.37	-2.3672
34.37	-2.3671
34.38	-2.3673
34.38	-2.3671
34.38	-2.3674
34.38	-2.3674
34.38	-2.3673
34.39	-2.3673
34.39	-2.3673
34.39	-2.3673
34.39	-2.3674
34.40	-2.3674
34.40	-2.3676
34.40	-2.3674
34.40	-2.3676
34.41	-2.3674
34.41	-2.3676
34.41	-2.3677
34.42	-2.3678
34.42	-2.3679
34.42	-2.3677
34.42	-2.3680
34.43	-2.3680
34.43	-2.3680
34.43	-2.3680
34.43	-2.3679
34.43	-2.3681
34.44	-2.3678
34.44	-2.3681
34.44	-2.3682
34.44	-2.3682
34.45	-2.3682
34.45	-2.3683
34.45	-2.3685
34.45	-2.3685
34.45	-2.3683
34.46	-2.3685
34.46	-2.3684
34.47	-2.3686
34.47	-2.3686
34.47	-2.3686
34.47	-2.3687
34.48	-2.3689
34.48	-2.3689
34.48	-2.3687
34.48	-2.3689
34.49	-2.3691
34.49	-2.3689
34.49	-2.3690
34.49	-2.3690
34.49	-2.3691
34.49	-2.3691
34.50	-2.3690
34.50	-2.3693
34.50	-2.3693
34.51	-2.3693
34.51	-2.3692
34.51	-2.3695
34.51	-2.3693
34.52	-2.3694
34.52	-2.3695
34.52	-2.3694
34.52	-2.3692
34.52	-2.3693
34.53	-2.3695
34.53	-2.3694
34.53	-2.3694
34.53	-2.3694
34.53	-2.3696
34.54	-2.3694
34.55	-2.3695
34.55	-2.3697
34.55	-2.3695
34.55	-2.3696
34.55	-2.3696
34.55	-2.3697
34.56	-2.3694
34.56	-2.3694
34.56	-2.3694
34.57	-2.3696
34.57	-2.3697
34.57	-2.3696
34.58	-2.3697
34.58	-2.3696
34.58	-2.3697
34.58	-2.3696
34.58	-2.3696
34.58	-2.3697
34.59	-2.3696
34.59	-2.3697
34.59	-2.3696
34.59	-2.3696
34.60	-2.3696
34.60	-2.3697
34.61	-2.3697
34.61	-2.3697
34.61	-2.3698
34.61	-2.3698
34.62	-2.3698
34.62	-2.3699
34.62	-2.3700
34.62	-2.3699
34.62	-2.3700
34.63	-2.3703
34.63	-2.3701
34.63	-2.3702
34.64	-2.3704
34.64	-2.3704
34.65	-2.3703
34.65	-2.3704
34.65	-2.3705
34.65	-2.3706
34.65	-2.3705
34.65	-2.3706
34.65	-2.3706
34.66	-2.3707
34.66	-2.3707
34.66	-2.3707
34.66	-2.3705
