18.20	-1.6291
18.21	-1.6295
18.22	-1.6299
18.23	-1.6302
18.24	-1.6306
18.25	-1.6309
18.25	-1.6312
18.27	-1.6316
18.28	-1.6319
18.28	-1.6323
18.30	-1.6326
18.30	-1.6331
18.31	-1.6335
18.31	-1.6340
18.32	-1.6343
18.33	-1.6347
18.33	-1.6351
18.34	-1.6356
18.35	-1.6360
18.36	-1.6364
18.37	-1.6367
18.38	-1.6371
18.39	-1.6375
18.40	-1.6378
18.40	-1.6382
18.41	-1.6385
18.42	-1.6388
18.43	-1.6392
18.44	-1.6396
18.45	-1.6399
18.45	-1.6402
18.47	-1.6407
18.48	-1.6410
18.48	-1.6414
18.49	-1.6417
18.50	-1.6422
18.50	-1.6426
18.52	-1.6431
18.53	-1.6435
18.53	-1.6437
18.55	-1.6442
18.55	-1.6445
18.56	-1.6450
18.57	-1.6453
18.57	-1.6458
18.58	-1.6463
18.59	-1.6468
18.60	-1.6471
18.61	-1.6476
18.62	-1.6481
18.63	-1.6487
18.64	-1.6492
18.64	-1.6496
18.65	-1.6501
18.65	-1.6507
18.66	-1.6512
18.67	-1.6518
18.68	-1.6524
18.69	-1.6530
18.70	-1.6535
18.70	-1.6540
18.72	-1.6544
18.73	-1.6548
18.73	-1.6554
18.74	-1.6558
18.75	-1.6562
18.75	-1.6566
18.76	-1.6570
18.77	-1.6574
18.78	-1.6578
18.79	-1.6584
18.80	-1.6589
18.81	-1.6593
18.82	-1.6599
18.82	-1.6603
18.83	-1.6608
18.84	-1.6614
18.85	-1.6619
18.86	-1.6624
18.87	-1.6629
18.88	-1.6637
18.89	-1.6643
18.89	-1.6648
18.90	-1.6655
18.91	-1.6662
18.92	-1.6668
18.93	-1.6673
18.93	-1.6680
18.95	-1.6687
18.95	-1.6692
18.96	-1.6698
18.96	-1.6705
18.97	-1.6711
18.98	-1.6716
18.99	-1.6722
19.00	-1.6728
19.00	-1.6733
19.01	-1.6740
19.03	-1.6744
19.03	-1.6749
19.04	-1.6754
19.05	-1.6759
19.06	-1.6764
19.07	-1.6769
19.07	-1.6775
19.08	-1.6779
19.09	-1.6785
19.09	-1.6790
19.10	-1.6795
19.11	-1.6800
19.12	-1.6805
19.13	-1.6809
19.14	-1.6814
19.15	-1.6819
19.15	-1.6824
19.16	-1.6828
19.17	-1.6831
19.18	-1.6836
19.19	-1.6841
19.20	-1.6845
19.20	-1.6849
19.21	-1.6852
19.22	-1.6857
19.23	-1.6862
19.24	-1.6866
19.25	-1.6871
19.26	-1.6875
19.27	-1.6879
19.27	-1.6883
19.28	-1.6887
19.29	-1.6893
19.30	-1.6897
19.31	-1.6902
19.32	-1.6906
19.32	-1.6911
19.33	-1.6914
19.34	-1.6918
19.34	-1.6922
19.35	-1.6927
19.36	-1.6930
19.37	-1.6933
19.38	-1.6936
19.39	-1.6941
19.40	-1.6944
19.40	-1.6949
19.41	-1.6952
19.42	-1.6956
19.43	-1.6961
19.43	-1.6966
19.45	-1.6971
19.45	-1.6975
19.46	-1.6979
19.48	-1.6982
19.48	-1.6986
19.49	-1.6988
19.50	-1.6991
19.50	-1.6995
19.51	-1.6997
19.52	-1.7001
19.53	-1.7005
19.54	-1.7008
19.55	-1.7012
19.56	-1.7017
19.57	-1.7021
19.57	-1.7024
19.58	-1.7029
19.59	-1.7033
19.60	-1.7037
19.60	-1.7042
19.61	-1.7046
19.63	-1.7050
19.63	-1.7054
19.64	-1.7058
19.65	-1.7062
19.65	-1.7066
19.67	-1.7069
19.68	-1.7073
19.68	-1.7077
19.69	-1.7081
19.70	-1.7085
19.71	-1.7090
19.72	-1.7093
19.73	-1.7095
19.73	-1.7098
19.74	-1.7101
19.75	-1.7103
19.75	-1.7107
19.77	-1.7110
19.78	-1.7113
19.78	-1.7116
19.80	-1.7117
19.80	-1.7120
19.81	-1.7122
19.82	-1.7123
19.82	-1.7126
19.83	-1.7128
19.84	-1.7129
19.85	-1.7131
19.85	-1.7133
19.86	-1.7136
19.87	-1.7138
19.88	-1.7139
19.88	-1.7141
19.89	-1.7143
19.90	-1.7145
19.91	-1.7146
19.92	-1.7148
19.93	-1.7149
19.93	-1.7150
19.95	-1.7152
19.95	-1.7153
19.96	-1.7156
19.97	-1.7158
19.97	-1.7159
19.99	-1.7161
20.00	-1.7162
20.00	-1.7163
20.01	-1.7165
20.02	-1.7166
20.03	-1.7167
20.04	-1.7169
20.05	-1.7171
20.05	-1.7171
20.06	-1.7172
20.07	-1.7173
20.08	-1.7176
20.09	-1.7177
20.09	-1.7178
20.10	-1.7179
20.11	-1.7180
20.13	-1.7182
20.13	-1.7183
20.14	-1.7183
20.15	-1.7185
20.15	-1.7186
20.16	-1.7187
20.17	-1.7189
20.18	-1.7191
20.19	-1.7192
20.20	-1.7194
20.20	-1.7195
20.21	-1.7197
20.22	-1.7199
20.23	-1.7199
20.24	-1.7199
20.25	-1.7200
20.25	-1.7199
20.26	-1.7199
20.28	-1.7199
20.28	-1.7199
20.29	-1.7200
20.30	-1.7200
20.30	-1.7201
20.31	-1.7201
20.32	-1.7203
20.33	-1.7205
20.34	-1.7206
20.34	-1.7208
20.36	-1.7209
20.37	-1.7214
20.37	-1.7216
20.38	-1.7218
20.39	-1.7221
20.40	-1.7223
20.40	-1.7225
20.42	-1.7227
20.42	-1.7229
20.43	-1.7231
20.44	-1.7233
20.45	-1.7234
20.45	-1.7236
20.47	-1.7238
20.48	-1.7240
20.48	-1.7240
20.49	-1.7242
20.50	-1.7245
20.51	-1.7246
20.51	-1.7246
20.52	-1.7248
20.53	-1.7249
20.54	-1.7249
20.55	-1.7252
20.55	-1.7252
20.56	-1.7253
20.57	-1.7255
20.58	-1.7255
20.59	-1.7256
20.60	-1.7257
20.61	-1.7259
20.62	-1.7260
20.62	-1.7262
20.63	-1.7262
20.64	-1.7263
20.65	-1.7264
20.66	-1.7265
20.67	-1.7265
20.67	-1.7265
20.68	-1.7266
20.69	-1.7267
20.70	-1.7268
20.70	-1.7269
20.71	-1.7269
20.73	-1.7271
20.73	-1.7272
20.74	-1.7273
20.75	-1.7273
20.76	-1.7274
20.77	-1.7273
20.78	-1.7275
20.78	-1.7275
20.79	-1.7276
20.80	-1.7279
20.80	-1.7280
20.81	-1.7282
20.82	-1.7283
20.82	-1.7285
20.83	-1.7286
20.84	-1.7287
20.85	-1.7288
20.86	-1.7290
20.87	-1.7291
20.88	-1.7292
20.89	-1.7294
20.90	-1.7295
20.90	-1.7296
20.91	-1.7297
20.92	-1.7299
20.93	-1.7300
20.93	-1.7303
20.95	-1.7306
20.95	-1.7308
20.96	-1.7309
20.97	-1.7312
20.98	-1.7314
20.98	-1.7317
20.99	-1.7318
21.00	-1.7320
21.01	-1.7322
21.01	-1.7325
21.03	-1.7328
21.04	-1.7330
21.04	-1.7334
21.05	-1.7336
21.06	-1.7339
21.07	-1.7342
21.07	-1.7344
21.08	-1.7346
21.09	-1.7349
21.10	-1.7351
21.11	-1.7354
21.12	-1.7357
21.13	-1.7360
21.14	-1.7364
21.15	-1.7367
21.15	-1.7370
21.16	-1.7373
21.17	-1.7375
21.18	-1.7378
21.19	-1.7382
21.20	-1.7385
21.20	-1.7387
21.21	-1.7391
21.22	-1.7394
21.23	-1.7396
21.24	-1.7399
21.25	-1.7401
21.25	-1.7405
21.26	-1.7409
21.27	-1.7413
21.28	-1.7417
21.28	-1.7421
21.29	-1.7425
21.30	-1.7429
21.31	-1.7432
21.32	-1.7435
21.33	-1.7438
21.34	-1.7441
21.34	-1.7443
21.35	-1.7446
21.36	-1.7449
21.38	-1.7452
21.38	-1.7455
21.38	-1.7458
21.39	-1.7461
21.40	-1.7465
21.41	-1.7468
21.42	-1.7473
21.43	-1.7478
21.44	-1.7482
21.45	-1.7487
21.45	-1.7492
21.46	-1.7496
21.47	-1.7502
21.48	-1.7508
21.49	-1.7513
21.50	-1.7518
21.50	-1.7524
21.51	-1.7529
21.52	-1.7534
21.53	-1.7540
21.54	-1.7546
21.55	-1.7551
21.55	-1.7556
21.56	-1.7562
21.57	-1.7567
21.58	-1.7572
21.59	-1.7578
21.60	-1.7583
21.60	-1.7589
21.61	-1.7593
21.62	-1.7598
21.63	-1.7604
21.64	-1.7610
21.65	-1.7615
21.65	-1.7619
21.66	-1.7624
21.67	-1.7630
21.68	-1.7636
21.68	-1.7642
21.70	-1.7647
21.70	-1.7653
21.71	-1.7659
21.72	-1.7664
21.73	-1.7670
21.73	-1.7675
21.74	-1.7682
21.75	-1.7687
21.76	-1.7694
21.77	-1.7700
21.78	-1.7706
21.78	-1.7711
21.79	-1.7719
21.80	-1.7725
21.81	-1.7732
21.82	-1.7739
21.82	-1.7745
21.83	-1.7752
21.84	-1.7759
21.85	-1.7766
21.86	-1.7774
21.87	-1.7780
21.87	-1.7788
21.88	-1.7796
21.89	-1.7804
21.90	-1.7811
21.90	-1.7819
21.92	-1.7826
21.93	-1.7833
21.93	-1.7841
21.94	-1.7849
21.95	-1.7857
21.95	-1.7864
21.96	-1.7873
21.98	-1.7882
21.98	-1.7891
21.99	-1.7899
22.00	-1.7908
22.01	-1.7916
22.02	-1.7926
22.02	-1.7935
22.03	-1.7945
22.04	-1.7954
22.05	-1.7961
22.06	-1.7971
22.07	-1.7980
22.07	-1.7989
22.08	-1.8000
22.09	-1.8008
22.10	-1.8018
22.11	-1.8027
22.11	-1.8037
22.13	-1.8048
22.13	-1.8058
22.14	-1.8068
22.15	-1.8078
22.16	-1.8088
22.17	-1.8098
22.18	-1.8110
22.18	-1.8121
22.19	-1.8132
22.20	-1.8140
22.20	-1.8151
22.22	-1.8162
22.23	-1.8172
22.23	-1.8182
22.24	-1.8192
22.25	-1.8202
22.26	-1.8214
22.27	-1.8225
22.28	-1.8234
22.28	-1.8245
22.29	-1.8254
22.30	-1.8265
22.30	-1.8275
22.31	-1.8285
22.32	-1.8295
22.33	-1.8304
22.34	-1.8315
22.35	-1.8326
22.36	-1.8335
22.37	-1.8344
22.37	-1.8353
22.38	-1.8362
22.39	-1.8372
22.40	-1.8381
22.41	-1.8390
22.42	-1.8398
22.42	-1.8408
22.43	-1.8416
22.44	-1.8428
22.45	-1.8437
22.46	-1.8446
22.47	-1.8455
22.47	-1.8463
22.48	-1.8473
22.49	-1.8481
22.50	-1.8490
22.50	-1.8498
22.52	-1.8505
22.53	-1.8513
22.54	-1.8521
22.54	-1.8530
22.55	-1.8537
22.55	-1.8545
22.55	-1.8553
22.56	-1.8559
22.57	-1.8565
22.59	-1.8572
22.59	-1.8581
22.60	-1.8587
22.61	-1.8594
22.62	-1.8599
22.63	-1.8606
22.63	-1.8612
22.64	-1.8617
22.65	-1.8623
22.66	-1.8630
22.67	-1.8636
22.68	-1.8642
22.68	-1.8647
22.69	-1.8654
22.70	-1.8660
22.71	-1.8665
22.72	-1.8670
22.73	-1.8675
22.74	-1.8680
22.75	-1.8687
22.76	-1.8691
22.77	-1.8696
22.77	-1.8701
22.78	-1.8706
22.78	-1.8711
22.79	-1.8716
22.80	-1.8720
22.81	-1.8724
22.82	-1.8730
22.83	-1.8735
22.84	-1.8741
22.84	-1.8745
22.85	-1.8749
22.86	-1.8753
22.87	-1.8758
22.87	-1.8763
22.88	-1.8767
22.89	-1.8771
22.90	-1.8777
22.91	-1.8781
22.92	-1.8786
22.93	-1.8791
22.93	-1.8794
22.94	-1.8797
22.95	-1.8801
22.96	-1.8804
22.97	-1.8807
22.98	-1.8810
22.98	-1.8813
23.00	-1.8816
23.00	-1.8818
23.02	-1.8821
23.02	-1.8824
23.03	-1.8826
23.04	-1.8828
23.05	-1.8830
23.05	-1.8832
23.07	-1.8834
23.07	-1.8837
23.08	-1.8840
23.09	-1.8842
23.09	-1.8843
23.10	-1.8845
23.11	-1.8847
23.12	-1.8849
23.13	-1.8849
23.14	-1.8851
23.15	-1.8853
23.15	-1.8855
23.16	-1.8857
23.17	-1.8859
23.18	-1.8860
23.19	-1.8863
23.20	-1.8866
23.20	-1.8869
23.21	-1.8872
23.22	-1.8874
23.23	-1.8875
23.24	-1.8878
23.25	-1.8881
23.25	-1.8883
23.26	-1.8885
23.27	-1.8888
23.28	-1.8891
23.29	-1.8894
23.30	-1.8897
23.31	-1.8900
23.31	-1.8904
23.32	-1.8909
23.33	-1.8913
23.34	-1.8917
23.34	-1.8921
23.35	-1.8925
23.37	-1.8928
23.38	-1.8933
23.38	-1.8937
23.39	-1.8942
23.40	-1.8947
23.41	-1.8951
23.42	-1.8956
23.43	-1.8962
23.43	-1.8966
23.44	-1.8970
23.45	-1.8976
23.45	-1.8980
23.46	-1.8984
23.46	-1.8991
23.47	-1.8995
23.48	-1.9000
23.49	-1.9006
23.50	-1.9012
23.51	-1.9017
23.52	-1.9023
23.53	-1.9027
23.54	-1.9033
23.55	-1.9039
23.55	-1.9043
23.56	-1.9049
23.57	-1.9055
23.57	-1.9061
23.58	-1.9068
23.59	-1.9074
23.59	-1.9079
23.61	-1.9085
23.62	-1.9091
23.62	-1.9097
23.63	-1.9103
23.64	-1.9109
23.65	-1.9117
23.66	-1.9123
23.67	-1.9129
23.68	-1.9136
23.69	-1.9142
23.70	-1.9148
23.70	-1.9154
23.71	-1.9160
23.72	-1.9167
23.73	-1.9172
23.73	-1.9178
23.74	-1.9185
23.75	-1.9191
23.76	-1.9198
23.77	-1.9205
23.78	-1.9211
23.78	-1.9218
23.79	-1.9224
23.80	-1.9231
23.81	-1.9237
23.82	-1.9245
23.83	-1.9251
23.84	-1.9259
23.84	-1.9266
23.85	-1.9273
23.86	-1.9280
23.87	-1.9285
23.88	-1.9292
23.88	-1.9298
23.89	-1.9305
23.90	-1.9310
23.91	-1.9317
23.92	-1.9322
23.93	-1.9327
23.93	-1.9333
23.94	-1.9339
23.95	-1.9344
23.95	-1.9351
23.96	-1.9355
23.97	-1.9359
23.98	-1.9366
23.99	-1.9371
24.00	-1.9376
24.01	-1.9381
24.02	-1.9386
24.03	-1.9391
24.03	-1.9395
24.04	-1.9400
24.05	-1.9405
24.05	-1.9410
24.07	-1.9415
24.07	-1.9421
24.08	-1.9426
24.09	-1.9432
24.09	-1.9436
24.10	-1.9441
24.11	-1.9444
24.13	-1.9449
24.13	-1.9452
24.14	-1.9455
24.15	-1.9459
24.16	-1.9461
24.17	-1.9466
24.18	-1.9470
24.18	-1.9472
24.19	-1.9475
24.20	-1.9477
24.21	-1.9480
24.22	-1.9482
24.23	-1.9486
24.23	-1.9489
24.25	-1.9492
24.25	-1.9494
24.26	-1.9497
24.27	-1.9502
24.28	-1.9503
24.28	-1.9506
24.29	-1.9509
24.30	-1.9511
24.31	-1.9514
24.32	-1.9517
24.33	-1.9518
24.34	-1.9520
24.34	-1.9521
24.34	-1.9523
24.35	-1.9525
24.36	-1.9526
24.37	-1.9528
24.38	-1.9528
24.39	-1.9528
24.40	-1.9528
24.40	-1.9528
24.40	-1.9527
24.42	-1.9527
24.43	-1.9526
24.43	-1.9524
24.45	-1.9522
24.46	-1.9521
24.46	-1.9519
24.47	-1.9515
24.48	-1.9512
24.49	-1.9510
24.50	-1.9507
24.51	-1.9504
24.51	-1.9501
24.52	-1.9497
24.53	-1.9492
24.54	-1.9488
24.55	-1.9481
24.56	-1.9476
24.56	-1.9470
24.57	-1.9464
24.58	-1.9458
24.59	-1.9452
24.59	-1.9444
24.60	-1.9438
24.61	-1.9431
24.63	-1.9423
24.63	-1.9416
24.64	-1.9408
24.65	-1.9400
24.66	-1.9392
24.66	-1.9385
24.68	-1.9375
24.68	-1.9367
24.69	-1.9357
24.70	-1.9347
24.70	-1.9337
24.71	-1.9327
24.72	-1.9317
24.73	-1.9307
24.74	-1.9295
24.75	-1.9284
24.75	-1.9273
24.76	-1.9262
24.77	-1.9249
24.78	-1.9236
24.79	-1.9223
24.80	-1.9211
24.80	-1.9198
24.81	-1.9183
24.82	-1.9169
24.83	-1.9156
24.84	-1.9142
24.85	-1.9126
24.86	-1.9111
24.87	-1.9097
24.87	-1.9083
24.88	-1.9068
24.89	-1.9052
24.90	-1.9035
24.90	-1.9020
24.91	-1.9003
24.92	-1.8987
24.93	-1.8971
24.94	-1.8954
24.95	-1.8935
24.95	-1.8919
24.97	-1.8900
24.97	-1.8882
24.98	-1.8864
24.99	-1.8844
25.00	-1.8825
25.01	-1.8806
25.02	-1.8786
25.03	-1.8767
25.03	-1.8747
25.04	-1.8727
25.05	-1.8706
25.05	-1.8686
25.07	-1.8666
25.07	-1.8643
25.08	-1.8622
25.09	-1.8600
25.10	-1.8580
25.11	-1.8559
25.11	-1.8537
25.13	-1.8516
25.14	-1.8494
25.14	-1.8471
25.15	-1.8448
25.15	-1.8425
25.16	-1.8402
25.17	-1.8379
25.18	-1.8356
25.18	-1.8333
25.19	-1.8309
25.20	-1.8285
25.21	-1.8261
25.22	-1.8237
25.23	-1.8214
25.23	-1.8189
25.24	-1.8166
25.25	-1.8141
25.26	-1.8118
25.27	-1.8094
25.28	-1.8071
25.29	-1.8046
25.29	-1.8022
25.30	-1.7998
25.30	-1.7975
25.32	-1.7951
25.32	-1.7928
25.33	-1.7903
25.34	-1.7879
25.35	-1.7855
25.35	-1.7831
25.36	-1.7808
25.38	-1.7783
25.38	-1.7760
25.39	-1.7735
25.40	-1.7713
25.41	-1.7689
25.42	-1.7666
25.43	-1.7641
25.43	-1.7617
25.44	-1.7595
25.45	-1.7570
25.46	-1.7547
25.47	-1.7524
25.47	-1.7499
25.48	-1.7477
25.49	-1.7452
25.50	-1.7430
25.51	-1.7407
25.52	-1.7384
25.53	-1.7362
25.53	-1.7339
25.54	-1.7317
25.55	-1.7294
25.56	-1.7271
25.57	-1.7249
25.57	-1.7225
25.58	-1.7203
25.59	-1.7181
25.59	-1.7157
25.61	-1.7135
25.61	-1.7112
25.62	-1.7090
25.63	-1.7068
25.64	-1.7045
25.65	-1.7024
25.65	-1.7001
25.67	-1.6982
25.67	-1.6961
25.68	-1.6939
25.69	-1.6920
25.70	-1.6901
25.71	-1.6880
25.72	-1.6860
25.73	-1.6841
25.73	-1.6821
25.74	-1.6803
25.75	-1.6785
25.76	-1.6765
25.77	-1.6747
25.78	-1.6730
25.79	-1.6711
25.80	-1.6693
25.80	-1.6675
25.81	-1.6657
25.82	-1.6641
25.82	-1.6625
25.83	-1.6608
25.84	-1.6591
25.85	-1.6573
25.86	-1.6556
25.87	-1.6540
25.88	-1.6524
25.89	-1.6508
25.89	-1.6493
25.90	-1.6478
25.91	-1.6461
25.91	-1.6445
25.92	-1.6429
25.93	-1.6413
25.94	-1.6397
25.95	-1.6381
25.96	-1.6366
25.97	-1.6350
25.98	-1.6335
25.98	-1.6320
25.99	-1.6304
26.00	-1.6289
26.01	-1.6274
26.02	-1.6259
26.03	-1.6243
26.04	-1.6229
26.05	-1.6215
26.05	-1.6202
26.06	-1.6186
26.07	-1.6173
26.07	-1.6159
26.08	-1.6146
26.09	-1.6132
26.10	-1.6118
26.10	-1.6104
26.12	-1.6091
26.12	-1.6078
26.13	-1.6064
26.13	-1.6052
26.14	-1.6040
26.15	-1.6030
26.16	-1.6016
26.17	-1.6004
26.18	-1.5994
26.19	-1.5982
26.20	-1.5972
26.20	-1.5960
26.21	-1.5950
26.23	-1.5939
26.23	-1.5928
26.23	-1.5918
26.24	-1.5908
26.25	-1.5898
26.26	-1.5889
26.28	-1.5879
26.28	-1.5870
26.29	-1.5859
26.30	-1.5848
26.30	-1.5839
26.31	-1.5829
26.32	-1.5821
26.33	-1.5812
26.34	-1.5803
26.34	-1.5794
26.35	-1.5785
26.36	-1.5776
26.37	-1.5767
26.38	-1.5760
26.39	-1.5753
26.39	-1.5746
26.40	-1.5738
26.41	-1.5730
26.42	-1.5722
26.43	-1.5715
26.44	-1.5709
26.45	-1.5702
26.45	-1.5695
26.46	-1.5688
26.47	-1.5681
26.48	-1.5675
26.49	-1.5666
26.50	-1.5661
26.50	-1.5653
26.51	-1.5647
26.52	-1.5641
26.53	-1.5635
26.54	-1.5628
26.55	-1.5621
26.55	-1.5614
26.56	-1.5607
26.57	-1.5601
26.58	-1.5594
26.59	-1.5589
26.59	-1.5582
26.60	-1.5576
26.61	-1.5571
26.62	-1.5565
26.63	-1.5560
26.63	-1.5554
26.65	-1.5548
26.65	-1.5544
26.66	-1.5539
26.67	-1.5532
26.68	-1.5527
26.69	-1.5523
26.70	-1.5517
26.70	-1.5512
26.71	-1.5507
26.72	-1.5501
26.73	-1.5497
26.74	-1.5491
26.75	-1.5485
26.76	-1.5480
26.76	-1.5475
26.77	-1.5471
26.78	-1.5466
26.79	-1.5463
26.80	-1.5457
26.80	-1.5452
26.81	-1.5447
26.82	-1.5441
26.82	-1.5436
26.83	-1.5433
26.84	-1.5428
26.85	-1.5423
26.86	-1.5419
26.87	-1.5415
26.88	-1.5409
26.89	-1.5405
26.90	-1.5401
26.90	-1.5398
26.91	-1.5394
26.92	-1.5390
26.93	-1.5385
26.94	-1.5381
26.95	-1.5377
26.95	-1.5374
26.96	-1.5369
26.97	-1.5365
26.98	-1.5360
26.98	-1.5358
27.00	-1.5355
27.00	-1.5353
27.00	-1.5350
27.01	-1.5346
27.03	-1.5342
27.03	-1.5338
27.04	-1.5334
27.05	-1.5329
27.06	-1.5325
27.06	-1.5322
27.07	-1.5317
27.07	-1.5313
27.08	-1.5308
27.09	-1.5304
27.11	-1.5301
27.12	-1.5296
27.13	-1.5293
27.13	-1.5291
27.14	-1.5287
27.15	-1.5285
27.16	-1.5282
27.17	-1.5278
27.18	-1.5277
27.18	-1.5275
27.19	-1.5272
27.20	-1.5270
27.21	-1.5268
27.22	-1.5265
27.23	-1.5262
27.23	-1.5258
27.25	-1.5255
27.25	-1.5253
27.25	-1.5250
27.26	-1.5247
27.28	-1.5243
27.28	-1.5240
27.29	-1.5237
27.30	-1.5234
27.31	-1.5229
27.32	-1.5227
27.32	-1.5222
27.33	-1.5219
27.34	-1.5215
27.35	-1.5212
27.36	-1.5208
27.37	-1.5204
27.38	-1.5201
27.38	-1.5196
27.39	-1.5192
27.40	-1.5189
27.41	-1.5185
27.42	-1.5182
27.43	-1.5179
27.43	-1.5175
27.44	-1.5173
27.45	-1.5168
27.46	-1.5165
27.47	-1.5161
27.48	-1.5157
27.49	-1.5154
27.50	-1.5152
27.50	-1.5148
27.51	-1.5145
27.52	-1.5142
27.53	-1.5139
27.53	-1.5135
27.55	-1.5133
27.55	-1.5129
27.56	-1.5127
27.57	-1.5123
27.58	-1.5121
27.59	-1.5117
27.59	-1.5114
27.59	-1.5111
27.61	-1.5108
27.62	-1.5104
27.63	-1.5099
27.64	-1.5095
27.65	-1.5092
27.65	-1.5088
27.66	-1.5084
27.67	-1.5080
27.68	-1.5077
27.69	-1.5074
27.70	-1.5071
27.70	-1.5066
27.71	-1.5064
27.72	-1.5060
27.73	-1.5058
27.74	-1.5054
27.75	-1.5051
27.75	-1.5047
27.76	-1.5045
27.77	-1.5042
27.78	-1.5039
27.79	-1.5035
27.80	-1.5032
27.80	-1.5029
27.81	-1.5025
27.82	-1.5021
27.83	-1.5019
27.83	-1.5016
27.84	-1.5013
27.86	-1.5011
27.87	-1.5007
27.88	-1.5004
27.88	-1.5000
27.88	-1.4997
27.89	-1.4993
27.89	-1.4991
27.90	-1.4986
27.92	-1.4983
27.93	-1.4980
27.93	-1.4977
27.94	-1.4975
27.95	-1.4972
27.95	-1.4968
27.96	-1.4965
27.98	-1.4962
27.98	-1.4959
27.99	-1.4957
28.00	-1.4955
28.00	-1.4952
28.01	-1.4948
28.02	-1.4945
28.03	-1.4942
28.04	-1.4940
28.05	-1.4936
28.06	-1.4933
28.07	-1.4930
28.07	-1.4928
28.08	-1.4925
28.09	-1.4922
28.10	-1.4919
28.11	-1.4917
28.12	-1.4914
28.12	-1.4911
28.13	-1.4908
28.14	-1.4905
28.15	-1.4901
28.16	-1.4898
28.17	-1.4895
28.18	-1.4892
28.18	-1.4889
28.19	-1.4886
28.20	-1.4882
28.20	-1.4879
28.22	-1.4875
28.23	-1.4872
28.23	-1.4868
28.24	-1.4866
28.25	-1.4863
28.26	-1.4860
28.27	-1.4856
28.28	-1.4853
28.28	-1.4849
28.29	-1.4844
28.30	-1.4840
28.31	-1.4836
28.32	-1.4832
28.32	-1.4828
28.33	-1.4824
28.34	-1.4820
28.35	-1.4817
28.36	-1.4813
28.36	-1.4809
28.37	-1.4806
28.38	-1.4802
28.39	-1.4798
28.40	-1.4794
28.41	-1.4790
28.42	-1.4786
28.42	-1.4782
28.43	-1.4778
28.44	-1.4773
28.45	-1.4770
28.45	-1.4767
28.46	-1.4762
28.47	-1.4758
28.48	-1.4754
28.49	-1.4750
28.50	-1.4747
28.50	-1.4743
28.51	-1.4738
28.53	-1.4733
28.53	-1.4728
28.54	-1.4723
28.55	-1.4719
28.56	-1.4712
28.57	-1.4707
28.57	-1.4702
28.58	-1.4696
28.59	-1.4692
28.60	-1.4687
28.61	-1.4683
28.62	-1.4679
28.63	-1.4675
28.63	-1.4671
28.64	-1.4667
28.65	-1.4663
28.66	-1.4659
28.66	-1.4656
28.67	-1.4651
28.69	-1.4647
28.70	-1.4643
28.70	-1.4639
28.71	-1.4634
28.72	-1.4631
28.73	-1.4627
28.73	-1.4623
28.74	-1.4619
28.75	-1.4616
28.76	-1.4611
28.77	-1.4606
28.78	-1.4601
28.78	-1.4596
28.79	-1.4591
28.80	-1.4585
28.80	-1.4580
28.81	-1.4575
28.82	-1.4570
28.83	-1.4563
28.84	-1.4557
28.85	-1.4551
28.85	-1.4546
28.86	-1.4540
28.87	-1.4534
28.88	-1.4526
28.89	-1.4521
28.90	-1.4514
28.90	-1.4508
28.91	-1.4501
28.93	-1.4495
28.93	-1.4488
28.94	-1.4482
28.95	-1.4474
28.95	-1.4466
28.96	-1.4460
28.97	-1.4453
28.98	-1.4446
28.99	-1.4439
29.00	-1.4433
29.00	-1.4427
29.01	-1.4420
29.02	-1.4413
29.03	-1.4404
29.04	-1.4397
29.05	-1.4390
29.05	-1.4383
29.06	-1.4376
29.07	-1.4369
29.08	-1.4362
29.09	-1.4355
29.09	-1.4348
29.11	-1.4339
29.12	-1.4332
29.13	-1.4326
29.13	-1.4318
29.14	-1.4311
29.15	-1.4305
29.15	-1.4298
29.16	-1.4290
29.17	-1.4283
29.18	-1.4276
29.19	-1.4269
29.20	-1.4261
29.21	-1.4254
29.21	-1.4246
29.23	-1.4238
29.23	-1.4228
29.24	-1.4222
29.25	-1.4215
29.26	-1.4206
29.27	-1.4200
29.28	-1.4193
29.28	-1.4185
29.29	-1.4178
29.30	-1.4170
29.31	-1.4163
29.32	-1.4155
29.32	-1.4147
29.33	-1.4139
29.34	-1.4131
29.35	-1.4124
29.36	-1.4115
29.37	-1.4107
29.38	-1.4100
29.38	-1.4091
29.39	-1.4084
29.40	-1.4075
29.41	-1.4067
29.42	-1.4057
29.43	-1.4050
29.43	-1.4043
29.44	-1.4035
29.45	-1.4027
29.46	-1.4019
29.46	-1.4011
29.47	-1.4001
29.48	-1.3993
29.49	-1.3985
29.50	-1.3976
29.51	-1.3969
29.52	-1.3961
29.53	-1.3954
29.53	-1.3943
29.54	-1.3936
29.55	-1.3928
29.56	-1.3920
29.57	-1.3912
29.57	-1.3904
29.58	-1.3897
29.59	-1.3889
29.60	-1.3881
29.61	-1.3873
29.62	-1.3864
29.63	-1.3855
29.63	-1.3848
29.64	-1.3839
29.65	-1.3831
29.66	-1.3822
29.66	-1.3813
29.67	-1.3804
29.68	-1.3798
29.68	-1.3790
29.69	-1.3781
29.70	-1.3772
29.72	-1.3762
29.73	-1.3753
29.73	-1.3745
29.73	-1.3735
29.75	-1.3727
29.75	-1.3719
29.76	-1.3709
29.77	-1.3700
29.78	-1.3691
29.79	-1.3681
29.80	-1.3672
29.80	-1.3663
29.81	-1.3653
29.82	-1.3645
29.83	-1.3636
