Hardness 1 : Kraftbei  Hardness 1;"352,06821";N
A1 : A1;"0,86898";J
A2 : A2;"0,10416";J
Springiness : Springiness;"0,00066";m
Cohesiveness : Cohesiveness;"0,11987";
Chewiness : Chewiness;"0,02766";J

Zeit;Traversenweg;Kraft
(s);(mm);(N)
"0,00000";"0,00000";"0,01089"
"0,01000";"0,00094";"0,02131"
"0,02000";"0,00578";"0,03677"
"0,03000";"0,01653";"0,05452"
"0,04000";"0,03176";"0,06246"
"0,05000";"0,04947";"0,06205"
"0,06000";"0,06835";"0,05144"
"0,07000";"0,08760";"0,03238"
"0,08000";"0,10649";"0,02012"
"0,09000";"0,12478";"0,01549"
"0,10000";"0,14261";"0,01089"
"0,11000";"0,15973";"0,00871"
"0,12000";"0,17638";"0,00387"
"0,13000";"0,19278";"0,00693"
"0,14000";"0,20884";"0,00496"
"0,15000";"0,22478";"0,00228"
"0,16000";"0,24048";"0,00953"
"0,17000";"0,25594";"0,01093"
"0,18000";"0,27141";"0,01183"
"0,19000";"0,28664";"0,01336"
"0,20000";"0,30199";"0,00995"
"0,21000";"0,31722";"-0,00418"
"0,22000";"0,33244";"-0,00634"
"0,23000";"0,34756";"-0,00134"
"0,24000";"0,36267";"0,00276"
"0,25000";"0,37766";"0,01124"
"0,26000";"0,39265";"0,01940"
"0,27000";"0,40765";"0,02205"
"0,28000";"0,42276";"0,02294"
"0,29000";"0,43787";"0,01937"
"0,30000";"0,45298";"0,02342"
"0,31000";"0,46809";"0,01956"
"0,32000";"0,48308";"0,01353"
"0,33000";"0,49808";"0,00872"
"0,34000";"0,51295";"0,00864"
"0,35000";"0,52794";"0,01182"
"0,36000";"0,54294";"0,01263"
"0,37000";"0,55805";"0,01279"
"0,38000";"0,57304";"0,00649"
"0,39000";"0,58815";"0,00746"
"0,40000";"0,60315";"0,01622"
"0,41000";"0,61802";"0,01936"
"0,42000";"0,63301";"0,01488"
"0,43000";"0,64812";"0,00589"
"0,44000";"0,66324";"0,00070"
"0,45000";"0,67823";"-0,00365"
"0,46000";"0,69310";"-0,00099"
"0,47000";"0,70810";"-0,00030"
"0,48000";"0,72297";"-0,00412"
"0,49000";"0,73808";"-0,00682"
"0,50000";"0,75308";"-0,00732"
"0,51000";"0,76807";"-0,00986"
"0,52000";"0,78306";"-0,01490"
"0,53000";"0,79817";"-0,01474"
"0,54000";"0,81317";"-0,01058"
"0,55000";"0,82816";"-0,00443"
"0,56000";"0,84303";"-0,00132"
"0,57000";"0,85803";"0,00362"
"0,58000";"0,87290";"0,00873"
"0,59000";"0,88790";"0,01541"
"0,60000";"0,90289";"0,01580"
"0,61000";"0,91800";"0,01465"
"0,62000";"0,93311";"0,01673"
"0,63000";"0,94810";"0,01642"
"0,64000";"0,96310";"0,01937"
"0,65000";"0,97809";"0,01498"
"0,66000";"0,99308";"0,01383"
"0,67000";"1,00808";"0,01192"
"0,68000";"1,02307";"0,01203"
"0,69000";"1,03818";"0,01351"
"0,70000";"1,05306";"0,01350"
"0,71000";"1,06805";"0,00812"
"0,72000";"1,08316";"0,00642"
"0,73000";"1,09815";"0,00307"
"0,74000";"1,11303";"-0,00217"
"0,75000";"1,12802";"-0,00029"
"0,76000";"1,14313";"0,00376"
"0,77000";"1,15813";"0,00185"
"0,78000";"1,17300";"0,00296"
"0,79000";"1,18799";"0,00115"
"0,80000";"1,20310";"-0,00270"
"0,81000";"1,21810";"-0,00188"
"0,82000";"1,23309";"0,00177"
"0,83000";"1,24808";"0,00360"
"0,84000";"1,26319";"0,00142"
"0,85000";"1,27819";"-0,00195"
"0,86000";"1,29306";"0,00341"
"0,87000";"1,30806";"0,01097"
"0,88000";"1,32305";"0,01992"
"0,89000";"1,33792";"0,01716"
"0,90000";"1,35292";"0,00903"
"0,91000";"1,36791";"0,00200"
"0,92000";"1,38290";"-0,00408"
"0,93000";"1,39813";"-0,00532"
"0,94000";"1,41313";"0,00123"
"0,95000";"1,42812";"0,00252"
"0,96000";"1,44311";"-0,00107"
"0,97000";"1,45799";"-0,00324"
"0,98000";"1,47298";"-0,00018"
"0,99000";"1,48797";"0,00537"
"1,00000";"1,50297";"0,00757"
"1,01000";"1,51808";"0,00642"
"1,02000";"1,53307";"0,00446"
"1,03000";"1,54806";"0,00315"
"1,04000";"1,56306";"0,00782"
"1,05000";"1,57805";"0,01230"
"1,06000";"1,59304";"0,01466"
"1,07000";"1,60815";"0,01350"
"1,08000";"1,62315";"0,00771"
"1,09000";"1,63814";"0,00807"
"1,10000";"1,65301";"0,00938"
"1,11000";"1,66801";"0,01584"
"1,12000";"1,68312";"0,01820"
"1,13000";"1,69799";"0,01431"
"1,14000";"1,71299";"0,00767"
"1,15000";"1,72810";"0,00470"
"1,16000";"1,74309";"0,01117"
"1,17000";"1,75808";"0,01029"
"1,18000";"1,77308";"0,00625"
"1,19000";"1,78795";"0,00855"
"1,20000";"1,80294";"0,00709"
"1,21000";"1,81794";"0,00362"
"1,22000";"1,83293";"-0,00380"
"1,23000";"1,84792";"-0,00974"
"1,24000";"1,86303";"-0,01038"
"1,25000";"1,87803";"-0,01356"
"1,26000";"1,89302";"-0,00699"
"1,27000";"1,90813";"0,00009"
"1,28000";"1,92301";"0,00614"
"1,29000";"1,93800";"0,01538"
"1,30000";"1,95288";"0,02414"
"1,31000";"1,96787";"0,02778"
"1,32000";"1,98274";"0,02984"
"1,33000";"1,99785";"0,02330"
"1,34000";"2,01285";"0,01731"
"1,35000";"2,02784";"0,01717"
"1,36000";"2,04283";"0,02188"
"1,37000";"2,05783";"0,01949"
"1,38000";"2,07282";"0,02300"
"1,39000";"2,08793";"0,02710"
"1,40000";"2,10281";"0,02773"
"1,41000";"2,11780";"0,03066"
"1,42000";"2,13291";"0,02704"
"1,43000";"2,14790";"0,02544"
"1,44000";"2,16290";"0,02046"
"1,45000";"2,17789";"0,02142"
"1,46000";"2,19312";"0,01357"
"1,47000";"2,20823";"0,00938"
"1,48000";"2,22322";"0,00996"
"1,49000";"2,23822";"0,00630"
"1,50000";"2,25321";"-0,00193"
"1,51000";"2,26820";"-0,00178"
"1,52000";"2,28308";"0,00280"
"1,53000";"2,29807";"0,00772"
"1,54000";"2,31306";"0,01555"
"1,55000";"2,32806";"0,01181"
"1,56000";"2,34305";"0,01381"
"1,57000";"2,35816";"0,01138"
"1,58000";"2,37315";"0,00835"
"1,59000";"2,38815";"0,00858"
"1,60000";"2,40302";"0,01461"
"1,61000";"2,41790";"0,01409"
"1,62000";"2,43289";"0,01545"
"1,63000";"2,44788";"0,01228"
"1,64000";"2,46288";"0,01056"
"1,65000";"2,47787";"0,00279"
"1,66000";"2,49286";"0,00360"
"1,67000";"2,50762";"0,01187"
"1,68000";"2,52249";"0,01900"
"1,69000";"2,53737";"0,02210"
"1,70000";"2,55236";"0,01842"
"1,71000";"2,56735";"0,00980"
"1,72000";"2,58235";"0,00744"
"1,73000";"2,59746";"0,00537"
"1,74000";"2,61269";"0,00549"
"1,75000";"2,62792";"0,00641"
"1,76000";"2,64291";"0,00431"
"1,77000";"2,65790";"0,00009"
"1,78000";"2,67301";"-0,00856"
"1,79000";"2,68812";"-0,00604"
"1,80000";"2,70312";"0,00504"
"1,81000";"2,71823";"0,00671"
"1,82000";"2,73334";"0,00941"
"1,83000";"2,74833";"0,01037"
"1,84000";"2,76333";"0,00853"
"1,85000";"2,77820";"0,01634"
"1,86000";"2,79319";"0,02016"
"1,87000";"2,80819";"0,02763"
"1,88000";"2,82318";"0,03227"
"1,89000";"2,83817";"0,02102"
"1,90000";"2,85317";"0,01067"
"1,91000";"2,86804";"0,00546"
"1,92000";"2,88292";"0,00122"
"1,93000";"2,89791";"-0,00385"
"1,94000";"2,91278";"0,00323"
"1,95000";"2,92766";"0,01377"
"1,96000";"2,94265";"0,02059"
"1,97000";"2,95753";"0,02055"
"1,98000";"2,97252";"0,02226"
"1,99000";"2,98751";"0,02494"
"2,00000";"3,00239";"0,02501"
"2,01000";"3,01750";"0,02062"
"2,02000";"3,03273";"0,01818"
"2,03000";"3,04784";"0,01431"
"2,04000";"3,06307";"0,01398"
"2,05000";"3,07818";"0,02033"
"2,06000";"3,09329";"0,02849"
"2,07000";"3,10828";"0,02989"
"2,08000";"3,12328";"0,02531"
"2,09000";"3,13827";"0,02127"
"2,10000";"3,15338";"0,01329"
"2,11000";"3,16837";"0,00700"
"2,12000";"3,18349";"0,00532"
"2,13000";"3,19848";"-0,00126"
"2,14000";"3,21347";"-0,00276"
"2,15000";"3,22835";"0,00828"
"2,16000";"3,24334";"0,02036"
"2,17000";"3,25822";"0,02773"
"2,18000";"3,27309";"0,02788"
"2,19000";"3,28808";"0,02468"
"2,20000";"3,30308";"0,01754"
"2,21000";"3,31807";"0,01028"
"2,22000";"3,33306";"0,01261"
"2,23000";"3,34794";"0,01709"
"2,24000";"3,36281";"0,01720"
"2,25000";"3,37781";"0,01630"
"2,26000";"3,39280";"0,01414"
"2,27000";"3,40767";"0,00318"
"2,28000";"3,42255";"-0,00993"
"2,29000";"3,43754";"-0,01289"
"2,30000";"3,45253";"-0,01113"
"2,31000";"3,46753";"-0,00415"
"2,32000";"3,48276";"0,00220"
"2,33000";"3,49787";"0,00720"
"2,34000";"3,51298";"0,00948"
"2,35000";"3,52809";"0,01189"
"2,36000";"3,54308";"0,00843"
"2,37000";"3,55819";"0,00879"
"2,38000";"3,57331";"0,00518"
"2,39000";"3,58830";"0,00827"
"2,40000";"3,60329";"0,01715"
"2,41000";"3,61840";"0,01947"
"2,42000";"3,63340";"0,01133"
"2,43000";"3,64839";"0,00752"
"2,44000";"3,66326";"0,00905"
"2,45000";"3,67826";"0,01505"
"2,46000";"3,69313";"0,00949"
"2,47000";"3,70789";"0,00615"
"2,48000";"3,72288";"0,00680"
"2,49000";"3,73787";"0,00875"
"2,50000";"3,75275";"0,00873"
"2,51000";"3,76786";"0,00894"
"2,52000";"3,78297";"0,01188"
"2,53000";"3,79797";"0,01441"
"2,54000";"3,81284";"0,01250"
"2,55000";"3,82760";"0,00587"
"2,56000";"3,84247";"0,00370"
"2,57000";"3,85735";"0,00653"
"2,58000";"3,87234";"0,00832"
"2,59000";"3,88745";"0,00851"
"2,60000";"3,90268";"0,01562"
"2,61000";"3,91815";"0,02041"
"2,62000";"3,93349";"0,01942"
"2,63000";"3,94872";"0,01359"
"2,64000";"3,96372";"0,01092"
"2,65000";"3,97859";"0,00333"
"2,66000";"3,99358";"0,00296"
"2,67000";"4,00858";"0,00695"
"2,68000";"4,02345";"0,01135"
"2,69000";"4,03844";"0,01503"
"2,70000";"4,05344";"0,01383"
"2,71000";"4,06831";"0,00713"
"2,72000";"4,08331";"0,01635"
"2,73000";"4,09818";"0,01049"
"2,74000";"4,11329";"-0,00213"
"2,75000";"4,12828";"-0,00604"
"2,76000";"4,14316";"-0,00466"
"2,77000";"4,15827";"-0,00827"
"2,78000";"4,17315";"-0,00809"
"2,79000";"4,18802";"-0,00623"
"2,80000";"4,20301";"-0,00580"
"2,81000";"4,21801";"-0,01073"
"2,82000";"4,23300";"-0,01601"
"2,83000";"4,24799";"-0,01474"
"2,84000";"4,26287";"-0,00840"
"2,85000";"4,27774";"-0,00142"
"2,86000";"4,29262";"0,00703"
"2,87000";"4,30761";"0,01820"
"2,88000";"4,32249";"0,02492"
"2,89000";"4,33760";"0,01939"
"2,90000";"4,35271";"0,01028"
"2,91000";"4,36782";"0,00229"
"2,92000";"4,38293";"0,00191"
"2,93000";"4,39804";"0,00396"
"2,94000";"4,41303";"0,00422"
"2,95000";"4,42815";"0,00994"
"2,96000";"4,44326";"0,00634"
"2,97000";"4,45849";"0,00004"
"2,98000";"4,47360";"-0,00121"
"2,99000";"4,48859";"0,00678"
"3,00000";"4,50347";"0,01294"
"3,01000";"4,51846";"0,01388"
"3,02000";"4,53322";"0,01361"
"3,03000";"4,54809";"0,01676"
"3,04000";"4,56308";"0,02108"
"3,05000";"4,57808";"0,02050"
"3,06000";"4,59307";"0,01238"
"3,07000";"4,60794";"0,00921"
"3,08000";"4,62294";"0,00733"
"3,09000";"4,63781";"0,01280"
"3,10000";"4,65269";"0,01397"
"3,11000";"4,66768";"0,01995"
"3,12000";"4,68267";"0,02433"
"3,13000";"4,69778";"0,02363"
"3,14000";"4,71266";"0,01434"
"3,15000";"4,72777";"0,00544"
"3,16000";"4,74288";"-0,00258"
"3,17000";"4,75776";"-0,00130"
"3,18000";"4,77275";"0,00573"
"3,19000";"4,78774";"0,00989"
"3,20000";"4,80285";"0,01002"
"3,21000";"4,81797";"0,01098"
"3,22000";"4,83308";"0,01540"
"3,23000";"4,84819";"0,01130"
"3,24000";"4,86318";"0,01090"
"3,25000";"4,87817";"0,01549"
"3,26000";"4,89317";"0,01079"
"3,27000";"4,90816";"0,00521"
"3,28000";"4,92327";"0,00414"
"3,29000";"4,93826";"0,00465"
"3,30000";"4,95326";"0,00302"
"3,31000";"4,96825";"0,00271"
"3,32000";"4,98324";"0,00093"
"3,33000";"4,99824";"0,00275"
"3,34000";"5,01311";"0,00535"
"3,35000";"5,02810";"0,00221"
"3,36000";"5,04310";"-0,00033"
"3,37000";"5,05821";"0,00442"
"3,38000";"5,07320";"0,01100"
"3,39000";"5,08808";"0,01269"
"3,40000";"5,10307";"0,01775"
"3,41000";"5,11783";"0,01745"
"3,42000";"5,13270";"0,01987"
"3,43000";"5,14769";"0,01094"
"3,44000";"5,16281";"0,00806"
"3,45000";"5,17780";"0,00926"
"3,46000";"5,19291";"0,00516"
"3,47000";"5,20802";"0,00269"
"3,48000";"5,22301";"0,00790"
"3,49000";"5,23801";"0,01508"
"3,50000";"5,25300";"0,02128"
"3,51000";"5,26799";"0,02334"
"3,52000";"5,28310";"0,01799"
"3,53000";"5,29822";"0,00589"
"3,54000";"5,31333";"0,00470"
"3,55000";"5,32832";"0,00772"
"3,56000";"5,34331";"0,00549"
"3,57000";"5,35819";"0,00435"
"3,58000";"5,37318";"0,00905"
"3,59000";"5,38817";"0,01128"
"3,60000";"5,40305";"0,01377"
"3,61000";"5,41804";"0,00645"
"3,62000";"5,43303";"0,00343"
"3,63000";"5,44803";"0,00632"
"3,64000";"5,46302";"-0,00016"
"3,65000";"5,47801";"-0,00752"
"3,66000";"5,49301";"-0,01772"
"3,67000";"5,50800";"-0,01673"
"3,68000";"5,52299";"-0,01021"
"3,69000";"5,53787";"-0,00260"
"3,70000";"5,55298";"0,00088"
"3,71000";"5,56785";"0,00970"
"3,72000";"5,58285";"0,02410"
"3,73000";"5,59760";"0,04404"
"3,74000";"5,61260";"0,06679"
"3,75000";"5,62771";"0,09336"
"3,76000";"5,64282";"0,11221"
"3,77000";"5,65793";"0,13189"
"3,78000";"5,67316";"0,15212"
"3,79000";"5,68827";"0,18276"
"3,80000";"5,70326";"0,21029"
"3,81000";"5,71826";"0,24388"
"3,82000";"5,73337";"0,27385"
"3,83000";"5,74836";"0,30738"
"3,84000";"5,76335";"0,34347"
"3,85000";"5,77835";"0,38480"
"3,86000";"5,79322";"0,42733"
"3,87000";"5,80822";"0,47203"
