Hardness 1 : Kraftbei  Hardness 1;"357,83566";N
"1,61000";"2,41742";"0,00700"
"1,62000";"2,43253";"0,01205"
"1,63000";"2,44765";"0,00526"
"1,64000";"2,46276";"-0,00469"
"1,65000";"2,47787";"-0,01127"
"1,66000";"2,49298";"-0,00641"
"1,67000";"2,50797";"0,00180"
"1,68000";"2,52297";"0,01287"
"1,69000";"2,53796";"0,02250"
"1,70000";"2,55295";"0,02729"
"1,71000";"2,56794";"0,03199"
"1,72000";"2,58294";"0,03388"
"1,73000";"2,59805";"0,03057"
"1,74000";"2,61316";"0,02903"
"1,75000";"2,62827";"0,02879"
"1,76000";"2,64315";"0,02591"
"1,77000";"2,65814";"0,01579"
"1,78000";"2,67325";"0,01033"
"1,79000";"2,68812";"0,01050"
"1,80000";"2,70312";"-0,00074"
"1,81000";"2,71811";"0,00010"
"1,82000";"2,73310";"0,00167"
"1,83000";"2,74810";"0,00194"
"1,84000";"2,76297";"0,00321"
"1,85000";"2,77785";"-0,00076"
"1,86000";"2,79284";"-0,00722"
"1,87000";"2,80772";"-0,00783"
"1,88000";"2,82259";"-0,00966"
"1,89000";"2,83758";"-0,01041"
"1,90000";"2,85246";"-0,00792"
"1,91000";"2,86745";"-0,00493"
"1,92000";"2,88244";"-0,00172"
"1,93000";"2,89756";"0,00856"
"1,94000";"2,91243";"0,01531"
"1,95000";"2,92766";"0,01562"
"1,96000";"2,94301";"0,01735"
"1,97000";"2,95835";"0,01129"
"1,98000";"2,97347";"0,00719"
"1,99000";"2,98846";"-0,00177"
"2,00000";"3,00333";"-0,00815"
"2,01000";"3,01821";"-0,01244"
"2,02000";"3,03332";"-0,01280"
"2,03000";"3,04831";"-0,01112"
"2,04000";"3,06331";"-0,00933"
"2,05000";"3,07818";"-0,00971"
"2,06000";"3,09329";"-0,00844"
"2,07000";"3,10817";"-0,00874"
"2,08000";"3,12316";"-0,00727"
"2,09000";"3,13815";"-0,00953"
"2,10000";"3,15303";"-0,00359"
"2,11000";"3,16802";"0,00643"
"2,12000";"3,18301";"0,01610"
"2,13000";"3,19812";"0,01410"
"2,14000";"3,21312";"0,00710"
"2,15000";"3,22799";"0,01009"
"2,16000";"3,24299";"0,01046"
"2,17000";"3,25798";"0,01309"
"2,18000";"3,27285";"0,00919"
"2,19000";"3,28761";"0,00578"
"2,20000";"3,30249";"0,00973"
"2,21000";"3,31748";"0,00994"
"2,22000";"3,33247";"0,01246"
"2,23000";"3,34747";"0,00800"
"2,24000";"3,36258";"0,00771"
"2,25000";"3,37781";"0,00973"
"2,26000";"3,39315";"0,00849"
"2,27000";"3,40815";"0,01271"
"2,28000";"3,42326";"0,00946"
"2,29000";"3,43825";"0,00212"
"2,30000";"3,45324";"-0,00620"
"2,31000";"3,46835";"-0,00725"
"2,32000";"3,48335";"-0,00662"
"2,33000";"3,49846";"-0,00500"
"2,34000";"3,51333";"-0,00063"
"2,35000";"3,52821";"-0,00389"
"2,36000";"3,54320";"0,00197"
"2,37000";"3,55819";"0,00322"
"2,38000";"3,57319";"0,00303"
"2,39000";"3,58794";"0,00467"
"2,40000";"3,60294";"0,00709"
"2,41000";"3,61793";"0,01581"
"2,42000";"3,63292";"0,01193"
"2,43000";"3,64792";"0,01298"
"2,44000";"3,66279";"0,01734"
"2,45000";"3,67767";"0,01845"
"2,46000";"3,69266";"0,01342"
"2,47000";"3,70753";"0,00651"
"2,48000";"3,72253";"0,00575"
"2,49000";"3,73752";"0,00746"
"2,50000";"3,75251";"0,00447"
"2,51000";"3,76751";"-0,00126"
"2,52000";"3,78262";"0,00055"
"2,53000";"3,79785";"0,00466"
"2,54000";"3,81296";"0,00327"
"2,55000";"3,82795";"-0,00415"
"2,56000";"3,84306";"-0,00242"
"2,57000";"3,85806";"-0,00744"
"2,58000";"3,87317";"-0,00591"
"2,59000";"3,88840";"-0,00430"
"2,60000";"3,90351";"-0,00598"
"2,61000";"3,91862";"-0,00392"
"2,62000";"3,93373";"-0,00587"
"2,63000";"3,94860";"-0,00915"
"2,64000";"3,96348";"-0,00178"
"2,65000";"3,97847";"0,00673"
"2,66000";"3,99347";"0,01211"
"2,67000";"4,00834";"0,01343"
"2,68000";"4,02333";"0,01618"
"2,69000";"4,03833";"0,00886"
"2,70000";"4,05308";"-0,00233"
"2,71000";"4,06808";"-0,00891"
"2,72000";"4,08295";"-0,01001"
"2,73000";"4,09783";"-0,01656"
"2,74000";"4,11294";"-0,01387"
"2,75000";"4,12793";"-0,01125"
"2,76000";"4,14304";"-0,00475"
"2,77000";"4,15792";"-0,00172"
"2,78000";"4,17279";"-0,00007"
"2,79000";"4,18779";"-0,00722"
"2,80000";"4,20278";"-0,01313"
"2,81000";"4,21777";"-0,02471"
"2,82000";"4,23276";"-0,02684"
"2,83000";"4,24776";"-0,02399"
"2,84000";"4,26275";"-0,02038"
"2,85000";"4,27774";"-0,01442"
"2,86000";"4,29274";"-0,00466"
"2,87000";"4,30773";"-0,00080"
"2,88000";"4,32296";"-0,00199"
"2,89000";"4,33819";"0,00511"
"2,90000";"4,35342";"0,00578"
"2,91000";"4,36853";"0,00292"
"2,92000";"4,38352";"0,00074"
"2,93000";"4,39840";"0,00355"
"2,94000";"4,41327";"0,01028"
"2,95000";"4,42826";"0,01004"
"2,96000";"4,44338";"0,01264"
"2,97000";"4,45825";"0,01529"
"2,98000";"4,47324";"0,02204"
"2,99000";"4,48824";"0,02653"
"3,00000";"4,50323";"0,01881"
"3,01000";"4,51810";"0,01607"
"3,02000";"4,53298";"0,01438"
"3,03000";"4,54797";"0,00527"
"3,04000";"4,56297";"-0,00055"
"3,05000";"4,57784";"-0,00963"
"3,06000";"4,59283";"-0,01717"
"3,07000";"4,60771";"-0,01935"
"3,08000";"4,62258";"-0,01502"
"3,09000";"4,63758";"-0,00244"
"3,10000";"4,65245";"0,00066"
"3,11000";"4,66744";"-0,00393"
"3,12000";"4,68267";"-0,00903"
"3,13000";"4,69778";"-0,01137"
"3,14000";"4,71278";"0,00155"
"3,15000";"4,72789";"0,00745"
"3,16000";"4,74300";"0,00330"
"3,17000";"4,75799";"-0,00078"
"3,18000";"4,77310";"-0,00662"
"3,19000";"4,78822";"-0,01016"
"3,20000";"4,80321";"-0,01263"
"3,21000";"4,81832";"-0,01486"
"3,22000";"4,83343";"-0,01727"
"3,23000";"4,84831";"-0,01292"
"3,24000";"4,86330";"-0,00866"
"3,25000";"4,87829";"-0,00326"
"3,26000";"4,89317";"-0,00060"
"3,27000";"4,90804";"0,00141"
"3,28000";"4,92315";"0,00312"
"3,29000";"4,93815";"0,00190"
"3,30000";"4,95302";"-0,00178"
"3,31000";"4,96801";"-0,00231"
"3,32000";"4,98301";"0,00288"
"3,33000";"4,99800";"0,00605"
"3,34000";"5,01288";"0,00543"
"3,35000";"5,02787";"0,00651"
"3,36000";"5,04286";"0,01403"
"3,37000";"5,05797";"0,01411"
"3,38000";"5,07285";"-0,00045"
"3,39000";"5,08796";"-0,00322"
"3,40000";"5,10295";"0,00264"
"3,41000";"5,11794";"0,00696"
"3,42000";"5,13294";"0,00638"
"3,43000";"5,14793";"0,00780"
"3,44000";"5,16292";"0,01323"
"3,45000";"5,17815";"0,00902"
"3,46000";"5,19326";"0,00445"
"3,47000";"5,20826";"0,00661"
"3,48000";"5,22325";"0,00226"
"3,49000";"5,23824";"0,00390"
"3,50000";"5,25312";"0,00617"
"3,51000";"5,26811";"0,00391"
"3,52000";"5,28322";"0,00013"
"3,53000";"5,29822";"-0,00233"
"3,54000";"5,31321";"-0,00136"
"3,55000";"5,32820";"-0,00053"
"3,56000";"5,34308";"-0,00688"
"3,57000";"5,35807";"-0,01748"
"3,58000";"5,37306";"-0,01640"
"3,59000";"5,38806";"-0,00560"
"3,60000";"5,40293";"0,00296"
"3,61000";"5,41792";"0,00964"
"3,62000";"5,43292";"0,02402"
"3,63000";"5,44791";"0,03611"
"3,64000";"5,46278";"0,04485"
"3,65000";"5,47766";"0,04762"
"3,66000";"5,49265";"0,03492"
"3,67000";"5,50776";"0,02671"
"3,68000";"5,52276";"0,03085"
"3,69000";"5,53799";"0,04095"
"3,70000";"5,55298";"0,05571"
"3,71000";"5,56797";"0,07569"
"3,72000";"5,58297";"0,09989"
"3,73000";"5,59796";"0,11648"
"3,74000";"5,61295";"0,13019"
"3,75000";"5,62806";"0,14739"
"3,76000";"5,64306";"0,16492"
"3,77000";"5,65817";"0,17483"
"3,78000";"5,67316";"0,17872"
"3,79000";"5,68827";"0,19093"
"3,80000";"5,70326";"0,20887"
"3,81000";"5,71826";"0,23251"
"3,82000";"5,73337";"0,26464"
"3,83000";"5,74836";"0,29434"
"3,84000";"5,76335";"0,32056"
"3,85000";"5,77835";"0,34321"
"3,86000";"5,79322";"0,36589"
"3,87000";"5,80822";"0,38642"
"3,88000";"5,82309";"0,41339"
"3,89000";"5,83797";"0,44499"
"3,90000";"5,85284";"0,48077"
"3,91000";"5,86795";"0,52142"
"3,92000";"5,88283";"0,56182"
"3,93000";"5,89782";"0,60045"
"3,94000";"5,91281";"0,64197"
"3,95000";"5,92781";"0,68768"
"3,96000";"5,94268";"0,73076"
"3,97000";"5,95779";"0,77561"
"3,98000";"5,97290";"0,83007"
"3,99000";"5,98801";"0,89199"
"4,00000";"6,00312";"0,94322"
"4,01000";"6,01812";"0,99890"
"4,02000";"6,03311";"1,05586"
"4,03000";"6,04822";"1,11845"
"4,04000";"6,06322";"1,17499"
"4,05000";"6,07821";"1,23132"
"4,06000";"6,09320";"1,29674"
"4,07000";"6,10808";"1,36297"
"4,08000";"6,12307";"1,42757"
"4,09000";"6,13806";"1,48849"
"4,10000";"6,15306";"1,55878"
"4,11000";"6,16805";"1,63471"
"4,12000";"6,18304";"1,70739"
"4,13000";"6,19803";"1,78233"
"4,14000";"6,21303";"1,85824"
"4,15000";"6,22814";"1,93250"
"4,16000";"6,24313";"2,00875"
"4,17000";"6,25812";"2,07508"
"4,18000";"6,27312";"2,14132"
"4,19000";"6,28799";"2,21158"
"4,20000";"6,30299";"2,28620"
"4,21000";"6,31798";"2,36025"
"4,22000";"6,33297";"2,43436"
"4,23000";"6,34796";"2,51220"
"4,24000";"6,36284";"2,58775"
"4,25000";"6,37783";"2,66550"
"4,26000";"6,39283";"2,73799"
"4,27000";"6,40782";"2,81470"
"4,28000";"6,42281";"2,90119"
"4,29000";"6,43781";"2,97675"
"4,30000";"6,45292";"3,05116"
"4,31000";"6,46791";"3,12643"
"4,32000";"6,48290";"3,19716"
"4,33000";"6,49790";"3,27097"
"4,34000";"6,51289";"3,35000"
"4,35000";"6,52788";"3,43948"
"4,36000";"6,54287";"3,52754"
"4,37000";"6,55787";"3,61253"
"4,38000";"6,57298";"3,70211"
"4,39000";"6,58797";"3,78528"
"4,40000";"6,60308";"3,87328"
"4,41000";"6,61808";"3,96009"
"4,42000";"6,63307";"4,04081"
"4,43000";"6,64794";"4,12042"
"4,44000";"6,66282";"4,20929"
"4,45000";"6,67781";"4,30779"
"4,46000";"6,69281";"4,40672"
"4,47000";"6,70792";"4,49246"
"4,48000";"6,72291";"4,57735"
"4,49000";"6,73790";"4,65911"
"4,50000";"6,75290";"4,74525"
"4,51000";"6,76789";"4,83104"
"4,52000";"6,78288";"4,91303"
"4,53000";"6,79788";"4,99920"
"4,54000";"6,81299";"5,08842"
"4,55000";"6,82798";"5,18109"
"4,56000";"6,84297";"5,28844"
"4,57000";"6,85808";"5,38910"
"4,58000";"6,87308";"5,47806"
"4,59000";"6,88807";"5,56046"
"4,60000";"6,90318";"5,63772"
"4,61000";"6,91806";"5,72136"
"4,62000";"6,93305";"5,81358"
"4,63000";"6,94816";"5,91060"
"4,64000";"6,96315";"6,00986"
"4,65000";"6,97803";"6,10795"
"4,66000";"6,99302";"6,20827"
"4,67000";"7,00790";"6,30206"
"4,68000";"7,02289";"6,39996"
"4,69000";"7,03788";"6,49700"
"4,70000";"7,05276";"6,59142"
"4,71000";"7,06787";"6,68142"
"4,72000";"7,08298";"6,77706"
"4,73000";"7,09797";"6,86894"
"4,74000";"7,11297";"6,97073"
"4,75000";"7,12784";"7,07180"
"4,76000";"7,14283";"7,16930"
"4,77000";"7,15783";"7,27590"
"4,78000";"7,17294";"7,38616"
"4,79000";"7,18805";"7,49062"
"4,80000";"7,20304";"7,58600"
"4,81000";"7,21815";"7,68650"
"4,82000";"7,23303";"7,79773"
"4,83000";"7,24802";"7,90231"
"4,84000";"7,26290";"8,00472"
"4,85000";"7,27813";"8,10196"
"4,86000";"7,29312";"8,19790"
"4,87000";"7,30811";"8,29745"
"4,88000";"7,32310";"8,40936"
"4,89000";"7,33810";"8,53123"
"4,90000";"7,35309";"8,65178"
"4,91000";"7,36797";"8,76152"
"4,92000";"7,38308";"8,86623"
"4,93000";"7,39807";"8,97228"
"4,94000";"7,41318";"9,08128"
"4,95000";"7,42817";"9,19157"
"4,96000";"7,44317";"9,30389"
"4,97000";"7,45804";"9,40926"
"4,98000";"7,47303";"9,51471"
"4,99000";"7,48791";"9,62516"
"5,00000";"7,50290";"9,74136"
"5,01000";"7,51790";"9,85694"
"5,02000";"7,53301";"9,97059"
"5,03000";"7,54800";"10,08526"
"5,04000";"7,56299";"10,19480"
"5,05000";"7,57799";"10,30108"
"5,06000";"7,59298";"10,41967"
"5,07000";"7,60774";"10,54252"
"5,08000";"7,62285";"10,65623"
"5,09000";"7,63784";"10,77271"
"5,10000";"7,65295";"10,89120"
"5,11000";"7,66806";"11,01209"
"5,12000";"7,68294";"11,13294"
"5,13000";"7,69781";"11,24309"
"5,14000";"7,71269";"11,35604"
"5,15000";"7,72768";"11,46872"
"5,16000";"7,74279";"11,58638"
"5,17000";"7,75778";"11,70420"
"5,18000";"7,77290";"11,83077"
"5,19000";"7,78789";"11,96425"
"5,20000";"7,80288";"12,09652"
"5,21000";"7,81788";"12,21965"
"5,22000";"7,83275";"12,34060"
"5,23000";"7,84786";"12,46217"
"5,24000";"7,86285";"12,59106"
"5,25000";"7,87785";"12,72896"
"5,26000";"7,89296";"12,85882"
"5,27000";"7,90795";"12,98276"
"5,28000";"7,92294";"13,11313"
"5,29000";"7,93806";"13,24542"
"5,30000";"7,95281";"13,37188"
"5,31000";"7,96769";"13,50142"
"5,32000";"7,98280";"13,63975"
"5,33000";"7,99791";"13,77443"
"5,34000";"8,01290";"13,90292"
"5,35000";"8,02801";"14,03595"
"5,36000";"8,04313";"14,16741"
"5,37000";"8,05812";"14,30615"
"5,38000";"8,07299";"14,45158"
"5,39000";"8,08799";"14,59732"
"5,40000";"8,10298";"14,74010"
"5,41000";"8,11797";"14,87506"
"5,42000";"8,13297";"15,00436"
"5,43000";"8,14796";"15,13485"
"5,44000";"8,16307";"15,26393"
"5,45000";"8,17806";"15,39011"
"5,46000";"8,19306";"15,52144"
"5,47000";"8,20805";"15,65650"
"5,48000";"8,22304";"15,80032"
"5,49000";"8,23803";"15,94821"
"5,50000";"8,25315";"16,10036"
"5,51000";"8,26814";"16,24763"
"5,52000";"8,28313";"16,38950"
"5,53000";"8,29813";"16,53063"
"5,54000";"8,31300";"16,66766"
"5,55000";"8,32811";"16,80573"
"5,56000";"8,34322";"16,94611"
"5,57000";"8,35822";"17,08678"
"5,58000";"8,37333";"17,23226"
"5,59000";"8,38820";"17,38261"
"5,60000";"8,40320";"17,53470"
"5,61000";"8,41795";"17,68581"
"5,62000";"8,43294";"17,83356"
"5,63000";"8,44782";"17,98381"
"5,64000";"8,46293";"18,14104"
"5,65000";"8,47804";"18,29060"
"5,66000";"8,49315";"18,43783"
"5,67000";"8,50815";"18,58934"
"5,68000";"8,52314";"18,74569"
"5,69000";"8,53801";"18,90035"
"5,70000";"8,55301";"19,05608"
"5,71000";"8,56788";"19,20969"
"5,72000";"8,58288";"19,36260"
"5,73000";"8,59799";"19,51891"
"5,74000";"8,61298";"19,68078"
"5,75000";"8,62809";"19,84667"
"5,76000";"8,64308";"20,00454"
"5,77000";"8,65796";"20,16404"
"5,78000";"8,67283";"20,32142"
"5,79000";"8,68795";"20,47864"
"5,80000";"8,70306";"20,64429"
"5,81000";"8,71793";"20,80230"
"5,82000";"8,73292";"20,95339"
"5,83000";"8,74803";"21,10970"
"5,84000";"8,76303";"21,27054"
"5,85000";"8,77790";"21,43367"
"5,86000";"8,79290";"21,60612"
"5,87000";"8,80789";"21,78253"
"5,88000";"8,82300";"21,96078"
"5,89000";"8,83799";"22,12925"
"5,90000";"8,85287";"22,28908"
"5,91000";"8,86798";"22,45331"
"5,92000";"8,88297";"22,62014"
"5,93000";"8,89785";"22,78806"
"5,94000";"8,91284";"22,95745"
"5,95000";"8,92795";"23,12169"
"5,96000";"8,94294";"23,28418"
"5,97000";"8,95794";"23,45629"
"5,98000";"8,97281";"23,63649"
"5,99000";"8,98780";"23,81739"
"6,00000";"9,00280";"23,99704"
"6,01000";"9,01779";"24,17810"
"6,02000";"9,03279";"24,35718"
"6,03000";"9,04790";"24,53507"
"6,04000";"9,06301";"24,71516"
"6,05000";"9,07800";"24,89404"
"6,06000";"9,09299";"25,07549"
"6,07000";"9,10810";"25,26134"
"6,08000";"9,12310";"25,45425"
"6,09000";"9,13809";"25,64751"
"6,10000";"9,15308";"25,82866"
"6,11000";"9,16796";"26,00540"
"6,12000";"9,18307";"26,18817"
"6,13000";"9,19806";"26,37023"
"6,14000";"9,21317";"26,56423"
"6,15000";"9,22817";"26,75901"
"6,16000";"9,24328";"26,94981"
"6,17000";"9,25815";"27,14138"
"6,18000";"9,27315";"27,33099"
"6,19000";"9,28814";"27,52198"
"6,20000";"9,30313";"27,71711"
"6,21000";"9,31813";"27,91938"
"6,22000";"9,33324";"28,11662"
"6,23000";"9,34811";"28,31796"
"6,24000";"9,36310";"28,52468"
"6,25000";"9,37810";"28,73023"
"6,26000";"9,39309";"28,92581"
"6,27000";"9,40808";"29,12055"
"6,28000";"9,42308";"29,31514"
"6,29000";"9,43819";"29,50762"
"6,30000";"9,45318";"29,70928"
"6,31000";"9,46817";"29,91804"
"6,32000";"9,48305";"30,12979"
"6,33000";"9,49804";"30,33596"
"6,34000";"9,51304";"30,53679"
"6,35000";"9,52803";"30,75109"
"6,36000";"9,54290";"30,97204"
"6,37000";"9,55801";"31,19304"
"6,38000";"9,57312";"31,41169"
"6,39000";"9,58812";"31,63535"
"6,40000";"9,60299";"31,85664"
"6,41000";"9,61799";"32,07027"
"6,42000";"9,63310";"32,28490"
"6,43000";"9,64809";"32,50580"
"6,44000";"9,66297";"32,72751"
"6,45000";"9,67796";"32,95537"
"6,46000";"9,69307";"33,18547"
"6,47000";"9,70806";"33,40784"
"6,48000";"9,72294";"33,62817"
"6,49000";"9,73793";"33,84715"
"6,50000";"9,75304";"34,06849"
"6,51000";"9,76803";"34,28901"
"6,52000";"9,78303";"34,52085"
"6,53000";"9,79790";"34,76702"
"6,54000";"9,81301";"35,00760"
"6,55000";"9,82801";"35,24790"
"6,56000";"9,84288";"35,49054"
"6,57000";"9,85776";"35,72494"
"6,58000";"9,87287";"35,96072"
"6,59000";"9,88798";"36,20193"
"6,60000";"9,90297";"36,45198"
"6,61000";"9,91808";"36,70318"
"6,62000";"9,93308";"36,95518"
"6,63000";"9,94807";"37,20536"
"6,64000";"9,96294";"37,45203"
"6,65000";"9,97794";"37,69709"
"6,66000";"9,99293";"37,94077"
"6,67000";"10,00804";"38,18616"
"6,68000";"10,02304";"38,44192"
"6,69000";"10,03803";"38,70523"
"6,70000";"10,05302";"38,96706"
"6,71000";"10,06801";"39,22704"
"6,72000";"10,08301";"39,49284"
"6,73000";"10,09788";"39,75018"
"6,74000";"10,11288";"40,00558"
"6,75000";"10,12799";"40,26565"
"6,76000";"10,14298";"40,52950"
"6,77000";"10,15809";"40,79587"
"6,78000";"10,17308";"41,06956"
"6,79000";"10,18820";"41,34974"
"6,80000";"10,20319";"41,63653"
"6,81000";"10,21818";"41,92717"
"6,82000";"10,23329";"42,20920"
"6,83000";"10,24840";"42,48410"
"6,84000";"10,26328";"42,75979"
"6,85000";"10,27827";"43,03910"
"6,86000";"10,29315";"43,32302"
"6,87000";"10,30814";"43,60485"
"6,88000";"10,32313";"43,88680"
"6,89000";"10,33813";"44,16329"
"6,90000";"10,35312";"44,45365"
"6,91000";"10,36811";"44,75598"
"6,92000";"10,38322";"45,06395"
"6,93000";"10,39822";"45,36715"
"6,94000";"10,41321";"45,66530"
"6,95000";"10,42808";"45,96605"
"6,96000";"10,44308";"46,25801"
"6,97000";"10,45819";"46,54699"
"6,98000";"10,47318";"46,85007"
"6,99000";"10,48817";"47,16390"
"7,00000";"10,50328";"47,48105"
"7,01000";"10,51828";"47,80255"
"7,02000";"10,53315";"48,12264"
"7,03000";"10,54803";"48,43082"
"7,04000";"10,56290";"48,74018"
"7,05000";"10,57790";"49,05412"
"7,06000";"10,59289";"49,37234"
"7,07000";"10,60788";"49,69164"
"7,08000";"10,62288";"50,01910"
"7,09000";"10,63787";"50,35232"
"7,10000";"10,65286";"50,68138"
"7,11000";"10,66774";"51,01044"
"7,12000";"10,68285";"51,34011"
"7,13000";"10,69784";"51,66684"
"7,14000";"10,71283";"51,99792"
"7,15000";"10,72783";"52,33325"
"7,16000";"10,74282";"52,67809"
"7,17000";"10,75781";"53,02406"
