Hardness 1 : Kraftbei  Hardness 1;"378,34238";N
A1 : A1;"0,92843";J
A2 : A2;"0,10639";J
Springiness : Springiness;"0,00066";m
Cohesiveness : Cohesiveness;"0,11459";
Chewiness : Chewiness;"0,02842";J

Zeit;Traversenweg;Kraft
(s);(mm);(N)
"6,83000";"10,24828";"42,53569"
"6,84000";"10,26328";"42,79586"
"6,85000";"10,27827";"43,05150"
"6,86000";"10,29315";"43,30664"
"6,87000";"10,30814";"43,56347"
"6,88000";"10,32313";"43,81599"
"6,89000";"10,33813";"44,06539"
"6,90000";"10,35324";"44,31946"
"6,91000";"10,36823";"44,57600"
"6,92000";"10,38322";"44,83928"
"6,93000";"10,39833";"45,10885"
"6,94000";"10,41321";"45,37967"
"6,95000";"10,42808";"45,64859"
"6,96000";"10,44308";"45,91797"
"6,97000";"10,45807";"46,18399"
"6,98000";"10,47318";"46,44906"
"6,99000";"10,48817";"46,71653"
"7,00000";"10,50317";"46,98957"
"7,01000";"10,51828";"47,26889"
"7,02000";"10,53315";"47,54182"
"7,03000";"10,54803";"47,81983"
"7,04000";"10,56290";"48,09842"
"7,05000";"10,57778";"48,38073"
"7,06000";"10,59277";"48,65908"
"7,07000";"10,60776";"48,94016"
"7,08000";"10,62276";"49,22540"
"7,09000";"10,63787";"49,51652"
"7,10000";"10,65286";"49,80372"
"7,11000";"10,66785";"50,09564"
"7,12000";"10,68285";"50,39416"
"7,13000";"10,69784";"50,69642"
"7,14000";"10,71283";"51,00045"
"7,15000";"10,72794";"51,30189"
"7,16000";"10,74282";"51,60285"
"7,17000";"10,75781";"51,90190"
"7,18000";"10,77281";"52,19592"
"7,19000";"10,78780";"52,48650"
"7,20000";"10,80279";"52,79132"
"7,21000";"10,81790";"53,10824"
"7,22000";"10,83290";"53,42784"
"7,23000";"10,84789";"53,74030"
"7,24000";"10,86300";"54,05957"
"7,25000";"10,87788";"54,36895"
"7,26000";"10,89287";"54,67996"
"7,27000";"10,90774";"54,99564"
"7,28000";"10,92274";"55,31052"
"7,29000";"10,93785";"55,62855"
"7,30000";"10,95296";"55,95374"
"7,31000";"10,96807";"56,28850"
"7,32000";"10,98306";"56,62127"
"7,33000";"10,99817";"56,95588"
"7,34000";"11,01317";"57,28126"
"7,35000";"11,02804";"57,60659"
"7,36000";"11,04303";"57,93604"
"7,37000";"11,05803";"58,26052"
"7,38000";"11,07302";"58,58255"
"7,39000";"11,08801";"58,90721"
"7,40000";"11,10301";"59,24326"
"7,41000";"11,11800";"59,58726"
"7,42000";"11,13299";"59,93489"
"7,43000";"11,14799";"60,28453"
"7,44000";"11,16298";"60,63007"
"7,45000";"11,17809";"60,96910"
"7,46000";"11,19320";"61,31207"
"7,47000";"11,20808";"61,66654"
"7,48000";"11,22307";"62,02224"
"7,49000";"11,23806";"62,37835"
"7,50000";"11,25306";"62,73346"
"7,51000";"11,26805";"63,08224"
"7,52000";"11,28304";"63,42678"
"7,53000";"11,29803";"63,77579"
"7,54000";"11,31315";"64,13122"
"7,55000";"11,32802";"64,49646"
"7,56000";"11,34301";"64,86523"
"7,57000";"11,35801";"65,22731"
"7,58000";"11,37300";"65,59045"
"7,59000";"11,38788";"65,95862"
"7,60000";"11,40298";"66,32355"
"7,61000";"11,41798";"66,69035"
"7,62000";"11,43309";"67,06844"
"7,63000";"11,44820";"67,45521"
"7,64000";"11,46319";"67,84100"
"7,65000";"11,47819";"68,22793"
"7,66000";"11,49306";"68,61053"
"7,67000";"11,50794";"68,98914"
"7,68000";"11,52305";"69,36430"
"7,69000";"11,53804";"69,73443"
"7,70000";"11,55315";"70,10674"
"7,71000";"11,56815";"70,49906"
"7,72000";"11,58314";"70,90016"
"7,73000";"11,59825";"71,29693"
"7,74000";"11,61312";"71,68817"
"7,75000";"11,62812";"72,06950"
"7,76000";"11,64311";"72,45267"
"7,77000";"11,65810";"72,83493"
"7,78000";"11,67310";"73,22247"
"7,79000";"11,68797";"73,61394"
"7,80000";"11,70296";"74,01062"
"7,81000";"11,71796";"74,39899"
"7,82000";"11,73295";"74,79118"
"7,83000";"11,74794";"75,18606"
"7,84000";"11,76306";"75,57906"
"7,85000";"11,77805";"75,98655"
"7,86000";"11,79304";"76,40401"
"7,87000";"11,80803";"76,81574"
"7,88000";"11,82303";"77,21200"
"7,89000";"11,83790";"77,60447"
"7,90000";"11,85278";"77,99934"
"7,91000";"11,86777";"78,38941"
"7,92000";"11,88288";"78,78776"
"7,93000";"11,89799";"79,19707"
"7,94000";"11,91299";"79,61582"
"7,95000";"11,92798";"80,03371"
"7,96000";"11,94309";"80,44069"
"7,97000";"11,95808";"80,84643"
"7,98000";"11,97296";"81,24232"
"7,99000";"11,98795";"81,62608"
"8,00000";"12,00294";"82,00813"
"8,01000";"12,01794";"82,39545"
"8,02000";"12,03293";"82,79658"
"8,03000";"12,04792";"83,19485"
"8,04000";"12,06292";"83,58937"
"8,05000";"12,07803";"83,99657"
"8,06000";"12,09290";"84,41348"
"8,07000";"12,10790";"84,81851"
"8,08000";"12,12289";"85,22168"
"8,09000";"12,13800";"85,62257"
"8,10000";"12,15287";"86,02058"
"8,11000";"12,16787";"86,41496"
"8,12000";"12,18274";"86,80232"
"8,13000";"12,19774";"87,18208"
"8,14000";"12,21273";"87,56215"
"8,15000";"12,22772";"87,93462"
"8,16000";"12,24283";"88,32421"
"8,17000";"12,25783";"88,72459"
"8,18000";"12,27294";"89,13403"
"8,19000";"12,28793";"89,53798"
"8,20000";"12,30280";"89,92908"
"8,21000";"12,31768";"90,29607"
"8,22000";"12,33267";"90,65508"
"8,23000";"12,34767";"91,01095"
"8,24000";"12,36278";"91,36840"
"8,25000";"12,37789";"91,73328"
"8,26000";"12,39300";"92,10857"
"8,27000";"12,40799";"92,48997"
"8,28000";"12,42299";"92,86565"
"8,29000";"12,43798";"93,22792"
"8,30000";"12,45297";"93,57402"
"8,31000";"12,46797";"93,90283"
"8,32000";"12,48296";"94,22676"
"8,33000";"12,49807";"94,55512"
"8,34000";"12,51306";"94,89144"
"8,35000";"12,52805";"95,22456"
"8,36000";"12,54305";"95,54517"
"8,37000";"12,55792";"95,85523"
"8,38000";"12,57292";"96,15022"
"8,39000";"12,58791";"96,43742"
"8,40000";"12,60278";"96,72440"
"8,41000";"12,61778";"97,00903"
"8,42000";"12,63277";"97,29347"
"8,43000";"12,64776";"97,57088"
"8,44000";"12,66276";"97,83501"
"8,45000";"12,67775";"98,08786"
"8,46000";"12,69274";"98,32981"
"8,47000";"12,70797";"98,56658"
"8,48000";"12,72308";"98,80131"
"8,49000";"12,73819";"99,03653"
"8,50000";"12,75331";"99,26213"
"8,51000";"12,76830";"99,46893"
"8,52000";"12,78329";"99,63672"
"8,53000";"12,79805";"99,75860"
"8,54000";"12,81316";"99,84311"
"8,55000";"12,82815";"99,90656"
"8,56000";"12,84315";"99,96643"
"8,57000";"12,85814";"100,01300"
"8,58000";"12,87313";"100,04453"
"8,59000";"12,88813";"100,07090"
"8,60000";"12,90312";"100,08132"
"8,61000";"12,91787";"100,05378"
"8,62000";"12,93275";"99,98795"
"8,63000";"12,94786";"99,89925"
"8,64000";"12,96274";"99,80597"
"8,65000";"12,97773";"99,69408"
"8,66000";"12,99284";"99,56496"
"8,67000";"13,00795";"99,41141"
"8,68000";"13,02306";"99,23866"
"8,69000";"13,03794";"99,04266"
"8,70000";"13,05293";"98,79841"
"8,71000";"13,06816";"98,48505"
"8,72000";"13,08315";"98,11444"
"8,73000";"13,09814";"97,70289"
"8,74000";"13,11314";"97,23756"
"8,75000";"13,12813";"96,72607"
"8,76000";"13,14301";"96,17936"
"8,77000";"13,15788";"95,61156"
"8,78000";"13,17276";"95,02334"
"8,79000";"13,18787";"94,42348"
"8,80000";"13,20286";"93,83302"
"8,81000";"13,21797";"93,25096"
"8,82000";"13,23297";"92,67819"
"8,83000";"13,24796";"92,10168"
"8,84000";"13,26283";"91,50217"
"8,85000";"13,27783";"90,88355"
"8,86000";"13,29282";"90,24519"
"8,87000";"13,30781";"89,61121"
"8,88000";"13,32292";"88,99296"
"8,89000";"13,33792";"88,39545"
"8,90000";"13,35291";"87,81223"
"8,91000";"13,36802";"87,23332"
"8,92000";"13,38301";"86,64957"
"8,93000";"13,39789";"86,05720"
"8,94000";"13,41300";"85,47197"
"8,95000";"13,42799";"84,91783"
"8,96000";"13,44299";"84,37068"
"8,97000";"13,45798";"83,79323"
"8,98000";"13,47297";"83,13676"
"8,99000";"13,48808";"82,40792"
"9,00000";"13,50296";"81,62566"
"9,01000";"13,51807";"80,80363"
"9,02000";"13,53294";"79,97175"
"9,03000";"13,54794";"79,16023"
"9,04000";"13,56305";"78,39364"
"9,05000";"13,57816";"77,70214"
"9,06000";"13,59303";"77,08295"
"9,07000";"13,60815";"76,53139"
"9,08000";"13,62302";"76,04295"
"9,09000";"13,63801";"75,61119"
"9,10000";"13,65301";"75,20795"
"9,11000";"13,66800";"74,83588"
"9,12000";"13,68311";"74,48792"
"9,13000";"13,69810";"74,14520"
"9,14000";"13,71321";"73,78834"
"9,15000";"13,72809";"73,42274"
"9,16000";"13,74308";"73,06271"
"9,17000";"13,75796";"72,71407"
"9,18000";"13,77295";"72,38726"
"9,19000";"13,78794";"72,07239"
"9,20000";"13,80306";"71,76762"
"9,21000";"13,81817";"71,47948"
"9,22000";"13,83328";"71,21870"
"9,23000";"13,84815";"70,99543"
"9,24000";"13,86315";"70,80889"
"9,25000";"13,87814";"70,65010"
"9,26000";"13,89313";"70,51638"
"9,27000";"13,90813";"70,40018"
"9,28000";"13,92312";"70,29710"
"9,29000";"13,93811";"70,19737"
"9,30000";"13,95322";"70,11385"
"9,31000";"13,96821";"70,05369"
"9,32000";"13,98321";"70,00686"
"9,33000";"13,99820";"69,97948"
"9,34000";"14,01319";"69,96624"
"9,35000";"14,02819";"69,93820"
"9,36000";"14,04318";"69,90761"
"9,37000";"14,05805";"69,87855"
"9,38000";"14,07305";"69,84484"
"9,39000";"14,08792";"69,80582"
"9,40000";"14,10280";"69,76922"
"9,41000";"14,11779";"69,73395"
"9,42000";"14,13278";"69,71391"
"9,43000";"14,14790";"69,68896"
"9,44000";"14,16289";"69,65251"
"9,45000";"14,17800";"69,61681"
"9,46000";"14,19299";"69,57561"
"9,47000";"14,20787";"69,52260"
"9,48000";"14,22286";"69,44257"
"9,49000";"14,23785";"69,34534"
"9,50000";"14,25296";"69,25065"
"9,51000";"14,26819";"69,16928"
"9,52000";"14,28319";"69,08905"
"9,53000";"14,29818";"69,00138"
"9,54000";"14,31329";"68,91371"
"9,55000";"14,32817";"68,82567"
"9,56000";"14,34304";"68,72881"
"9,57000";"14,35803";"68,61280"
"9,58000";"14,37303";"68,47383"
"9,59000";"14,38802";"68,30348"
"9,60000";"14,40301";"68,08780"
"9,61000";"14,41813";"67,84611"
"9,62000";"14,43324";"67,60232"
"9,63000";"14,44811";"67,37774"
"9,64000";"14,46310";"67,15706"
"9,65000";"14,47810";"66,95135"
"9,66000";"14,49321";"66,77556"
"9,67000";"14,50820";"66,63517"
"9,68000";"14,52319";"66,52358"
"9,69000";"14,53819";"66,43321"
"9,70000";"14,55318";"66,35965"
"9,71000";"14,56806";"66,28333"
"9,72000";"14,58305";"66,21227"
"9,73000";"14,59804";"66,14996"
"9,74000";"14,61315";"66,11114"
"9,75000";"14,62815";"66,10738"
"9,76000";"14,64314";"66,13735"
"9,77000";"14,65813";"66,19013"
"9,78000";"14,67301";"66,27084"
"9,79000";"14,68800";"66,39346"
"9,80000";"14,70287";"66,55450"
"9,81000";"14,71799";"66,72618"
"9,82000";"14,73310";"66,90800"
"9,83000";"14,74821";"67,10763"
"9,84000";"14,76320";"67,31190"
"9,85000";"14,77820";"67,49406"
"9,86000";"14,79319";"67,66643"
"9,87000";"14,80818";"67,83603"
"9,88000";"14,82317";"68,00806"
"9,89000";"14,83817";"68,18272"
"9,90000";"14,85304";"68,35776"
"9,91000";"14,86804";"68,53859"
"9,92000";"14,88303";"68,72253"
"9,93000";"14,89790";"68,90614"
"9,94000";"14,91290";"69,07996"
"9,95000";"14,92789";"69,27535"
"9,96000";"14,94300";"69,47170"
"9,97000";"14,95799";"69,67664"
"9,98000";"14,97310";"69,88585"
"9,99000";"14,98810";"70,11273"
"10,00000";"15,00309";"70,36031"
"10,01000";"15,01820";"70,61389"
"10,02000";"15,03308";"70,87135"
"10,03000";"15,04807";"71,13865"
"10,04000";"15,06295";"71,42152"
"10,05000";"15,07806";"71,71743"
"10,06000";"15,09305";"72,01370"
"10,07000";"15,10816";"72,30122"
"10,08000";"15,12315";"72,58088"
"10,09000";"15,13803";"72,84549"
"10,10000";"15,15290";"73,09061"
"10,11000";"15,16778";"73,33822"
"10,12000";"15,18277";"73,59314"
"10,13000";"15,19776";"73,85513"
"10,14000";"15,21276";"74,12956"
"10,15000";"15,22787";"74,41120"
"10,16000";"15,24286";"74,70380"
"10,17000";"15,25785";"74,99178"
"10,18000";"15,27285";"75,28635"
"10,19000";"15,28784";"75,58051"
"10,20000";"15,30295";"75,86977"
"10,21000";"15,31806";"76,17329"
"10,22000";"15,33305";"76,47355"
"10,23000";"15,34793";"76,75020"
"10,24000";"15,36304";"77,00776"
"10,25000";"15,37803";"77,27134"
"10,26000";"15,39303";"77,54730"
"10,27000";"15,40802";"77,82342"
"10,28000";"15,42313";"78,10539"
"10,29000";"15,43813";"78,39658"
"10,30000";"15,45324";"78,68121"
"10,31000";"15,46823";"78,95805"
"10,32000";"15,48310";"79,22400"
"10,33000";"15,49810";"79,46059"
"10,34000";"15,51285";"79,65117"
"10,35000";"15,52773";"79,78278"
"10,36000";"15,54284";"79,90458"
"10,37000";"15,55783";"80,06511"
"10,38000";"15,57283";"80,26225"
"10,39000";"15,58794";"80,48046"
"10,40000";"15,60293";"80,71190"
"10,41000";"15,61781";"80,93867"
"10,42000";"15,63280";"81,15826"
"10,43000";"15,64779";"81,36002"
"10,44000";"15,66279";"81,55675"
"10,45000";"15,67801";"81,76724"
"10,46000";"15,69312";"81,99360"
"10,47000";"15,70824";"82,22893"
"10,48000";"15,72323";"82,46815"
"10,49000";"15,73822";"82,71170"
"10,50000";"15,75310";"82,96130"
"10,51000";"15,76809";"83,23331"
"10,52000";"15,78308";"83,53853"
"10,53000";"15,79808";"83,88522"
"10,54000";"15,81307";"84,25210"
"10,55000";"15,82806";"84,62994"
"10,56000";"15,84306";"85,01150"
"10,57000";"15,85805";"85,41878"
"10,58000";"15,87304";"85,85124"
"10,59000";"15,88815";"86,28163"
"10,60000";"15,90315";"86,70525"
"10,61000";"15,91814";"87,12172"
"10,62000";"15,93313";"87,52849"
"10,63000";"15,94801";"87,91074"
"10,64000";"15,96288";"88,26298"
"10,65000";"15,97776";"88,61693"
"10,66000";"15,99263";"88,99614"
"10,67000";"16,00763";"89,40005"
"10,68000";"16,02274";"89,81359"
"10,69000";"16,03773";"90,24562"
"10,70000";"16,05284";"90,70389"
"10,71000";"16,06795";"91,16209"
"10,72000";"16,08294";"91,59962"
"10,73000";"16,09782";"92,02127"
"10,74000";"16,11281";"92,44180"
"10,75000";"16,12804";"92,86614"
"10,76000";"16,14315";"93,29596"
"10,77000";"16,15826";"93,71812"
"10,78000";"16,17326";"94,12865"
"10,79000";"16,18837";"94,52110"
"10,80000";"16,20324";"94,89843"
"10,81000";"16,21824";"95,23923"
"10,82000";"16,23311";"95,57521"
"10,83000";"16,24811";"95,91713"
"10,84000";"16,26310";"96,25929"
"10,85000";"16,27809";"96,58241"
"10,86000";"16,29308";"96,87722"
"10,87000";"16,30820";"97,16997"
"10,88000";"16,32319";"97,45952"
"10,89000";"16,33818";"97,74908"
"10,90000";"16,35317";"98,02051"
"10,91000";"16,36817";"98,26960"
"10,92000";"16,38316";"98,49649"
"10,93000";"16,39815";"98,71028"
"10,94000";"16,41291";"98,92511"
"10,95000";"16,42790";"99,14682"
"10,96000";"16,44278";"99,34987"
"10,97000";"16,45765";"99,55537"
"10,98000";"16,47265";"99,75694"
"10,99000";"16,48776";"99,97683"
"11,00000";"16,50275";"100,22849"
"11,01000";"16,51786";"100,49892"
"11,02000";"16,53297";"100,79355"
"11,03000";"16,54808";"101,10344"
"11,04000";"16,56308";"101,41133"
"11,05000";"16,57795";"101,70193"
"11,06000";"16,59295";"101,97725"
"11,07000";"16,60806";"102,27124"
"11,08000";"16,62305";"102,60944"
"11,09000";"16,63816";"102,98028"
"11,10000";"16,65315";"103,38683"
"11,11000";"16,66826";"103,82314"
"11,12000";"16,68326";"104,29926"
"11,13000";"16,69813";"104,79490"
"11,14000";"16,71313";"105,29076"
"11,15000";"16,72812";"105,81307"
"11,16000";"16,74311";"106,36161"
"11,17000";"16,75799";"106,90036"
"11,18000";"16,77298";"107,45723"
"11,19000";"16,78797";"108,01942"
"11,20000";"16,80297";"108,60461"
"11,21000";"16,81796";"109,20601"
"11,22000";"16,83295";"109,84476"
"11,23000";"16,84795";"110,52177"
"11,24000";"16,86294";"111,24462"
"11,25000";"16,87793";"111,98642"
"11,26000";"16,89293";"112,70354"
"11,27000";"16,90780";"113,37340"
"11,28000";"16,92279";"113,98915"
"11,29000";"16,93778";"114,54349"
"11,30000";"16,95278";"115,06628"
"11,31000";"16,96789";"115,66297"
"11,32000";"16,98312";"116,37392"
"11,33000";"16,99811";"117,15977"
"11,34000";"17,01311";"117,96606"
"11,35000";"17,02810";"118,81361"
"11,36000";"17,04297";"119,72258"
"11,37000";"17,05785";"120,62288"
"11,38000";"17,07296";"121,48731"
"11,39000";"17,08783";"122,36005"
"11,40000";"17,10283";"123,24992"
"11,41000";"17,11782";"124,15730"
"11,42000";"17,13293";"125,07514"
"11,43000";"17,14792";"126,07366"
"11,44000";"17,16292";"127,14883"
"11,45000";"17,17779";"128,27742"
"11,46000";"17,19290";"129,44774"
"11,47000";"17,20790";"130,68294"
"11,48000";"17,22289";"131,94455"
"11,49000";"17,23788";"133,23256"
"11,50000";"17,25288";"134,52666"
"11,51000";"17,26787";"135,83293"
"11,52000";"17,28263";"137,13654"
"11,53000";"17,29750";"138,39061"
"11,54000";"17,31238";"139,64679"
"11,55000";"17,32737";"140,99043"
"11,56000";"17,34236";"142,44821"
"11,57000";"17,35736";"144,02269"
"11,58000";"17,37247";"145,67212"
"11,59000";"17,38758";"147,35980"
"11,60000";"17,40269";"149,03859"
"11,61000";"17,41780";"150,73428"
"11,62000";"17,43315";"152,46754"
"11,63000";"17,44838";"154,24179"
"11,64000";"17,46349";"156,02214"
"11,65000";"17,47848";"157,81148"
"11,66000";"17,49347";"159,56636"
"11,67000";"17,50835";"161,28549"
"11,68000";"17,52322";"163,00659"
"11,69000";"17,53798";"164,77010"
"11,70000";"17,55297";"166,61354"
"11,71000";"17,56797";"168,53146"
"11,72000";"17,58296";"170,51302"
"11,73000";"17,59795";"172,54753"
"11,74000";"17,61283";"174,58890"
"11,75000";"17,62782";"176,57530"
"11,76000";"17,64281";"178,53857"
"11,77000";"17,65769";"180,46950"
"11,78000";"17,67268";"182,44807"
"11,79000";"17,68756";"184,48906"
"11,80000";"17,70267";"186,61983"
"11,81000";"17,71766";"188,83661"
"11,82000";"17,73265";"191,12082"
"11,83000";"17,74753";"193,42278"
"11,84000";"17,76264";"195,72255"
"11,85000";"17,77775";"198,04878"
"11,86000";"17,79274";"200,42656"
"11,87000";"17,80785";"202,84604"
"11,88000";"17,82285";"205,31581"
"11,89000";"17,83796";"207,83507"
"11,90000";"17,85307";"210,43207"
"11,91000";"17,86806";"213,07532"
"11,92000";"17,88317";"215,73050"
"11,93000";"17,89828";"218,41626"
"11,94000";"17,91339";"221,14459"
"11,95000";"17,92839";"223,88678"
"11,96000";"17,94326";"226,58408"
"11,97000";"17,95814";"229,25090"
"11,98000";"17,97301";"231,95779"
"11,99000";"17,98801";"234,84035"
"12,00000";"18,00288";"237,85957"
"12,01000";"18,01799";"241,01680"
"12,02000";"18,03299";"244,30273"
"12,03000";"18,04798";"247,68388"
"12,04000";"18,06297";"251,09138"
"12,05000";"18,07797";"254,47868"
"12,06000";"18,09284";"257,83554"
"12,07000";"18,10772";"261,16003"
"12,08000";"18,12271";"264,56870"
"12,09000";"18,13770";"268,17856"
"12,10000";"18,15258";"271,92053"
"12,11000";"18,16745";"275,67743"
"12,12000";"18,18245";"279,45551"
"12,13000";"18,19744";"283,36816"
"12,14000";"18,21255";"287,45477"
"12,15000";"18,22742";"291,63647"
"12,16000";"18,24241";"295,77637"
"12,17000";"18,25753";"299,95825"
"12,18000";"18,27276";"304,27777"
"12,19000";"18,28799";"308,74350"
"12,20000";"18,30310";"313,33896"
"12,21000";"18,31809";"317,92123"
"12,22000";"18,33308";"322,46982"
"12,23000";"18,34796";"326,97626"
"12,24000";"18,36295";"331,54816"
"12,25000";"18,37794";"336,32062"
"12,26000";"18,39293";"341,29306"
"12,27000";"18,40793";"346,33069"
"12,28000";"18,42292";"351,42496"
"12,29000";"18,43780";"356,49066"
"12,30000";"18,45267";"361,55701"
"12,31000";"18,46755";"366,61380"
"12,32000";"18,48266";"371,77783"
"12,33000";"18,49777";"377,22916"
"12,33200";"18,50072";"378,34238"
"12,33400";"18,50379";"379,45871"
"12,34400";"18,51678";"385,02707"
"12,35400";"18,52421";"388,96634"
"12,36000";"18,52611";"388,73135"
"12,37000";"18,52540";"381,48730"
"12,38000";"18,52020";"364,26984"
"12,39000";"18,50875";"334,44437"
"12,40000";"18,49163";"286,20505"
"12,41000";"18,47133";"218,63489"
"12,42000";"18,44972";"142,09492"
"12,43000";"18,42776";"71,03194"
"12,44000";"18,40640";"17,36033"
"12,45000";"18,38597";"-14,14248"
"12,46000";"18,36626";"-24,88965"
"12,47000";"18,34725";"-21,94373"
"12,48000";"18,32895";"-14,01756"
"12,49000";"18,31124";"-6,35809"
"12,50000";"18,29424";"-1,10994"
"12,51000";"18,27772";"1,53125"
"12,52000";"18,26154";"2,14378"
"12,53000";"18,24572";"1,52077"
"12,54000";"18,22990";"0,35322"
"12,55000";"18,21444";"-0,91060"
"12,56000";"18,19885";"-2,04141"
"12,57000";"18,18363";"-2,90328"
"12,58000";"18,16828";"-3,47204"
"12,59000";"18,15317";"-3,84320"
"12,60000";"18,13794";"-4,11950"
"12,61000";"18,12283";"-4,35111"
"12,62000";"18,10760";"-4,54008"
"12,63000";"18,09249";"-4,70021"
"12,64000";"18,07738";"-4,84737"
"12,65000";"18,06226";"-4,98635"
"12,66000";"18,04727";"-5,10639"
"12,67000";"18,03228";"-5,18804"
"12,68000";"18,01728";"-5,24769"
"12,69000";"18,00217";"-5,28936"
"12,70000";"17,98706";"-5,31185"
"12,71000";"17,97195";"-5,32185"
"12,72000";"17,95696";"-5,32860"
"12,73000";"17,94197";"-5,33571"
"12,74000";"17,92697";"-5,32455"
"12,75000";"17,91222";"-5,29669"
"12,76000";"17,89746";"-5,25988"
"12,77000";"17,88258";"-5,22054"
"12,78000";"17,86735";"-5,17953"
"12,79000";"17,85201";"-5,14228"
"12,80000";"17,83678";"-5,10910"
"12,81000";"17,82178";"-5,07117"
"12,82000";"17,80679";"-5,02290"
"12,83000";"17,79192";"-4,96462"
"12,84000";"17,77704";"-4,89913"
"12,85000";"17,76205";"-4,82885"
"12,86000";"17,74706";"-4,75711"
"12,87000";"17,73195";"-4,67574"
"12,88000";"17,71683";"-4,59037"
"12,89000";"17,70196";"-4,50218"
"12,90000";"17,68685";"-4,40630"
"12,91000";"17,67186";"-4,31621"
"12,92000";"17,65686";"-4,23353"
"12,93000";"17,64187";"-4,15433"
"12,94000";"17,62675";"-4,07892"
"12,95000";"17,61165";"-4,00161"
"12,96000";"17,59677";"-3,93190"
"12,97000";"17,58201";"-3,87215"
"12,98000";"17,56714";"-3,81659"
"12,99000";"17,55215";"-3,76117"
"13,00000";"17,53703";"-3,70493"
"13,01000";"17,52216";"-3,64327"
"13,02000";"17,50705";"-3,57671"
"13,03000";"17,49194";"-3,50485"
"13,04000";"17,47694";"-3,43526"
"13,05000";"17,46219";"-3,36308"
"13,06000";"17,44731";"-3,28702"
"13,07000";"17,43232";"-3,21957"
"13,08000";"17,41721";"-3,15847"
"13,09000";"17,40221";"-3,09329"
"13,10000";"17,38711";"-3,03154"
"13,11000";"17,37188";"-2,98008"
"13,12000";"17,35688";"-2,92738"
"13,13000";"17,34189";"-2,87248"
"13,14000";"17,32701";"-2,81282"
"13,15000";"17,31190";"-2,74804"
"13,16000";"17,29691";"-2,68526"
"13,17000";"17,28204";"-2,61065"
"13,18000";"17,26692";"-2,53750"
"13,19000";"17,25193";"-2,46880"
"13,20000";"17,23682";"-2,40126"
"13,21000";"17,22194";"-2,33078"
"13,22000";"17,20707";"-2,25221"
"13,23000";"17,19208";"-2,17665"
"13,24000";"17,17708";"-2,11129"
"13,25000";"17,16209";"-2,04611"
"13,26000";"17,14710";"-1,97958"
"13,27000";"17,13199";"-1,91631"
"13,28000";"17,11687";"-1,84937"
"13,29000";"17,10200";"-1,79651"
"13,30000";"17,08701";"-1,74855"
"13,31000";"17,07201";"-1,70363"
"13,32000";"17,05690";"-1,66169"
"13,33000";"17,04203";"-1,63157"
"13,34000";"17,02692";"-1,60205"
"13,35000";"17,01192";"-1,57693"
"13,36000";"16,99693";"-1,55723"
"13,37000";"16,98194";"-1,53054"
"13,38000";"16,96706";"-1,49975"
"13,39000";"16,95207";"-1,45622"
"13,40000";"16,93708";"-1,41445"
"13,41000";"16,92196";"-1,37476"
"13,42000";"16,90697";"-1,34011"
"13,43000";"16,89198";"-1,29231"
"13,44000";"16,87687";"-1,24658"
"13,45000";"16,86188";"-1,20490"
"13,46000";"16,84688";"-1,16914"
"13,47000";"16,83201";"-1,14379"
"13,48000";"16,81689";"-1,12854"
"13,49000";"16,80190";"-1,11069"
"13,50000";"16,78679";"-1,09462"
"13,51000";"16,77192";"-1,07919"
"13,52000";"16,75692";"-1,05445"
"13,53000";"16,74193";"-1,02850"
"13,54000";"16,72694";"-1,00627"
"13,55000";"16,71206";"-0,98521"
"13,56000";"16,69707";"-0,96003"
"13,57000";"16,68196";"-0,93531"
"13,58000";"16,66685";"-0,90563"
"13,59000";"16,65197";"-0,87869"
"13,60000";"16,63710";"-0,86257"
"13,61000";"16,62199";"-0,84453"
"13,62000";"16,60699";"-0,83623"
"13,63000";"16,59200";"-0,82601"
"13,64000";"16,57689";"-0,81226"
"13,65000";"16,56178";"-0,79706"
"13,66000";"16,54667";"-0,78651"
"13,67000";"16,53179";"-0,77394"
"13,68000";"16,51692";"-0,76210"
"13,69000";"16,50204";"-0,74944"
"13,70000";"16,48705";"-0,72496"
"13,71000";"16,47194";"-0,70194"
"13,72000";"16,45695";"-0,68482"
"13,73000";"16,44195";"-0,66742"
"13,74000";"16,42684";"-0,65943"
"13,75000";"16,41197";"-0,65530"
"13,76000";"16,39721";"-0,64385"
"13,77000";"16,38222";"-0,62625"
"13,78000";"16,36710";"-0,61241"
"13,79000";"16,35211";"-0,60589"
"13,80000";"16,33724";"-0,60145"
"13,81000";"16,32224";"-0,59595"
"13,82000";"16,30713";"-0,58923"
"13,83000";"16,29214";"-0,58429"
"13,84000";"16,27727";"-0,57835"
"13,85000";"16,26227";"-0,56440"
"13,86000";"16,24704";"-0,54913"
"13,87000";"16,23205";"-0,54082"
"13,88000";"16,21706";"-0,54097"
"13,89000";"16,20218";"-0,53691"
"13,90000";"16,18707";"-0,52953"
"13,91000";"16,17208";"-0,52967"
"13,92000";"16,15720";"-0,53176"
"13,93000";"16,14221";"-0,52525"
"13,94000";"16,12710";"-0,51649"
"13,95000";"16,11187";"-0,51325"
"13,96000";"16,09687";"-0,51711"
"13,97000";"16,08188";"-0,51769"
"13,98000";"16,06665";"-0,51022"
"13,99000";"16,05178";"-0,50285"
"14,00000";"16,03690";"-0,50050"
