Hardness 1 : Kraftbei  Hardness 1;"365,23419";N
"0,52000";"0,78306";"0,01699"
"0,53000";"0,79806";"0,01140"
"0,54000";"0,81317";"0,01386"
"0,55000";"0,82816";"0,01013"
"0,56000";"0,84303";"0,01194"
"0,57000";"0,85791";"0,01685"
"0,58000";"0,87290";"0,02751"
"0,59000";"0,88790";"0,02953"
"0,60000";"0,90289";"0,02344"
"0,61000";"0,91800";"0,02283"
"0,62000";"0,93311";"0,02090"
"0,63000";"0,94810";"0,01180"
"0,64000";"0,96310";"0,00457"
"0,65000";"0,97797";"0,00425"
"0,66000";"0,99297";"0,01022"
"0,67000";"1,00796";"0,01751"
"0,68000";"1,02295";"0,02169"
"0,69000";"1,03806";"0,01927"
"0,70000";"1,05306";"0,01380"
"0,71000";"1,06805";"0,00923"
"0,72000";"1,08304";"0,00169"
"0,73000";"1,09803";"0,00646"
"0,74000";"1,11303";"0,01294"
"0,75000";"1,12802";"0,01425"
"0,76000";"1,14313";"0,01493"
"0,77000";"1,15801";"0,01797"
"0,78000";"1,17312";"0,01617"
"0,79000";"1,18799";"0,01294"
"0,80000";"1,20310";"0,00950"
"0,81000";"1,21810";"0,01001"
"0,82000";"1,23297";"0,01071"
"0,83000";"1,24808";"0,01268"
"0,84000";"1,26319";"0,01423"
"0,85000";"1,27819";"0,01685"
"0,86000";"1,29318";"0,01570"
"0,87000";"1,30806";"0,00790"
"0,88000";"1,32305";"0,00717"
"0,89000";"1,33792";"0,00541"
"0,90000";"1,35292";"0,00604"
"0,91000";"1,36791";"0,01131"
"0,92000";"1,38290";"0,01932"
"0,93000";"1,39801";"0,02132"
"0,94000";"1,41301";"0,02361"
"0,95000";"1,42800";"0,02279"
"0,96000";"1,44299";"0,01888"
"0,97000";"1,45799";"0,01091"
"0,98000";"1,47286";"0,00160"
"0,99000";"1,48797";"0,00240"
"1,00000";"1,50297";"0,01292"
"1,01000";"1,51808";"0,01776"
"1,02000";"1,53307";"0,01938"
"1,03000";"1,54806";"0,02078"
"1,04000";"1,56306";"0,02426"
"1,05000";"1,57805";"0,01836"
"1,06000";"1,59304";"0,01839"
"1,07000";"1,60803";"0,01499"
"1,08000";"1,62303";"0,01055"
"1,09000";"1,63814";"0,00576"
"1,10000";"1,65313";"0,00565"
"1,11000";"1,66813";"0,00449"
"1,12000";"1,68312";"-0,00130"
"1,13000";"1,69811";"-0,00143"
"1,14000";"1,71310";"0,01241"
"1,15000";"1,72810";"0,01464"
"1,16000";"1,74309";"0,01830"
"1,17000";"1,75808";"0,02397"
"1,18000";"1,77319";"0,01849"
"1,19000";"1,78807";"0,01137"
"1,20000";"1,80294";"0,00310"
"1,21000";"1,81794";"0,00496"
"1,22000";"1,83293";"0,00898"
"1,23000";"1,84792";"0,01585"
"1,24000";"1,86292";"0,01519"
"1,25000";"1,87803";"0,01356"
"1,26000";"1,89302";"0,01107"
"1,27000";"1,90790";"0,01330"
"1,28000";"1,92277";"0,01766"
"1,29000";"1,93765";"0,01975"
"1,30000";"1,95252";"0,02297"
"1,31000";"1,96763";"0,02145"
"1,32000";"1,98263";"0,01583"
"1,33000";"1,99774";"0,00940"
"1,34000";"2,01285";"0,00346"
"1,35000";"2,02784";"0,00610"
"1,36000";"2,04295";"0,01189"
"1,37000";"2,05794";"0,01661"
"1,38000";"2,07294";"0,00999"
"1,39000";"2,08793";"0,01123"
"1,40000";"2,10292";"0,01588"
"1,41000";"2,11803";"0,01355"
"1,42000";"2,13315";"0,00358"
"1,43000";"2,14826";"-0,00215"
"1,44000";"2,16325";"-0,00190"
"1,45000";"2,17824";"0,00598"
"1,46000";"2,19324";"0,01227"
"1,47000";"2,20823";"0,01271"
"1,48000";"2,22322";"0,01456"
"1,49000";"2,23810";"0,01142"
"1,50000";"2,25309";"0,00398"
"1,51000";"2,26797";"0,00349"
"1,52000";"2,28272";"0,00408"
"1,53000";"2,29772";"0,00991"
"1,54000";"2,31271";"0,01498"
"1,55000";"2,32758";"0,02015"
"1,56000";"2,34258";"0,03143"
"1,57000";"2,35757";"0,04010"
"1,58000";"2,37256";"0,03318"
"1,59000";"2,38756";"0,02775"
"1,60000";"2,40243";"0,02174"
"1,61000";"2,41742";"0,01901"
"1,62000";"2,43265";"0,01130"
"1,63000";"2,44776";"0,00993"
"1,64000";"2,46288";"0,00017"
"1,65000";"2,47799";"-0,00712"
"1,66000";"2,49310";"-0,00894"
"1,67000";"2,50809";"-0,00089"
"1,68000";"2,52308";"0,01105"
"1,69000";"2,53796";"0,02287"
"1,70000";"2,55295";"0,02230"
"1,71000";"2,56806";"0,01107"
"1,72000";"2,58329";"0,00592"
"1,73000";"2,59828";"0,00355"
"1,74000";"2,61328";"0,00695"
"1,75000";"2,62839";"0,01163"
"1,76000";"2,64315";"0,01512"
"1,77000";"2,65814";"0,01671"
"1,78000";"2,67313";"0,01249"
"1,79000";"2,68812";"0,00953"
"1,80000";"2,70312";"0,00738"
"1,81000";"2,71811";"0,00235"
"1,82000";"2,73310";"0,00174"
"1,83000";"2,74798";"0,00597"
"1,84000";"2,76285";"0,00843"
"1,85000";"2,77761";"0,00402"
"1,86000";"2,79249";"-0,00475"
"1,87000";"2,80736";"-0,00663"
"1,88000";"2,82235";"0,00413"
"1,89000";"2,83735";"0,01415"
"1,90000";"2,85246";"0,01446"
"1,91000";"2,86757";"0,01058"
"1,92000";"2,88268";"0,00651"
"1,93000";"2,89779";"0,00489"
"1,94000";"2,91290";"0,00805"
"1,95000";"2,92813";"0,01025"
"1,96000";"2,94324";"0,01589"
"1,97000";"2,95835";"0,01465"
"1,98000";"2,97347";"0,01504"
"1,99000";"2,98846";"0,01616"
"2,00000";"3,00345";"0,01125"
"2,01000";"3,01856";"0,00831"
"2,02000";"3,03356";"0,00760"
"2,03000";"3,04843";"0,01089"
"2,04000";"3,06331";"0,01712"
"2,05000";"3,07830";"0,02322"
"2,06000";"3,09329";"0,02248"
"2,07000";"3,10817";"0,01269"
"2,08000";"3,12316";"0,00921"
"2,09000";"3,13803";"0,01185"
"2,10000";"3,15303";"0,02188"
"2,11000";"3,16802";"0,02647"
"2,12000";"3,18313";"0,02554"
"2,13000";"3,19812";"0,02454"
"2,14000";"3,21312";"0,02393"
"2,15000";"3,22787";"0,01919"
"2,16000";"3,24263";"0,02041"
"2,17000";"3,25751";"0,01565"
"2,18000";"3,27238";"0,00495"
"2,19000";"3,28726";"-0,00743"
"2,20000";"3,30237";"-0,01189"
"2,21000";"3,31748";"-0,00797"
"2,22000";"3,33271";"0,00314"
"2,23000";"3,34794";"0,01472"
"2,24000";"3,36305";"0,02144"
"2,25000";"3,37828";"0,01578"
"2,26000";"3,39339";"0,00543"
"2,27000";"3,40850";"0,00289"
"2,28000";"3,42361";"0,01016"
"2,29000";"3,43872";"0,01660"
"2,30000";"3,45372";"0,01750"
"2,31000";"3,46859";"0,02088"
"2,32000";"3,48358";"0,02614"
"2,33000";"3,49834";"0,02921"
"2,34000";"3,51322";"0,03209"
"2,35000";"3,52809";"0,02441"
"2,36000";"3,54308";"0,02443"
"2,37000";"3,55808";"0,02844"
"2,38000";"3,57307";"0,02600"
"2,39000";"3,58794";"0,02597"
"2,40000";"3,60282";"0,02117"
"2,41000";"3,61793";"0,01692"
"2,42000";"3,63292";"0,01469"
"2,43000";"3,64792";"0,01270"
"2,44000";"3,66291";"0,01171"
"2,45000";"3,67778";"0,01740"
"2,46000";"3,69254";"0,02537"
"2,47000";"3,70730";"0,02876"
"2,48000";"3,72229";"0,03365"
"2,49000";"3,73717";"0,03092"
"2,50000";"3,75228";"0,01868"
"2,51000";"3,76751";"0,00878"
"2,52000";"3,78262";"0,00715"
"2,53000";"3,79773";"0,00850"
"2,54000";"3,81296";"0,01420"
"2,55000";"3,82807";"0,01975"
"2,56000";"3,84318";"0,02158"
"2,57000";"3,85841";"0,02322"
"2,58000";"3,87352";"0,01922"
"2,59000";"3,88875";"0,01553"
"2,60000";"3,90386";"0,01723"
"2,61000";"3,91885";"0,02195"
"2,62000";"3,93373";"0,02083"
"2,63000";"3,94860";"0,01773"
"2,64000";"3,96348";"0,01735"
"2,65000";"3,97835";"0,02041"
"2,66000";"3,99335";"0,02104"
"2,67000";"4,00822";"0,01831"
"2,68000";"4,02322";"0,01400"
"2,69000";"4,03821";"0,01094"
"2,70000";"4,05308";"0,00809"
"2,71000";"4,06796";"0,00682"
"2,72000";"4,08307";"0,01264"
"2,73000";"4,09806";"0,01766"
"2,74000";"4,11306";"0,02228"
"2,75000";"4,12793";"0,02271"
"2,76000";"4,14281";"0,02129"
"2,77000";"4,15780";"0,01667"
"2,78000";"4,17267";"0,00764"
"2,79000";"4,18755";"0,00168"
"2,80000";"4,20242";"0,00619"
"2,81000";"4,21754";"0,00769"
"2,82000";"4,23265";"0,00544"
"2,83000";"4,24776";"0,00614"
"2,84000";"4,26287";"0,01039"
"2,85000";"4,27798";"0,01355"
"2,86000";"4,29321";"0,01012"
"2,87000";"4,30832";"0,00295"
"2,88000";"4,32343";"0,00313"
"2,89000";"4,33854";"0,00349"
"2,90000";"4,35365";"0,00679"
"2,91000";"4,36865";"0,00729"
"2,92000";"4,38364";"0,00759"
"2,93000";"4,39851";"0,00287"
"2,94000";"4,41339";"0,00495"
"2,95000";"4,42826";"0,00888"
"2,96000";"4,44326";"0,01069"
"2,97000";"4,45825";"0,00491"
"2,98000";"4,47312";"-0,00101"
"2,99000";"4,48812";"0,00545"
"3,00000";"4,50311";"0,01181"
"3,01000";"4,51799";"0,01779"
"3,02000";"4,53286";"0,01759"
"3,03000";"4,54774";"0,01870"
"3,04000";"4,56261";"0,01750"
"3,05000";"4,57760";"0,01329"
"3,06000";"4,59260";"0,01393"
"3,07000";"4,60759";"0,01060"
"3,08000";"4,62258";"0,00461"
"3,09000";"4,63758";"0,00087"
"3,10000";"4,65245";"-0,00135"
"3,11000";"4,66756";"0,00696"
"3,12000";"4,68279";"0,00862"
"3,13000";"4,69790";"0,00876"
"3,14000";"4,71313";"0,01400"
"3,15000";"4,72824";"0,01657"
"3,16000";"4,74347";"0,01419"
"3,17000";"4,75847";"0,00518"
"3,18000";"4,77346";"0,00577"
"3,19000";"4,78833";"0,01301"
"3,20000";"4,80333";"0,01248"
"3,21000";"4,81832";"0,01313"
"3,22000";"4,83331";"0,00917"
"3,23000";"4,84831";"0,01000"
"3,24000";"4,86318";"0,01267"
"3,25000";"4,87806";"0,01467"
"3,26000";"4,89293";"0,01540"
"3,27000";"4,90781";"0,02317"
"3,28000";"4,92292";"0,02996"
"3,29000";"4,93791";"0,03048"
"3,30000";"4,95290";"0,03256"
"3,31000";"4,96790";"0,03427"
"3,32000";"4,98289";"0,03566"
"3,33000";"4,99776";"0,03480"
"3,34000";"5,01276";"0,04196"
"3,35000";"5,02775";"0,04542"
"3,36000";"5,04274";"0,05217"
"3,37000";"5,05797";"0,07407"
"3,38000";"5,07308";"0,10511"
"3,39000";"5,08808";"0,13396"
"3,40000";"5,10307";"0,15789"
"3,41000";"5,11806";"0,17927"
"3,42000";"5,13294";"0,20115"
"3,43000";"5,14805";"0,22779"
"3,44000";"5,16316";"0,26631"
"3,45000";"5,17827";"0,31290"
"3,46000";"5,19338";"0,35419"
"3,47000";"5,20837";"0,39693"
"3,48000";"5,22337";"0,44399"
"3,49000";"5,23824";"0,48905"
"3,50000";"5,25312";"0,53649"
"3,51000";"5,26811";"0,58433"
"3,52000";"5,28310";"0,63801"
"3,53000";"5,29810";"0,69403"
"3,54000";"5,31321";"0,75626"
"3,55000";"5,32808";"0,81606"
"3,56000";"5,34308";"0,88045"
"3,57000";"5,35807";"0,93516"
"3,58000";"5,37306";"0,99643"
"3,59000";"5,38806";"1,06787"
"3,60000";"5,40293";"1,13058"
"3,61000";"5,41792";"1,19046"
"3,62000";"5,43292";"1,25317"
"3,63000";"5,44779";"1,31382"
"3,64000";"5,46278";"1,37950"
"3,65000";"5,47766";"1,44329"
"3,66000";"5,49265";"1,50711"
"3,67000";"5,50788";"1,57638"
"3,68000";"5,52299";"1,64294"
"3,69000";"5,53799";"1,71079"
"3,70000";"5,55310";"1,77238"
"3,71000";"5,56809";"1,84248"
"3,72000";"5,58308";"1,91831"
"3,73000";"5,59808";"1,98948"
"3,74000";"5,61307";"2,05919"
"3,75000";"5,62818";"2,13499"
"3,76000";"5,64317";"2,22085"
"3,77000";"5,65817";"2,30739"
"3,78000";"5,67316";"2,39215"
"3,79000";"5,68827";"2,47348"
"3,80000";"5,70326";"2,55212"
"3,81000";"5,71814";"2,63558"
"3,82000";"5,73325";"2,72307"
"3,83000";"5,74824";"2,81299"
"3,84000";"5,76324";"2,89867"
"3,85000";"5,77823";"2,97977"
"3,86000";"5,79322";"3,06292"
"3,87000";"5,80810";"3,14535"
"3,88000";"5,82297";"3,23331"
"3,89000";"5,83797";"3,32944"
"3,90000";"5,85284";"3,42321"
"3,91000";"5,86783";"3,51768"
"3,92000";"5,88294";"3,60977"
"3,93000";"5,89782";"3,69497"
"3,94000";"5,91281";"3,77850"
"3,95000";"5,92781";"3,86900"
"3,96000";"5,94280";"3,95809"
"3,97000";"5,95779";"4,04537"
"3,98000";"5,97290";"4,14150"
"3,99000";"5,98801";"4,23588"
"4,00000";"6,00312";"4,33309"
"4,01000";"6,01812";"4,42844"
"4,02000";"6,03311";"4,51912"
"4,03000";"6,04822";"4,60652"
"4,04000";"6,06310";"4,69185"
"4,05000";"6,07809";"4,78054"
"4,06000";"6,09308";"4,87927"
"4,07000";"6,10808";"4,98147"
"4,08000";"6,12307";"5,07290"
"4,09000";"6,13806";"5,16437"
"4,10000";"6,15306";"5,25168"
"4,11000";"6,16805";"5,34802"
"4,12000";"6,18304";"5,44086"
"4,13000";"6,19803";"5,52851"
"4,14000";"6,21303";"5,62336"
"4,15000";"6,22814";"5,71869"
"4,16000";"6,24313";"5,81324"
"4,17000";"6,25812";"5,91105"
"4,18000";"6,27312";"6,00521"
"4,19000";"6,28799";"6,10146"
"4,20000";"6,30287";"6,19214"
"4,21000";"6,31786";"6,28254"
"4,22000";"6,33285";"6,37698"
"4,23000";"6,34785";"6,46654"
"4,24000";"6,36284";"6,55906"
"4,25000";"6,37783";"6,64965"
"4,26000";"6,39294";"6,73967"
"4,27000";"6,40794";"6,83707"
"4,28000";"6,42281";"6,93397"
"4,29000";"6,43792";"7,03307"
"4,30000";"6,45292";"7,12994"
"4,31000";"6,46803";"7,22783"
"4,32000";"6,48302";"7,33316"
"4,33000";"6,49790";"7,43116"
"4,34000";"6,51289";"7,52906"
"4,35000";"6,52788";"7,62545"
"4,36000";"6,54276";"7,71870"
"4,37000";"6,55775";"7,81509"
"4,38000";"6,57286";"7,91225"
"4,39000";"6,58797";"8,01280"
"4,40000";"6,60297";"8,10872"
"4,41000";"6,61796";"8,21009"
"4,42000";"6,63295";"8,30822"
"4,43000";"6,64783";"8,40783"
"4,44000";"6,66270";"8,50926"
"4,45000";"6,67769";"8,61123"
"4,46000";"6,69281";"8,70576"
"4,47000";"6,70780";"8,79561"
"4,48000";"6,72291";"8,89037"
"4,49000";"6,73790";"8,99459"
"4,50000";"6,75290";"9,09929"
"4,51000";"6,76789";"9,20291"
"4,52000";"6,78300";"9,30077"
"4,53000";"6,79799";"9,40709"
"4,54000";"6,81299";"9,52040"
"4,55000";"6,82810";"9,63124"
"4,56000";"6,84321";"9,73327"
"4,57000";"6,85808";"9,82752"
"4,58000";"6,87308";"9,92635"
"4,59000";"6,88807";"10,02392"
"4,60000";"6,90294";"10,12527"
"4,61000";"6,91806";"10,22959"
"4,62000";"6,93305";"10,34220"
"4,63000";"6,94804";"10,45232"
"4,64000";"6,96303";"10,55219"
"4,65000";"6,97803";"10,65316"
"4,66000";"6,99302";"10,76409"
"4,67000";"7,00790";"10,88062"
"4,68000";"7,02289";"10,98713"
"4,69000";"7,03788";"11,09096"
"4,70000";"7,05288";"11,19336"
"4,71000";"7,06787";"11,30682"
"4,72000";"7,08298";"11,42254"
"4,73000";"7,09797";"11,53387"
"4,74000";"7,11297";"11,64720"
"4,75000";"7,12796";"11,75620"
"4,76000";"7,14295";"11,87044"
"4,77000";"7,15794";"11,98118"
"4,78000";"7,17294";"12,09580"
"4,79000";"7,18793";"12,21265"
"4,80000";"7,20304";"12,32948"
"4,81000";"7,21815";"12,44351"
"4,82000";"7,23303";"12,55200"
"4,83000";"7,24790";"12,66106"
"4,84000";"7,26301";"12,77332"
"4,85000";"7,27801";"12,89070"
"4,86000";"7,29312";"13,00792"
"4,87000";"7,30811";"13,12011"
"4,88000";"7,32299";"13,23543"
"4,89000";"7,33798";"13,35217"
"4,90000";"7,35309";"13,46303"
"4,91000";"7,36797";"13,57251"
"4,92000";"7,38296";"13,68334"
"4,93000";"7,39807";"13,80025"
"4,94000";"7,41306";"13,91633"
"4,95000";"7,42806";"14,03406"
"4,96000";"7,44305";"14,14879"
"4,97000";"7,45792";"14,26191"
"4,98000";"7,47292";"14,37687"
"4,99000";"7,48779";"14,49839"
"5,00000";"7,50278";"14,62562"
"5,01000";"7,51790";"14,75342"
"5,02000";"7,53301";"14,87431"
"5,03000";"7,54800";"14,99323"
"5,04000";"7,56299";"15,11626"
"5,05000";"7,57810";"15,24557"
"5,06000";"7,59298";"15,37659"
"5,07000";"7,60785";"15,50605"
"5,08000";"7,62285";"15,63083"
"5,09000";"7,63784";"15,74778"
"5,10000";"7,65295";"15,86902"
"5,11000";"7,66806";"15,99604"
"5,12000";"7,68306";"16,11015"
"5,13000";"7,69805";"16,22625"
"5,14000";"7,71292";"16,35213"
"5,15000";"7,72792";"16,48221"
"5,16000";"7,74291";"16,61098"
"5,17000";"7,75778";"16,73203"
"5,18000";"7,77278";"16,85240"
"5,19000";"7,78765";"16,97593"
"5,20000";"7,80265";"17,09796"
"5,21000";"7,81764";"17,21426"
"5,22000";"7,83263";"17,33922"
"5,23000";"7,84774";"17,47700"
"5,24000";"7,86285";"17,61304"
"5,25000";"7,87785";"17,74971"
"5,26000";"7,89296";"17,87406"
"5,27000";"7,90807";"18,00304"
"5,28000";"7,92294";"18,13554"
"5,29000";"7,93806";"18,27751"
"5,30000";"7,95293";"18,41604"
"5,31000";"7,96792";"18,54727"
"5,32000";"7,98292";"18,67725"
"5,33000";"7,99803";"18,79924"
"5,34000";"8,01302";"18,92629"
"5,35000";"8,02813";"19,06058"
"5,36000";"8,04313";"19,19594"
"5,37000";"8,05812";"19,33695"
"5,38000";"8,07299";"19,48277"
"5,39000";"8,08799";"19,61885"
"5,40000";"8,10298";"19,75021"
"5,41000";"8,11797";"19,88001"
"5,42000";"8,13297";"20,01235"
"5,43000";"8,14796";"20,14673"
"5,44000";"8,16307";"20,27383"
"5,45000";"8,17794";"20,41470"
"5,46000";"8,19294";"20,56520"
"5,47000";"8,20793";"20,71071"
"5,48000";"8,22292";"20,84420"
"5,49000";"8,23803";"20,97734"
"5,50000";"8,25315";"21,10423"
"5,51000";"8,26814";"21,23934"
"5,52000";"8,28313";"21,38637"
"5,53000";"8,29824";"21,53061"
"5,54000";"8,31312";"21,67852"
"5,55000";"8,32811";"21,83037"
"5,56000";"8,34322";"21,97897"
"5,57000";"8,35822";"22,12174"
"5,58000";"8,37321";"22,26337"
"5,59000";"8,38820";"22,41139"
"5,60000";"8,40308";"22,56199"
"5,61000";"8,41795";"22,70745"
"5,62000";"8,43283";"22,85139"
"5,63000";"8,44782";"23,00585"
"5,64000";"8,46281";"23,15767"
"5,65000";"8,47792";"23,30498"
"5,66000";"8,49315";"23,45332"
"5,67000";"8,50826";"23,60254"
"5,68000";"8,52314";"23,75596"
"5,69000";"8,53813";"23,91197"
"5,70000";"8,55301";"24,06497"
"5,71000";"8,56800";"24,21552"
"5,72000";"8,58299";"24,37524"
"5,73000";"8,59799";"24,53235"
"5,74000";"8,61310";"24,68501"
"5,75000";"8,62821";"24,84247"
"5,76000";"8,64320";"24,99531"
"5,77000";"8,65796";"25,14931"
"5,78000";"8,67283";"25,30185"
"5,79000";"8,68795";"25,45067"
"5,80000";"8,70294";"25,60106"
"5,81000";"8,71793";"25,75519"
"5,82000";"8,73292";"25,91925"
"5,83000";"8,74803";"26,08778"
"5,84000";"8,76291";"26,25897"
"5,85000";"8,77790";"26,42695"
"5,86000";"8,79278";"26,59038"
"5,87000";"8,80777";"26,74874"
"5,88000";"8,82288";"26,90725"
"5,89000";"8,83788";"27,06572"
"5,90000";"8,85299";"27,22727"
"5,91000";"8,86798";"27,39378"
"5,92000";"8,88297";"27,56790"
"5,93000";"8,89785";"27,74603"
"5,94000";"8,91284";"27,92563"
"5,95000";"8,92795";"28,09828"
"5,96000";"8,94294";"28,26526"
"5,97000";"8,95794";"28,43447"
"5,98000";"8,97281";"28,60224"
"5,99000";"8,98792";"28,77007"
"6,00000";"9,00280";"28,93951"
"6,01000";"9,01779";"29,11102"
"6,02000";"9,03279";"29,28259"
"6,03000";"9,04778";"29,45245"
"6,04000";"9,06289";"29,62491"
"6,05000";"9,07800";"29,79836"
"6,06000";"9,09299";"29,98572"
"6,07000";"9,10810";"30,17787"
"6,08000";"9,12310";"30,36362"
"6,09000";"9,13809";"30,54880"
"6,10000";"9,15308";"30,73137"
"6,11000";"9,16808";"30,91089"
"6,12000";"9,18307";"31,09733"
"6,13000";"9,19818";"31,29007"
"6,14000";"9,21329";"31,48062"
"6,15000";"9,22817";"31,67257"
"6,16000";"9,24316";"31,86687"
"6,17000";"9,25815";"32,05507"
"6,18000";"9,27303";"32,23948"
"6,19000";"9,28802";"32,43065"
"6,20000";"9,30301";"32,61735"
"6,21000";"9,31813";"32,80518"
"6,22000";"9,33312";"33,00576"
"6,23000";"9,34811";"33,20461"
"6,24000";"9,36310";"33,40235"
"6,25000";"9,37810";"33,60365"
"6,26000";"9,39309";"33,79905"
"6,27000";"9,40808";"33,99760"
"6,28000";"9,42308";"34,19329"
"6,29000";"9,43819";"34,38986"
"6,30000";"9,45330";"34,59695"
"6,31000";"9,46817";"34,80537"
"6,32000";"9,48305";"35,00521"
"6,33000";"9,49804";"35,20405"
"6,34000";"9,51304";"35,40393"
"6,35000";"9,52803";"35,61626"
"6,36000";"9,54302";"35,83038"
"6,37000";"9,55813";"36,04713"
"6,38000";"9,57324";"36,26271"
"6,39000";"9,58824";"36,48391"
"6,40000";"9,60299";"36,70459"
"6,41000";"9,61799";"36,91267"
"6,42000";"9,63298";"37,12893"
"6,43000";"9,64797";"37,34956"
"6,44000";"9,66285";"37,56633"
"6,45000";"9,67796";"37,78417"
"6,46000";"9,69295";"38,00802"
"6,47000";"9,70806";"38,22964"
"6,48000";"9,72294";"38,45835"
"6,49000";"9,73793";"38,68211"
"6,50000";"9,75304";"38,90453"
"6,51000";"9,76803";"39,13187"
"6,52000";"9,78303";"39,36369"
"6,53000";"9,79802";"39,59645"
"6,54000";"9,81301";"39,82932"
"6,55000";"9,82801";"40,06837"
"6,56000";"9,84276";"40,30532"
"6,57000";"9,85776";"40,53651"
"6,58000";"9,87287";"40,76249"
"6,59000";"9,88798";"40,99646"
"6,60000";"9,90297";"41,23534"
"6,61000";"9,91808";"41,47409"
"6,62000";"9,93308";"41,71038"
"6,63000";"9,94807";"41,95657"
"6,64000";"9,96294";"42,20401"
"6,65000";"9,97782";"42,44621"
"6,66000";"9,99293";"42,68901"
"6,67000";"10,00804";"42,93847"
"6,68000";"10,02304";"43,19620"
"6,69000";"10,03803";"43,45717"
"6,70000";"10,05314";"43,71410"
"6,71000";"10,06813";"43,96574"
"6,72000";"10,08301";"44,22361"
"6,73000";"10,09788";"44,48490"
"6,74000";"10,11288";"44,73956"
"6,75000";"10,12799";"45,00402"
"6,76000";"10,14298";"45,26685"
"6,77000";"10,15797";"45,52356"
"6,78000";"10,17308";"45,78080"
"6,79000";"10,18808";"46,04741"
"6,80000";"10,20307";"46,32400"
"6,81000";"10,21806";"46,60017"
"6,82000";"10,23318";"46,87516"
"6,83000";"10,24828";"47,14333"
"6,84000";"10,26328";"47,41350"
"6,85000";"10,27827";"47,68291"
"6,86000";"10,29315";"47,95130"
"6,87000";"10,30826";"48,22456"
"6,88000";"10,32313";"48,51169"
"6,89000";"10,33824";"48,80873"
"6,90000";"10,35324";"49,10077"
"6,91000";"10,36823";"49,38575"
"6,92000";"10,38322";"49,66667"
"6,93000";"10,39822";"49,95517"
"6,94000";"10,41321";"50,24151"
"6,95000";"10,42808";"50,52987"
"6,96000";"10,44296";"50,81732"
"6,97000";"10,45807";"51,10180"
"6,98000";"10,47306";"51,39086"
"6,99000";"10,48817";"51,69525"
"7,00000";"10,50317";"52,00458"
"7,01000";"10,51828";"52,31075"
"7,02000";"10,53315";"52,61263"
"7,03000";"10,54803";"52,91382"
"7,04000";"10,56290";"53,20832"
"7,05000";"10,57790";"53,50086"
"7,06000";"10,59289";"53,80054"
"7,07000";"10,60776";"54,10725"
"7,08000";"10,62288";"54,41525"
"7,09000";"10,63787";"54,72750"
"7,10000";"10,65286";"55,05140"
"7,11000";"10,66785";"55,37285"
"7,12000";"10,68285";"55,69435"
"7,13000";"10,69784";"56,02131"
"7,14000";"10,71283";"56,34472"
"7,15000";"10,72783";"56,66552"
"7,16000";"10,74282";"56,97978"
"7,17000";"10,75781";"57,29808"
"7,18000";"10,77292";"57,62505"
"7,19000";"10,78780";"57,94736"
"7,20000";"10,80279";"58,27742"
"7,21000";"10,81790";"58,60989"
"7,22000";"10,83290";"58,94666"
"7,23000";"10,84789";"59,29049"
"7,24000";"10,86300";"59,63179"
