Hardness 1 : Kraftbei  Hardness 1;"395,20480";N
"0,55000";"0,82816";"0,00951"
"0,56000";"0,84303";"0,00478"
"0,57000";"0,85803";"0,00250"
"0,58000";"0,87290";"0,01308"
"0,59000";"0,88790";"0,02275"
"0,60000";"0,90289";"0,02483"
"0,61000";"0,91800";"0,01765"
"0,62000";"0,93311";"0,01668"
"0,63000";"0,94810";"0,01900"
"0,64000";"0,96310";"0,02135"
"0,65000";"0,97809";"0,01622"
"0,66000";"0,99297";"0,01512"
"0,67000";"1,00796";"0,01880"
"0,68000";"1,02307";"0,01585"
"0,69000";"1,03806";"0,00584"
"0,70000";"1,05306";"-0,00372"
"0,71000";"1,06805";"-0,00793"
"0,72000";"1,08316";"-0,00346"
"0,73000";"1,09815";"0,00073"
"0,74000";"1,11303";"0,00310"
"0,75000";"1,12814";"0,00077"
"0,76000";"1,14313";"-0,00048"
"0,77000";"1,15813";"-0,00734"
"0,78000";"1,17300";"-0,01394"
"0,79000";"1,18799";"-0,01722"
"0,80000";"1,20310";"-0,01300"
"0,81000";"1,21810";"-0,00104"
"0,82000";"1,23297";"0,01435"
"0,83000";"1,24808";"0,02228"
"0,84000";"1,26319";"0,02158"
"0,85000";"1,27807";"0,01382"
"0,86000";"1,29306";"0,01501"
"0,87000";"1,30806";"0,01338"
"0,88000";"1,32293";"0,01286"
"0,89000";"1,33792";"0,00646"
"0,90000";"1,35292";"0,00509"
"0,91000";"1,36791";"0,00648"
"0,92000";"1,38302";"0,00508"
"0,93000";"1,39813";"0,00893"
"0,94000";"1,41313";"0,01496"
"0,95000";"1,42800";"0,01156"
"0,96000";"1,44311";"0,00798"
"0,97000";"1,45799";"0,01473"
"0,98000";"1,47298";"0,02033"
"0,99000";"1,48797";"0,02255"
"1,00000";"1,50308";"0,02092"
"1,01000";"1,51808";"0,02292"
"1,02000";"1,53307";"0,02421"
"1,03000";"1,54806";"0,02244"
"1,04000";"1,56306";"0,01916"
"1,05000";"1,57805";"0,02258"
"1,06000";"1,59304";"0,01404"
"1,07000";"1,60803";"0,00873"
"1,08000";"1,62315";"0,00880"
"1,09000";"1,63814";"0,01417"
"1,10000";"1,65301";"0,01245"
"1,11000";"1,66801";"0,00971"
"1,12000";"1,68300";"0,01068"
"1,13000";"1,69799";"0,01381"
"1,14000";"1,71299";"0,01825"
"1,15000";"1,72810";"0,01978"
"1,16000";"1,74309";"0,02486"
"1,17000";"1,75808";"0,02961"
"1,18000";"1,77319";"0,02958"
"1,19000";"1,78807";"0,02738"
"1,20000";"1,80306";"0,02137"
"1,21000";"1,81794";"0,01234"
"1,22000";"1,83293";"0,01123"
"1,23000";"1,84792";"0,00646"
"1,24000";"1,86292";"0,00407"
"1,25000";"1,87803";"0,00804"
"1,26000";"1,89302";"0,01747"
"1,27000";"1,90801";"0,01761"
"1,28000";"1,92301";"0,01617"
"1,29000";"1,93788";"0,01915"
"1,30000";"1,95288";"0,01777"
"1,31000";"1,96787";"0,01801"
"1,32000";"1,98286";"0,02394"
"1,33000";"1,99797";"0,02490"
"1,34000";"2,01297";"0,02592"
"1,35000";"2,02796";"0,02681"
"1,36000";"2,04283";"0,02454"
"1,37000";"2,05783";"0,01913"
"1,38000";"2,07294";"0,01375"
"1,39000";"2,08793";"0,01554"
"1,40000";"2,10292";"0,01898"
"1,41000";"2,11792";"0,01994"
"1,42000";"2,13291";"0,02070"
"1,43000";"2,14790";"0,02847"
"1,44000";"2,16301";"0,03039"
"1,45000";"2,17801";"0,02046"
"1,46000";"2,19312";"0,01681"
"1,47000";"2,20811";"0,01263"
"1,48000";"2,22310";"0,00659"
"1,49000";"2,23810";"0,00081"
"1,50000";"2,25321";"-0,00021"
"1,51000";"2,26820";"0,00245"
"1,52000";"2,28308";"0,00749"
"1,53000";"2,29807";"0,01296"
"1,54000";"2,31306";"0,01765"
"1,55000";"2,32806";"0,02086"
"1,56000";"2,34293";"0,03078"
"1,57000";"2,35792";"0,03770"
"1,58000";"2,37303";"0,03382"
"1,59000";"2,38803";"0,02541"
"1,60000";"2,40290";"0,01903"
"1,61000";"2,41778";"0,01038"
"1,62000";"2,43277";"0,00685"
"1,63000";"2,44776";"0,00613"
"1,64000";"2,46276";"0,00699"
"1,65000";"2,47787";"0,00974"
"1,66000";"2,49274";"0,00964"
"1,67000";"2,50762";"0,01233"
"1,68000";"2,52261";"0,01147"
"1,69000";"2,53749";"0,00298"
"1,70000";"2,55248";"0,00228"
"1,71000";"2,56759";"0,01041"
"1,72000";"2,58282";"0,01606"
"1,73000";"2,59793";"0,01064"
"1,74000";"2,61316";"0,00076"
"1,75000";"2,62827";"-0,00088"
"1,76000";"2,64315";"0,00265"
"1,77000";"2,65814";"0,00758"
"1,78000";"2,67325";"0,01507"
"1,79000";"2,68824";"0,02389"
"1,80000";"2,70324";"0,02447"
"1,81000";"2,71835";"0,02628"
"1,82000";"2,73334";"0,02608"
"1,83000";"2,74822";"0,02337"
"1,84000";"2,76309";"0,02177"
"1,85000";"2,77808";"0,01391"
"1,86000";"2,79308";"0,00975"
"1,87000";"2,80795";"0,00519"
"1,88000";"2,82306";"0,00015"
"1,89000";"2,83806";"0,00514"
"1,90000";"2,85305";"0,01172"
"1,91000";"2,86804";"0,01979"
"1,92000";"2,88292";"0,01792"
"1,93000";"2,89779";"0,01431"
"1,94000";"2,91267";"0,01124"
"1,95000";"2,92754";"0,01468"
"1,96000";"2,94253";"0,01094"
"1,97000";"2,95753";"0,01145"
"1,98000";"2,97264";"0,01698"
"1,99000";"2,98763";"0,01693"
"2,00000";"3,00262";"0,02097"
"2,01000";"3,01774";"0,02095"
"2,02000";"3,03285";"0,01558"
"2,03000";"3,04784";"0,01133"
"2,04000";"3,06283";"0,01735"
"2,05000";"3,07794";"0,02560"
"2,06000";"3,09306";"0,02593"
"2,07000";"3,10817";"0,01974"
"2,08000";"3,12328";"0,01438"
"2,09000";"3,13839";"0,01420"
"2,10000";"3,15350";"0,01547"
"2,11000";"3,16849";"0,01314"
"2,12000";"3,18349";"0,01729"
"2,13000";"3,19848";"0,02264"
"2,14000";"3,21347";"0,02971"
"2,15000";"3,22835";"0,02698"
"2,16000";"3,24322";"0,02323"
"2,17000";"3,25822";"0,02823"
"2,18000";"3,27309";"0,02963"
"2,19000";"3,28808";"0,02635"
"2,20000";"3,30308";"0,01873"
"2,21000";"3,31795";"0,00722"
"2,22000";"3,33271";"0,00663"
"2,23000";"3,34747";"0,00623"
"2,24000";"3,36222";"0,00870"
"2,25000";"3,37722";"0,01408"
"2,26000";"3,39221";"0,01327"
"2,27000";"3,40732";"0,01223"
"2,28000";"3,42243";"0,00695"
"2,29000";"3,43778";"0,01132"
"2,30000";"3,45301";"0,01996"
"2,31000";"3,46824";"0,02356"
"2,32000";"3,48335";"0,02249"
"2,33000";"3,49834";"0,01846"
"2,34000";"3,51333";"0,01353"
"2,35000";"3,52833";"0,01261"
"2,36000";"3,54332";"0,01232"
"2,37000";"3,55831";"0,01468"
"2,38000";"3,57342";"0,01483"
"2,39000";"3,58830";"0,01775"
"2,40000";"3,60317";"0,01819"
"2,41000";"3,61828";"0,01784"
"2,42000";"3,63316";"0,01967"
"2,43000";"3,64827";"0,02721"
"2,44000";"3,66326";"0,03169"
"2,45000";"3,67814";"0,03021"
"2,46000";"3,69313";"0,02519"
"2,47000";"3,70801";"0,01346"
"2,48000";"3,72288";"0,01257"
"2,49000";"3,73799";"0,02063"
"2,50000";"3,75287";"0,02559"
"2,51000";"3,76786";"0,02185"
"2,52000";"3,78274";"0,01754"
"2,53000";"3,79761";"0,01417"
"2,54000";"3,81237";"0,01069"
"2,55000";"3,82724";"0,01043"
"2,56000";"3,84212";"0,01325"
"2,57000";"3,85723";"0,01574"
"2,58000";"3,87246";"0,00764"
"2,59000";"3,88792";"-0,00066"
"2,60000";"3,90327";"0,00504"
"2,61000";"3,91838";"0,01043"
"2,62000";"3,93349";"0,01567"
"2,63000";"3,94837";"0,02360"
"2,64000";"3,96348";"0,03284"
"2,65000";"3,97847";"0,03215"
"2,66000";"3,99358";"0,02905"
"2,67000";"4,00858";"0,02428"
"2,68000";"4,02357";"0,02030"
"2,69000";"4,03856";"0,02077"
"2,70000";"4,05344";"0,01526"
"2,71000";"4,06831";"0,01711"
"2,72000";"4,08319";"0,02067"
"2,73000";"4,09818";"0,02620"
"2,74000";"4,11329";"0,02689"
"2,75000";"4,12828";"0,02564"
"2,76000";"4,14328";"0,02410"
"2,77000";"4,15827";"0,01756"
"2,78000";"4,17315";"0,01374"
"2,79000";"4,18802";"0,00846"
"2,80000";"4,20301";"0,00175"
"2,81000";"4,21789";"-0,00574"
"2,82000";"4,23288";"-0,00429"
"2,83000";"4,24764";"-0,00026"
"2,84000";"4,26251";"0,00250"
"2,85000";"4,27751";"0,00128"
"2,86000";"4,29250";"-0,00099"
"2,87000";"4,30738";"-0,00693"
"2,88000";"4,32249";"-0,00331"
"2,89000";"4,33772";"-0,00159"
"2,90000";"4,35294";"-0,00284"
"2,91000";"4,36806";"-0,00066"
"2,92000";"4,38317";"0,00410"
"2,93000";"4,39828";"0,01450"
"2,94000";"4,41339";"0,01892"
"2,95000";"4,42850";"0,01725"
"2,96000";"4,44349";"0,01257"
"2,97000";"4,45860";"0,01397"
"2,98000";"4,47348";"0,01939"
"2,99000";"4,48847";"0,02330"
"3,00000";"4,50335";"0,02120"
"3,01000";"4,51822";"0,02445"
"3,02000";"4,53310";"0,02676"
"3,03000";"4,54797";"0,02743"
"3,04000";"4,56297";"0,02814"
"3,05000";"4,57796";"0,02678"
"3,06000";"4,59295";"0,02217"
"3,07000";"4,60794";"0,02041"
"3,08000";"4,62294";"0,02287"
"3,09000";"4,63781";"0,02268"
"3,10000";"4,65269";"0,02200"
"3,11000";"4,66756";"0,01772"
"3,12000";"4,68256";"0,00821"
"3,13000";"4,69767";"0,00521"
"3,14000";"4,71278";"0,01618"
"3,15000";"4,72777";"0,01804"
"3,16000";"4,74288";"0,01626"
"3,17000";"4,75787";"0,01237"
"3,18000";"4,77287";"0,01068"
"3,19000";"4,78774";"0,00852"
"3,20000";"4,80285";"0,00990"
"3,21000";"4,81797";"0,00748"
"3,22000";"4,83319";"0,01120"
"3,23000";"4,84831";"0,01444"
"3,24000";"4,86330";"0,00951"
"3,25000";"4,87829";"0,00660"
"3,26000";"4,89317";"0,00424"
"3,27000";"4,90816";"0,00191"
"3,28000";"4,92315";"-0,00615"
"3,29000";"4,93815";"-0,00627"
"3,30000";"4,95314";"-0,00162"
"3,31000";"4,96813";"0,00340"
"3,32000";"4,98313";"0,01242"
"3,33000";"4,99812";"0,01567"
"3,34000";"5,01311";"0,01728"
"3,35000";"5,02810";"0,01911"
"3,36000";"5,04310";"0,02235"
"3,37000";"5,05821";"0,01666"
"3,38000";"5,07308";"0,01148"
"3,39000";"5,08808";"0,01243"
"3,40000";"5,10283";"0,01526"
"3,41000";"5,11783";"0,01790"
"3,42000";"5,13270";"0,02331"
"3,43000";"5,14769";"0,02269"
"3,44000";"5,16281";"0,02091"
"3,45000";"5,17792";"0,02508"
"3,46000";"5,19315";"0,04303"
"3,47000";"5,20814";"0,06620"
"3,48000";"5,22313";"0,08652"
"3,49000";"5,23813";"0,10663"
"3,50000";"5,25312";"0,12266"
"3,51000";"5,26811";"0,14432"
"3,52000";"5,28322";"0,17451"
"3,53000";"5,29833";"0,21437"
"3,54000";"5,31333";"0,25583"
"3,55000";"5,32832";"0,29570"
"3,56000";"5,34319";"0,33447"
"3,57000";"5,35819";"0,38076"
"3,58000";"5,37318";"0,42321"
"3,59000";"5,38817";"0,46392"
"3,60000";"5,40305";"0,50775"
"3,61000";"5,41804";"0,55734"
"3,62000";"5,43303";"0,60735"
"3,63000";"5,44803";"0,66253"
"3,64000";"5,46302";"0,72741"
"3,65000";"5,47790";"0,79825"
"3,66000";"5,49289";"0,87448"
"3,67000";"5,50788";"0,95035"
"3,68000";"5,52288";"1,02797"
"3,69000";"5,53787";"1,10558"
"3,70000";"5,55298";"1,17515"
"3,71000";"5,56785";"1,25042"
"3,72000";"5,58285";"1,33409"
"3,73000";"5,59772";"1,41190"
"3,74000";"5,61283";"1,50552"
"3,75000";"5,62794";"1,60389"
"3,76000";"5,64306";"1,70151"
"3,77000";"5,65805";"1,79867"
"3,78000";"5,67316";"1,89614"
"3,79000";"5,68827";"1,98934"
"3,80000";"5,70326";"2,08798"
"3,81000";"5,71826";"2,18098"
"3,82000";"5,73337";"2,27101"
"3,83000";"5,74836";"2,35975"
"3,84000";"5,76335";"2,45753"
"3,85000";"5,77823";"2,55793"
"3,86000";"5,79322";"2,65121"
"3,87000";"5,80822";"2,74133"
"3,88000";"5,82309";"2,83422"
"3,89000";"5,83797";"2,92481"
"3,90000";"5,85296";"3,01920"
"3,91000";"5,86807";"3,11107"
"3,92000";"5,88306";"3,19772"
"3,93000";"5,89806";"3,29230"
"3,94000";"5,91305";"3,38799"
"3,95000";"5,92792";"3,48724"
"3,96000";"5,94292";"3,58599"
"3,97000";"5,95779";"3,68835"
"3,98000";"5,97278";"3,78396"
"3,99000";"5,98778";"3,87368"
"4,00000";"6,00289";"3,96249"
"4,01000";"6,01788";"4,04872"
"4,02000";"6,03288";"4,13813"
"4,03000";"6,04799";"4,23092"
"4,04000";"6,06298";"4,32180"
"4,05000";"6,07797";"4,41406"
"4,06000";"6,09308";"4,50665"
"4,07000";"6,10796";"4,59525"
"4,08000";"6,12307";"4,68549"
"4,09000";"6,13818";"4,77944"
"4,10000";"6,15317";"4,87414"
"4,11000";"6,16805";"4,97508"
"4,12000";"6,18304";"5,07299"
"4,13000";"6,19803";"5,16750"
"4,14000";"6,21303";"5,25768"
"4,15000";"6,22814";"5,35349"
"4,16000";"6,24325";"5,44517"
"4,17000";"6,25824";"5,53331"
"4,18000";"6,27324";"5,62130"
"4,19000";"6,28811";"5,71411"
"4,20000";"6,30299";"5,80322"
"4,21000";"6,31798";"5,89748"
"4,22000";"6,33297";"5,98977"
"4,23000";"6,34796";"6,08033"
"4,24000";"6,36296";"6,16656"
"4,25000";"6,37795";"6,25228"
"4,26000";"6,39294";"6,33909"
"4,27000";"6,40794";"6,42840"
"4,28000";"6,42281";"6,51860"
"4,29000";"6,43781";"6,61747"
"4,30000";"6,45292";"6,71833"
"4,31000";"6,46779";"6,81857"
"4,32000";"6,48290";"6,91525"
"4,33000";"6,49790";"6,99756"
"4,34000";"6,51289";"7,08705"
"4,35000";"6,52788";"7,18627"
"4,36000";"6,54276";"7,28445"
"4,37000";"6,55775";"7,37743"
"4,38000";"6,57286";"7,46904"
"4,39000";"6,58797";"7,56266"
"4,40000";"6,60297";"7,65364"
"4,41000";"6,61808";"7,74662"
"4,42000";"6,63307";"7,84302"
"4,43000";"6,64794";"7,93516"
"4,44000";"6,66282";"8,02520"
"4,45000";"6,67781";"8,12204"
"4,46000";"6,69292";"8,22002"
"4,47000";"6,70792";"8,31830"
"4,48000";"6,72291";"8,41311"
"4,49000";"6,73790";"8,50624"
"4,50000";"6,75290";"8,60560"
"4,51000";"6,76789";"8,70885"
"4,52000";"6,78288";"8,80576"
"4,53000";"6,79799";"8,89907"
"4,54000";"6,81299";"8,99086"
"4,55000";"6,82798";"9,08352"
"4,56000";"6,84297";"9,18717"
"4,57000";"6,85796";"9,29305"
"4,58000";"6,87296";"9,40394"
"4,59000";"6,88783";"9,51264"
"4,60000";"6,90283";"9,60992"
"4,61000";"6,91794";"9,70431"
"4,62000";"6,93293";"9,80238"
"4,63000";"6,94792";"9,89851"
"4,64000";"6,96303";"9,99837"
"4,65000";"6,97803";"10,10151"
"4,66000";"6,99302";"10,20977"
"4,67000";"7,00790";"10,31500"
"4,68000";"7,02289";"10,42175"
"4,69000";"7,03788";"10,52505"
"4,70000";"7,05288";"10,63127"
"4,71000";"7,06787";"10,73195"
"4,72000";"7,08298";"10,83169"
"4,73000";"7,09797";"10,93310"
"4,74000";"7,11297";"11,03855"
"4,75000";"7,12796";"11,14838"
"4,76000";"7,14283";"11,25735"
"4,77000";"7,15783";"11,35797"
"4,78000";"7,17294";"11,45862"
"4,79000";"7,18793";"11,56345"
"4,80000";"7,20292";"11,67045"
"4,81000";"7,21803";"11,78229"
"4,82000";"7,23303";"11,90034"
"4,83000";"7,24790";"12,00977"
"4,84000";"7,26290";"12,11663"
"4,85000";"7,27801";"12,22125"
"4,86000";"7,29300";"12,32827"
"4,87000";"7,30799";"12,43960"
"4,88000";"7,32299";"12,55939"
"4,89000";"7,33810";"12,67245"
"4,90000";"7,35309";"12,77472"
"4,91000";"7,36797";"12,88613"
"4,92000";"7,38296";"13,00495"
"4,93000";"7,39807";"13,12199"
"4,94000";"7,41306";"13,24361"
"4,95000";"7,42806";"13,35715"
"4,96000";"7,44305";"13,46607"
"4,97000";"7,45792";"13,57740"
"4,98000";"7,47292";"13,68566"
"4,99000";"7,48779";"13,79958"
"5,00000";"7,50278";"13,91490"
"5,01000";"7,51790";"14,02865"
"5,02000";"7,53301";"14,14010"
"5,03000";"7,54800";"14,25725"
"5,04000";"7,56311";"14,37871"
"5,05000";"7,57810";"14,50533"
"5,06000";"7,59286";"14,63283"
"5,07000";"7,60774";"14,76097"
"5,08000";"7,62285";"14,88373"
"5,09000";"7,63796";"14,99296"
"5,10000";"7,65307";"15,10573"
"5,11000";"7,66806";"15,22143"
"5,12000";"7,68306";"15,34489"
"5,13000";"7,69805";"15,46451"
"5,14000";"7,71292";"15,58164"
"5,15000";"7,72792";"15,70434"
"5,16000";"7,74291";"15,82931"
"5,17000";"7,75790";"15,94668"
"5,18000";"7,77278";"16,06363"
"5,19000";"7,78777";"16,18144"
"5,20000";"7,80265";"16,30915"
"5,21000";"7,81776";"16,44060"
"5,22000";"7,83263";"16,56063"
"5,23000";"7,84774";"16,67874"
"5,24000";"7,86274";"16,79207"
"5,25000";"7,87785";"16,91673"
"5,26000";"7,89296";"17,04792"
"5,27000";"7,90795";"17,17671"
"5,28000";"7,92294";"17,30252"
"5,29000";"7,93794";"17,42286"
"5,30000";"7,95281";"17,54389"
"5,31000";"7,96781";"17,67754"
"5,32000";"7,98280";"17,80886"
"5,33000";"7,99791";"17,93443"
"5,34000";"8,01302";"18,05851"
"5,35000";"8,02813";"18,18772"
"5,36000";"8,04324";"18,31575"
"5,37000";"8,05812";"18,44780"
"5,38000";"8,07299";"18,57602"
"5,39000";"8,08799";"18,70987"
"5,40000";"8,10298";"18,84972"
"5,41000";"8,11809";"18,99296"
"5,42000";"8,13308";"19,12813"
"5,43000";"8,14808";"19,25945"
"5,44000";"8,16307";"19,38704"
"5,45000";"8,17818";"19,51305"
"5,46000";"8,19306";"19,64561"
"5,47000";"8,20805";"19,77649"
"5,48000";"8,22304";"19,90704"
"5,49000";"8,23803";"20,03849"
"5,50000";"8,25315";"20,16619"
"5,51000";"8,26826";"20,29523"
"5,52000";"8,28325";"20,42555"
"5,53000";"8,29813";"20,55894"
"5,54000";"8,31312";"20,69276"
"5,55000";"8,32811";"20,82670"
"5,56000";"8,34310";"20,96304"
"5,57000";"8,35822";"21,09991"
"5,58000";"8,37321";"21,23861"
"5,59000";"8,38808";"21,37894"
"5,60000";"8,40296";"21,51681"
"5,61000";"8,41795";"21,65030"
"5,62000";"8,43283";"21,78961"
"5,63000";"8,44782";"21,92758"
"5,64000";"8,46293";"22,06645"
"5,65000";"8,47804";"22,20408"
"5,66000";"8,49315";"22,35127"
"5,67000";"8,50826";"22,49458"
"5,68000";"8,52314";"22,64252"
"5,69000";"8,53801";"22,78974"
"5,70000";"8,55301";"22,93821"
"5,71000";"8,56800";"23,08988"
"5,72000";"8,58299";"23,23934"
"5,73000";"8,59810";"23,38369"
"5,74000";"8,61322";"23,52752"
"5,75000";"8,62821";"23,66937"
"5,76000";"8,64320";"23,80634"
"5,77000";"8,65796";"23,94403"
"5,78000";"8,67283";"24,08373"
"5,79000";"8,68783";"24,22575"
"5,80000";"8,70294";"24,37109"
"5,81000";"8,71781";"24,52120"
"5,82000";"8,73292";"24,67264"
"5,83000";"8,74792";"24,82288"
"5,84000";"8,76303";"24,97685"
"5,85000";"8,77790";"25,12737"
"5,86000";"8,79278";"25,27873"
"5,87000";"8,80789";"25,43350"
"5,88000";"8,82300";"25,58340"
"5,89000";"8,83799";"25,73687"
"5,90000";"8,85299";"25,88806"
"5,91000";"8,86810";"26,03744"
"5,92000";"8,88309";"26,19587"
"5,93000";"8,89797";"26,36184"
"5,94000";"8,91284";"26,52299"
"5,95000";"8,92795";"26,67456"
"5,96000";"8,94294";"26,82980"
"5,97000";"8,95794";"26,99307"
"5,98000";"8,97281";"27,15981"
"5,99000";"8,98780";"27,31983"
"6,00000";"9,00280";"27,48455"
"6,01000";"9,01767";"27,64466"
"6,02000";"9,03267";"27,80242"
"6,03000";"9,04778";"27,96045"
"6,04000";"9,06301";"28,13892"
"6,05000";"9,07800";"28,31549"
"6,06000";"9,09311";"28,47485"
"6,07000";"9,10810";"28,63755"
"6,08000";"9,12322";"28,81532"
"6,09000";"9,13809";"28,99335"
"6,10000";"9,15308";"29,16078"
"6,11000";"9,16808";"29,32099"
"6,12000";"9,18307";"29,48154"
"6,13000";"9,19818";"29,65391"
"6,14000";"9,21317";"29,82486"
"6,15000";"9,22817";"30,00502"
"6,16000";"9,24316";"30,18627"
"6,17000";"9,25815";"30,36536"
"6,18000";"9,27315";"30,54329"
"6,19000";"9,28814";"30,71535"
"6,20000";"9,30313";"30,88935"
"6,21000";"9,31824";"31,07830"
"6,22000";"9,33324";"31,26680"
"6,23000";"9,34823";"31,44871"
"6,24000";"9,36310";"31,61686"
"6,25000";"9,37810";"31,79166"
"6,26000";"9,39309";"31,97863"
"6,27000";"9,40808";"32,16837"
"6,28000";"9,42308";"32,35242"
"6,29000";"9,43819";"32,53521"
"6,30000";"9,45330";"32,72279"
"6,31000";"9,46829";"32,92312"
"6,32000";"9,48305";"33,11810"
"6,33000";"9,49804";"33,31301"
"6,34000";"9,51315";"33,49756"
"6,35000";"9,52803";"33,68157"
"6,36000";"9,54302";"33,87236"
"6,37000";"9,55813";"34,06493"
"6,38000";"9,57312";"34,26946"
"6,39000";"9,58812";"34,47585"
"6,40000";"9,60299";"34,67789"
"6,41000";"9,61799";"34,87558"
"6,42000";"9,63298";"35,07460"
"6,43000";"9,64797";"35,27501"
"6,44000";"9,66297";"35,48291"
"6,45000";"9,67796";"35,69268"
"6,46000";"9,69307";"35,90098"
"6,47000";"9,70806";"36,10263"
"6,48000";"9,72294";"36,30025"
"6,49000";"9,73793";"36,50220"
"6,50000";"9,75304";"36,70800"
"6,51000";"9,76803";"36,92030"
"6,52000";"9,78303";"37,13889"
"6,53000";"9,79802";"37,35818"
"6,54000";"9,81301";"37,57422"
"6,55000";"9,82801";"37,79489"
"6,56000";"9,84276";"38,01120"
"6,57000";"9,85776";"38,23060"
"6,58000";"9,87287";"38,44603"
"6,59000";"9,88798";"38,66917"
"6,60000";"9,90297";"38,89091"
"6,61000";"9,91808";"39,11651"
"6,62000";"9,93308";"39,34830"
"6,63000";"9,94807";"39,58344"
"6,64000";"9,96294";"39,81900"
"6,65000";"9,97794";"40,04829"
"6,66000";"9,99293";"40,27264"
"6,67000";"10,00804";"40,50478"
"6,68000";"10,02315";"40,74043"
"6,69000";"10,03803";"40,97709"
"6,70000";"10,05314";"41,21103"
"6,71000";"10,06813";"41,45040"
"6,72000";"10,08301";"41,69095"
"6,73000";"10,09800";"41,92525"
"6,74000";"10,11299";"42,17078"
"6,75000";"10,12799";"42,41085"
"6,76000";"10,14310";"42,65032"
"6,77000";"10,15797";"42,88644"
"6,78000";"10,17308";"43,13454"
"6,79000";"10,18820";"43,39368"
"6,80000";"10,20319";"43,66209"
"6,81000";"10,21818";"43,92791"
"6,82000";"10,23329";"44,19371"
"6,83000";"10,24828";"44,44895"
"6,84000";"10,26340";"44,70000"
"6,85000";"10,27827";"44,95785"
"6,86000";"10,29326";"45,21573"
"6,87000";"10,30814";"45,47007"
"6,88000";"10,32313";"45,72879"
"6,89000";"10,33813";"45,99395"
"6,90000";"10,35312";"46,26417"
"6,91000";"10,36811";"46,53403"
"6,92000";"10,38322";"46,80382"
"6,93000";"10,39822";"47,07980"
"6,94000";"10,41321";"47,35974"
"6,95000";"10,42808";"47,64344"
"6,96000";"10,44308";"47,91621"
"6,97000";"10,45807";"48,18693"
"6,98000";"10,47318";"48,46529"
"6,99000";"10,48817";"48,75040"
"7,00000";"10,50328";"49,04202"
"7,01000";"10,51828";"49,33470"
"7,02000";"10,53315";"49,62949"
"7,03000";"10,54803";"49,92050"
"7,04000";"10,56290";"50,20960"
"7,05000";"10,57790";"50,49410"
"7,06000";"10,59289";"50,78017"
"7,07000";"10,60788";"51,07157"
"7,08000";"10,62288";"51,37044"
"7,09000";"10,63787";"51,66770"
"7,10000";"10,65286";"51,96593"
"7,11000";"10,66785";"52,26333"
"7,12000";"10,68285";"52,56271"
"7,13000";"10,69784";"52,87226"
"7,14000";"10,71283";"53,18493"
"7,15000";"10,72783";"53,49983"
"7,16000";"10,74282";"53,81553"
"7,17000";"10,75781";"54,13826"
"7,18000";"10,77281";"54,45443"
"7,19000";"10,78780";"54,76635"
"7,20000";"10,80279";"55,08756"
"7,21000";"10,81779";"55,41719"
"7,22000";"10,83290";"55,74804"
"7,23000";"10,84789";"56,07512"
"7,24000";"10,86300";"56,40108"
"7,25000";"10,87799";"56,72780"
