Hardness 1 : Kraftbei  Hardness 1;"357,64136";N
"0,68000";"1,02295";"0,00112"
"0,69000";"1,03806";"0,00216"
"0,70000";"1,05306";"0,00848"
"0,71000";"1,06805";"0,01846"
"0,72000";"1,08304";"0,02505"
"0,73000";"1,09803";"0,02869"
"0,74000";"1,11303";"0,02568"
"0,75000";"1,12814";"0,02463"
"0,76000";"1,14313";"0,02811"
"0,77000";"1,15813";"0,02979"
"0,78000";"1,17312";"0,02282"
"0,79000";"1,18811";"0,02613"
"0,80000";"1,20310";"0,02922"
"0,81000";"1,21810";"0,02740"
"0,82000";"1,23297";"0,02184"
"0,83000";"1,24808";"0,01914"
"0,84000";"1,26319";"0,01539"
"0,85000";"1,27807";"0,00643"
"0,86000";"1,29306";"0,00896"
"0,87000";"1,30806";"0,01352"
"0,88000";"1,32293";"0,01345"
"0,89000";"1,33792";"0,00688"
"0,90000";"1,35292";"0,00320"
"0,91000";"1,36791";"0,00633"
"0,92000";"1,38302";"0,00076"
"0,93000";"1,39813";"-0,00315"
"0,94000";"1,41313";"-0,00110"
"0,95000";"1,42812";"0,00337"
"0,96000";"1,44311";"0,00791"
"0,97000";"1,45799";"0,01311"
"0,98000";"1,47298";"0,01748"
"0,99000";"1,48797";"0,01757"
"1,00000";"1,50297";"0,01944"
"1,01000";"1,51808";"0,01559"
"1,02000";"1,53307";"0,01028"
"1,03000";"1,54806";"0,00182"
"1,04000";"1,56306";"0,00172"
"1,05000";"1,57805";"0,00060"
"1,06000";"1,59304";"-0,00029"
"1,07000";"1,60803";"-0,00323"
"1,08000";"1,62303";"-0,00719"
"1,09000";"1,63802";"-0,00540"
"1,10000";"1,65290";"0,00106"
"1,11000";"1,66789";"0,01031"
"1,12000";"1,68300";"0,01623"
"1,13000";"1,69788";"0,01831"
"1,14000";"1,71287";"0,01315"
"1,15000";"1,72798";"0,01308"
"1,16000";"1,74297";"0,00739"
"1,17000";"1,75797";"0,00408"
"1,18000";"1,77296";"0,00599"
"1,19000";"1,78795";"0,00675"
"1,20000";"1,80294";"0,00640"
"1,21000";"1,81782";"0,00392"
"1,22000";"1,83281";"0,00064"
"1,23000";"1,84792";"0,00069"
"1,24000";"1,86303";"0,00258"
"1,25000";"1,87803";"-0,00085"
"1,26000";"1,89302";"0,00062"
"1,27000";"1,90801";"0,01074"
"1,28000";"1,92301";"0,01669"
"1,29000";"1,93788";"0,02045"
"1,30000";"1,95288";"0,01986"
"1,31000";"1,96787";"0,01845"
"1,32000";"1,98286";"0,01741"
"1,33000";"1,99797";"0,03074"
"1,34000";"2,01297";"0,04028"
"1,35000";"2,02796";"0,04965"
"1,36000";"2,04295";"0,04949"
"1,37000";"2,05794";"0,04131"
"1,38000";"2,07294";"0,03422"
"1,39000";"2,08793";"0,03231"
"1,40000";"2,10292";"0,03308"
"1,41000";"2,11792";"0,02866"
"1,42000";"2,13303";"0,01967"
"1,43000";"2,14790";"0,00888"
"1,44000";"2,16290";"0,00523"
"1,45000";"2,17789";"0,00707"
"1,46000";"2,19288";"0,01191"
"1,47000";"2,20799";"0,02306"
"1,48000";"2,22299";"0,03034"
"1,49000";"2,23786";"0,02650"
"1,50000";"2,25297";"0,01750"
"1,51000";"2,26797";"0,01781"
"1,52000";"2,28284";"0,02036"
"1,53000";"2,29783";"0,02413"
"1,54000";"2,31283";"0,02240"
"1,55000";"2,32782";"0,01802"
"1,56000";"2,34293";"0,01557"
"1,57000";"2,35792";"0,01892"
"1,58000";"2,37292";"0,01687"
"1,59000";"2,38803";"0,01799"
"1,60000";"2,40290";"0,02024"
"1,61000";"2,41790";"0,01352"
"1,62000";"2,43301";"0,01638"
"1,63000";"2,44812";"0,00899"
"1,64000";"2,46311";"-0,00010"
"1,65000";"2,47822";"-0,00339"
"1,66000";"2,49322";"-0,00199"
"1,67000";"2,50809";"0,00558"
"1,68000";"2,52308";"0,01418"
"1,69000";"2,53784";"0,02002"
"1,70000";"2,55283";"0,02540"
"1,71000";"2,56771";"0,02305"
"1,72000";"2,58282";"0,01428"
"1,73000";"2,59781";"0,01236"
"1,74000";"2,61281";"0,01154"
"1,75000";"2,62756";"0,00898"
"1,76000";"2,64244";"0,00656"
"1,77000";"2,65731";"0,00778"
"1,78000";"2,67242";"0,01431"
"1,79000";"2,68742";"0,01539"
"1,80000";"2,70265";"0,01774"
"1,81000";"2,71776";"0,01478"
"1,82000";"2,73287";"0,01420"
"1,83000";"2,74798";"0,01565"
"1,84000";"2,76309";"0,02015"
"1,85000";"2,77832";"0,02317"
"1,86000";"2,79343";"0,02285"
"1,87000";"2,80842";"0,01586"
"1,88000";"2,82342";"0,00667"
"1,89000";"2,83841";"0,00647"
"1,90000";"2,85340";"0,01679"
"1,91000";"2,86828";"0,01596"
"1,92000";"2,88315";"0,00973"
"1,93000";"2,89815";"0,00442"
"1,94000";"2,91314";"0,00226"
"1,95000";"2,92813";"0,00469"
"1,96000";"2,94313";"0,00801"
"1,97000";"2,95824";"0,00584"
"1,98000";"2,97323";"0,00678"
"1,99000";"2,98822";"0,00337"
"2,00000";"3,00310";"-0,00046"
"2,01000";"3,01809";"-0,00694"
"2,02000";"3,03308";"-0,00404"
"2,03000";"3,04808";"0,00574"
"2,04000";"3,06295";"0,01107"
"2,05000";"3,07794";"0,01191"
"2,06000";"3,09270";"0,01500"
"2,07000";"3,10758";"0,01918"
"2,08000";"3,12233";"0,01521"
"2,09000";"3,13733";"0,01332"
"2,10000";"3,15232";"0,01186"
"2,11000";"3,16755";"0,02255"
"2,12000";"3,18278";"0,02763"
"2,13000";"3,19801";"0,02706"
"2,14000";"3,21324";"0,02858"
"2,15000";"3,22823";"0,02925"
"2,16000";"3,24322";"0,02982"
"2,17000";"3,25822";"0,02333"
"2,18000";"3,27333";"0,01755"
"2,19000";"3,28844";"0,01836"
"2,20000";"3,30343";"0,02291"
"2,21000";"3,31854";"0,02755"
"2,22000";"3,33342";"0,02673"
"2,23000";"3,34817";"0,01767"
"2,24000";"3,36305";"0,01404"
"2,25000";"3,37804";"0,00773"
"2,26000";"3,39315";"0,00889"
"2,27000";"3,40826";"0,00860"
"2,28000";"3,42326";"0,01106"
"2,29000";"3,43837";"0,01314"
"2,30000";"3,45336";"0,01606"
"2,31000";"3,46824";"0,01279"
"2,32000";"3,48311";"0,01024"
"2,33000";"3,49799";"0,01426"
"2,34000";"3,51274";"0,02163"
"2,35000";"3,52762";"0,02529"
"2,36000";"3,54249";"0,03007"
"2,37000";"3,55737";"0,03706"
"2,38000";"3,57236";"0,03872"
"2,39000";"3,58724";"0,03576"
"2,40000";"3,60235";"0,03465"
"2,41000";"3,61758";"0,02998"
"2,42000";"3,63281";"0,03059"
"2,43000";"3,64803";"0,02961"
"2,44000";"3,66315";"0,03002"
"2,45000";"3,67826";"0,02606"
"2,46000";"3,69325";"0,02717"
"2,47000";"3,70824";"0,02789"
"2,48000";"3,72324";"0,02603"
"2,49000";"3,73823";"0,02483"
"2,50000";"3,75334";"0,02543"
"2,51000";"3,76833";"0,02338"
"2,52000";"3,78333";"0,01748"
"2,53000";"3,79820";"0,01503"
"2,54000";"3,81308";"0,01054"
"2,55000";"3,82807";"0,00527"
"2,56000";"3,84306";"0,00483"
"2,57000";"3,85806";"0,00440"
"2,58000";"3,87317";"0,00725"
"2,59000";"3,88828";"0,00954"
"2,60000";"3,90327";"0,01479"
"2,61000";"3,91838";"0,02456"
"2,62000";"3,93326";"0,03010"
"2,63000";"3,94813";"0,02656"
"2,64000";"3,96301";"0,02113"
"2,65000";"3,97788";"0,02101"
"2,66000";"3,99276";"0,03168"
"2,67000";"4,00775";"0,04063"
"2,68000";"4,02263";"0,04107"
"2,69000";"4,03774";"0,03751"
"2,70000";"4,05273";"0,03126"
"2,71000";"4,06772";"0,02485"
"2,72000";"4,08283";"0,01767"
"2,73000";"4,09794";"0,00918"
"2,74000";"4,11317";"0,00818"
"2,75000";"4,12828";"0,01468"
"2,76000";"4,14351";"0,01956"
"2,77000";"4,15863";"0,02270"
"2,78000";"4,17362";"0,02034"
"2,79000";"4,18849";"0,02107"
"2,80000";"4,20349";"0,01711"
"2,81000";"4,21836";"0,01617"
"2,82000";"4,23324";"0,00853"
"2,83000";"4,24823";"0,00184"
"2,84000";"4,26310";"-0,00253"
"2,85000";"4,27810";"0,00410"
"2,86000";"4,29297";"0,01229"
"2,87000";"4,30785";"0,01809"
"2,88000";"4,32296";"0,02566"
"2,89000";"4,33807";"0,03421"
"2,90000";"4,35318";"0,02952"
"2,91000";"4,36817";"0,02106"
"2,92000";"4,38317";"0,02146"
"2,93000";"4,39804";"0,02729"
"2,94000";"4,41292";"0,02628"
"2,95000";"4,42779";"0,01881"
"2,96000";"4,44278";"0,01134"
"2,97000";"4,45778";"0,01558"
"2,98000";"4,47277";"0,02129"
"2,99000";"4,48776";"0,03088"
"3,00000";"4,50288";"0,03827"
"3,01000";"4,51787";"0,03283"
"3,02000";"4,53274";"0,02619"
"3,03000";"4,54785";"0,02771"
"3,04000";"4,56297";"0,02693"
"3,05000";"4,57819";"0,02147"
"3,06000";"4,59331";"0,01722"
"3,07000";"4,60830";"0,01206"
"3,08000";"4,62329";"0,01006"
"3,09000";"4,63817";"0,01112"
"3,10000";"4,65292";"0,01138"
"3,11000";"4,66792";"0,00665"
"3,12000";"4,68303";"0,00361"
"3,13000";"4,69814";"0,01182"
"3,14000";"4,71313";"0,02323"
"3,15000";"4,72813";"0,03033"
"3,16000";"4,74324";"0,03417"
"3,17000";"4,75823";"0,03262"
"3,18000";"4,77310";"0,03413"
"3,19000";"4,78810";"0,03898"
"3,20000";"4,80297";"0,03875"
"3,21000";"4,81808";"0,03927"
"3,22000";"4,83296";"0,03488"
"3,23000";"4,84783";"0,02890"
"3,24000";"4,86283";"0,03537"
"3,25000";"4,87770";"0,03703"
"3,26000";"4,89258";"0,04283"
"3,27000";"4,90757";"0,04601"
"3,28000";"4,92268";"0,05292"
"3,29000";"4,93779";"0,05902"
"3,30000";"4,95290";"0,06348"
"3,31000";"4,96801";"0,07049"
"3,32000";"4,98313";"0,07579"
"3,33000";"4,99812";"0,08058"
"3,34000";"5,01323";"0,08354"
"3,35000";"5,02834";"0,09489"
"3,36000";"5,04333";"0,11211"
"3,37000";"5,05844";"0,13367"
"3,38000";"5,07344";"0,14830"
"3,39000";"5,08843";"0,16176"
"3,40000";"5,10331";"0,17530"
"3,41000";"5,11818";"0,18321"
"3,42000";"5,13306";"0,20121"
"3,43000";"5,14805";"0,23036"
"3,44000";"5,16292";"0,25721"
"3,45000";"5,17815";"0,28481"
"3,46000";"5,19315";"0,31083"
"3,47000";"5,20814";"0,34051"
"3,48000";"5,22313";"0,37881"
"3,49000";"5,23801";"0,42063"
"3,50000";"5,25288";"0,45701"
"3,51000";"5,26776";"0,49292"
"3,52000";"5,28287";"0,52107"
"3,53000";"5,29786";"0,55409"
"3,54000";"5,31285";"0,59135"
"3,55000";"5,32785";"0,63697"
"3,56000";"5,34284";"0,68399"
"3,57000";"5,35783";"0,73174"
"3,58000";"5,37294";"0,77967"
"3,59000";"5,38794";"0,82128"
"3,60000";"5,40293";"0,86624"
"3,61000";"5,41804";"0,91318"
"3,62000";"5,43315";"0,96544"
"3,63000";"5,44815";"1,01744"
"3,64000";"5,46326";"1,06974"
"3,65000";"5,47813";"1,13294"
"3,66000";"5,49312";"1,20456"
"3,67000";"5,50812";"1,27176"
"3,68000";"5,52311";"1,34932"
"3,69000";"5,53810";"1,42383"
"3,70000";"5,55322";"1,49557"
"3,71000";"5,56821";"1,57143"
"3,72000";"5,58308";"1,64704"
"3,73000";"5,59796";"1,72131"
"3,74000";"5,61295";"1,79723"
"3,75000";"5,62794";"1,87667"
"3,76000";"5,64294";"1,96456"
"3,77000";"5,65793";"2,05139"
"3,78000";"5,67292";"2,12927"
"3,79000";"5,68804";"2,21340"
"3,80000";"5,70303";"2,29859"
"3,81000";"5,71790";"2,39132"
"3,82000";"5,73290";"2,48321"
"3,83000";"5,74789";"2,57706"
"3,84000";"5,76288";"2,67284"
"3,85000";"5,77799";"2,75419"
"3,86000";"5,79310";"2,83948"
"3,87000";"5,80810";"2,92554"
"3,88000";"5,82309";"3,01569"
"3,89000";"5,83797";"3,10946"
"3,90000";"5,85308";"3,19219"
"3,91000";"5,86807";"3,27749"
"3,92000";"5,88318";"3,36578"
"3,93000";"5,89817";"3,45616"
"3,94000";"5,91317";"3,54205"
"3,95000";"5,92816";"3,63103"
"3,96000";"5,94303";"3,72211"
"3,97000";"5,95803";"3,81330"
"3,98000";"5,97302";"3,90859"
"3,99000";"5,98801";"3,99919"
"4,00000";"6,00312";"4,08832"
"4,01000";"6,01812";"4,17468"
"4,02000";"6,03311";"4,25216"
"4,03000";"6,04810";"4,33993"
"4,04000";"6,06310";"4,43017"
"4,05000";"6,07797";"4,51318"
"4,06000";"6,09297";"4,59038"
"4,07000";"6,10796";"4,67584"
"4,08000";"6,12295";"4,76399"
"4,09000";"6,13794";"4,84985"
"4,10000";"6,15282";"4,93853"
"4,11000";"6,16781";"5,03052"
"4,12000";"6,18281";"5,11521"
"4,13000";"6,19780";"5,20307"
"4,14000";"6,21291";"5,29448"
"4,15000";"6,22802";"5,37947"
"4,16000";"6,24313";"5,46247"
"4,17000";"6,25812";"5,54997"
"4,18000";"6,27312";"5,63592"
"4,19000";"6,28811";"5,72653"
"4,20000";"6,30299";"5,81489"
"4,21000";"6,31798";"5,90179"
"4,22000";"6,33297";"5,98142"
"4,23000";"6,34796";"6,06366"
"4,24000";"6,36296";"6,14590"
"4,25000";"6,37795";"6,22729"
"4,26000";"6,39294";"6,31927"
"4,27000";"6,40794";"6,41055"
"4,28000";"6,42293";"6,50084"
"4,29000";"6,43792";"6,59814"
"4,30000";"6,45303";"6,69602"
"4,31000";"6,46803";"6,79116"
"4,32000";"6,48302";"6,87894"
"4,33000";"6,49790";"6,96262"
"4,34000";"6,51289";"7,05449"
"4,35000";"6,52788";"7,14931"
"4,36000";"6,54276";"7,23272"
"4,37000";"6,55775";"7,32021"
"4,38000";"6,57274";"7,40547"
"4,39000";"6,58785";"7,49468"
"4,40000";"6,60285";"7,58224"
"4,41000";"6,61796";"7,66530"
"4,42000";"6,63295";"7,74675"
"4,43000";"6,64783";"7,84205"
"4,44000";"6,66282";"7,93930"
"4,45000";"6,67781";"8,03294"
"4,46000";"6,69292";"8,12548"
"4,47000";"6,70792";"8,21143"
"4,48000";"6,72303";"8,29639"
"4,49000";"6,73802";"8,38685"
"4,50000";"6,75301";"8,47769"
"4,51000";"6,76801";"8,56702"
"4,52000";"6,78288";"8,65519"
"4,53000";"6,79799";"8,75006"
"4,54000";"6,81299";"8,84046"
"4,55000";"6,82798";"8,93000"
"4,56000";"6,84297";"9,02485"
"4,57000";"6,85796";"9,11997"
"4,58000";"6,87308";"9,22040"
"4,59000";"6,88807";"9,31658"
"4,60000";"6,90294";"9,41485"
"4,61000";"6,91806";"9,51569"
"4,62000";"6,93305";"9,61332"
"4,63000";"6,94804";"9,70578"
"4,64000";"6,96303";"9,80025"
"4,65000";"6,97803";"9,89864"
"4,66000";"6,99302";"9,99318"
"4,67000";"7,00790";"10,09057"
"4,68000";"7,02289";"10,18822"
"4,69000";"7,03776";"10,27724"
"4,70000";"7,05276";"10,36959"
"4,71000";"7,06775";"10,46756"
"4,72000";"7,08286";"10,56832"
"4,73000";"7,09797";"10,66691"
"4,74000";"7,11297";"10,76544"
"4,75000";"7,12796";"10,86088"
"4,76000";"7,14295";"10,96276"
"4,77000";"7,15794";"11,07170"
"4,78000";"7,17294";"11,16913"
"4,79000";"7,18793";"11,26557"
"4,80000";"7,20292";"11,36596"
"4,81000";"7,21803";"11,47205"
"4,82000";"7,23291";"11,57899"
"4,83000";"7,24778";"11,68056"
"4,84000";"7,26290";"11,77668"
"4,85000";"7,27801";"11,87892"
"4,86000";"7,29300";"11,99369"
"4,87000";"7,30811";"12,10431"
"4,88000";"7,32310";"12,20474"
"4,89000";"7,33810";"12,30889"
"4,90000";"7,35321";"12,42070"
"4,91000";"7,36808";"12,53083"
"4,92000";"7,38308";"12,63046"
"4,93000";"7,39807";"12,73058"
"4,94000";"7,41318";"12,83543"
"4,95000";"7,42817";"12,94253"
"4,96000";"7,44317";"13,05993"
"4,97000";"7,45804";"13,17113"
"4,98000";"7,47292";"13,26992"
"4,99000";"7,48791";"13,36781"
"5,00000";"7,50278";"13,46904"
"5,01000";"7,51790";"13,57986"
"5,02000";"7,53301";"13,69909"
"5,03000";"7,54800";"13,81126"
"5,04000";"7,56299";"13,92464"
"5,05000";"7,57810";"14,03727"
"5,06000";"7,59286";"14,14847"
"5,07000";"7,60774";"14,25954"
"5,08000";"7,62273";"14,36749"
"5,09000";"7,63784";"14,47581"
"5,10000";"7,65295";"14,58910"
"5,11000";"7,66806";"14,69970"
"5,12000";"7,68294";"14,81013"
"5,13000";"7,69793";"14,93019"
"5,14000";"7,71292";"15,05359"
"5,15000";"7,72792";"15,16890"
"5,16000";"7,74291";"15,28566"
"5,17000";"7,75790";"15,39458"
"5,18000";"7,77278";"15,50809"
"5,19000";"7,78777";"15,62868"
"5,20000";"7,80276";"15,73778"
"5,21000";"7,81776";"15,84961"
"5,22000";"7,83263";"15,96310"
"5,23000";"7,84762";"16,07647"
"5,24000";"7,86274";"16,19650"
"5,25000";"7,87785";"16,31242"
"5,26000";"7,89296";"16,43242"
"5,27000";"7,90807";"16,55705"
"5,28000";"7,92306";"16,68087"
"5,29000";"7,93806";"16,80971"
"5,30000";"7,95293";"16,92697"
"5,31000";"7,96792";"17,04115"
"5,32000";"7,98292";"17,15166"
"5,33000";"7,99791";"17,26507"
"5,34000";"8,01302";"17,38258"
"5,35000";"8,02801";"17,50254"
"5,36000";"8,04301";"17,62385"
"5,37000";"8,05800";"17,74815"
"5,38000";"8,07288";"17,87188"
"5,39000";"8,08787";"17,99675"
"5,40000";"8,10286";"18,11676"
"5,41000";"8,11786";"18,23797"
"5,42000";"8,13297";"18,35546"
"5,43000";"8,14796";"18,47597"
"5,44000";"8,16307";"18,59431"
"5,45000";"8,17818";"18,72343"
"5,46000";"8,19306";"18,85845"
"5,47000";"8,20817";"18,99588"
"5,48000";"8,22316";"19,12234"
"5,49000";"8,23815";"19,24875"
"5,50000";"8,25326";"19,37956"
"5,51000";"8,26826";"19,50494"
"5,52000";"8,28325";"19,61854"
"5,53000";"8,29824";"19,73875"
"5,54000";"8,31312";"19,87284"
"5,55000";"8,32811";"20,00863"
"5,56000";"8,34322";"20,13378"
"5,57000";"8,35822";"20,25740"
"5,58000";"8,37321";"20,38353"
"5,59000";"8,38820";"20,50531"
"5,60000";"8,40296";"20,63264"
"5,61000";"8,41783";"20,76514"
"5,62000";"8,43271";"20,89699"
"5,63000";"8,44770";"21,02774"
"5,64000";"8,46281";"21,15759"
"5,65000";"8,47781";"21,28901"
"5,66000";"8,49304";"21,42274"
"5,67000";"8,50803";"21,55585"
"5,68000";"8,52302";"21,69607"
"5,69000";"8,53790";"21,83695"
"5,70000";"8,55289";"21,97686"
"5,71000";"8,56800";"22,10173"
"5,72000";"8,58299";"22,23093"
"5,73000";"8,59810";"22,37154"
"5,74000";"8,61322";"22,51395"
"5,75000";"8,62833";"22,65322"
"5,76000";"8,64320";"22,79935"
"5,77000";"8,65808";"22,93966"
"5,78000";"8,67295";"23,07165"
"5,79000";"8,68806";"23,20090"
"5,80000";"8,70306";"23,33339"
"5,81000";"8,71805";"23,47225"
"5,82000";"8,73304";"23,62088"
"5,83000";"8,74803";"23,76652"
"5,84000";"8,76303";"23,90794"
"5,85000";"8,77790";"24,04935"
"5,86000";"8,79290";"24,18845"
"5,87000";"8,80801";"24,32974"
"5,88000";"8,82300";"24,46979"
"5,89000";"8,83799";"24,60919"
"5,90000";"8,85299";"24,76102"
"5,91000";"8,86798";"24,91646"
"5,92000";"8,88297";"25,07256"
"5,93000";"8,89785";"25,22473"
"5,94000";"8,91284";"25,37938"
"5,95000";"8,92783";"25,52709"
"5,96000";"8,94283";"25,67030"
"5,97000";"8,95782";"25,81604"
"5,98000";"8,97281";"25,96047"
"5,99000";"8,98780";"26,10472"
"6,00000";"9,00280";"26,25121"
"6,01000";"9,01779";"26,40855"
"6,02000";"9,03279";"26,56494"
"6,03000";"9,04790";"26,71767"
"6,04000";"9,06301";"26,88080"
"6,05000";"9,07800";"27,04773"
"6,06000";"9,09299";"27,21898"
"6,07000";"9,10810";"27,37661"
"6,08000";"9,12322";"27,52972"
"6,09000";"9,13809";"27,68750"
"6,10000";"9,15308";"27,83767"
"6,11000";"9,16808";"27,98857"
"6,12000";"9,18307";"28,15312"
"6,13000";"9,19818";"28,31905"
"6,14000";"9,21317";"28,48827"
"6,15000";"9,22817";"28,66112"
"6,16000";"9,24316";"28,82954"
"6,17000";"9,25815";"28,98763"
"6,18000";"9,27315";"29,14556"
"6,19000";"9,28814";"29,30455"
"6,20000";"9,30313";"29,47050"
"6,21000";"9,31813";"29,63620"
"6,22000";"9,33312";"29,80852"
"6,23000";"9,34811";"29,98823"
"6,24000";"9,36310";"30,16527"
"6,25000";"9,37810";"30,33908"
"6,26000";"9,39309";"30,51182"
"6,27000";"9,40808";"30,68105"
"6,28000";"9,42308";"30,85210"
"6,29000";"9,43819";"31,02060"
"6,30000";"9,45330";"31,19363"
"6,31000";"9,46829";"31,37201"
"6,32000";"9,48305";"31,54881"
"6,33000";"9,49804";"31,73137"
"6,34000";"9,51315";"31,91203"
"6,35000";"9,52803";"32,09342"
"6,36000";"9,54302";"32,27354"
"6,37000";"9,55813";"32,46078"
"6,38000";"9,57312";"32,64363"
"6,39000";"9,58812";"32,81910"
"6,40000";"9,60299";"33,00037"
"6,41000";"9,61799";"33,18984"
"6,42000";"9,63298";"33,37839"
"6,43000";"9,64797";"33,56680"
"6,44000";"9,66297";"33,75513"
"6,45000";"9,67796";"33,94859"
"6,46000";"9,69307";"34,14397"
"6,47000";"9,70806";"34,33685"
"6,48000";"9,72294";"34,52969"
"6,49000";"9,73805";"34,72338"
"6,50000";"9,75304";"34,91843"
"6,51000";"9,76803";"35,11536"
"6,52000";"9,78303";"35,31076"
"6,53000";"9,79802";"35,50352"
"6,54000";"9,81301";"35,70552"
"6,55000";"9,82801";"35,91478"
"6,56000";"9,84276";"36,12244"
"6,57000";"9,85776";"36,32521"
"6,58000";"9,87287";"36,52386"
"6,59000";"9,88798";"36,72672"
"6,60000";"9,90297";"36,93747"
"6,61000";"9,91808";"37,14474"
"6,62000";"9,93308";"37,35477"
"6,63000";"9,94807";"37,56562"
"6,64000";"9,96306";"37,78099"
"6,65000";"9,97794";"37,98966"
"6,66000";"9,99293";"38,19978"
"6,67000";"10,00804";"38,41312"
"6,68000";"10,02304";"38,62787"
"6,69000";"10,03803";"38,84622"
"6,70000";"10,05314";"39,05387"
"6,71000";"10,06813";"39,26298"
"6,72000";"10,08301";"39,48279"
"6,73000";"10,09800";"39,70298"
"6,74000";"10,11299";"39,92397"
"6,75000";"10,12799";"40,15450"
"6,76000";"10,14310";"40,39627"
"6,77000";"10,15809";"40,63026"
"6,78000";"10,17320";"40,86268"
"6,79000";"10,18820";"41,09351"
"6,80000";"10,20319";"41,32299"
"6,81000";"10,21818";"41,54810"
"6,82000";"10,23329";"41,76954"
"6,83000";"10,24840";"41,99776"
"6,84000";"10,26340";"42,23266"
"6,85000";"10,27839";"42,47851"
"6,86000";"10,29326";"42,72333"
"6,87000";"10,30826";"42,96664"
"6,88000";"10,32325";"43,20469"
"6,89000";"10,33813";"43,43554"
"6,90000";"10,35312";"43,66708"
"6,91000";"10,36811";"43,90878"
"6,92000";"10,38322";"44,15572"
"6,93000";"10,39822";"44,41368"
"6,94000";"10,41321";"44,65798"
"6,95000";"10,42808";"44,90430"
"6,96000";"10,44308";"45,15132"
"6,97000";"10,45807";"45,40181"
"6,98000";"10,47318";"45,64962"
"6,99000";"10,48817";"45,90526"
"7,00000";"10,50317";"46,17051"
"7,01000";"10,51828";"46,44012"
"7,02000";"10,53327";"46,70380"
"7,03000";"10,54803";"46,96188"
"7,04000";"10,56290";"47,21386"
"7,05000";"10,57801";"47,46327"
"7,06000";"10,59289";"47,71943"
"7,07000";"10,60788";"47,98730"
"7,08000";"10,62288";"48,25504"
"7,09000";"10,63787";"48,53067"
"7,10000";"10,65286";"48,80400"
"7,11000";"10,66785";"49,06915"
"7,12000";"10,68273";"49,33944"
"7,13000";"10,69784";"49,61171"
"7,14000";"10,71283";"49,88125"
"7,15000";"10,72783";"50,15723"
"7,16000";"10,74282";"50,42749"
"7,17000";"10,75781";"50,70496"
"7,18000";"10,77292";"50,99158"
"7,19000";"10,78780";"51,27620"
"7,20000";"10,80279";"51,56205"
"7,21000";"10,81779";"51,85102"
"7,22000";"10,83290";"52,13894"
"7,23000";"10,84789";"52,43038"
"7,24000";"10,86288";"52,72348"
"7,25000";"10,87799";"53,02054"
