Hardness 1 : Kraftbei  Hardness 1;"344,32605";N
"0,72000";"1,08316";"-0,00304"
"0,73000";"1,09803";"0,01142"
"0,74000";"1,11303";"0,01843"
"0,75000";"1,12802";"0,01845"
"0,76000";"1,14301";"0,01935"
"0,77000";"1,15801";"0,01695"
"0,78000";"1,17300";"0,01619"
"0,79000";"1,18799";"0,01258"
"0,80000";"1,20299";"0,00664"
"0,81000";"1,21798";"0,00660"
"0,82000";"1,23297";"0,00078"
"0,83000";"1,24808";"-0,00813"
"0,84000";"1,26308";"-0,01439"
"0,85000";"1,27819";"-0,01522"
"0,86000";"1,29306";"-0,01611"
"0,87000";"1,30806";"-0,02053"
"0,88000";"1,32305";"-0,01742"
"0,89000";"1,33792";"-0,01061"
"0,90000";"1,35292";"-0,00963"
"0,91000";"1,36791";"-0,00977"
"0,92000";"1,38290";"-0,00479"
"0,93000";"1,39801";"-0,00208"
"0,94000";"1,41301";"-0,00031"
"0,95000";"1,42800";"-0,00351"
"0,96000";"1,44311";"-0,00706"
"0,97000";"1,45799";"-0,00744"
"0,98000";"1,47298";"-0,00036"
"0,99000";"1,48785";"0,00219"
"1,00000";"1,50297";"0,00206"
"1,01000";"1,51808";"-0,00497"
"1,02000";"1,53307";"-0,00625"
"1,03000";"1,54806";"-0,00875"
"1,04000";"1,56294";"-0,01470"
"1,05000";"1,57793";"-0,01027"
"1,06000";"1,59292";"-0,00823"
"1,07000";"1,60803";"0,00030"
"1,08000";"1,62303";"0,00706"
"1,09000";"1,63814";"0,00637"
"1,10000";"1,65301";"0,00644"
"1,11000";"1,66801";"0,00251"
"1,12000";"1,68300";"0,00352"
"1,13000";"1,69799";"0,00562"
"1,14000";"1,71299";"0,01002"
"1,15000";"1,72810";"0,01665"
"1,16000";"1,74309";"0,02147"
"1,17000";"1,75797";"0,02778"
"1,18000";"1,77296";"0,02980"
"1,19000";"1,78795";"0,02314"
"1,20000";"1,80294";"0,01169"
"1,21000";"1,81782";"0,00501"
"1,22000";"1,83281";"0,00147"
"1,23000";"1,84792";"0,00286"
"1,24000";"1,86292";"0,00122"
"1,25000";"1,87791";"0,00303"
"1,26000";"1,89302";"0,00898"
"1,27000";"1,90801";"0,01837"
"1,28000";"1,92301";"0,02209"
"1,29000";"1,93788";"0,02243"
"1,30000";"1,95288";"0,01356"
"1,31000";"1,96787";"0,00446"
"1,32000";"1,98286";"-0,00348"
"1,33000";"1,99785";"-0,00720"
"1,34000";"2,01285";"-0,00565"
"1,35000";"2,02784";"-0,00572"
"1,36000";"2,04283";"-0,00853"
"1,37000";"2,05783";"-0,01060"
"1,38000";"2,07294";"-0,00875"
"1,39000";"2,08793";"-0,00109"
"1,40000";"2,10292";"0,00980"
"1,41000";"2,11803";"0,01706"
"1,42000";"2,13303";"0,00922"
"1,43000";"2,14802";"0,00432"
"1,44000";"2,16301";"0,00623"
"1,45000";"2,17801";"0,01391"
"1,46000";"2,19300";"0,01872"
"1,47000";"2,20811";"0,02134"
"1,48000";"2,22310";"0,01530"
"1,49000";"2,23798";"0,01026"
"1,50000";"2,25285";"0,01070"
"1,51000";"2,26785";"0,01723"
"1,52000";"2,28272";"0,02237"
"1,53000";"2,29772";"0,01805"
"1,54000";"2,31271";"0,01982"
"1,55000";"2,32782";"0,01777"
"1,56000";"2,34293";"0,01831"
"1,57000";"2,35792";"0,01549"
"1,58000";"2,37303";"0,01195"
"1,59000";"2,38815";"0,01276"
"1,60000";"2,40314";"0,01288"
"1,61000";"2,41801";"0,00848"
"1,62000";"2,43324";"0,01041"
"1,63000";"2,44835";"0,01273"
"1,64000";"2,46335";"0,00721"
"1,65000";"2,47846";"0,00530"
"1,66000";"2,49333";"-0,00082"
"1,67000";"2,50821";"0,00056"
"1,68000";"2,52308";"0,00529"
"1,69000";"2,53784";"0,01237"
"1,70000";"2,55283";"0,02114"
"1,71000";"2,56771";"0,02676"
"1,72000";"2,58270";"0,02353"
"1,73000";"2,59758";"0,01535"
"1,74000";"2,61269";"0,01629"
"1,75000";"2,62756";"0,01223"
"1,76000";"2,64244";"0,01152"
"1,77000";"2,65731";"0,00930"
"1,78000";"2,67231";"0,00755"
"1,79000";"2,68742";"0,00154"
"1,80000";"2,70253";"-0,00066"
"1,81000";"2,71764";"-0,00342"
"1,82000";"2,73275";"-0,00452"
"1,83000";"2,74786";"-0,00249"
"1,84000";"2,76297";"0,00085"
"1,85000";"2,77808";"0,00013"
"1,86000";"2,79319";"0,00398"
"1,87000";"2,80831";"0,00846"
"1,88000";"2,82330";"0,01200"
"1,89000";"2,83841";"0,01516"
"1,90000";"2,85340";"0,01226"
"1,91000";"2,86840";"0,00384"
"1,92000";"2,88327";"-0,00106"
"1,93000";"2,89826";"-0,00032"
"1,94000";"2,91326";"0,00298"
"1,95000";"2,92825";"0,00156"
"1,96000";"2,94324";"0,00119"
"1,97000";"2,95835";"0,00591"
"1,98000";"2,97323";"0,00416"
"1,99000";"2,98822";"-0,00192"
"2,00000";"3,00310";"-0,00686"
"2,01000";"3,01809";"-0,00189"
"2,02000";"3,03308";"0,00600"
"2,03000";"3,04808";"0,01193"
"2,04000";"3,06295";"0,00326"
"2,05000";"3,07783";"-0,00477"
"2,06000";"3,09282";"-0,00766"
"2,07000";"3,10746";"-0,00600"
"2,08000";"3,12233";"-0,00786"
"2,09000";"3,13721";"0,00334"
"2,10000";"3,15232";"0,01722"
"2,11000";"3,16731";"0,02472"
"2,12000";"3,18254";"0,01717"
"2,13000";"3,19777";"0,00515"
"2,14000";"3,21312";"-0,00026"
"2,15000";"3,22823";"-0,00497"
"2,16000";"3,24322";"-0,00122"
"2,17000";"3,25810";"0,00581"
"2,18000";"3,27321";"0,01033"
"2,19000";"3,28820";"0,01281"
"2,20000";"3,30343";"0,01843"
"2,21000";"3,31854";"0,01975"
"2,22000";"3,33353";"0,01134"
"2,23000";"3,34853";"0,01057"
"2,24000";"3,36340";"0,01441"
"2,25000";"3,37840";"0,01639"
"2,26000";"3,39351";"0,00925"
"2,27000";"3,40850";"0,00372"
"2,28000";"3,42338";"0,00445"
"2,29000";"3,43837";"0,00247"
"2,30000";"3,45324";"0,00665"
"2,31000";"3,46812";"0,00636"
"2,32000";"3,48299";"0,00154"
"2,33000";"3,49787";"0,00435"
"2,34000";"3,51274";"0,00445"
"2,35000";"3,52762";"0,00890"
"2,36000";"3,54249";"0,00991"
"2,37000";"3,55737";"0,00901"
"2,38000";"3,57224";"0,00786"
"2,39000";"3,58712";"0,01075"
"2,40000";"3,60211";"0,00727"
"2,41000";"3,61734";"0,00352"
"2,42000";"3,63257";"0,00531"
"2,43000";"3,64780";"0,00681"
"2,44000";"3,66291";"0,00500"
"2,45000";"3,67790";"0,00427"
"2,46000";"3,69290";"0,00633"
"2,47000";"3,70789";"0,01147"
"2,48000";"3,72288";"0,01122"
"2,49000";"3,73811";"0,00621"
"2,50000";"3,75322";"0,00354"
"2,51000";"3,76845";"0,00342"
"2,52000";"3,78368";"0,00948"
"2,53000";"3,79867";"0,01307"
"2,54000";"3,81355";"0,01654"
"2,55000";"3,82842";"0,01419"
"2,56000";"3,84330";"0,00797"
"2,57000";"3,85829";"0,00419"
"2,58000";"3,87328";"-0,00098"
"2,59000";"3,88828";"0,00103"
"2,60000";"3,90339";"0,00641"
"2,61000";"3,91826";"0,00292"
"2,62000";"3,93326";"0,00679"
"2,63000";"3,94813";"0,01437"
"2,64000";"3,96312";"0,01602"
"2,65000";"3,97800";"0,01244"
"2,66000";"3,99276";"0,01497"
"2,67000";"4,00763";"0,01609"
"2,68000";"4,02263";"0,01950"
"2,69000";"4,03762";"0,01535"
"2,70000";"4,05249";"0,00938"
"2,71000";"4,06749";"0,00546"
"2,72000";"4,08260";"0,00968"
"2,73000";"4,09771";"0,01347"
"2,74000";"4,11282";"0,01813"
"2,75000";"4,12805";"0,01757"
"2,76000";"4,14316";"0,01661"
"2,77000";"4,15827";"0,01027"
"2,78000";"4,17338";"0,00697"
"2,79000";"4,18849";"0,01428"
"2,80000";"4,20360";"0,01789"
"2,81000";"4,21860";"0,01682"
"2,82000";"4,23371";"0,01570"
"2,83000";"4,24858";"0,00708"
"2,84000";"4,26334";"0,00444"
"2,85000";"4,27822";"0,01053"
"2,86000";"4,29309";"0,01005"
"2,87000";"4,30808";"0,00631"
"2,88000";"4,32296";"0,01058"
"2,89000";"4,33807";"0,01729"
"2,90000";"4,35318";"0,02682"
"2,91000";"4,36817";"0,02988"
"2,92000";"4,38317";"0,02050"
"2,93000";"4,39804";"0,01515"
"2,94000";"4,41292";"0,01824"
"2,95000";"4,42779";"0,01622"
"2,96000";"4,44278";"0,01138"
"2,97000";"4,45778";"0,00869"
"2,98000";"4,47277";"0,01138"
"2,99000";"4,48776";"0,00931"
"3,00000";"4,50276";"0,00800"
"3,01000";"4,51775";"0,01623"
"3,02000";"4,53263";"0,01329"
"3,03000";"4,54774";"0,01096"
"3,04000";"4,56297";"0,01070"
"3,05000";"4,57808";"0,01877"
"3,06000";"4,59319";"0,01810"
"3,07000";"4,60818";"0,02196"
"3,08000";"4,62329";"0,02067"
"3,09000";"4,63817";"0,02008"
"3,10000";"4,65304";"0,01434"
"3,11000";"4,66804";"0,01193"
"3,12000";"4,68315";"0,00651"
"3,13000";"4,69814";"0,00558"
"3,14000";"4,71325";"0,00459"
"3,15000";"4,72824";"-0,00032"
"3,16000";"4,74335";"-0,00824"
"3,17000";"4,75823";"-0,00125"
"3,18000";"4,77310";"0,01316"
"3,19000";"4,78810";"0,02625"
"3,20000";"4,80309";"0,03494"
"3,21000";"4,81808";"0,03462"
"3,22000";"4,83308";"0,02722"
"3,23000";"4,84795";"0,01785"
"3,24000";"4,86283";"0,01270"
"3,25000";"4,87770";"0,01630"
"3,26000";"4,89258";"0,01619"
"3,27000";"4,90757";"0,01511"
"3,28000";"4,92268";"0,01294"
"3,29000";"4,93779";"0,00597"
"3,30000";"4,95278";"0,00625"
"3,31000";"4,96790";"0,01597"
"3,32000";"4,98289";"0,02046"
"3,33000";"4,99800";"0,01989"
"3,34000";"5,01311";"0,01906"
"3,35000";"5,02822";"0,02182"
"3,36000";"5,04333";"0,01646"
"3,37000";"5,05844";"0,00958"
"3,38000";"5,07356";"0,00286"
"3,39000";"5,08843";"0,00325"
"3,40000";"5,10331";"0,00393"
"3,41000";"5,11830";"0,00998"
"3,42000";"5,13317";"0,01506"
"3,43000";"5,14805";"0,01269"
"3,44000";"5,16316";"0,01235"
"3,45000";"5,17815";"0,00720"
"3,46000";"5,19326";"-0,00174"
"3,47000";"5,20814";"-0,00922"
"3,48000";"5,22301";"-0,01835"
"3,49000";"5,23801";"-0,01547"
"3,50000";"5,25276";"-0,00733"
"3,51000";"5,26788";"0,00413"
"3,52000";"5,28287";"0,01601"
"3,53000";"5,29786";"0,01775"
"3,54000";"5,31285";"0,01834"
"3,55000";"5,32773";"0,01308"
"3,56000";"5,34272";"0,00718"
"3,57000";"5,35783";"0,00304"
"3,58000";"5,37294";"0,00719"
"3,59000";"5,38794";"0,01148"
"3,60000";"5,40293";"0,01110"
"3,61000";"5,41804";"0,00423"
"3,62000";"5,43303";"0,00651"
"3,63000";"5,44815";"0,01504"
"3,64000";"5,46314";"0,02736"
"3,65000";"5,47813";"0,03324"
"3,66000";"5,49312";"0,02944"
"3,67000";"5,50824";"0,02378"
"3,68000";"5,52323";"0,01895"
"3,69000";"5,53822";"0,02368"
"3,70000";"5,55310";"0,03173"
"3,71000";"5,56809";"0,04302"
"3,72000";"5,58308";"0,06041"
"3,73000";"5,59796";"0,07176"
"3,74000";"5,61295";"0,08061"
"3,75000";"5,62794";"0,09352"
"3,76000";"5,64294";"0,09981"
"3,77000";"5,65793";"0,10144"
"3,78000";"5,67304";"0,10996"
"3,79000";"5,68804";"0,11894"
"3,80000";"5,70303";"0,13230"
"3,81000";"5,71802";"0,14377"
"3,82000";"5,73301";"0,16333"
"3,83000";"5,74813";"0,17677"
"3,84000";"5,76300";"0,19380"
"3,85000";"5,77799";"0,22044"
"3,86000";"5,79310";"0,25478"
"3,87000";"5,80810";"0,29035"
"3,88000";"5,82309";"0,32081"
"3,89000";"5,83797";"0,35680"
"3,90000";"5,85296";"0,39999"
"3,91000";"5,86807";"0,43782"
"3,92000";"5,88306";"0,48480"
"3,93000";"5,89817";"0,53479"
"3,94000";"5,91317";"0,59149"
"3,95000";"5,92816";"0,64391"
"3,96000";"5,94303";"0,70963"
"3,97000";"5,95803";"0,77470"
"3,98000";"5,97314";"0,83143"
"3,99000";"5,98813";"0,88847"
"4,00000";"6,00324";"0,95096"
"4,01000";"6,01824";"1,01187"
"4,02000";"6,03311";"1,08192"
"4,03000";"6,04810";"1,15099"
"4,04000";"6,06310";"1,22417"
"4,05000";"6,07797";"1,29844"
"4,06000";"6,09297";"1,37794"
"4,07000";"6,10796";"1,45368"
"4,08000";"6,12295";"1,53372"
"4,09000";"6,13794";"1,61578"
"4,10000";"6,15282";"1,70174"
"4,11000";"6,16781";"1,78213"
"4,12000";"6,18281";"1,85807"
"4,13000";"6,19780";"1,94289"
"4,14000";"6,21279";"2,02646"
"4,15000";"6,22802";"2,10860"
"4,16000";"6,24313";"2,19552"
"4,17000";"6,25812";"2,28123"
"4,18000";"6,27312";"2,36244"
"4,19000";"6,28811";"2,44643"
"4,20000";"6,30299";"2,53491"
"4,21000";"6,31798";"2,62232"
"4,22000";"6,33309";"2,71519"
"4,23000";"6,34808";"2,80031"
"4,24000";"6,36308";"2,88059"
"4,25000";"6,37807";"2,96146"
"4,26000";"6,39306";"3,04844"
"4,27000";"6,40806";"3,13380"
"4,28000";"6,42293";"3,21459"
"4,29000";"6,43804";"3,29367"
"4,30000";"6,45303";"3,37611"
"4,31000";"6,46803";"3,47134"
"4,32000";"6,48302";"3,56622"
"4,33000";"6,49790";"3,65191"
"4,34000";"6,51289";"3,73897"
"4,35000";"6,52788";"3,81965"
"4,36000";"6,54276";"3,91570"
"4,37000";"6,55775";"4,01123"
"4,38000";"6,57274";"4,09974"
"4,39000";"6,58785";"4,18698"
"4,40000";"6,60297";"4,27421"
"4,41000";"6,61796";"4,35714"
"4,42000";"6,63295";"4,44615"
"4,43000";"6,64783";"4,53805"
"4,44000";"6,66270";"4,63006"
"4,45000";"6,67781";"4,71967"
"4,46000";"6,69292";"4,80563"
"4,47000";"6,70792";"4,89053"
"4,48000";"6,72291";"4,97520"
"4,49000";"6,73790";"5,06653"
"4,50000";"6,75290";"5,16251"
"4,51000";"6,76789";"5,25640"
"4,52000";"6,78288";"5,34180"
"4,53000";"6,79799";"5,42945"
"4,54000";"6,81299";"5,51613"
"4,55000";"6,82810";"5,61493"
"4,56000";"6,84309";"5,71217"
"4,57000";"6,85808";"5,80224"
"4,58000";"6,87319";"5,89667"
"4,59000";"6,88819";"5,99471"
"4,60000";"6,90318";"6,08770"
"4,61000";"6,91817";"6,18207"
"4,62000";"6,93317";"6,27806"
"4,63000";"6,94816";"6,37524"
"4,64000";"6,96315";"6,47592"
"4,65000";"6,97803";"6,56381"
"4,66000";"6,99302";"6,64818"
"4,67000";"7,00790";"6,73444"
"4,68000";"7,02277";"6,82218"
"4,69000";"7,03776";"6,91417"
"4,70000";"7,05276";"7,01451"
"4,71000";"7,06775";"7,11754"
"4,72000";"7,08286";"7,21407"
"4,73000";"7,09797";"7,30408"
"4,74000";"7,11297";"7,39285"
"4,75000";"7,12796";"7,48861"
"4,76000";"7,14295";"7,58934"
"4,77000";"7,15794";"7,68816"
"4,78000";"7,17306";"7,78973"
"4,79000";"7,18805";"7,89830"
"4,80000";"7,20304";"7,99800"
"4,81000";"7,21815";"8,09493"
"4,82000";"7,23303";"8,18760"
"4,83000";"7,24802";"8,28216"
"4,84000";"7,26301";"8,37950"
"4,85000";"7,27813";"8,48696"
"4,86000";"7,29312";"8,59093"
"4,87000";"7,30811";"8,68858"
"4,88000";"7,32310";"8,78217"
"4,89000";"7,33810";"8,88067"
"4,90000";"7,35309";"8,98004"
"4,91000";"7,36808";"9,07949"
"4,92000";"7,38308";"9,17799"
"4,93000";"7,39819";"9,28177"
"4,94000";"7,41318";"9,38698"
"4,95000";"7,42817";"9,50178"
"4,96000";"7,44305";"9,60914"
"4,97000";"7,45804";"9,71629"
"4,98000";"7,47292";"9,82979"
"4,99000";"7,48791";"9,93829"
"5,00000";"7,50278";"10,03710"
"5,01000";"7,51790";"10,12920"
"5,02000";"7,53289";"10,22644"
"5,03000";"7,54788";"10,33818"
"5,04000";"7,56299";"10,44529"
"5,05000";"7,57799";"10,55396"
"5,06000";"7,59286";"10,66844"
"5,07000";"7,60774";"10,78291"
"5,08000";"7,62273";"10,89575"
"5,09000";"7,63784";"11,01715"
"5,10000";"7,65295";"11,12492"
"5,11000";"7,66806";"11,21885"
"5,12000";"7,68306";"11,32150"
"5,13000";"7,69805";"11,43651"
"5,14000";"7,71292";"11,55434"
"5,15000";"7,72792";"11,66802"
"5,16000";"7,74303";"11,78214"
"5,17000";"7,75802";"11,89757"
"5,18000";"7,77290";"12,01064"
"5,19000";"7,78789";"12,12591"
"5,20000";"7,80288";"12,24270"
"5,21000";"7,81776";"12,35104"
"5,22000";"7,83275";"12,46393"
"5,23000";"7,84774";"12,58046"
"5,24000";"7,86274";"12,69906"
"5,25000";"7,87785";"12,81090"
"5,26000";"7,89284";"12,92070"
"5,27000";"7,90783";"13,04046"
"5,28000";"7,92283";"13,16180"
"5,29000";"7,93794";"13,28647"
"5,30000";"7,95281";"13,41170"
"5,31000";"7,96781";"13,54129"
"5,32000";"7,98280";"13,65797"
"5,33000";"7,99779";"13,76790"
"5,34000";"8,01290";"13,87754"
"5,35000";"8,02801";"13,99723"
"5,36000";"8,04301";"14,12409"
"5,37000";"8,05800";"14,25437"
"5,38000";"8,07299";"14,38262"
"5,39000";"8,08799";"14,50752"
"5,40000";"8,10298";"14,62106"
"5,41000";"8,11797";"14,73996"
"5,42000";"8,13308";"14,86617"
"5,43000";"8,14808";"14,99051"
"5,44000";"8,16307";"15,11795"
"5,45000";"8,17806";"15,24525"
"5,46000";"8,19306";"15,37239"
"5,47000";"8,20817";"15,50088"
"5,48000";"8,22316";"15,63553"
"5,49000";"8,23815";"15,77134"
"5,50000";"8,25326";"15,90655"
"5,51000";"8,26826";"16,03997"
"5,52000";"8,28325";"16,17286"
"5,53000";"8,29824";"16,30161"
"5,54000";"8,31312";"16,42482"
"5,55000";"8,32811";"16,54920"
"5,56000";"8,34322";"16,67015"
"5,57000";"8,35822";"16,79412"
"5,58000";"8,37333";"16,92907"
"5,59000";"8,38820";"17,05774"
"5,60000";"8,40308";"17,18838"
"5,61000";"8,41795";"17,31715"
"5,62000";"8,43271";"17,45420"
"5,63000";"8,44770";"17,59619"
"5,64000";"8,46269";"17,73269"
"5,65000";"8,47769";"17,86712"
"5,66000";"8,49280";"18,00062"
"5,67000";"8,50791";"18,14275"
"5,68000";"8,52290";"18,28967"
"5,69000";"8,53790";"18,43228"
"5,70000";"8,55301";"18,56562"
"5,71000";"8,56812";"18,70073"
"5,72000";"8,58311";"18,84091"
"5,73000";"8,59822";"18,98301"
"5,74000";"8,61333";"19,13391"
"5,75000";"8,62833";"19,28389"
"5,76000";"8,64332";"19,42764"
"5,77000";"8,65808";"19,56641"
"5,78000";"8,67295";"19,69897"
"5,79000";"8,68795";"19,82909"
"5,80000";"8,70306";"19,97049"
"5,81000";"8,71805";"20,12200"
"5,82000";"8,73304";"20,27189"
"5,83000";"8,74803";"20,42848"
"5,84000";"8,76303";"20,58293"
"5,85000";"8,77790";"20,73377"
"5,86000";"8,79278";"20,88040"
"5,87000";"8,80789";"21,02725"
"5,88000";"8,82288";"21,17502"
"5,89000";"8,83788";"21,32011"
"5,90000";"8,85287";"21,47314"
"5,91000";"8,86786";"21,62841"
"5,92000";"8,88285";"21,78579"
"5,93000";"8,89785";"21,94280"
"5,94000";"8,91272";"22,09653"
"5,95000";"8,92783";"22,24891"
"5,96000";"8,94283";"22,40660"
"5,97000";"8,95782";"22,55804"
"5,98000";"8,97281";"22,71187"
"5,99000";"8,98792";"22,87024"
"6,00000";"9,00292";"23,02790"
"6,01000";"9,01791";"23,18823"
"6,02000";"9,03279";"23,35648"
"6,03000";"9,04790";"23,51862"
"6,04000";"9,06301";"23,67709"
"6,05000";"9,07800";"23,84368"
"6,06000";"9,09299";"24,01527"
"6,07000";"9,10810";"24,18122"
"6,08000";"9,12310";"24,34530"
"6,09000";"9,13809";"24,51261"
"6,10000";"9,15308";"24,67676"
"6,11000";"9,16819";"24,84638"
"6,12000";"9,18319";"25,01166"
"6,13000";"9,19830";"25,18231"
"6,14000";"9,21329";"25,34953"
"6,15000";"9,22817";"25,52035"
"6,16000";"9,24316";"25,68818"
"6,17000";"9,25815";"25,86061"
"6,18000";"9,27303";"26,03238"
"6,19000";"9,28802";"26,19880"
"6,20000";"9,30301";"26,37078"
"6,21000";"9,31813";"26,55440"
"6,22000";"9,33312";"26,73353"
"6,23000";"9,34799";"26,91031"
"6,24000";"9,36299";"27,08616"
"6,25000";"9,37798";"27,26067"
"6,26000";"9,39309";"27,44407"
"6,27000";"9,40808";"27,63272"
"6,28000";"9,42308";"27,82215"
"6,29000";"9,43819";"28,01292"
"6,30000";"9,45318";"28,20074"
"6,31000";"9,46829";"28,38665"
"6,32000";"9,48317";"28,58412"
"6,33000";"9,49804";"28,77815"
"6,34000";"9,51304";"28,96531"
"6,35000";"9,52803";"29,14693"
"6,36000";"9,54302";"29,32911"
"6,37000";"9,55813";"29,51091"
"6,38000";"9,57312";"29,70535"
"6,39000";"9,58812";"29,90356"
"6,40000";"9,60299";"30,10003"
"6,41000";"9,61799";"30,29667"
"6,42000";"9,63310";"30,49456"
"6,43000";"9,64809";"30,69947"
"6,44000";"9,66297";"30,91220"
"6,45000";"9,67796";"31,11096"
"6,46000";"9,69295";"31,30048"
"6,47000";"9,70794";"31,50461"
"6,48000";"9,72294";"31,70932"
"6,49000";"9,73793";"31,91083"
"6,50000";"9,75304";"32,11367"
"6,51000";"9,76803";"32,32325"
"6,52000";"9,78291";"32,54254"
"6,53000";"9,79790";"32,75452"
"6,54000";"9,81290";"32,96757"
"6,55000";"9,82789";"33,18107"
"6,56000";"9,84276";"33,39326"
"6,57000";"9,85776";"33,60635"
"6,58000";"9,87287";"33,81895"
"6,59000";"9,88798";"34,04053"
"6,60000";"9,90309";"34,26551"
"6,61000";"9,91808";"34,48454"
"6,62000";"9,93320";"34,70878"
"6,63000";"9,94807";"34,92842"
"6,64000";"9,96306";"35,15602"
"6,65000";"9,97794";"35,38459"
"6,66000";"9,99293";"35,61070"
"6,67000";"10,00804";"35,83734"
"6,68000";"10,02304";"36,07102"
"6,69000";"10,03803";"36,30838"
"6,70000";"10,05314";"36,54582"
"6,71000";"10,06813";"36,78012"
"6,72000";"10,08301";"37,01146"
"6,73000";"10,09800";"37,24277"
"6,74000";"10,11299";"37,47662"
"6,75000";"10,12799";"37,71269"
"6,76000";"10,14310";"37,94772"
"6,77000";"10,15809";"38,19162"
"6,78000";"10,17308";"38,43984"
"6,79000";"10,18820";"38,69456"
"6,80000";"10,20319";"38,94319"
"6,81000";"10,21818";"39,19152"
"6,82000";"10,23329";"39,44322"
"6,83000";"10,24828";"39,69159"
"6,84000";"10,26328";"39,94125"
"6,85000";"10,27827";"40,19469"
"6,86000";"10,29315";"40,45007"
"6,87000";"10,30814";"40,70576"
"6,88000";"10,32313";"40,96384"
"6,89000";"10,33813";"41,22609"
"6,90000";"10,35312";"41,48759"
"6,91000";"10,36811";"41,74672"
"6,92000";"10,38322";"42,01707"
"6,93000";"10,39822";"42,29465"
"6,94000";"10,41321";"42,57306"
"6,95000";"10,42808";"42,84990"
"6,96000";"10,44308";"43,11530"
"6,97000";"10,45807";"43,38338"
"6,98000";"10,47318";"43,65492"
"6,99000";"10,48817";"43,93008"
"7,00000";"10,50328";"44,20827"
"7,01000";"10,51828";"44,49042"
"7,02000";"10,53315";"44,77429"
"7,03000";"10,54803";"45,05318"
"7,04000";"10,56290";"45,33109"
"7,05000";"10,57790";"45,61581"
"7,06000";"10,59289";"45,89759"
"7,07000";"10,60788";"46,17784"
"7,08000";"10,62288";"46,46441"
"7,09000";"10,63787";"46,76284"
"7,10000";"10,65286";"47,06514"
"7,11000";"10,66785";"47,37080"
"7,12000";"10,68285";"47,67562"
"7,13000";"10,69784";"47,98199"
"7,14000";"10,71283";"48,28520"
"7,15000";"10,72783";"48,59139"
"7,16000";"10,74282";"48,90094"
"7,17000";"10,75781";"49,21537"
"7,18000";"10,77281";"49,52785"
"7,19000";"10,78780";"49,83911"
"7,20000";"10,80267";"50,14667"
"7,21000";"10,81779";"50,45257"
"7,22000";"10,83278";"50,76508"
