Hardness 1 : Kraftbei  Hardness 1;"391,90988";N
"1,87000";"2,80819";"0,00404"
"1,88000";"2,82330";"0,00276"
"1,89000";"2,83841";"0,00255"
"1,90000";"2,85352";"-0,00473"
"1,91000";"2,86840";"-0,01374"
"1,92000";"2,88339";"-0,00983"
"1,93000";"2,89838";"-0,00684"
"1,94000";"2,91338";"-0,00187"
"1,95000";"2,92837";"0,00030"
"1,96000";"2,94336";"-0,00269"
"1,97000";"2,95835";"-0,00636"
"1,98000";"2,97323";"-0,01268"
"1,99000";"2,98810";"-0,01488"
"2,00000";"3,00298";"-0,00547"
"2,01000";"3,01797";"0,00728"
"2,02000";"3,03308";"0,01395"
"2,03000";"3,04808";"0,01438"
"2,04000";"3,06307";"0,01446"
"2,05000";"3,07806";"0,01300"
"2,06000";"3,09306";"0,01261"
"2,07000";"3,10805";"0,01281"
"2,08000";"3,12292";"0,00907"
"2,09000";"3,13768";"0,00455"
"2,10000";"3,15256";"0,00051"
"2,11000";"3,16731";"-0,00352"
"2,12000";"3,18231";"-0,01079"
"2,13000";"3,19742";"-0,00926"
"2,14000";"3,21253";"-0,00882"
"2,15000";"3,22764";"-0,00105"
"2,16000";"3,24275";"0,00915"
"2,17000";"3,25798";"0,01285"
"2,18000";"3,27309";"0,01848"
"2,19000";"3,28820";"0,01751"
"2,20000";"3,30331";"0,00740"
"2,21000";"3,31842";"0,00886"
"2,22000";"3,33353";"0,00645"
"2,23000";"3,34853";"-0,00115"
"2,24000";"3,36352";"-0,00544"
"2,25000";"3,37863";"-0,01372"
"2,26000";"3,39363";"-0,01906"
"2,27000";"3,40850";"-0,01667"
"2,28000";"3,42349";"-0,01394"
"2,29000";"3,43849";"-0,01024"
"2,30000";"3,45336";"-0,00736"
"2,31000";"3,46812";"0,00128"
"2,32000";"3,48311";"0,00492"
"2,33000";"3,49799";"0,00278"
"2,34000";"3,51286";"-0,00296"
"2,35000";"3,52785";"-0,00696"
"2,36000";"3,54273";"-0,01714"
"2,37000";"3,55760";"-0,02150"
"2,38000";"3,57248";"-0,02304"
"2,39000";"3,58724";"-0,02139"
"2,40000";"3,60211";"-0,02034"
"2,41000";"3,61710";"-0,01739"
"2,42000";"3,63210";"-0,01476"
"2,43000";"3,64721";"-0,00149"
"2,44000";"3,66256";"0,00142"
"2,45000";"3,67767";"-0,00005"
"2,46000";"3,69266";"0,00498"
"2,47000";"3,70765";"0,01066"
"2,48000";"3,72288";"0,01446"
"2,49000";"3,73811";"0,01773"
"2,50000";"3,75334";"0,01561"
"2,51000";"3,76869";"0,01246"
"2,52000";"3,78380";"0,01197"
"2,53000";"3,79891";"0,00757"
"2,54000";"3,81378";"0,00419"
"2,55000";"3,82866";"-0,00009"
"2,56000";"3,84342";"-0,00218"
"2,57000";"3,85841";"0,00688"
"2,58000";"3,87340";"0,01495"
"2,59000";"3,88828";"0,02473"
"2,60000";"3,90327";"0,02692"
"2,61000";"3,91838";"0,01689"
"2,62000";"3,93338";"0,00630"
"2,63000";"3,94825";"0,00047"
"2,64000";"3,96312";"-0,00506"
"2,65000";"3,97812";"-0,00436"
"2,66000";"3,99311";"-0,01080"
"2,67000";"4,00787";"-0,00811"
"2,68000";"4,02274";"-0,00862"
"2,69000";"4,03762";"-0,01384"
"2,70000";"4,05249";"-0,00625"
"2,71000";"4,06737";"0,00115"
"2,72000";"4,08236";"0,00326"
"2,73000";"4,09747";"0,00048"
"2,74000";"4,11258";"-0,00957"
"2,75000";"4,12769";"-0,01476"
"2,76000";"4,14281";"-0,01970"
"2,77000";"4,15803";"-0,02088"
"2,78000";"4,17315";"-0,01589"
"2,79000";"4,18826";"-0,01761"
"2,80000";"4,20360";"-0,02248"
"2,81000";"4,21872";"-0,02458"
"2,82000";"4,23371";"-0,01842"
"2,83000";"4,24870";"-0,00904"
"2,84000";"4,26358";"-0,00452"
"2,85000";"4,27845";"-0,00036"
"2,86000";"4,29333";"-0,00475"
"2,87000";"4,30808";"0,00102"
"2,88000";"4,32308";"0,00267"
"2,89000";"4,33807";"0,00384"
"2,90000";"4,35318";"0,00163"
"2,91000";"4,36817";"-0,00458"
"2,92000";"4,38317";"-0,01029"
"2,93000";"4,39804";"-0,01247"
"2,94000";"4,41303";"-0,00735"
"2,95000";"4,42803";"0,00030"
"2,96000";"4,44290";"0,00868"
"2,97000";"4,45790";"0,01038"
"2,98000";"4,47289";"0,00962"
"2,99000";"4,48788";"0,01210"
"3,00000";"4,50276";"0,01188"
"3,01000";"4,51775";"0,00768"
"3,02000";"4,53263";"-0,00005"
"3,03000";"4,54774";"-0,00563"
"3,04000";"4,56273";"-0,01508"
"3,05000";"4,57784";"-0,01851"
"3,06000";"4,59295";"-0,02518"
"3,07000";"4,60806";"-0,01882"
"3,08000";"4,62306";"-0,02188"
"3,09000";"4,63817";"-0,02141"
"3,10000";"4,65304";"-0,01538"
"3,11000";"4,66815";"-0,00288"
"3,12000";"4,68326";"0,00608"
"3,13000";"4,69826";"0,00081"
"3,14000";"4,71325";"-0,00347"
"3,15000";"4,72824";"-0,00703"
"3,16000";"4,74335";"-0,01384"
"3,17000";"4,75823";"-0,00716"
"3,18000";"4,77310";"0,00283"
"3,19000";"4,78798";"0,00479"
"3,20000";"4,80297";"0,00352"
"3,21000";"4,81808";"0,00628"
"3,22000";"4,83319";"0,00329"
"3,23000";"4,84819";"-0,00786"
"3,24000";"4,86306";"-0,01067"
"3,25000";"4,87794";"-0,00894"
"3,26000";"4,89269";"-0,00937"
"3,27000";"4,90781";"-0,01349"
"3,28000";"4,92280";"-0,01365"
"3,29000";"4,93779";"-0,01156"
"3,30000";"4,95278";"-0,00740"
"3,31000";"4,96790";"-0,00835"
"3,32000";"4,98289";"-0,01568"
"3,33000";"4,99788";"-0,01453"
"3,34000";"5,01299";"-0,01943"
"3,35000";"5,02799";"-0,01627"
"3,36000";"5,04310";"-0,01540"
"3,37000";"5,05821";"-0,01556"
"3,38000";"5,07332";"-0,00784"
"3,39000";"5,08831";"-0,00086"
"3,40000";"5,10331";"0,00708"
"3,41000";"5,11830";"0,00367"
"3,42000";"5,13317";"0,00345"
"3,43000";"5,14817";"0,00650"
"3,44000";"5,16316";"0,00541"
"3,45000";"5,17815";"0,00663"
"3,46000";"5,19326";"0,00734"
"3,47000";"5,20814";"0,00614"
"3,48000";"5,22313";"0,00866"
"3,49000";"5,23801";"0,00987"
"3,50000";"5,25300";"0,00852"
"3,51000";"5,26788";"0,00384"
"3,52000";"5,28299";"0,00022"
"3,53000";"5,29798";"0,00177"
"3,54000";"5,31285";"-0,00564"
"3,55000";"5,32785";"-0,01247"
"3,56000";"5,34272";"-0,01325"
"3,57000";"5,35772";"-0,01653"
"3,58000";"5,37271";"-0,01404"
"3,59000";"5,38782";"-0,00285"
"3,60000";"5,40293";"0,00399"
"3,61000";"5,41804";"0,00596"
"3,62000";"5,43303";"0,00427"
"3,63000";"5,44815";"-0,00299"
"3,64000";"5,46314";"-0,00973"
"3,65000";"5,47813";"-0,01119"
"3,66000";"5,49312";"0,00036"
"3,67000";"5,50824";"0,02512"
"3,68000";"5,52323";"0,06192"
"3,69000";"5,53822";"0,10711"
"3,70000";"5,55322";"0,16202"
"3,71000";"5,56809";"0,23655"
"3,72000";"5,58308";"0,32642"
"3,73000";"5,59796";"0,42775"
"3,74000";"5,61283";"0,52818"
"3,75000";"5,62794";"0,61882"
"3,76000";"5,64294";"0,70575"
"3,77000";"5,65793";"0,79466"
"3,78000";"5,67304";"0,89669"
"3,79000";"5,68815";"1,00303"
"3,80000";"5,70315";"1,11157"
"3,81000";"5,71802";"1,21628"
"3,82000";"5,73301";"1,32309"
"3,83000";"5,74813";"1,42516"
"3,84000";"5,76312";"1,52501"
"3,85000";"5,77811";"1,62527"
"3,86000";"5,79299";"1,72326"
"3,87000";"5,80798";"1,81625"
"3,88000";"5,82297";"1,91551"
"3,89000";"5,83797";"2,01496"
"3,90000";"5,85308";"2,11616"
"3,91000";"5,86807";"2,21922"
"3,92000";"5,88306";"2,31991"
"3,93000";"5,89806";"2,41830"
"3,94000";"5,91317";"2,51806"
"3,95000";"5,92816";"2,61996"
"3,96000";"5,94315";"2,72500"
"3,97000";"5,95815";"2,82746"
"3,98000";"5,97314";"2,92297"
"3,99000";"5,98813";"3,02690"
"4,00000";"6,00324";"3,12480"
"4,01000";"6,01824";"3,21840"
"4,02000";"6,03323";"3,31420"
"4,03000";"6,04810";"3,40876"
"4,04000";"6,06310";"3,50837"
"4,05000";"6,07797";"3,60689"
"4,06000";"6,09297";"3,70706"
"4,07000";"6,10796";"3,80641"
"4,08000";"6,12295";"3,89874"
"4,09000";"6,13794";"3,99639"
"4,10000";"6,15282";"4,10011"
"4,11000";"6,16781";"4,19823"
"4,12000";"6,18281";"4,29291"
"4,13000";"6,19768";"4,38364"
"4,14000";"6,21279";"4,48320"
"4,15000";"6,22790";"4,58600"
"4,16000";"6,24301";"4,68120"
"4,17000";"6,25801";"4,77409"
"4,18000";"6,27312";"4,86817"
"4,19000";"6,28811";"4,96248"
"4,20000";"6,30299";"5,06300"
"4,21000";"6,31810";"5,15961"
"4,22000";"6,33309";"5,25335"
"4,23000";"6,34808";"5,35159"
"4,24000";"6,36319";"5,45323"
"4,25000";"6,37819";"5,55148"
"4,26000";"6,39318";"5,64823"
"4,27000";"6,40817";"5,75329"
"4,28000";"6,42305";"5,85070"
"4,29000";"6,43804";"5,94422"
"4,30000";"6,45303";"6,03916"
"4,31000";"6,46803";"6,13725"
"4,32000";"6,48290";"6,22766"
"4,33000";"6,49790";"6,31261"
"4,34000";"6,51289";"6,40523"
"4,35000";"6,52788";"6,50672"
"4,36000";"6,54276";"6,60688"
"4,37000";"6,55775";"6,71067"
"4,38000";"6,57286";"6,80850"
"4,39000";"6,58785";"6,90830"
"4,40000";"6,60285";"7,01245"
"4,41000";"6,61784";"7,11305"
"4,42000";"6,63283";"7,20636"
"4,43000";"6,64783";"7,29986"
"4,44000";"6,66270";"7,39637"
"4,45000";"6,67781";"7,49463"
"4,46000";"6,69292";"7,59041"
"4,47000";"6,70803";"7,69207"
"4,48000";"6,72303";"7,79292"
"4,49000";"6,73802";"7,88944"
"4,50000";"6,75301";"7,99035"
"4,51000";"6,76801";"8,08427"
"4,52000";"6,78300";"8,18538"
"4,53000";"6,79799";"8,28872"
"4,54000";"6,81299";"8,39911"
"4,55000";"6,82810";"8,51483"
"4,56000";"6,84309";"8,62705"
"4,57000";"6,85808";"8,72458"
"4,58000";"6,87308";"8,81639"
"4,59000";"6,88807";"8,91644"
"4,60000";"6,90306";"9,02555"
"4,61000";"6,91806";"9,13300"
"4,62000";"6,93305";"9,24581"
"4,63000";"6,94804";"9,35842"
"4,64000";"6,96315";"9,46494"
"4,65000";"6,97803";"9,56583"
"4,66000";"6,99314";"9,66201"
"4,67000";"7,00790";"9,75650"
"4,68000";"7,02289";"9,86026"
"4,69000";"7,03788";"9,96123"
"4,70000";"7,05276";"10,06277"
"4,71000";"7,06787";"10,17162"
"4,72000";"7,08286";"10,27964"
"4,73000";"7,09797";"10,38902"
"4,74000";"7,11297";"10,50986"
"4,75000";"7,12796";"10,63981"
"4,76000";"7,14295";"10,75663"
"4,77000";"7,15794";"10,86278"
"4,78000";"7,17306";"10,96668"
"4,79000";"7,18817";"11,07451"
"4,80000";"7,20304";"11,18118"
"4,81000";"7,21815";"11,28496"
"4,82000";"7,23315";"11,39853"
"4,83000";"7,24802";"11,51883"
"4,84000";"7,26313";"11,64577"
"4,85000";"7,27813";"11,76039"
"4,86000";"7,29312";"11,86460"
"4,87000";"7,30811";"11,97961"
"4,88000";"7,32310";"12,10480"
"4,89000";"7,33810";"12,22895"
"4,90000";"7,35297";"12,33895"
"4,91000";"7,36797";"12,44835"
"4,92000";"7,38296";"12,55995"
"4,93000";"7,39795";"12,67647"
"4,94000";"7,41306";"12,79727"
"4,95000";"7,42806";"12,91785"
"4,96000";"7,44305";"13,03611"
"4,97000";"7,45792";"13,14993"
"4,98000";"7,47292";"13,27036"
"4,99000";"7,48791";"13,39563"
"5,00000";"7,50278";"13,52199"
"5,01000";"7,51790";"13,63905"
"5,02000";"7,53301";"13,75598"
"5,03000";"7,54800";"13,87156"
"5,04000";"7,56311";"13,98829"
"5,05000";"7,57799";"14,11642"
"5,06000";"7,59298";"14,23703"
"5,07000";"7,60774";"14,35618"
"5,08000";"7,62285";"14,48477"
"5,09000";"7,63796";"14,61075"
"5,10000";"7,65295";"14,73419"
"5,11000";"7,66806";"14,86494"
"5,12000";"7,68306";"14,99639"
"5,13000";"7,69793";"15,12345"
"5,14000";"7,71292";"15,24348"
"5,15000";"7,72780";"15,36927"
"5,16000";"7,74291";"15,49796"
"5,17000";"7,75790";"15,61983"
"5,18000";"7,77278";"15,74759"
"5,19000";"7,78777";"15,87791"
"5,20000";"7,80276";"16,00334"
"5,21000";"7,81776";"16,13351"
"5,22000";"7,83275";"16,26402"
"5,23000";"7,84774";"16,39553"
"5,24000";"7,86285";"16,53249"
"5,25000";"7,87785";"16,66343"
"5,26000";"7,89296";"16,79141"
"5,27000";"7,90795";"16,91386"
"5,28000";"7,92294";"17,03742"
"5,29000";"7,93794";"17,16100"
"5,30000";"7,95269";"17,29238"
"5,31000";"7,96769";"17,42341"
"5,32000";"7,98268";"17,55299"
"5,33000";"7,99779";"17,68766"
"5,34000";"8,01278";"17,82306"
"5,35000";"8,02790";"17,95667"
"5,36000";"8,04301";"18,09261"
"5,37000";"8,05800";"18,22479"
"5,38000";"8,07299";"18,36358"
"5,39000";"8,08799";"18,49968"
"5,40000";"8,10310";"18,64371"
"5,41000";"8,11821";"18,79039"
"5,42000";"8,13320";"18,93283"
"5,43000";"8,14819";"19,07153"
"5,44000";"8,16319";"19,20237"
"5,45000";"8,17818";"19,32836"
"5,46000";"8,19317";"19,45331"
"5,47000";"8,20805";"19,58396"
"5,48000";"8,22304";"19,71992"
"5,49000";"8,23803";"19,86678"
"5,50000";"8,25315";"20,01830"
"5,51000";"8,26814";"20,16889"
"5,52000";"8,28313";"20,31113"
"5,53000";"8,29813";"20,45453"
"5,54000";"8,31312";"20,59760"
"5,55000";"8,32811";"20,74144"
"5,56000";"8,34322";"20,88643"
"5,57000";"8,35833";"21,03255"
"5,58000";"8,37321";"21,18122"
"5,59000";"8,38820";"21,33097"
"5,60000";"8,40296";"21,48226"
"5,61000";"8,41795";"21,62415"
"5,62000";"8,43271";"21,75886"
"5,63000";"8,44770";"21,89295"
"5,64000";"8,46269";"22,02958"
"5,65000";"8,47781";"22,17616"
"5,66000";"8,49304";"22,32553"
"5,67000";"8,50815";"22,47856"
"5,68000";"8,52326";"22,62559"
"5,69000";"8,53813";"22,77505"
"5,70000";"8,55313";"22,93030"
"5,71000";"8,56812";"23,09190"
"5,72000";"8,58311";"23,24870"
"5,73000";"8,59810";"23,40182"
"5,74000";"8,61322";"23,55398"
"5,75000";"8,62833";"23,70598"
"5,76000";"8,64320";"23,85367"
"5,77000";"8,65808";"24,00671"
"5,78000";"8,67295";"24,15827"
"5,79000";"8,68795";"24,31126"
"5,80000";"8,70306";"24,46752"
"5,81000";"8,71805";"24,62243"
"5,82000";"8,73304";"24,77835"
"5,83000";"8,74803";"24,94192"
"5,84000";"8,76303";"25,10221"
"5,85000";"8,77790";"25,26259"
"5,86000";"8,79278";"25,41547"
"5,87000";"8,80789";"25,57578"
"5,88000";"8,82276";"25,74134"
"5,89000";"8,83788";"25,90316"
"5,90000";"8,85287";"26,06631"
"5,91000";"8,86774";"26,22427"
"5,92000";"8,88285";"26,38829"
"5,93000";"8,89785";"26,55332"
"5,94000";"8,91284";"26,72311"
"5,95000";"8,92795";"26,89138"
"5,96000";"8,94306";"27,06524"
"5,97000";"8,95806";"27,23703"
"5,98000";"8,97305";"27,40722"
"5,99000";"8,98804";"27,57328"
"6,00000";"9,00303";"27,73176"
"6,01000";"9,01791";"27,89881"
"6,02000";"9,03290";"28,06911"
"6,03000";"9,04790";"28,23859"
"6,04000";"9,06301";"28,41401"
"6,05000";"9,07800";"28,59671"
"6,06000";"9,09299";"28,78175"
"6,07000";"9,10810";"28,96671"
"6,08000";"9,12310";"29,14938"
"6,09000";"9,13809";"29,31986"
"6,10000";"9,15297";"29,48345"
"6,11000";"9,16796";"29,65471"
"6,12000";"9,18307";"29,83634"
"6,13000";"9,19818";"30,03158"
"6,14000";"9,21317";"30,21775"
"6,15000";"9,22817";"30,39873"
"6,16000";"9,24316";"30,57566"
"6,17000";"9,25803";"30,75721"
"6,18000";"9,27303";"30,94612"
"6,19000";"9,28802";"31,13633"
"6,20000";"9,30313";"31,32567"
"6,21000";"9,31813";"31,51399"
"6,22000";"9,33324";"31,70082"
"6,23000";"9,34823";"31,88643"
"6,24000";"9,36310";"32,08171"
"6,25000";"9,37810";"32,27842"
"6,26000";"9,39309";"32,47547"
"6,27000";"9,40808";"32,67614"
"6,28000";"9,42308";"32,88004"
"6,29000";"9,43819";"33,08489"
"6,30000";"9,45318";"33,29002"
"6,31000";"9,46817";"33,49291"
"6,32000";"9,48305";"33,69039"
"6,33000";"9,49792";"33,88931"
"6,34000";"9,51304";"34,08338"
"6,35000";"9,52803";"34,27841"
"6,36000";"9,54290";"34,48144"
"6,37000";"9,55813";"34,68806"
"6,38000";"9,57312";"34,90583"
"6,39000";"9,58812";"35,12297"
"6,40000";"9,60311";"35,34726"
"6,41000";"9,61799";"35,55981"
"6,42000";"9,63310";"35,76736"
"6,43000";"9,64809";"35,97771"
"6,44000";"9,66297";"36,19447"
"6,45000";"9,67796";"36,40786"
"6,46000";"9,69295";"36,62907"
"6,47000";"9,70794";"36,85577"
"6,48000";"9,72294";"37,07764"
"6,49000";"9,73793";"37,29876"
"6,50000";"9,75292";"37,51455"
"6,51000";"9,76792";"37,73349"
"6,52000";"9,78291";"37,95518"
"6,53000";"9,79790";"38,18058"
"6,54000";"9,81290";"38,41000"
"6,55000";"9,82789";"38,64402"
"6,56000";"9,84276";"38,87875"
"6,57000";"9,85776";"39,10485"
"6,58000";"9,87287";"39,32912"
"6,59000";"9,88798";"39,55338"
"6,60000";"9,90297";"39,79161"
"6,61000";"9,91808";"40,02869"
"6,62000";"9,93308";"40,27076"
"6,63000";"9,94807";"40,51630"
"6,64000";"9,96294";"40,75473"
"6,65000";"9,97794";"40,99192"
"6,66000";"9,99293";"41,22876"
"6,67000";"10,00804";"41,47973"
"6,68000";"10,02304";"41,73787"
"6,69000";"10,03803";"41,99688"
"6,70000";"10,05302";"42,25198"
"6,71000";"10,06801";"42,50655"
"6,72000";"10,08289";"42,75891"
"6,73000";"10,09788";"43,01105"
"6,74000";"10,11288";"43,26267"
"6,75000";"10,12799";"43,51739"
"6,76000";"10,14310";"43,77700"
"6,77000";"10,15809";"44,03770"
"6,78000";"10,17308";"44,29965"
"6,79000";"10,18820";"44,56703"
"6,80000";"10,20319";"44,83365"
"6,81000";"10,21818";"45,09507"
"6,82000";"10,23329";"45,36610"
"6,83000";"10,24840";"45,64479"
"6,84000";"10,26340";"45,92447"
"6,85000";"10,27827";"46,18759"
"6,86000";"10,29326";"46,45110"
"6,87000";"10,30814";"46,72125"
"6,88000";"10,32313";"46,99787"
"6,89000";"10,33813";"47,28109"
"6,90000";"10,35312";"47,56554"
"6,91000";"10,36811";"47,85465"
"6,92000";"10,38310";"48,13567"
"6,93000";"10,39822";"48,42303"
"6,94000";"10,41321";"48,71535"
"6,95000";"10,42820";"49,01008"
"6,96000";"10,44308";"49,30013"
"6,97000";"10,45807";"49,58753"
"6,98000";"10,47306";"49,87102"
"6,99000";"10,48817";"50,16071"
"7,00000";"10,50328";"50,46254"
"7,01000";"10,51828";"50,77172"
"7,02000";"10,53315";"51,06901"
"7,03000";"10,54803";"51,36847"
"7,04000";"10,56290";"51,66662"
"7,05000";"10,57790";"51,96088"
"7,06000";"10,59289";"52,25661"
"7,07000";"10,60788";"52,55999"
"7,08000";"10,62276";"52,87783"
"7,09000";"10,63787";"53,20053"
"7,10000";"10,65286";"53,52853"
"7,11000";"10,66785";"53,85561"
"7,12000";"10,68285";"54,17383"
"7,13000";"10,69784";"54,48099"
"7,14000";"10,71283";"54,79499"
"7,15000";"10,72794";"55,11366"
"7,16000";"10,74282";"55,44004"
