17.34	-3.1795
17.34	-3.1801
17.35	-3.1805
17.36	-3.1811
17.37	-3.1814
17.38	-3.1819
17.39	-3.1822
17.40	-3.1827
17.40	-3.1831
17.41	-3.1837
17.42	-3.1843
17.43	-3.1849
17.43	-3.1856
17.44	-3.1861
17.45	-3.1867
17.46	-3.1872
17.47	-3.1877
17.48	-3.1883
17.48	-3.1888
17.49	-3.1892
17.50	-3.1896
17.51	-3.1899
17.52	-3.1903
17.53	-3.1907
17.54	-3.1910
17.55	-3.1912
17.55	-3.1914
17.56	-3.1917
17.57	-3.1920
17.58	-3.1924
17.59	-3.1927
17.59	-3.1930
17.60	-3.1933
17.61	-3.1936
17.62	-3.1941
17.63	-3.1943
17.63	-3.1947
17.65	-3.1950
17.65	-3.1954
17.66	-3.1957
17.67	-3.1959
17.68	-3.1963
17.69	-3.1964
17.69	-3.1969
17.70	-3.1971
17.70	-3.1975
17.72	-3.1977
17.73	-3.1980
17.74	-3.1983
17.75	-3.1986
17.75	-3.1989
17.76	-3.1992
17.77	-3.1995
17.78	-3.1999
17.78	-3.2002
17.80	-3.2005
17.81	-3.2008
17.82	-3.2012
17.82	-3.2015
17.83	-3.2017
17.84	-3.2020
17.84	-3.2024
17.85	-3.2026
17.86	-3.2029
17.87	-3.2033
17.87	-3.2037
17.88	-3.2041
17.90	-3.2045
17.90	-3.2049
17.91	-3.2055
17.92	-3.2059
17.93	-3.2063
17.93	-3.2067
17.94	-3.2071
17.95	-3.2076
17.96	-3.2080
17.97	-3.2084
17.98	-3.2090
17.99	-3.2093
18.00	-3.2100
18.00	-3.2104
18.01	-3.2110
18.02	-3.2115
18.03	-3.2120
18.03	-3.2125
18.04	-3.2131
18.05	-3.2134
18.07	-3.2139
18.07	-3.2143
18.08	-3.2148
18.09	-3.2151
18.09	-3.2156
18.09	-3.2158
18.11	-3.2162
18.12	-3.2165
18.13	-3.2170
18.13	-3.2174
18.14	-3.2178
18.15	-3.2182
18.15	-3.2188
18.17	-3.2195
18.17	-3.2201
18.18	-3.2206
18.19	-3.2214
18.20	-3.2218
18.20	-3.2224
18.21	-3.2230
18.22	-3.2234
18.23	-3.2239
18.24	-3.2244
18.25	-3.2248
18.26	-3.2252
18.26	-3.2257
18.27	-3.2261
18.28	-3.2264
18.29	-3.2268
18.30	-3.2273
18.31	-3.2277
18.31	-3.2280
18.32	-3.2285
18.33	-3.2288
18.34	-3.2291
18.35	-3.2296
18.36	-3.2298
18.37	-3.2301
18.37	-3.2303
18.38	-3.2306
18.39	-3.2309
18.40	-3.2313
18.41	-3.2314
18.41	-3.2317
18.42	-3.2320
18.43	-3.2323
18.44	-3.2326
18.45	-3.2328
18.45	-3.2331
18.46	-3.2333
18.47	-3.2335
18.48	-3.2338
18.49	-3.2341
18.49	-3.2343
18.50	-3.2345
18.52	-3.2348
18.53	-3.2351
18.53	-3.2354
18.54	-3.2357
18.55	-3.2360
18.56	-3.2365
18.56	-3.2367
18.57	-3.2370
18.57	-3.2374
18.59	-3.2377
18.60	-3.2382
18.61	-3.2386
18.61	-3.2390
18.63	-3.2393
18.63	-3.2397
18.64	-3.2402
18.64	-3.2405
18.65	-3.2408
18.66	-3.2413
18.67	-3.2416
18.68	-3.2419
18.69	-3.2424
18.70	-3.2427
18.71	-3.2433
18.72	-3.2437
18.73	-3.2441
18.73	-3.2445
18.74	-3.2449
18.75	-3.2454
18.76	-3.2458
18.77	-3.2462
18.78	-3.2467
18.78	-3.2470
18.79	-3.2474
18.80	-3.2479
18.81	-3.2484
18.82	-3.2488
18.82	-3.2493
18.83	-3.2499
18.84	-3.2503
18.85	-3.2508
18.86	-3.2513
18.86	-3.2517
18.88	-3.2521
18.88	-3.2526
18.89	-3.2529
18.90	-3.2535
18.90	-3.2540
18.91	-3.2547
18.92	-3.2552
18.93	-3.2556
18.94	-3.2563
18.95	-3.2567
18.96	-3.2571
18.97	-3.2575
18.97	-3.2579
18.98	-3.2584
18.98	-3.2587
18.99	-3.2593
19.00	-3.2596
19.01	-3.2600
19.02	-3.2604
19.03	-3.2607
19.03	-3.2610
19.04	-3.2614
19.05	-3.2617
19.06	-3.2620
19.07	-3.2624
19.08	-3.2626
19.08	-3.2629
19.09	-3.2632
19.10	-3.2636
19.11	-3.2638
19.12	-3.2639
19.13	-3.2641
19.13	-3.2643
19.14	-3.2646
19.15	-3.2648
19.16	-3.2651
19.17	-3.2653
19.18	-3.2656
19.18	-3.2658
19.20	-3.2661
19.21	-3.2664
19.22	-3.2665
19.23	-3.2667
19.23	-3.2669
19.24	-3.2672
19.25	-3.2675
19.25	-3.2678
19.26	-3.2680
19.28	-3.2682
19.28	-3.2684
19.29	-3.2686
19.29	-3.2688
19.30	-3.2691
19.32	-3.2693
19.32	-3.2695
19.33	-3.2697
19.33	-3.2701
19.34	-3.2703
19.35	-3.2707
19.36	-3.2710
19.37	-3.2714
19.38	-3.2717
19.39	-3.2720
19.40	-3.2723
19.41	-3.2726
19.41	-3.2730
19.42	-3.2734
19.43	-3.2737
19.43	-3.2740
19.44	-3.2742
19.45	-3.2748
19.46	-3.2750
19.47	-3.2755
19.48	-3.2760
19.49	-3.2763
19.50	-3.2767
19.50	-3.2771
19.52	-3.2773
19.53	-3.2777
19.53	-3.2781
19.54	-3.2783
19.55	-3.2785
19.55	-3.2789
19.57	-3.2792
19.57	-3.2795
19.58	-3.2800
19.59	-3.2803
19.59	-3.2806
19.60	-3.2810
19.61	-3.2815
19.63	-3.2819
19.63	-3.2822
19.64	-3.2826
19.65	-3.2831
19.65	-3.2836
19.66	-3.2840
19.67	-3.2846
19.68	-3.2851
19.68	-3.2854
19.69	-3.2858
19.70	-3.2862
19.71	-3.2866
19.72	-3.2869
19.73	-3.2871
19.74	-3.2874
19.75	-3.2876
19.75	-3.2879
19.76	-3.2881
19.77	-3.2885
19.78	-3.2887
19.79	-3.2889
19.80	-3.2891
19.80	-3.2893
19.81	-3.2895
19.82	-3.2896
19.83	-3.2898
19.84	-3.2900
19.84	-3.2902
19.85	-3.2903
19.86	-3.2906
19.87	-3.2908
19.88	-3.2909
19.88	-3.2910
19.89	-3.2912
19.90	-3.2913
19.91	-3.2915
19.92	-3.2917
19.93	-3.2918
19.93	-3.2921
19.95	-3.2922
19.95	-3.2924
19.96	-3.2925
19.97	-3.2926
19.98	-3.2928
19.98	-3.2929
20.00	-3.2930
20.00	-3.2931
20.01	-3.2933
20.02	-3.2934
20.03	-3.2937
20.04	-3.2939
20.04	-3.2941
20.05	-3.2943
20.06	-3.2945
20.07	-3.2947
20.07	-3.2949
20.08	-3.2952
20.09	-3.2952
20.10	-3.2955
20.11	-3.2957
20.12	-3.2959
20.13	-3.2960
20.13	-3.2963
20.14	-3.2964
20.15	-3.2966
20.16	-3.2970
20.17	-3.2973
20.18	-3.2975
20.18	-3.2980
20.19	-3.2984
20.20	-3.2987
20.20	-3.2991
20.22	-3.2995
20.23	-3.2999
20.23	-3.3004
20.24	-3.3007
20.25	-3.3010
20.26	-3.3015
20.27	-3.3019
20.28	-3.3023
20.29	-3.3026
20.29	-3.3030
20.30	-3.3032
20.31	-3.3037
20.32	-3.3041
20.32	-3.3044
20.33	-3.3047
20.34	-3.3051
20.35	-3.3054
20.36	-3.3058
20.37	-3.3060
20.38	-3.3065
20.38	-3.3069
20.39	-3.3073
20.40	-3.3077
20.41	-3.3084
20.42	-3.3090
20.43	-3.3094
20.44	-3.3098
20.45	-3.3102
20.45	-3.3106
20.45	-3.3108
20.47	-3.3111
20.48	-3.3114
20.49	-3.3117
20.50	-3.3119
20.50	-3.3122
20.50	-3.3125
20.52	-3.3127
20.53	-3.3130
20.53	-3.3131
20.55	-3.3134
20.55	-3.3134
20.55	-3.3136
20.57	-3.3139
20.58	-3.3141
20.58	-3.3143
20.59	-3.3145
20.60	-3.3147
20.61	-3.3148
20.62	-3.3150
20.63	-3.3152
20.63	-3.3154
20.65	-3.3155
20.65	-3.3157
20.66	-3.3160
20.67	-3.3163
20.68	-3.3164
20.68	-3.3167
20.69	-3.3169
20.70	-3.3169
20.70	-3.3170
20.72	-3.3172
20.73	-3.3172
20.74	-3.3174
20.75	-3.3176
20.75	-3.3177
20.76	-3.3178
20.77	-3.3180
20.78	-3.3181
20.78	-3.3183
20.79	-3.3185
20.80	-3.3187
20.80	-3.3189
20.81	-3.3190
20.82	-3.3193
20.83	-3.3195
20.84	-3.3199
20.84	-3.3202
20.86	-3.3205
20.86	-3.3208
20.87	-3.3212
20.88	-3.3216
20.89	-3.3220
20.90	-3.3223
20.91	-3.3227
20.91	-3.3229
20.92	-3.3234
20.93	-3.3238
20.94	-3.3243
20.95	-3.3248
20.95	-3.3252
20.96	-3.3254
20.98	-3.3258
20.98	-3.3262
20.99	-3.3266
21.00	-3.3269
21.01	-3.3274
21.01	-3.3277
21.03	-3.3281
21.03	-3.3286
21.04	-3.3291
21.05	-3.3295
21.05	-3.3300
21.06	-3.3304
21.07	-3.3309
21.08	-3.3314
21.09	-3.3318
21.10	-3.3322
21.11	-3.3328
21.12	-3.3332
21.13	-3.3335
21.13	-3.3340
21.13	-3.3344
21.15	-3.3347
21.16	-3.3352
21.17	-3.3356
21.18	-3.3360
21.18	-3.3365
21.19	-3.3371
21.20	-3.3375
21.21	-3.3379
21.22	-3.3383
21.23	-3.3387
21.23	-3.3391
21.24	-3.3394
21.25	-3.3397
21.25	-3.3400
21.27	-3.3404
21.28	-3.3408
21.28	-3.3413
21.29	-3.3416
21.30	-3.3420
21.31	-3.3424
21.31	-3.3428
21.32	-3.3431
21.32	-3.3435
21.33	-3.3438
21.34	-3.3442
21.35	-3.3444
21.36	-3.3448
21.37	-3.3451
21.38	-3.3454
21.39	-3.3458
21.40	-3.3462
21.40	-3.3465
21.41	-3.3469
21.42	-3.3471
21.43	-3.3475
21.44	-3.3479
21.45	-3.3482
21.46	-3.3486
21.47	-3.3490
21.47	-3.3495
21.48	-3.3500
21.49	-3.3506
21.50	-3.3509
21.50	-3.3513
21.51	-3.3517
21.52	-3.3521
21.53	-3.3524
21.54	-3.3527
21.55	-3.3531
21.55	-3.3534
21.56	-3.3536
21.57	-3.3539
21.58	-3.3544
21.59	-3.3547
21.60	-3.3551
21.60	-3.3554
21.61	-3.3557
21.62	-3.3560
21.63	-3.3562
21.63	-3.3565
21.65	-3.3567
21.65	-3.3570
21.66	-3.3573
21.67	-3.3575
21.68	-3.3579
21.69	-3.3581
21.70	-3.3584
21.70	-3.3586
21.70	-3.3588
21.72	-3.3591
21.73	-3.3593
21.73	-3.3596
21.73	-3.3598
21.75	-3.3600
21.76	-3.3602
21.77	-3.3604
21.78	-3.3605
21.78	-3.3607
21.79	-3.3609
21.80	-3.3609
21.81	-3.3612
21.82	-3.3614
21.83	-3.3617
21.84	-3.3621
21.84	-3.3622
21.85	-3.3624
21.86	-3.3626
21.87	-3.3628
21.88	-3.3629
21.88	-3.3632
21.89	-3.3635
21.90	-3.3637
21.91	-3.3639
21.92	-3.3641
21.93	-3.3644
21.94	-3.3646
21.94	-3.3648
21.95	-3.3652
21.97	-3.3655
21.97	-3.3658
21.98	-3.3662
21.99	-3.3666
22.00	-3.3669
22.00	-3.3673
22.01	-3.3676
22.01	-3.3678
22.02	-3.3682
22.03	-3.3686
22.05	-3.3690
22.05	-3.3695
22.06	-3.3700
22.07	-3.3703
22.07	-3.3708
22.08	-3.3713
22.09	-3.3718
22.09	-3.3722
22.10	-3.3726
22.12	-3.3731
22.13	-3.3736
22.14	-3.3740
22.15	-3.3746
22.15	-3.3750
22.16	-3.3755
22.16	-3.3758
22.17	-3.3763
22.18	-3.3767
22.20	-3.3771
22.20	-3.3775
22.21	-3.3779
22.22	-3.3784
22.23	-3.3789
22.24	-3.3795
22.24	-3.3800
22.25	-3.3805
22.25	-3.3810
22.27	-3.3813
22.28	-3.3817
22.28	-3.3821
22.29	-3.3825
22.30	-3.3829
22.31	-3.3832
22.32	-3.3838
22.33	-3.3841
22.33	-3.3845
22.34	-3.3850
22.35	-3.3853
22.36	-3.3858
22.37	-3.3862
22.38	-3.3865
22.38	-3.3870
22.39	-3.3874
22.40	-3.3879
22.41	-3.3881
22.42	-3.3886
22.43	-3.3888
22.43	-3.3892
22.44	-3.3896
22.45	-3.3899
22.46	-3.3904
22.46	-3.3908
22.47	-3.3911
22.48	-3.3916
22.49	-3.3918
22.50	-3.3922
22.50	-3.3925
22.52	-3.3929
22.53	-3.3933
22.53	-3.3936
22.54	-3.3939
22.55	-3.3944
22.55	-3.3947
22.56	-3.3949
22.57	-3.3953
22.58	-3.3957
22.59	-3.3960
22.59	-3.3965
22.60	-3.3969
22.61	-3.3972
22.62	-3.3976
22.63	-3.3978
22.63	-3.3983
22.64	-3.3986
22.65	-3.3990
22.66	-3.3993
22.67	-3.3997
22.68	-3.4002
22.68	-3.4004
22.70	-3.4008
22.70	-3.4012
22.71	-3.4015
22.72	-3.4019
22.72	-3.4022
22.73	-3.4024
22.75	-3.4028
22.75	-3.4031
22.76	-3.4034
22.77	-3.4036
22.78	-3.4039
22.79	-3.4043
22.80	-3.4046
22.80	-3.4050
22.81	-3.4054
22.82	-3.4058
22.83	-3.4060
22.84	-3.4064
22.85	-3.4067
22.85	-3.4070
22.86	-3.4072
22.87	-3.4076
22.88	-3.4081
22.88	-3.4085
22.89	-3.4091
22.90	-3.4095
22.91	-3.4098
22.92	-3.4101
22.93	-3.4105
22.94	-3.4109
22.95	-3.4111
22.95	-3.4112
22.96	-3.4114
22.97	-3.4116
22.98	-3.4118
22.98	-3.4120
22.99	-3.4121
23.00	-3.4123
23.02	-3.4123
23.02	-3.4126
23.03	-3.4129
23.04	-3.4131
23.04	-3.4132
23.05	-3.4134
23.06	-3.4136
23.07	-3.4137
23.07	-3.4138
23.08	-3.4140
23.09	-3.4143
23.10	-3.4143
23.11	-3.4146
23.12	-3.4147
23.13	-3.4149
23.14	-3.4151
23.15	-3.4152
23.15	-3.4154
23.16	-3.4155
23.17	-3.4157
23.18	-3.4158
23.19	-3.4161
23.20	-3.4162
23.21	-3.4164
23.22	-3.4165
23.22	-3.4168
23.23	-3.4170
23.23	-3.4172
23.25	-3.4174
23.25	-3.4176
23.26	-3.4179
23.27	-3.4182
23.28	-3.4184
23.29	-3.4186
23.30	-3.4188
23.30	-3.4191
23.31	-3.4194
23.32	-3.4199
23.33	-3.4202
23.34	-3.4206
23.34	-3.4208
23.35	-3.4211
23.36	-3.4214
23.37	-3.4217
23.38	-3.4220
23.39	-3.4224
23.40	-3.4228
23.41	-3.4231
23.41	-3.4234
23.42	-3.4238
23.43	-3.4243
23.43	-3.4245
23.44	-3.4248
23.45	-3.4250
23.46	-3.4254
23.47	-3.4256
23.48	-3.4260
23.48	-3.4262
23.49	-3.4265
23.50	-3.4269
23.51	-3.4273
23.52	-3.4277
23.53	-3.4283
23.53	-3.4286
23.54	-3.4290
23.55	-3.4294
23.55	-3.4298
23.56	-3.4302
23.57	-3.4305
23.59	-3.4309
23.59	-3.4313
23.60	-3.4316
23.61	-3.4320
23.62	-3.4325
23.62	-3.4329
23.63	-3.4332
23.64	-3.4336
23.65	-3.4339
23.65	-3.4343
23.66	-3.4348
23.68	-3.4352
23.68	-3.4356
23.69	-3.4361
23.70	-3.4365
23.71	-3.4371
23.72	-3.4375
23.73	-3.4378
23.73	-3.4382
23.74	-3.4386
23.75	-3.4390
23.76	-3.4394
23.77	-3.4398
23.78	-3.4404
23.78	-3.4408
23.79	-3.4412
23.80	-3.4417
23.80	-3.4420
23.81	-3.4425
23.82	-3.4430
23.83	-3.4435
23.84	-3.4439
23.85	-3.4444
23.86	-3.4449
23.87	-3.4453
23.88	-3.4457
23.89	-3.4461
23.90	-3.4466
23.90	-3.4470
23.91	-3.4474
23.91	-3.4478
23.92	-3.4480
23.93	-3.4486
23.94	-3.4489
23.95	-3.4493
23.95	-3.4496
23.96	-3.4500
23.97	-3.4503
23.98	-3.4505
23.99	-3.4509
24.00	-3.4514
24.01	-3.4518
24.02	-3.4522
24.02	-3.4526
24.03	-3.4529
24.04	-3.4532
24.05	-3.4535
24.06	-3.4539
24.07	-3.4543
24.07	-3.4547
24.08	-3.4550
24.09	-3.4554
24.10	-3.4558
24.10	-3.4561
24.11	-3.4565
24.12	-3.4568
24.13	-3.4572
24.14	-3.4575
24.15	-3.4579
24.16	-3.4585
24.17	-3.4589
24.18	-3.4593
24.18	-3.4597
24.19	-3.4600
24.20	-3.4603
24.20	-3.4606
24.21	-3.4611
24.22	-3.4616
24.23	-3.4619
24.24	-3.4624
24.25	-3.4629
24.25	-3.4633
24.26	-3.4637
24.27	-3.4642
24.28	-3.4646
24.29	-3.4650
24.30	-3.4655
24.30	-3.4659
24.31	-3.4665
24.32	-3.4671
24.32	-3.4676
24.33	-3.4679
24.34	-3.4683
24.35	-3.4686
24.36	-3.4688
24.36	-3.4692
24.38	-3.4695
24.38	-3.4698
24.39	-3.4702
24.40	-3.4704
24.41	-3.4707
24.42	-3.4710
24.43	-3.4713
24.43	-3.4716
24.44	-3.4719
24.45	-3.4721
24.46	-3.4724
24.47	-3.4727
24.48	-3.4729
24.48	-3.4732
24.50	-3.4733
24.50	-3.4735
24.51	-3.4738
24.52	-3.4739
24.53	-3.4741
24.53	-3.4743
24.55	-3.4744
24.55	-3.4747
24.56	-3.4750
24.57	-3.4751
24.58	-3.4753
24.58	-3.4754
24.59	-3.4756
24.60	-3.4758
24.61	-3.4760
24.62	-3.4762
24.63	-3.4764
24.63	-3.4766
24.64	-3.4769
24.65	-3.4772
24.66	-3.4775
24.67	-3.4777
24.68	-3.4779
24.68	-3.4782
24.70	-3.4785
24.70	-3.4790
24.71	-3.4793
24.72	-3.4796
24.73	-3.4798
24.73	-3.4801
24.75	-3.4805
24.75	-3.4808
24.76	-3.4811
24.77	-3.4815
24.78	-3.4818
24.78	-3.4821
24.79	-3.4825
24.80	-3.4830
24.81	-3.4834
24.82	-3.4838
24.82	-3.4841
24.83	-3.4846
24.84	-3.4850
24.85	-3.4853
24.86	-3.4857
24.87	-3.4860
24.88	-3.4863
24.89	-3.4867
24.90	-3.4871
24.90	-3.4876
24.91	-3.4879
24.92	-3.4882
24.92	-3.4885
24.93	-3.4888
24.94	-3.4892
24.95	-3.4895
24.96	-3.4899
24.97	-3.4901
24.98	-3.4903
24.99	-3.4906
24.99	-3.4909
25.00	-3.4913
25.02	-3.4915
25.02	-3.4917
25.03	-3.4918
25.03	-3.4920
25.05	-3.4922
25.05	-3.4923
25.06	-3.4923
25.07	-3.4924
25.07	-3.4924
25.08	-3.4925
25.09	-3.4926
25.10	-3.4927
25.11	-3.4927
25.12	-3.4928
25.12	-3.4928
25.13	-3.4928
25.14	-3.4927
25.15	-3.4926
25.16	-3.4924
25.17	-3.4923
25.18	-3.4921
25.18	-3.4918
25.19	-3.4915
25.20	-3.4913
25.20	-3.4910
25.21	-3.4907
25.22	-3.4904
25.23	-3.4900
25.24	-3.4897
25.25	-3.4892
25.26	-3.4888
25.27	-3.4883
25.28	-3.4879
25.28	-3.4872
25.29	-3.4867
25.30	-3.4860
25.31	-3.4853
25.31	-3.4847
25.32	-3.4840
25.33	-3.4833
25.34	-3.4824
25.34	-3.4816
25.35	-3.4808
25.36	-3.4798
25.37	-3.4788
25.38	-3.4779
25.39	-3.4770
25.40	-3.4761
25.40	-3.4751
25.41	-3.4741
25.42	-3.4729
25.43	-3.4718
25.44	-3.4707
25.45	-3.4694
25.45	-3.4682
25.47	-3.4667
25.48	-3.4656
25.48	-3.4643
25.49	-3.4629
25.50	-3.4614
25.50	-3.4600
25.52	-3.4586
25.52	-3.4571
25.53	-3.4557
25.53	-3.4540
25.55	-3.4526
25.55	-3.4510
25.56	-3.4496
25.57	-3.4479
25.57	-3.4463
25.58	-3.4447
25.59	-3.4430
25.59	-3.4414
25.61	-3.4398
25.62	-3.4381
25.63	-3.4363
25.64	-3.4346
25.64	-3.4329
25.65	-3.4310
25.66	-3.4293
25.67	-3.4275
25.68	-3.4257
25.69	-3.4238
25.70	-3.4221
25.70	-3.4203
25.71	-3.4184
25.72	-3.4165
25.73	-3.4147
25.74	-3.4128
25.74	-3.4110
25.75	-3.4092
25.76	-3.4072
25.77	-3.4054
25.78	-3.4034
25.78	-3.4015
25.80	-3.3996
25.80	-3.3977
25.81	-3.3957
25.82	-3.3937
25.82	-3.3917
25.84	-3.3897
25.84	-3.3877
25.85	-3.3858
25.86	-3.3835
25.87	-3.3815
25.88	-3.3795
25.89	-3.3775
25.90	-3.3755
25.90	-3.3734
25.91	-3.3713
25.92	-3.3693
25.92	-3.3674
25.93	-3.3653
25.95	-3.3633
25.95	-3.3614
25.96	-3.3592
25.97	-3.3572
25.98	-3.3551
25.98	-3.3530
25.99	-3.3509
26.00	-3.3489
26.01	-3.3469
26.02	-3.3449
26.03	-3.3430
26.04	-3.3410
26.05	-3.3390
26.05	-3.3372
26.06	-3.3353
26.07	-3.3334
26.08	-3.3316
26.08	-3.3296
26.09	-3.3277
26.10	-3.3259
26.11	-3.3239
26.12	-3.3221
26.13	-3.3203
26.13	-3.3185
26.14	-3.3167
26.15	-3.3152
26.15	-3.3136
26.17	-3.3119
26.18	-3.3103
26.18	-3.3086
26.19	-3.3071
26.20	-3.3055
26.21	-3.3040
26.22	-3.3025
26.22	-3.3010
26.23	-3.2995
26.24	-3.2981
26.25	-3.2967
26.25	-3.2952
26.27	-3.2937
26.28	-3.2924
26.28	-3.2910
26.29	-3.2896
26.30	-3.2883
26.30	-3.2869
26.31	-3.2857
26.33	-3.2844
26.34	-3.2832
26.35	-3.2818
26.35	-3.2807
26.36	-3.2794
26.37	-3.2783
26.38	-3.2770
26.38	-3.2760
26.39	-3.2749
26.40	-3.2737
26.41	-3.2726
26.42	-3.2715
26.43	-3.2702
26.43	-3.2691
26.44	-3.2680
26.45	-3.2668
26.45	-3.2658
26.46	-3.2646
26.48	-3.2635
26.48	-3.2625
26.49	-3.2614
26.50	-3.2603
26.51	-3.2593
26.52	-3.2582
26.53	-3.2571
26.53	-3.2561
26.54	-3.2550
26.55	-3.2541
26.56	-3.2531
26.57	-3.2521
26.57	-3.2512
26.58	-3.2502
26.59	-3.2494
26.59	-3.2483
26.60	-3.2474
26.61	-3.2464
26.62	-3.2454
26.63	-3.2445
26.64	-3.2435
26.65	-3.2428
26.66	-3.2419
26.66	-3.2412
26.68	-3.2404
26.68	-3.2393
26.69	-3.2386
26.70	-3.2377
26.71	-3.2368
26.72	-3.2360
26.73	-3.2351
26.73	-3.2343
26.74	-3.2333
26.75	-3.2325
26.75	-3.2315
26.76	-3.2307
26.77	-3.2299
26.78	-3.2291
26.79	-3.2283
26.80	-3.2275
26.81	-3.2265
26.81	-3.2258
26.82	-3.2252
26.83	-3.2243
26.84	-3.2237
26.84	-3.2230
26.85	-3.2222
26.87	-3.2215
26.88	-3.2207
26.88	-3.2200
26.89	-3.2192
26.90	-3.2186
26.91	-3.2179
26.92	-3.2173
26.92	-3.2166
26.93	-3.2158
26.94	-3.2152
26.95	-3.2145
26.96	-3.2137
26.96	-3.2131
26.97	-3.2125
26.98	-3.2118
26.99	-3.2112
27.00	-3.2106
27.00	-3.2099
27.01	-3.2093
27.02	-3.2087
27.03	-3.2080
27.03	-3.2073
27.04	-3.2067
27.05	-3.2061
27.06	-3.2054
27.07	-3.2049
27.07	-3.2042
27.08	-3.2036
27.09	-3.2029
27.10	-3.2023
27.11	-3.2017
27.12	-3.2012
27.12	-3.2005
27.13	-3.1998
27.14	-3.1992
27.15	-3.1986
27.16	-3.1980
27.17	-3.1974
27.18	-3.1968
27.18	-3.1962
27.19	-3.1958
27.20	-3.1952
27.21	-3.1948
27.21	-3.1942
27.23	-3.1937
27.23	-3.1930
27.24	-3.1923
27.25	-3.1917
27.26	-3.1910
27.27	-3.1903
27.28	-3.1896
27.28	-3.1890
27.29	-3.1884
27.30	-3.1878
27.31	-3.1871
27.31	-3.1865
27.32	-3.1858
27.33	-3.1851
27.34	-3.1844
27.35	-3.1837
27.36	-3.1829
27.37	-3.1822
27.37	-3.1815
27.38	-3.1809
27.39	-3.1802
27.40	-3.1796
27.41	-3.1790
27.42	-3.1781
27.43	-3.1774
27.44	-3.1768
27.44	-3.1761
27.45	-3.1754
27.45	-3.1748
27.47	-3.1743
27.48	-3.1735
27.49	-3.1728
27.50	-3.1723
27.50	-3.1716
27.51	-3.1709
27.52	-3.1702
27.53	-3.1695
27.53	-3.1688
27.54	-3.1682
27.55	-3.1674
27.56	-3.1667
27.57	-3.1661
27.57	-3.1655
27.58	-3.1649
27.59	-3.1644
27.60	-3.1638
27.61	-3.1632
27.62	-3.1627
27.63	-3.1622
27.63	-3.1616
27.64	-3.1610
27.65	-3.1604
27.66	-3.1598
27.67	-3.1591
27.68	-3.1585
27.69	-3.1580
27.70	-3.1574
27.70	-3.1569
27.71	-3.1563
27.72	-3.1558
27.73	-3.1553
27.73	-3.1547
27.75	-3.1543
27.75	-3.1536
27.76	-3.1531
27.77	-3.1524
27.78	-3.1519
27.79	-3.1514
27.79	-3.1510
27.80	-3.1505
27.81	-3.1501
27.82	-3.1495
27.82	-3.1490
27.83	-3.1485
27.84	-3.1481
27.85	-3.1476
27.86	-3.1471
27.87	-3.1465
27.88	-3.1460
27.88	-3.1457
27.89	-3.1451
27.90	-3.1447
27.90	-3.1443
27.91	-3.1438
27.92	-3.1432
27.93	-3.1428
27.93	-3.1422
27.93	-3.1418
27.93	-3.1413
27.93	-3.1409
27.96	-3.1404
27.98	-3.1400
27.99	-3.1395
28.00	-3.1391
28.00	-3.1386
28.01	-3.1382
28.03	-3.1376
28.04	-3.1370
28.05	-3.1365
28.05	-3.1359
28.06	-3.1355
28.07	-3.1349
28.07	-3.1343
28.08	-3.1339
28.09	-3.1334
28.09	-3.1328
28.10	-3.1322
28.11	-3.1317
28.12	-3.1312
28.13	-3.1307
28.14	-3.1302
28.15	-3.1297
28.15	-3.1292
28.17	-3.1286
28.18	-3.1281
28.19	-3.1274
28.19	-3.1269
28.20	-3.1264
28.20	-3.1258
28.22	-3.1253
28.22	-3.1245
28.23	-3.1241
28.24	-3.1234
28.25	-3.1228
28.25	-3.1222
28.27	-3.1215
28.28	-3.1209
28.28	-3.1203
28.29	-3.1196
28.30	-3.1190
28.31	-3.1185
28.32	-3.1180
28.32	-3.1174
28.33	-3.1169
28.34	-3.1163
28.34	-3.1157
28.35	-3.1150
28.37	-3.1144
28.37	-3.1137
28.38	-3.1131
28.39	-3.1124
28.40	-3.1117
28.41	-3.1110
28.42	-3.1105
28.43	-3.1098
28.43	-3.1093
28.44	-3.1086
28.45	-3.1081
28.46	-3.1074
28.47	-3.1068
28.48	-3.1062
28.48	-3.1055
28.49	-3.1049
28.50	-3.1044
28.51	-3.1038
28.52	-3.1032
28.53	-3.1026
28.53	-3.1020
28.54	-3.1015
28.55	-3.1009
28.56	-3.1005
28.57	-3.1000
28.57	-3.0993
28.58	-3.0986
28.59	-3.0981
28.59	-3.0976
28.60	-3.0970
28.62	-3.0965
28.63	-3.0959
28.63	-3.0952
28.64	-3.0946
28.65	-3.0940
28.66	-3.0933
28.67	-3.0929
28.67	-3.0921
28.69	-3.0915
28.70	-3.0911
28.70	-3.0905
28.71	-3.0900
28.71	-3.0894
28.72	-3.0888
28.73	-3.0883
28.73	-3.0876
28.75	-3.0870
28.76	-3.0863
28.77	-3.0855
28.78	-3.0847
28.78	-3.0840
28.79	-3.0832
28.79	-3.0824
28.80	-3.0817
28.81	-3.0810
28.82	-3.0802
28.83	-3.0794
28.83	-3.0785
28.84	-3.0777
28.85	-3.0769
28.86	-3.0761
28.87	-3.0755
28.88	-3.0746
28.89	-3.0739
28.90	-3.0730
28.90	-3.0721
28.91	-3.0712
28.92	-3.0705
28.93	-3.0696
28.94	-3.0688
