17.42	-3.1004
17.43	-3.1007
17.44	-3.1012
17.45	-3.1016
17.45	-3.1023
17.47	-3.1027
17.48	-3.1032
17.48	-3.1037
17.49	-3.1043
17.50	-3.1049
17.51	-3.1055
17.52	-3.1061
17.53	-3.1068
17.53	-3.1074
17.54	-3.1078
17.54	-3.1083
17.55	-3.1089
17.56	-3.1094
17.57	-3.1099
17.58	-3.1104
17.59	-3.1109
17.59	-3.1113
17.60	-3.1119
17.61	-3.1123
17.61	-3.1127
17.63	-3.1131
17.64	-3.1136
17.65	-3.1140
17.66	-3.1143
17.67	-3.1148
17.68	-3.1153
17.68	-3.1158
17.69	-3.1164
17.70	-3.1169
17.70	-3.1174
17.71	-3.1180
17.72	-3.1184
17.73	-3.1188
17.74	-3.1193
17.75	-3.1196
17.76	-3.1202
17.77	-3.1206
17.77	-3.1213
17.78	-3.1218
17.79	-3.1222
17.80	-3.1227
17.80	-3.1233
17.81	-3.1237
17.82	-3.1243
17.83	-3.1248
17.84	-3.1254
17.84	-3.1260
17.85	-3.1266
17.86	-3.1272
17.87	-3.1278
17.88	-3.1284
17.89	-3.1290
17.90	-3.1295
17.91	-3.1301
17.92	-3.1308
17.92	-3.1314
17.93	-3.1320
17.94	-3.1326
17.95	-3.1333
17.96	-3.1339
17.96	-3.1346
17.97	-3.1352
17.98	-3.1360
17.99	-3.1368
18.00	-3.1375
18.00	-3.1383
18.01	-3.1390
18.02	-3.1398
18.03	-3.1407
18.04	-3.1416
18.05	-3.1424
18.06	-3.1432
18.07	-3.1441
18.07	-3.1448
18.08	-3.1458
18.09	-3.1467
18.09	-3.1475
18.10	-3.1484
18.11	-3.1493
18.12	-3.1502
18.13	-3.1512
18.13	-3.1520
18.14	-3.1528
18.15	-3.1537
18.16	-3.1546
18.17	-3.1557
18.17	-3.1566
18.18	-3.1574
18.19	-3.1584
18.20	-3.1593
18.21	-3.1602
18.22	-3.1613
18.23	-3.1623
18.23	-3.1634
18.24	-3.1644
18.25	-3.1656
18.26	-3.1667
18.27	-3.1678
18.27	-3.1689
18.29	-3.1698
18.30	-3.1707
18.30	-3.1718
18.31	-3.1726
18.32	-3.1735
18.32	-3.1743
18.33	-3.1752
18.34	-3.1760
18.34	-3.1769
18.35	-3.1779
18.36	-3.1787
18.38	-3.1796
18.38	-3.1804
18.40	-3.1811
18.40	-3.1821
18.41	-3.1830
18.42	-3.1838
18.42	-3.1847
18.43	-3.1856
18.44	-3.1865
18.45	-3.1873
18.47	-3.1882
18.47	-3.1891
18.48	-3.1898
18.48	-3.1906
18.49	-3.1917
18.50	-3.1927
18.50	-3.1935
18.51	-3.1945
18.53	-3.1953
18.54	-3.1962
18.55	-3.1971
18.55	-3.1979
18.56	-3.1988
18.57	-3.1997
18.57	-3.2005
18.59	-3.2013
18.59	-3.2023
18.60	-3.2032
18.61	-3.2041
18.62	-3.2051
18.63	-3.2061
18.63	-3.2071
18.64	-3.2080
18.65	-3.2089
18.66	-3.2098
18.67	-3.2107
18.68	-3.2116
18.68	-3.2126
18.70	-3.2135
18.70	-3.2145
18.71	-3.2155
18.72	-3.2165
18.73	-3.2174
18.74	-3.2183
18.74	-3.2193
18.75	-3.2201
18.76	-3.2211
18.77	-3.2220
18.78	-3.2228
18.79	-3.2238
18.80	-3.2246
18.80	-3.2255
18.81	-3.2263
18.82	-3.2274
18.82	-3.2283
18.83	-3.2292
18.84	-3.2300
18.85	-3.2311
18.86	-3.2320
18.88	-3.2330
18.88	-3.2339
18.88	-3.2348
18.89	-3.2357
18.90	-3.2365
18.91	-3.2376
18.92	-3.2385
18.93	-3.2393
18.94	-3.2403
18.95	-3.2412
18.96	-3.2421
18.97	-3.2432
18.97	-3.2441
18.98	-3.2451
18.98	-3.2461
18.99	-3.2470
18.99	-3.2482
19.00	-3.2492
19.02	-3.2500
19.02	-3.2509
19.03	-3.2518
19.04	-3.2526
19.05	-3.2535
19.06	-3.2542
19.07	-3.2551
19.07	-3.2559
19.08	-3.2567
19.09	-3.2574
19.10	-3.2583
19.11	-3.2589
19.12	-3.2597
19.13	-3.2605
19.13	-3.2611
19.14	-3.2619
19.15	-3.2628
19.16	-3.2635
19.17	-3.2642
19.17	-3.2648
19.18	-3.2654
19.19	-3.2662
19.20	-3.2667
19.21	-3.2672
19.21	-3.2680
19.22	-3.2686
19.23	-3.2692
19.24	-3.2699
19.25	-3.2706
19.26	-3.2712
19.26	-3.2720
19.27	-3.2728
19.28	-3.2734
19.29	-3.2739
19.30	-3.2746
19.31	-3.2751
19.32	-3.2757
19.32	-3.2762
19.33	-3.2768
19.34	-3.2775
19.35	-3.2780
19.36	-3.2784
19.36	-3.2790
19.38	-3.2797
19.38	-3.2804
19.40	-3.2808
19.40	-3.2815
19.41	-3.2821
19.42	-3.2828
19.42	-3.2833
19.43	-3.2839
19.44	-3.2845
19.45	-3.2851
19.45	-3.2857
19.47	-3.2864
19.48	-3.2869
19.48	-3.2875
19.49	-3.2880
19.50	-3.2886
19.51	-3.2891
19.52	-3.2896
19.52	-3.2903
19.53	-3.2909
19.54	-3.2916
19.55	-3.2922
19.55	-3.2928
19.56	-3.2933
19.57	-3.2940
19.58	-3.2946
19.59	-3.2953
19.60	-3.2959
19.61	-3.2967
19.61	-3.2972
19.63	-3.2978
19.63	-3.2984
19.64	-3.2991
19.65	-3.2997
19.66	-3.3002
19.67	-3.3007
19.67	-3.3012
19.68	-3.3019
19.69	-3.3024
19.70	-3.3029
19.71	-3.3032
19.72	-3.3038
19.73	-3.3044
19.73	-3.3050
19.74	-3.3057
19.74	-3.3063
19.74	-3.3069
19.74	-3.3075
19.76	-3.3079
19.78	-3.3084
19.79	-3.3089
19.80	-3.3093
19.80	-3.3098
19.82	-3.3102
19.82	-3.3106
19.83	-3.3110
19.84	-3.3115
19.85	-3.3117
19.85	-3.3121
19.86	-3.3124
19.87	-3.3127
19.88	-3.3129
19.89	-3.3132
19.90	-3.3135
19.90	-3.3137
19.91	-3.3140
19.92	-3.3143
19.93	-3.3145
19.94	-3.3149
19.95	-3.3152
19.95	-3.3154
19.96	-3.3156
19.97	-3.3159
19.98	-3.3160
19.99	-3.3162
19.99	-3.3164
20.00	-3.3167
20.01	-3.3167
20.02	-3.3170
20.03	-3.3171
20.04	-3.3173
20.05	-3.3175
20.06	-3.3176
20.06	-3.3178
20.07	-3.3181
20.08	-3.3183
20.09	-3.3185
20.10	-3.3187
20.11	-3.3189
20.12	-3.3190
20.12	-3.3193
20.13	-3.3196
20.14	-3.3199
20.15	-3.3200
20.15	-3.3202
20.16	-3.3204
20.18	-3.3206
20.19	-3.3208
20.19	-3.3210
20.20	-3.3211
20.20	-3.3214
20.21	-3.3215
20.22	-3.3217
20.23	-3.3220
20.24	-3.3222
20.24	-3.3223
20.25	-3.3225
20.26	-3.3227
20.28	-3.3229
20.28	-3.3230
20.29	-3.3231
20.30	-3.3234
20.30	-3.3237
20.31	-3.3239
20.32	-3.3242
20.33	-3.3245
20.34	-3.3247
20.35	-3.3249
20.35	-3.3251
20.36	-3.3252
20.37	-3.3256
20.38	-3.3258
20.39	-3.3260
20.40	-3.3262
20.40	-3.3264
20.41	-3.3266
20.42	-3.3268
20.43	-3.3270
20.44	-3.3272
20.45	-3.3275
20.45	-3.3276
20.47	-3.3277
20.48	-3.3281
20.48	-3.3283
20.49	-3.3287
20.50	-3.3289
20.50	-3.3291
20.51	-3.3294
20.52	-3.3297
20.53	-3.3298
20.54	-3.3298
20.55	-3.3298
20.55	-3.3299
20.56	-3.3299
20.57	-3.3301
20.58	-3.3300
20.59	-3.3302
20.60	-3.3301
20.60	-3.3301
20.61	-3.3300
20.62	-3.3301
20.63	-3.3301
20.64	-3.3301
20.65	-3.3303
20.65	-3.3303
20.67	-3.3304
20.68	-3.3304
20.68	-3.3305
20.69	-3.3305
20.70	-3.3306
20.70	-3.3306
20.71	-3.3306
20.72	-3.3307
20.73	-3.3307
20.74	-3.3307
20.75	-3.3308
20.76	-3.3307
20.76	-3.3308
20.77	-3.3308
20.78	-3.3309
20.79	-3.3310
20.80	-3.3311
20.80	-3.3312
20.82	-3.3313
20.82	-3.3313
20.82	-3.3314
20.83	-3.3315
20.84	-3.3316
20.85	-3.3317
20.85	-3.3318
20.87	-3.3319
20.88	-3.3321
20.88	-3.3321
20.90	-3.3323
20.90	-3.3324
20.91	-3.3326
20.92	-3.3326
20.93	-3.3327
20.93	-3.3330
20.94	-3.3332
20.95	-3.3334
20.96	-3.3335
20.97	-3.3337
20.98	-3.3338
20.99	-3.3343
21.00	-3.3345
21.00	-3.3347
21.01	-3.3350
21.02	-3.3352
21.03	-3.3353
21.04	-3.3356
21.05	-3.3357
21.05	-3.3360
21.06	-3.3364
21.07	-3.3367
21.07	-3.3369
21.09	-3.3373
21.09	-3.3376
21.10	-3.3379
21.11	-3.3384
21.12	-3.3387
21.13	-3.3391
21.14	-3.3395
21.15	-3.3398
21.15	-3.3402
21.16	-3.3406
21.17	-3.3411
21.18	-3.3415
21.19	-3.3420
21.20	-3.3425
21.20	-3.3429
21.21	-3.3433
21.22	-3.3437
21.23	-3.3441
21.23	-3.3445
21.24	-3.3450
21.25	-3.3454
21.26	-3.3460
21.27	-3.3464
21.28	-3.3468
21.29	-3.3472
21.30	-3.3478
21.30	-3.3484
21.31	-3.3489
21.32	-3.3494
21.32	-3.3500
21.34	-3.3504
21.34	-3.3509
21.35	-3.3513
21.36	-3.3520
21.37	-3.3525
21.38	-3.3530
21.38	-3.3535
21.39	-3.3540
21.40	-3.3546
21.41	-3.3552
21.42	-3.3558
21.43	-3.3564
21.44	-3.3570
21.45	-3.3576
21.45	-3.3581
21.46	-3.3588
21.47	-3.3595
21.48	-3.3600
21.48	-3.3608
21.49	-3.3616
21.50	-3.3622
21.51	-3.3629
21.52	-3.3634
21.53	-3.3640
21.54	-3.3647
21.54	-3.3654
21.55	-3.3662
21.56	-3.3670
21.57	-3.3676
21.58	-3.3684
21.59	-3.3692
21.59	-3.3701
21.60	-3.3709
21.60	-3.3717
21.61	-3.3724
21.63	-3.3731
21.63	-3.3738
21.64	-3.3745
21.65	-3.3751
21.65	-3.3760
21.66	-3.3766
21.67	-3.3774
21.68	-3.3782
21.69	-3.3790
21.70	-3.3798
21.70	-3.3807
21.72	-3.3815
21.72	-3.3824
21.73	-3.3832
21.74	-3.3841
21.75	-3.3848
21.76	-3.3858
21.77	-3.3867
21.78	-3.3875
21.78	-3.3884
21.79	-3.3893
21.80	-3.3902
21.80	-3.3912
21.82	-3.3921
21.82	-3.3931
21.83	-3.3941
21.84	-3.3950
21.85	-3.3961
21.86	-3.3970
21.87	-3.3979
21.87	-3.3988
21.89	-3.3997
21.90	-3.4008
21.90	-3.4018
21.91	-3.4028
21.91	-3.4038
21.93	-3.4049
21.93	-3.4061
21.94	-3.4072
21.95	-3.4083
21.95	-3.4094
21.96	-3.4105
21.97	-3.4118
21.98	-3.4129
21.99	-3.4141
22.00	-3.4151
22.00	-3.4162
22.01	-3.4174
22.02	-3.4185
22.03	-3.4196
22.05	-3.4208
22.05	-3.4222
22.06	-3.4233
22.07	-3.4245
22.07	-3.4256
22.08	-3.4269
22.09	-3.4280
22.10	-3.4291
22.10	-3.4303
22.11	-3.4316
22.13	-3.4329
22.13	-3.4341
22.14	-3.4353
22.15	-3.4367
22.16	-3.4379
22.17	-3.4392
22.17	-3.4405
22.18	-3.4418
22.19	-3.4431
22.20	-3.4444
22.21	-3.4457
22.22	-3.4470
22.23	-3.4483
22.23	-3.4495
22.24	-3.4507
22.25	-3.4520
22.25	-3.4534
22.26	-3.4546
22.27	-3.4558
22.28	-3.4570
22.29	-3.4583
22.30	-3.4594
22.31	-3.4605
22.32	-3.4617
22.32	-3.4629
22.33	-3.4640
22.34	-3.4653
22.35	-3.4665
22.36	-3.4678
22.37	-3.4690
22.38	-3.4702
22.38	-3.4714
22.39	-3.4726
22.40	-3.4736
22.41	-3.4747
22.42	-3.4757
22.43	-3.4769
22.43	-3.4781
22.44	-3.4791
22.45	-3.4803
22.46	-3.4813
22.46	-3.4824
22.47	-3.4837
22.48	-3.4847
22.49	-3.4858
22.50	-3.4866
22.51	-3.4876
22.52	-3.4887
22.53	-3.4896
22.53	-3.4907
22.54	-3.4916
22.55	-3.4925
22.55	-3.4935
22.56	-3.4945
22.57	-3.4954
22.57	-3.4962
22.58	-3.4970
22.59	-3.4980
22.60	-3.4989
22.61	-3.4998
22.62	-3.5007
22.63	-3.5016
22.63	-3.5024
22.64	-3.5034
22.65	-3.5042
22.66	-3.5050
22.67	-3.5058
22.68	-3.5066
22.69	-3.5073
22.70	-3.5082
22.70	-3.5090
22.71	-3.5098
22.72	-3.5106
22.72	-3.5113
22.73	-3.5120
22.75	-3.5128
22.75	-3.5135
22.76	-3.5142
22.77	-3.5149
22.78	-3.5156
22.79	-3.5163
22.79	-3.5171
22.80	-3.5178
22.81	-3.5185
22.82	-3.5191
22.83	-3.5197
22.84	-3.5203
22.84	-3.5208
22.84	-3.5214
22.86	-3.5219
22.87	-3.5225
22.88	-3.5232
22.88	-3.5237
22.89	-3.5242
22.90	-3.5248
22.91	-3.5253
22.92	-3.5259
22.93	-3.5265
22.94	-3.5270
22.95	-3.5275
22.95	-3.5280
22.96	-3.5287
22.97	-3.5293
22.98	-3.5299
22.98	-3.5304
23.00	-3.5310
23.00	-3.5315
23.01	-3.5319
23.02	-3.5323
23.03	-3.5327
23.03	-3.5330
23.04	-3.5333
23.05	-3.5337
23.06	-3.5341
23.07	-3.5344
23.08	-3.5349
23.08	-3.5352
23.09	-3.5354
23.09	-3.5359
23.11	-3.5361
23.11	-3.5364
23.13	-3.5368
23.13	-3.5371
23.14	-3.5373
23.15	-3.5378
23.16	-3.5382
23.17	-3.5384
23.18	-3.5388
23.18	-3.5391
23.19	-3.5395
23.20	-3.5399
23.21	-3.5402
23.22	-3.5406
23.23	-3.5410
23.24	-3.5415
23.25	-3.5418
23.25	-3.5423
23.26	-3.5428
23.27	-3.5433
23.28	-3.5437
23.28	-3.5444
23.30	-3.5448
23.30	-3.5453
23.31	-3.5458
23.32	-3.5463
23.32	-3.5468
23.33	-3.5474
23.34	-3.5479
23.35	-3.5484
23.35	-3.5490
23.37	-3.5496
23.38	-3.5503
23.39	-3.5509
23.40	-3.5515
23.40	-3.5521
23.41	-3.5527
23.42	-3.5535
23.43	-3.5541
23.43	-3.5549
23.44	-3.5556
23.45	-3.5564
23.45	-3.5571
23.46	-3.5578
23.47	-3.5586
23.48	-3.5593
23.49	-3.5601
23.51	-3.5608
23.52	-3.5617
23.52	-3.5625
23.53	-3.5633
23.53	-3.5640
23.54	-3.5649
23.55	-3.5657
23.55	-3.5663
23.56	-3.5671
23.57	-3.5679
23.57	-3.5687
23.59	-3.5695
23.59	-3.5702
23.60	-3.5710
23.61	-3.5718
23.62	-3.5728
23.63	-3.5736
23.64	-3.5743
23.65	-3.5752
23.65	-3.5761
23.66	-3.5769
23.68	-3.5779
23.69	-3.5787
23.69	-3.5795
23.70	-3.5804
23.70	-3.5812
23.71	-3.5820
23.72	-3.5829
23.73	-3.5837
23.74	-3.5845
23.75	-3.5852
23.76	-3.5860
23.76	-3.5868
23.77	-3.5878
23.78	-3.5886
23.79	-3.5894
23.79	-3.5902
23.80	-3.5909
23.81	-3.5916
23.82	-3.5925
23.83	-3.5933
23.84	-3.5941
23.84	-3.5947
23.85	-3.5955
23.86	-3.5962
23.87	-3.5968
23.88	-3.5976
23.89	-3.5983
23.90	-3.5989
23.90	-3.5996
23.92	-3.6002
23.93	-3.6009
23.93	-3.6014
23.94	-3.6021
23.95	-3.6027
23.95	-3.6032
23.96	-3.6037
23.97	-3.6042
23.98	-3.6046
23.99	-3.6052
24.00	-3.6056
24.01	-3.6060
24.02	-3.6065
24.03	-3.6069
24.03	-3.6074
24.03	-3.6078
24.05	-3.6082
24.05	-3.6086
24.06	-3.6089
24.07	-3.6093
24.08	-3.6096
24.09	-3.6099
24.10	-3.6101
24.11	-3.6104
24.11	-3.6107
24.12	-3.6110
24.13	-3.6111
24.14	-3.6113
24.15	-3.6115
24.15	-3.6117
24.16	-3.6118
24.17	-3.6118
24.18	-3.6119
24.19	-3.6120
24.20	-3.6122
24.20	-3.6122
24.21	-3.6123
24.22	-3.6123
24.23	-3.6123
24.24	-3.6123
24.25	-3.6123
24.25	-3.6122
24.26	-3.6121
24.27	-3.6120
24.28	-3.6118
24.28	-3.6116
24.30	-3.6113
24.31	-3.6111
24.31	-3.6109
24.32	-3.6106
24.33	-3.6104
24.33	-3.6101
24.34	-3.6097
24.35	-3.6092
24.36	-3.6088
24.37	-3.6084
24.38	-3.6081
24.38	-3.6077
24.39	-3.6074
24.40	-3.6069
24.41	-3.6064
24.42	-3.6056
24.42	-3.6049
24.43	-3.6042
24.44	-3.6036
24.45	-3.6028
24.46	-3.6020
24.47	-3.6011
24.48	-3.6001
24.48	-3.5990
24.49	-3.5981
24.50	-3.5971
24.50	-3.5960
24.51	-3.5949
24.52	-3.5938
24.53	-3.5925
24.54	-3.5914
24.55	-3.5902
24.55	-3.5889
24.56	-3.5876
24.57	-3.5861
24.58	-3.5847
24.59	-3.5833
24.59	-3.5819
24.60	-3.5803
24.62	-3.5789
24.63	-3.5775
24.64	-3.5760
24.64	-3.5746
24.65	-3.5729
24.66	-3.5714
24.66	-3.5699
24.67	-3.5681
24.68	-3.5664
24.69	-3.5647
24.70	-3.5631
24.71	-3.5613
24.71	-3.5596
24.73	-3.5578
24.73	-3.5559
24.74	-3.5543
24.75	-3.5525
24.76	-3.5506
24.77	-3.5487
24.77	-3.5468
24.78	-3.5450
24.79	-3.5430
24.80	-3.5411
24.80	-3.5392
24.82	-3.5373
24.82	-3.5355
24.83	-3.5336
24.84	-3.5316
24.85	-3.5297
24.86	-3.5279
24.87	-3.5258
24.88	-3.5238
24.88	-3.5218
24.89	-3.5198
24.90	-3.5177
24.91	-3.5157
24.92	-3.5136
24.93	-3.5115
24.94	-3.5095
24.94	-3.5073
24.95	-3.5053
24.96	-3.5032
24.97	-3.5010
24.98	-3.4990
24.98	-3.4969
24.99	-3.4947
25.00	-3.4926
25.00	-3.4904
25.02	-3.4882
25.03	-3.4862
25.04	-3.4840
25.05	-3.4819
25.05	-3.4798
25.06	-3.4776
25.07	-3.4756
25.07	-3.4735
25.08	-3.4714
25.09	-3.4693
25.10	-3.4673
25.11	-3.4650
25.12	-3.4627
25.13	-3.4606
25.13	-3.4585
25.14	-3.4564
25.15	-3.4541
25.15	-3.4520
25.17	-3.4498
25.18	-3.4476
25.18	-3.4455
25.19	-3.4433
25.20	-3.4411
25.20	-3.4390
25.21	-3.4369
25.23	-3.4349
25.23	-3.4328
25.24	-3.4308
25.25	-3.4287
25.25	-3.4265
25.26	-3.4242
25.27	-3.4222
25.28	-3.4202
25.29	-3.4180
25.29	-3.4160
25.30	-3.4139
25.31	-3.4119
25.32	-3.4099
25.32	-3.4077
25.34	-3.4057
25.34	-3.4037
25.35	-3.4017
25.36	-3.3999
25.37	-3.3980
25.38	-3.3960
25.39	-3.3941
25.40	-3.3922
25.40	-3.3903
25.41	-3.3884
25.42	-3.3865
25.43	-3.3847
25.44	-3.3827
25.45	-3.3809
25.45	-3.3791
25.46	-3.3772
25.47	-3.3754
25.48	-3.3736
25.48	-3.3718
25.49	-3.3701
25.50	-3.3684
25.50	-3.3666
25.52	-3.3649
25.52	-3.3632
25.53	-3.3615
25.55	-3.3597
25.55	-3.3580
25.56	-3.3563
25.57	-3.3548
25.58	-3.3531
25.58	-3.3515
25.59	-3.3498
25.60	-3.3481
25.61	-3.3465
25.62	-3.3449
25.63	-3.3433
25.64	-3.3417
25.65	-3.3402
25.65	-3.3387
25.66	-3.3372
25.67	-3.3357
25.68	-3.3342
25.68	-3.3328
25.69	-3.3314
25.70	-3.3298
25.71	-3.3285
25.72	-3.3271
25.73	-3.3258
25.73	-3.3244
25.75	-3.3231
25.75	-3.3218
25.76	-3.3205
25.77	-3.3192
25.78	-3.3178
25.79	-3.3165
25.79	-3.3151
25.80	-3.3139
25.81	-3.3129
25.81	-3.3117
25.82	-3.3106
25.84	-3.3095
25.84	-3.3085
25.85	-3.3074
25.86	-3.3061
25.87	-3.3051
25.88	-3.3039
25.88	-3.3029
25.89	-3.3017
25.90	-3.3007
25.91	-3.2995
25.92	-3.2983
25.93	-3.2973
25.93	-3.2961
25.94	-3.2950
25.95	-3.2938
25.96	-3.2927
25.97	-3.2916
25.98	-3.2905
25.99	-3.2894
25.99	-3.2883
26.00	-3.2872
26.00	-3.2861
26.02	-3.2850
26.03	-3.2841
26.04	-3.2831
26.04	-3.2821
26.05	-3.2811
26.06	-3.2802
26.07	-3.2793
26.07	-3.2783
26.08	-3.2772
26.09	-3.2762
26.10	-3.2750
26.11	-3.2742
26.12	-3.2731
26.13	-3.2722
26.13	-3.2714
26.14	-3.2705
26.15	-3.2697
26.15	-3.2687
26.16	-3.2679
26.17	-3.2670
26.18	-3.2662
26.19	-3.2654
26.20	-3.2646
26.21	-3.2638
26.22	-3.2630
26.23	-3.2621
26.23	-3.2613
26.24	-3.2605
26.25	-3.2598
26.25	-3.2590
26.27	-3.2581
26.28	-3.2576
26.28	-3.2568
26.29	-3.2560
26.30	-3.2553
26.31	-3.2546
26.31	-3.2540
26.32	-3.2535
26.33	-3.2529
26.34	-3.2523
26.35	-3.2517
26.36	-3.2512
26.36	-3.2507
26.37	-3.2500
26.38	-3.2496
26.39	-3.2489
26.40	-3.2483
26.41	-3.2479
26.41	-3.2474
26.42	-3.2469
26.43	-3.2464
26.44	-3.2458
26.45	-3.2454
26.45	-3.2450
26.46	-3.2445
26.48	-3.2439
26.48	-3.2435
26.49	-3.2430
26.50	-3.2425
26.50	-3.2419
26.51	-3.2415
26.52	-3.2410
26.53	-3.2406
26.54	-3.2402
26.55	-3.2398
26.55	-3.2393
26.56	-3.2388
26.57	-3.2384
26.58	-3.2380
26.58	-3.2376
26.59	-3.2371
26.61	-3.2367
26.62	-3.2362
26.62	-3.2357
26.63	-3.2352
26.64	-3.2346
26.65	-3.2342
26.66	-3.2339
26.67	-3.2333
26.68	-3.2330
26.68	-3.2326
26.69	-3.2321
26.70	-3.2318
26.70	-3.2314
26.71	-3.2310
26.72	-3.2305
26.73	-3.2301
26.74	-3.2297
26.75	-3.2292
26.75	-3.2287
26.76	-3.2282
26.77	-3.2277
26.78	-3.2272
26.79	-3.2267
26.80	-3.2262
26.80	-3.2258
26.82	-3.2253
26.82	-3.2249
26.83	-3.2244
26.84	-3.2240
26.84	-3.2236
26.85	-3.2231
26.86	-3.2226
26.87	-3.2222
26.88	-3.2218
26.89	-3.2213
26.90	-3.2209
26.90	-3.2205
26.91	-3.2200
26.92	-3.2194
26.93	-3.2191
26.94	-3.2186
26.95	-3.2182
26.95	-3.2178
26.96	-3.2173
26.97	-3.2169
26.98	-3.2165
26.99	-3.2161
26.99	-3.2158
27.00	-3.2153
27.00	-3.2150
27.02	-3.2146
27.02	-3.2143
27.03	-3.2139
27.04	-3.2135
27.05	-3.2131
27.06	-3.2125
27.07	-3.2122
27.07	-3.2118
27.08	-3.2114
27.09	-3.2111
27.10	-3.2106
27.11	-3.2103
27.12	-3.2099
27.13	-3.2095
27.13	-3.2092
27.14	-3.2088
27.15	-3.2085
27.15	-3.2081
27.16	-3.2078
27.17	-3.2073
27.18	-3.2068
27.19	-3.2065
27.20	-3.2059
27.21	-3.2056
27.21	-3.2050
27.22	-3.2046
27.23	-3.2042
27.24	-3.2038
27.25	-3.2033
27.26	-3.2031
27.27	-3.2028
27.28	-3.2026
27.28	-3.2023
27.29	-3.2021
27.30	-3.2017
27.30	-3.2014
27.32	-3.2010
27.32	-3.2007
27.33	-3.2003
27.34	-3.1999
27.35	-3.1996
27.36	-3.1992
27.37	-3.1988
27.37	-3.1984
27.38	-3.1980
27.39	-3.1975
27.40	-3.1969
27.40	-3.1964
27.41	-3.1959
27.43	-3.1954
27.43	-3.1949
27.44	-3.1944
27.45	-3.1940
27.45	-3.1935
27.46	-3.1930
27.48	-3.1926
27.48	-3.1921
27.49	-3.1918
27.50	-3.1913
27.50	-3.1908
27.51	-3.1903
27.53	-3.1896
27.53	-3.1891
27.54	-3.1886
27.55	-3.1883
27.56	-3.1878
27.57	-3.1874
27.57	-3.1869
27.59	-3.1866
27.59	-3.1860
27.60	-3.1855
27.60	-3.1851
27.61	-3.1847
27.62	-3.1844
27.63	-3.1838
27.65	-3.1834
27.65	-3.1830
27.66	-3.1827
27.67	-3.1822
27.67	-3.1818
27.68	-3.1813
27.69	-3.1809
27.70	-3.1805
27.71	-3.1800
27.72	-3.1797
27.73	-3.1794
27.74	-3.1792
27.75	-3.1787
27.75	-3.1784
27.76	-3.1779
27.77	-3.1776
27.78	-3.1772
27.79	-3.1767
27.80	-3.1764
27.80	-3.1760
27.81	-3.1756
27.82	-3.1752
27.82	-3.1747
27.83	-3.1745
27.84	-3.1741
27.85	-3.1738
27.86	-3.1733
27.87	-3.1731
27.88	-3.1727
27.88	-3.1723
27.89	-3.1720
27.90	-3.1716
27.90	-3.1713
27.91	-3.1709
27.93	-3.1705
27.93	-3.1702
27.93	-3.1699
27.93	-3.1696
27.95	-3.1693
27.96	-3.1690
27.97	-3.1686
27.98	-3.1683
27.99	-3.1679
28.00	-3.1676
28.00	-3.1673
28.02	-3.1669
28.03	-3.1665
28.03	-3.1663
28.04	-3.1661
28.05	-3.1658
28.06	-3.1655
28.07	-3.1652
28.07	-3.1650
28.08	-3.1647
28.09	-3.1644
28.10	-3.1642
28.11	-3.1638
28.12	-3.1637
28.12	-3.1634
28.13	-3.1630
28.14	-3.1628
28.15	-3.1625
28.15	-3.1621
28.17	-3.1618
28.18	-3.1615
28.18	-3.1611
28.19	-3.1608
28.20	-3.1604
28.21	-3.1602
28.21	-3.1599
28.22	-3.1596
28.23	-3.1594
28.24	-3.1590
28.25	-3.1587
28.25	-3.1582
28.26	-3.1579
28.27	-3.1575
28.28	-3.1572
28.29	-3.1568
28.30	-3.1565
28.31	-3.1561
28.32	-3.1558
28.32	-3.1555
28.33	-3.1551
28.34	-3.1546
28.34	-3.1542
28.35	-3.1538
28.36	-3.1535
28.37	-3.1530
28.38	-3.1525
28.39	-3.1521
28.40	-3.1518
28.41	-3.1514
28.42	-3.1510
28.43	-3.1505
28.43	-3.1501
28.44	-3.1498
28.45	-3.1494
28.46	-3.1491
28.46	-3.1487
28.48	-3.1483
28.48	-3.1479
28.49	-3.1475
28.50	-3.1470
28.51	-3.1467
28.52	-3.1462
28.53	-3.1458
28.53	-3.1455
28.54	-3.1450
28.55	-3.1446
28.55	-3.1442
28.57	-3.1438
28.57	-3.1434
28.58	-3.1430
28.59	-3.1426
28.59	-3.1421
28.60	-3.1418
28.61	-3.1414
28.62	-3.1410
28.63	-3.1406
28.64	-3.1401
28.65	-3.1397
28.65	-3.1392
28.66	-3.1388
28.67	-3.1383
28.68	-3.1379
28.69	-3.1375
28.70	-3.1370
28.70	-3.1366
28.71	-3.1359
28.72	-3.1356
28.73	-3.1352
28.74	-3.1347
28.75	-3.1342
28.75	-3.1339
28.76	-3.1335
28.77	-3.1333
28.78	-3.1329
28.79	-3.1325
28.80	-3.1323
28.80	-3.1318
28.81	-3.1313
28.82	-3.1308
28.83	-3.1304
28.84	-3.1297
28.84	-3.1292
28.85	-3.1285
28.86	-3.1281
28.87	-3.1275
28.88	-3.1269
28.88	-3.1265
28.89	-3.1259
28.90	-3.1254
28.91	-3.1248
28.91	-3.1243
28.93	-3.1236
28.94	-3.1229
28.95	-3.1224
28.95	-3.1216
28.96	-3.1210
28.97	-3.1205
28.98	-3.1198
28.98	-3.1192
29.00	-3.1186
29.00	-3.1179
29.01	-3.1174
29.02	-3.1168
29.03	-3.1162
