Hardness 1 : Kraftbei  Hardness 1;"383,96918";N
"0,74000";"1,11303";"0,00895"
"0,75000";"1,12814";"0,01207"
"0,76000";"1,14313";"0,01272"
"0,77000";"1,15801";"0,01596"
"0,78000";"1,17300";"0,01140"
"0,79000";"1,18799";"0,00310"
"0,80000";"1,20299";"-0,00058"
"0,81000";"1,21798";"0,00515"
"0,82000";"1,23297";"0,00777"
"0,83000";"1,24797";"0,00439"
"0,84000";"1,26308";"0,00240"
"0,85000";"1,27807";"0,00195"
"0,86000";"1,29306";"0,00390"
"0,87000";"1,30794";"0,00329"
"0,88000";"1,32293";"0,00768"
"0,89000";"1,33792";"0,00794"
"0,90000";"1,35280";"0,01222"
"0,91000";"1,36791";"0,00973"
"0,92000";"1,38290";"0,01184"
"0,93000";"1,39801";"0,01119"
"0,94000";"1,41301";"0,01152"
"0,95000";"1,42788";"0,01211"
"0,96000";"1,44299";"0,01134"
"0,97000";"1,45787";"0,02251"
"0,98000";"1,47274";"0,02127"
"0,99000";"1,48785";"0,01390"
"1,00000";"1,50285";"0,00936"
"1,01000";"1,51808";"-0,00094"
"1,02000";"1,53307";"-0,01197"
"1,03000";"1,54806";"-0,01937"
"1,04000";"1,56294";"-0,02534"
"1,05000";"1,57793";"-0,02505"
"1,06000";"1,59292";"-0,01473"
"1,07000";"1,60803";"-0,00395"
"1,08000";"1,62303";"0,00057"
"1,09000";"1,63802";"0,01050"
"1,10000";"1,65301";"0,01767"
"1,11000";"1,66801";"0,01710"
"1,12000";"1,68300";"0,01628"
"1,13000";"1,69799";"0,01595"
"1,14000";"1,71299";"0,00948"
"1,15000";"1,72810";"-0,00044"
"1,16000";"1,74309";"-0,00251"
"1,17000";"1,75808";"-0,00266"
"1,18000";"1,77308";"-0,00246"
"1,19000";"1,78795";"-0,00216"
"1,20000";"1,80294";"0,00241"
"1,21000";"1,81794";"0,00421"
"1,22000";"1,83281";"0,00218"
"1,23000";"1,84792";"-0,00338"
"1,24000";"1,86292";"-0,00155"
"1,25000";"1,87791";"0,00647"
"1,26000";"1,89302";"0,01327"
"1,27000";"1,90801";"0,01185"
"1,28000";"1,92301";"0,01155"
"1,29000";"1,93800";"0,01653"
"1,30000";"1,95288";"0,01712"
"1,31000";"1,96799";"0,02014"
"1,32000";"1,98298";"0,02199"
"1,33000";"1,99797";"0,01730"
"1,34000";"2,01285";"0,01237"
"1,35000";"2,02784";"0,01010"
"1,36000";"2,04283";"0,00930"
"1,37000";"2,05783";"0,00408"
"1,38000";"2,07294";"-0,00468"
"1,39000";"2,08793";"-0,00995"
"1,40000";"2,10292";"-0,00930"
"1,41000";"2,11792";"-0,00496"
"1,42000";"2,13303";"-0,00159"
"1,43000";"2,14802";"0,00639"
"1,44000";"2,16301";"0,01890"
"1,45000";"2,17813";"0,02137"
"1,46000";"2,19312";"0,02466"
"1,47000";"2,20823";"0,02700"
"1,48000";"2,22322";"0,02970"
"1,49000";"2,23833";"0,02408"
"1,50000";"2,25333";"0,01229"
"1,51000";"2,26832";"0,00438"
"1,52000";"2,28319";"0,00026"
"1,53000";"2,29807";"0,00754"
"1,54000";"2,31306";"0,01959"
"1,55000";"2,32794";"0,02278"
"1,56000";"2,34293";"0,01844"
"1,57000";"2,35781";"0,02003"
"1,58000";"2,37280";"0,01027"
"1,59000";"2,38779";"0,00735"
"1,60000";"2,40267";"0,00321"
"1,61000";"2,41754";"-0,00075"
"1,62000";"2,43253";"-0,00208"
"1,63000";"2,44765";"0,00374"
"1,64000";"2,46264";"-0,00043"
"1,65000";"2,47763";"0,00420"
"1,66000";"2,49274";"0,00057"
"1,67000";"2,50774";"0,00315"
"1,68000";"2,52261";"0,00313"
"1,69000";"2,53760";"0,00170"
"1,70000";"2,55260";"0,00184"
"1,71000";"2,56771";"-0,00044"
"1,72000";"2,58282";"0,00063"
"1,73000";"2,59781";"0,00494"
"1,74000";"2,61292";"0,00964"
"1,75000";"2,62803";"0,01083"
"1,76000";"2,64303";"0,00873"
"1,77000";"2,65814";"0,00843"
"1,78000";"2,67313";"0,01145"
"1,79000";"2,68824";"0,00488"
"1,80000";"2,70324";"0,00192"
"1,81000";"2,71823";"0,00553"
"1,82000";"2,73334";"0,01160"
"1,83000";"2,74833";"0,01315"
"1,84000";"2,76321";"0,01214"
"1,85000";"2,77808";"0,00618"
"1,86000";"2,79308";"0,00842"
"1,87000";"2,80807";"0,00835"
"1,88000";"2,82306";"0,01407"
"1,89000";"2,83794";"0,01752"
"1,90000";"2,85281";"0,01824"
"1,91000";"2,86769";"0,01749"
"1,92000";"2,88256";"0,01576"
"1,93000";"2,89732";"0,00981"
"1,94000";"2,91231";"0,00542"
"1,95000";"2,92731";"0,00131"
"1,96000";"2,94242";"0,00631"
"1,97000";"2,95753";"0,01333"
"1,98000";"2,97276";"0,01413"
"1,99000";"2,98799";"0,01348"
"2,00000";"3,00298";"0,00831"
"2,01000";"3,01809";"0,00892"
"2,02000";"3,03320";"0,01166"
"2,03000";"3,04819";"0,01081"
"2,04000";"3,06319";"0,00849"
"2,05000";"3,07830";"0,01341"
"2,06000";"3,09341";"0,01600"
"2,07000";"3,10852";"0,01919"
"2,08000";"3,12351";"0,01559"
"2,09000";"3,13851";"0,00956"
"2,10000";"3,15338";"-0,00175"
"2,11000";"3,16837";"-0,00825"
"2,12000";"3,18337";"-0,00790"
"2,13000";"3,19836";"0,00006"
"2,14000";"3,21335";"0,00099"
"2,15000";"3,22823";"-0,00552"
"2,16000";"3,24310";"-0,00453"
"2,17000";"3,25810";"-0,00675"
"2,18000";"3,27309";"-0,00587"
"2,19000";"3,28797";"-0,00268"
"2,20000";"3,30296";"0,00145"
"2,21000";"3,31783";"0,00710"
"2,22000";"3,33271";"0,00699"
"2,23000";"3,34747";"0,00321"
"2,24000";"3,36222";"-0,00285"
"2,25000";"3,37733";"0,00445"
"2,26000";"3,39256";"0,01754"
"2,27000";"3,40779";"0,02744"
"2,28000";"3,42314";"0,02687"
"2,29000";"3,43825";"0,01347"
"2,30000";"3,45324";"0,00290"
"2,31000";"3,46824";"-0,00008"
"2,32000";"3,48323";"-0,00299"
"2,33000";"3,49822";"0,00560"
"2,34000";"3,51322";"0,01599"
"2,35000";"3,52833";"0,02213"
"2,36000";"3,54332";"0,02398"
"2,37000";"3,55831";"0,01739"
"2,38000";"3,57331";"0,01478"
"2,39000";"3,58818";"0,01237"
"2,40000";"3,60306";"0,01146"
"2,41000";"3,61805";"0,01284"
"2,42000";"3,63304";"0,01985"
"2,43000";"3,64792";"0,02212"
"2,44000";"3,66291";"0,02181"
"2,45000";"3,67790";"0,01844"
"2,46000";"3,69278";"0,01466"
"2,47000";"3,70777";"0,00823"
"2,48000";"3,72276";"0,00380"
"2,49000";"3,73787";"0,00109"
"2,50000";"3,75287";"0,00308"
"2,51000";"3,76774";"0,00723"
"2,52000";"3,78274";"0,00778"
"2,53000";"3,79761";"0,00662"
"2,54000";"3,81237";"0,00891"
"2,55000";"3,82736";"0,01269"
"2,56000";"3,84259";"0,01527"
"2,57000";"3,85782";"0,00914"
"2,58000";"3,87317";"0,00431"
"2,59000";"3,88828";"-0,00544"
"2,60000";"3,90339";"-0,00531"
"2,61000";"3,91850";"-0,00281"
"2,62000";"3,93361";"-0,00854"
"2,63000";"3,94860";"-0,00159"
"2,64000";"3,96360";"0,00014"
"2,65000";"3,97859";"-0,00152"
"2,66000";"3,99347";"0,00081"
"2,67000";"4,00846";"0,00636"
"2,68000";"4,02345";"0,00848"
"2,69000";"4,03833";"0,01306"
"2,70000";"4,05320";"0,01560"
"2,71000";"4,06819";"0,01810"
"2,72000";"4,08307";"0,01214"
"2,73000";"4,09794";"0,00709"
"2,74000";"4,11306";"-0,00306"
"2,75000";"4,12805";"-0,01306"
"2,76000";"4,14304";"-0,01420"
"2,77000";"4,15815";"-0,00377"
"2,78000";"4,17303";"0,00747"
"2,79000";"4,18802";"0,01150"
"2,80000";"4,20290";"0,00559"
"2,81000";"4,21789";"-0,00042"
"2,82000";"4,23288";"-0,00029"
"2,83000";"4,24776";"0,00358"
"2,84000";"4,26251";"0,01566"
"2,85000";"4,27763";"0,01664"
"2,86000";"4,29250";"0,01043"
"2,87000";"4,30761";"0,00554"
"2,88000";"4,32272";"0,00564"
"2,89000";"4,33783";"0,01255"
"2,90000";"4,35306";"0,01791"
"2,91000";"4,36829";"0,01109"
"2,92000";"4,38340";"0,00755"
"2,93000";"4,39851";"0,00557"
"2,94000";"4,41339";"0,00533"
"2,95000";"4,42838";"0,00647"
"2,96000";"4,44338";"0,01192"
"2,97000";"4,45837";"0,01544"
"2,98000";"4,47336";"0,01421"
"2,99000";"4,48824";"0,00810"
"3,00000";"4,50323";"0,00406"
"3,01000";"4,51822";"0,00538"
"3,02000";"4,53310";"0,00983"
"3,03000";"4,54809";"0,01412"
"3,04000";"4,56308";"0,01957"
"3,05000";"4,57808";"0,02169"
"3,06000";"4,59307";"0,01887"
"3,07000";"4,60806";"0,01036"
"3,08000";"4,62282";"0,00463"
"3,09000";"4,63758";"0,00470"
"3,10000";"4,65245";"0,00602"
"3,11000";"4,66744";"0,00350"
"3,12000";"4,68256";"0,00492"
"3,13000";"4,69755";"0,01026"
"3,14000";"4,71266";"0,00491"
"3,15000";"4,72777";"0,00084"
"3,16000";"4,74276";"-0,00432"
"3,17000";"4,75787";"-0,00349"
"3,18000";"4,77287";"-0,00256"
"3,19000";"4,78798";"0,00257"
"3,20000";"4,80309";"0,01439"
"3,21000";"4,81820";"0,01791"
"3,22000";"4,83343";"0,01919"
"3,23000";"4,84842";"0,01041"
"3,24000";"4,86330";"-0,00285"
"3,25000";"4,87829";"-0,00212"
"3,26000";"4,89305";"-0,00517"
"3,27000";"4,90804";"-0,00932"
"3,28000";"4,92315";"-0,00725"
"3,29000";"4,93815";"-0,01194"
"3,30000";"4,95314";"-0,01081"
"3,31000";"4,96813";"-0,01138"
"3,32000";"4,98324";"-0,00921"
"3,33000";"4,99824";"-0,00679"
"3,34000";"5,01311";"-0,00785"
"3,35000";"5,02799";"-0,00702"
"3,36000";"5,04298";"-0,00276"
"3,37000";"5,05797";"-0,00145"
"3,38000";"5,07297";"0,00492"
"3,39000";"5,08796";"0,00068"
"3,40000";"5,10283";"-0,00511"
"3,41000";"5,11783";"-0,00808"
"3,42000";"5,13282";"-0,00673"
"3,43000";"5,14781";"-0,00659"
"3,44000";"5,16292";"-0,00611"
"3,45000";"5,17803";"-0,01140"
"3,46000";"5,19315";"-0,01276"
"3,47000";"5,20814";"-0,01774"
"3,48000";"5,22313";"-0,01749"
"3,49000";"5,23813";"-0,01281"
"3,50000";"5,25312";"-0,00754"
"3,51000";"5,26823";"-0,00815"
"3,52000";"5,28322";"-0,00834"
"3,53000";"5,29822";"-0,00887"
"3,54000";"5,31321";"-0,00910"
"3,55000";"5,32820";"-0,01206"
"3,56000";"5,34308";"-0,01803"
"3,57000";"5,35807";"-0,02754"
"3,58000";"5,37306";"-0,02258"
"3,59000";"5,38817";"-0,01035"
"3,60000";"5,40317";"-0,00852"
"3,61000";"5,41816";"-0,00909"
"3,62000";"5,43315";"-0,00431"
"3,63000";"5,44803";"0,00394"
"3,64000";"5,46302";"0,01500"
"3,65000";"5,47790";"0,02366"
"3,66000";"5,49289";"0,04588"
"3,67000";"5,50788";"0,07717"
"3,68000";"5,52276";"0,11433"
"3,69000";"5,53775";"0,16933"
"3,70000";"5,55274";"0,23897"
"3,71000";"5,56785";"0,30426"
"3,72000";"5,58285";"0,36897"
"3,73000";"5,59784";"0,43361"
"3,74000";"5,61283";"0,50363"
"3,75000";"5,62794";"0,57731"
"3,76000";"5,64306";"0,64666"
"3,77000";"5,65805";"0,71777"
"3,78000";"5,67316";"0,80020"
"3,79000";"5,68827";"0,88216"
"3,80000";"5,70326";"0,96598"
"3,81000";"5,71826";"1,05108"
"3,82000";"5,73325";"1,13778"
"3,83000";"5,74836";"1,22571"
"3,84000";"5,76335";"1,32170"
"3,85000";"5,77835";"1,41653"
"3,86000";"5,79322";"1,51343"
"3,87000";"5,80810";"1,61572"
"3,88000";"5,82309";"1,72045"
"3,89000";"5,83797";"1,82742"
"3,90000";"5,85296";"1,93432"
"3,91000";"5,86807";"2,04501"
"3,92000";"5,88306";"2,15678"
"3,93000";"5,89794";"2,26740"
"3,94000";"5,91293";"2,36986"
"3,95000";"5,92781";"2,48205"
"3,96000";"5,94280";"2,60032"
"3,97000";"5,95779";"2,71522"
"3,98000";"5,97278";"2,82096"
"3,99000";"5,98790";"2,93125"
"4,00000";"6,00301";"3,04348"
"4,01000";"6,01812";"3,16162"
"4,02000";"6,03311";"3,28457"
"4,03000";"6,04822";"3,40142"
"4,04000";"6,06310";"3,51126"
"4,05000";"6,07809";"3,61762"
"4,06000";"6,09308";"3,72631"
"4,07000";"6,10808";"3,83212"
"4,08000";"6,12319";"3,94480"
"4,09000";"6,13806";"4,05835"
"4,10000";"6,15306";"4,17084"
"4,11000";"6,16793";"4,28759"
"4,12000";"6,18292";"4,39799"
"4,13000";"6,19780";"4,51087"
"4,14000";"6,21291";"4,62714"
"4,15000";"6,22802";"4,74131"
"4,16000";"6,24301";"4,84842"
"4,17000";"6,25801";"4,94992"
"4,18000";"6,27312";"5,05809"
"4,19000";"6,28811";"5,16725"
"4,20000";"6,30299";"5,27230"
"4,21000";"6,31810";"5,37694"
"4,22000";"6,33309";"5,47641"
"4,23000";"6,34808";"5,57172"
"4,24000";"6,36296";"5,68100"
"4,25000";"6,37783";"5,78957"
"4,26000";"6,39294";"5,90162"
"4,27000";"6,40794";"6,01314"
"4,28000";"6,42281";"6,12006"
"4,29000";"6,43781";"6,22258"
"4,30000";"6,45292";"6,33107"
"4,31000";"6,46791";"6,44036"
"4,32000";"6,48290";"6,54070"
"4,33000";"6,49790";"6,64076"
"4,34000";"6,51289";"6,74038"
"4,35000";"6,52788";"6,84706"
"4,36000";"6,54276";"6,96358"
"4,37000";"6,55775";"7,07409"
"4,38000";"6,57286";"7,17604"
"4,39000";"6,58785";"7,27274"
"4,40000";"6,60285";"7,37492"
"4,41000";"6,61796";"7,48107"
"4,42000";"6,63295";"7,58635"
"4,43000";"6,64783";"7,69306"
"4,44000";"6,66270";"7,80477"
"4,45000";"6,67769";"7,91737"
"4,46000";"6,69269";"8,02399"
"4,47000";"6,70780";"8,13724"
"4,48000";"6,72279";"8,24544"
"4,49000";"6,73790";"8,34954"
"4,50000";"6,75301";"8,44510"
"4,51000";"6,76801";"8,54430"
"4,52000";"6,78300";"8,65180"
"4,53000";"6,79799";"8,76458"
"4,54000";"6,81299";"8,88036"
"4,55000";"6,82798";"8,99331"
"4,56000";"6,84297";"9,10862"
"4,57000";"6,85796";"9,21516"
"4,58000";"6,87308";"9,32371"
"4,59000";"6,88807";"9,43404"
"4,60000";"6,90306";"9,53762"
"4,61000";"6,91806";"9,64706"
"4,62000";"6,93305";"9,76553"
"4,63000";"6,94816";"9,87742"
"4,64000";"6,96315";"9,99138"
"4,65000";"6,97815";"10,10588"
"4,66000";"6,99314";"10,21447"
"4,67000";"7,00801";"10,32099"
"4,68000";"7,02289";"10,42775"
"4,69000";"7,03788";"10,54530"
"4,70000";"7,05288";"10,65446"
"4,71000";"7,06787";"10,76387"
"4,72000";"7,08286";"10,87346"
"4,73000";"7,09797";"10,98655"
"4,74000";"7,11297";"11,09460"
"4,75000";"7,12784";"11,20964"
"4,76000";"7,14283";"11,32664"
"4,77000";"7,15794";"11,43923"
"4,78000";"7,17306";"11,55241"
"4,79000";"7,18805";"11,66742"
"4,80000";"7,20304";"11,78321"
"4,81000";"7,21815";"11,89380"
"4,82000";"7,23315";"12,00845"
"4,83000";"7,24802";"12,12199"
"4,84000";"7,26301";"12,22936"
"4,85000";"7,27813";"12,33704"
"4,86000";"7,29312";"12,44763"
"4,87000";"7,30823";"12,56270"
"4,88000";"7,32310";"12,67339"
"4,89000";"7,33810";"12,77916"
"4,90000";"7,35309";"12,88971"
"4,91000";"7,36797";"13,00854"
"4,92000";"7,38296";"13,11992"
"4,93000";"7,39807";"13,23307"
"4,94000";"7,41306";"13,35108"
"4,95000";"7,42806";"13,47691"
"4,96000";"7,44305";"13,59112"
"4,97000";"7,45804";"13,70221"
"4,98000";"7,47292";"13,81605"
"4,99000";"7,48791";"13,93286"
"5,00000";"7,50290";"14,05386"
"5,01000";"7,51790";"14,17750"
"5,02000";"7,53301";"14,29603"
"5,03000";"7,54800";"14,41355"
"5,04000";"7,56299";"14,52775"
"5,05000";"7,57810";"14,64096"
"5,06000";"7,59298";"14,76314"
"5,07000";"7,60785";"14,88372"
"5,08000";"7,62285";"15,00643"
"5,09000";"7,63796";"15,12902"
"5,10000";"7,65295";"15,24204"
"5,11000";"7,66806";"15,35663"
"5,12000";"7,68294";"15,47419"
"5,13000";"7,69793";"15,59041"
"5,14000";"7,71281";"15,71120"
"5,15000";"7,72780";"15,82363"
"5,16000";"7,74291";"15,93346"
"5,17000";"7,75790";"16,04966"
"5,18000";"7,77278";"16,16830"
"5,19000";"7,78777";"16,28903"
"5,20000";"7,80276";"16,40461"
"5,21000";"7,81776";"16,53106"
"5,22000";"7,83275";"16,65814"
"5,23000";"7,84774";"16,78143"
"5,24000";"7,86285";"16,90981"
"5,25000";"7,87797";"17,03423"
"5,26000";"7,89296";"17,15620"
"5,27000";"7,90795";"17,27677"
"5,28000";"7,92294";"17,39656"
"5,29000";"7,93794";"17,51906"
"5,30000";"7,95281";"17,64425"
"5,31000";"7,96769";"17,77487"
"5,32000";"7,98280";"17,89417"
"5,33000";"7,99779";"18,01084"
"5,34000";"8,01290";"18,13117"
"5,35000";"8,02801";"18,26203"
"5,36000";"8,04313";"18,38722"
"5,37000";"8,05812";"18,50659"
"5,38000";"8,07311";"18,63619"
"5,39000";"8,08810";"18,76709"
"5,40000";"8,10310";"18,89977"
"5,41000";"8,11809";"19,02565"
"5,42000";"8,13308";"19,14914"
"5,43000";"8,14808";"19,26737"
"5,44000";"8,16307";"19,39146"
"5,45000";"8,17818";"19,51633"
"5,46000";"8,19306";"19,63827"
"5,47000";"8,20805";"19,75834"
"5,48000";"8,22304";"19,87848"
"5,49000";"8,23815";"20,00924"
"5,50000";"8,25315";"20,14981"
"5,51000";"8,26826";"20,28574"
"5,52000";"8,28325";"20,41984"
"5,53000";"8,29824";"20,54843"
"5,54000";"8,31312";"20,68087"
"5,55000";"8,32811";"20,81381"
"5,56000";"8,34322";"20,94559"
"5,57000";"8,35822";"21,07489"
"5,58000";"8,37321";"21,20920"
"5,59000";"8,38808";"21,34389"
"5,60000";"8,40296";"21,47663"
"5,61000";"8,41783";"21,60917"
"5,62000";"8,43271";"21,73941"
"5,63000";"8,44782";"21,87359"
"5,64000";"8,46281";"22,00604"
"5,65000";"8,47804";"22,14221"
"5,66000";"8,49315";"22,28223"
"5,67000";"8,50826";"22,41739"
"5,68000";"8,52326";"22,55746"
"5,69000";"8,53813";"22,69558"
"5,70000";"8,55301";"22,82986"
"5,71000";"8,56800";"22,96876"
"5,72000";"8,58299";"23,10620"
"5,73000";"8,59810";"23,24879"
"5,74000";"8,61310";"23,39568"
"5,75000";"8,62809";"23,54481"
"5,76000";"8,64308";"23,68787"
"5,77000";"8,65796";"23,82826"
"5,78000";"8,67295";"23,96642"
"5,79000";"8,68795";"24,10825"
"5,80000";"8,70306";"24,25383"
"5,81000";"8,71793";"24,39632"
"5,82000";"8,73304";"24,53320"
"5,83000";"8,74803";"24,67703"
"5,84000";"8,76303";"24,82287"
"5,85000";"8,77790";"24,96735"
"5,86000";"8,79278";"25,10493"
"5,87000";"8,80789";"25,24555"
"5,88000";"8,82288";"25,39971"
"5,89000";"8,83788";"25,54377"
"5,90000";"8,85275";"25,69441"
"5,91000";"8,86786";"25,85117"
"5,92000";"8,88285";"26,00755"
"5,93000";"8,89785";"26,16536"
"5,94000";"8,91284";"26,31695"
"5,95000";"8,92795";"26,46739"
"5,96000";"8,94294";"26,62154"
"5,97000";"8,95794";"26,77526"
"5,98000";"8,97293";"26,93015"
"5,99000";"8,98792";"27,09097"
"6,00000";"9,00292";"27,25300"
"6,01000";"9,01779";"27,40608"
"6,02000";"9,03279";"27,56189"
"6,03000";"9,04778";"27,71448"
"6,04000";"9,06289";"27,86843"
"6,05000";"9,07800";"28,02525"
"6,06000";"9,09287";"28,18755"
"6,07000";"9,10799";"28,34837"
"6,08000";"9,12310";"28,50888"
"6,09000";"9,13797";"28,67593"
"6,10000";"9,15297";"28,83658"
"6,11000";"9,16796";"28,99213"
"6,12000";"9,18295";"29,15723"
"6,13000";"9,19818";"29,33473"
"6,14000";"9,21317";"29,51792"
"6,15000";"9,22817";"29,69110"
"6,16000";"9,24316";"29,86120"
"6,17000";"9,25815";"30,02377"
"6,18000";"9,27315";"30,18779"
"6,19000";"9,28802";"30,35863"
"6,20000";"9,30313";"30,53139"
"6,21000";"9,31813";"30,70115"
"6,22000";"9,33324";"30,87707"
"6,23000";"9,34823";"31,04645"
"6,24000";"9,36310";"31,21549"
"6,25000";"9,37810";"31,38564"
"6,26000";"9,39321";"31,56195"
"6,27000";"9,40808";"31,73512"
"6,28000";"9,42308";"31,91572"
"6,29000";"9,43807";"32,10258"
"6,30000";"9,45318";"32,29618"
"6,31000";"9,46817";"32,48377"
"6,32000";"9,48305";"32,66469"
"6,33000";"9,49792";"32,84245"
"6,34000";"9,51304";"33,02776"
"6,35000";"9,52803";"33,22427"
"6,36000";"9,54290";"33,41516"
"6,37000";"9,55801";"33,59904"
"6,38000";"9,57312";"33,78065"
"6,39000";"9,58812";"33,96726"
"6,40000";"9,60299";"34,15887"
"6,41000";"9,61799";"34,35071"
"6,42000";"9,63310";"34,54078"
"6,43000";"9,64809";"34,73495"
"6,44000";"9,66297";"34,93303"
"6,45000";"9,67796";"35,12653"
"6,46000";"9,69295";"35,32703"
"6,47000";"9,70806";"35,52554"
"6,48000";"9,72294";"35,72646"
"6,49000";"9,73793";"35,92811"
"6,50000";"9,75304";"36,13194"
"6,51000";"9,76803";"36,33267"
"6,52000";"9,78303";"36,53476"
"6,53000";"9,79802";"36,74076"
"6,54000";"9,81301";"36,94958"
"6,55000";"9,82801";"37,15522"
"6,56000";"9,84276";"37,36729"
"6,57000";"9,85776";"37,58246"
"6,58000";"9,87287";"37,78992"
"6,59000";"9,88798";"37,99598"
"6,60000";"9,90297";"38,20563"
"6,61000";"9,91808";"38,42313"
"6,62000";"9,93320";"38,64372"
"6,63000";"9,94819";"38,86414"
"6,64000";"9,96306";"39,09079"
"6,65000";"9,97794";"39,31532"
"6,66000";"9,99305";"39,53311"
"6,67000";"10,00804";"39,74467"
"6,68000";"10,02304";"39,96458"
"6,69000";"10,03803";"40,18435"
"6,70000";"10,05314";"40,41989"
"6,71000";"10,06813";"40,66190"
"6,72000";"10,08301";"40,89196"
"6,73000";"10,09800";"41,11614"
"6,74000";"10,11299";"41,34169"
"6,75000";"10,12810";"41,56618"
"6,76000";"10,14310";"41,80938"
"6,77000";"10,15809";"42,05175"
"6,78000";"10,17320";"42,28707"
"6,79000";"10,18831";"42,51900"
"6,80000";"10,20319";"42,75830"
"6,81000";"10,21818";"43,00172"
"6,82000";"10,23329";"43,24387"
"6,83000";"10,24840";"43,48801"
"6,84000";"10,26328";"43,74021"
"6,85000";"10,27827";"43,99684"
"6,86000";"10,29315";"44,25085"
"6,87000";"10,30814";"44,50297"
"6,88000";"10,32313";"44,74600"
"6,89000";"10,33813";"44,98152"
"6,90000";"10,35312";"45,22079"
"6,91000";"10,36823";"45,47016"
"6,92000";"10,38322";"45,72488"
"6,93000";"10,39822";"45,98943"
"6,94000";"10,41321";"46,26822"
"6,95000";"10,42820";"46,55080"
"6,96000";"10,44308";"46,82450"
"6,97000";"10,45819";"47,08358"
"6,98000";"10,47318";"47,33926"
"6,99000";"10,48829";"47,60728"
"7,00000";"10,50328";"47,87945"
"7,01000";"10,51828";"48,15326"
"7,02000";"10,53315";"48,41713"
"7,03000";"10,54803";"48,68474"
"7,04000";"10,56290";"48,95985"
"7,05000";"10,57790";"49,23569"
"7,06000";"10,59289";"49,51595"
"7,07000";"10,60788";"49,80154"
"7,08000";"10,62288";"50,09079"
"7,09000";"10,63787";"50,37519"
"7,10000";"10,65286";"50,65277"
"7,11000";"10,66774";"50,93214"
"7,12000";"10,68273";"51,21927"
"7,13000";"10,69784";"51,50716"
"7,14000";"10,71283";"51,79975"
"7,15000";"10,72783";"52,09820"
"7,16000";"10,74282";"52,39936"
"7,17000";"10,75781";"52,70397"
"7,18000";"10,77281";"53,00054"
"7,19000";"10,78780";"53,29929"
"7,20000";"10,80279";"53,59599"
