Hardness 1 : Kraftbei  Hardness 1;"379,40439";N
"1,38000";"2,07282";"-0,00102"
"1,39000";"2,08781";"0,00195"
"1,40000";"2,10281";"-0,00016"
"1,41000";"2,11768";"0,00481"
"1,42000";"2,13279";"0,00208"
"1,43000";"2,14778";"-0,00090"
"1,44000";"2,16278";"-0,00068"
"1,45000";"2,17777";"-0,00426"
"1,46000";"2,19288";"-0,00034"
"1,47000";"2,20799";"0,01360"
"1,48000";"2,22310";"0,02208"
"1,49000";"2,23822";"0,01895"
"1,50000";"2,25321";"0,01226"
"1,51000";"2,26820";"0,00948"
"1,52000";"2,28319";"0,00783"
"1,53000";"2,29807";"0,00036"
"1,54000";"2,31318";"-0,00523"
"1,55000";"2,32806";"-0,00739"
"1,56000";"2,34305";"-0,00108"
"1,57000";"2,35804";"0,00080"
"1,58000";"2,37303";"-0,00991"
"1,59000";"2,38803";"-0,01700"
"1,60000";"2,40290";"-0,02096"
"1,61000";"2,41790";"-0,02366"
"1,62000";"2,43301";"-0,02183"
"1,63000";"2,44812";"-0,01627"
"1,64000";"2,46323";"-0,00867"
"1,65000";"2,47822";"-0,00608"
"1,66000";"2,49322";"-0,00244"
"1,67000";"2,50821";"-0,00056"
"1,68000";"2,52308";"-0,00063"
"1,69000";"2,53784";"0,00107"
"1,70000";"2,55260";"-0,00439"
"1,71000";"2,56747";"-0,00212"
"1,72000";"2,58235";"-0,00111"
"1,73000";"2,59722";"-0,00044"
"1,74000";"2,61222";"0,00176"
"1,75000";"2,62721";"-0,00010"
"1,76000";"2,64220";"0,00066"
"1,77000";"2,65731";"0,00772"
"1,78000";"2,67254";"0,00668"
"1,79000";"2,68765";"0,00563"
"1,80000";"2,70276";"0,00959"
"1,81000";"2,71811";"0,01320"
"1,82000";"2,73334";"0,00940"
"1,83000";"2,74857";"0,00313"
"1,84000";"2,76356";"0,00204"
"1,85000";"2,77844";"0,00600"
"1,86000";"2,79343";"0,00493"
"1,87000";"2,80842";"0,00146"
"1,88000";"2,82330";"-0,00365"
"1,89000";"2,83829";"0,00140"
"1,90000";"2,85317";"0,00382"
"1,91000";"2,86816";"-0,00753"
"1,92000";"2,88315";"-0,01605"
"1,93000";"2,89815";"-0,01224"
"1,94000";"2,91314";"-0,00599"
"1,95000";"2,92813";"0,00055"
"1,96000";"2,94313";"-0,00293"
"1,97000";"2,95812";"0,00012"
"1,98000";"2,97311";"0,01018"
"1,99000";"2,98810";"0,02001"
"2,00000";"3,00298";"0,02372"
"2,01000";"3,01785";"0,01987"
"2,02000";"3,03285";"0,00665"
"2,03000";"3,04760";"-0,01388"
"2,04000";"3,06248";"-0,02343"
"2,05000";"3,07735";"-0,02416"
"2,06000";"3,09235";"-0,02144"
"2,07000";"3,10734";"-0,01760"
"2,08000";"3,12245";"-0,01174"
"2,09000";"3,13768";"-0,00956"
"2,10000";"3,15279";"-0,00643"
"2,11000";"3,16802";"0,00160"
"2,12000";"3,18313";"0,00398"
"2,13000";"3,19824";"0,00941"
"2,14000";"3,21335";"0,00895"
"2,15000";"3,22835";"0,00710"
"2,16000";"3,24334";"0,00541"
"2,17000";"3,25857";"0,00753"
"2,18000";"3,27356";"0,00297"
"2,19000";"3,28856";"-0,00487"
"2,20000";"3,30355";"-0,01033"
"2,21000";"3,31854";"-0,01102"
"2,22000";"3,33353";"-0,00320"
"2,23000";"3,34841";"0,00415"
"2,24000";"3,36328";"0,00495"
"2,25000";"3,37828";"0,00943"
"2,26000";"3,39327";"0,01349"
"2,27000";"3,40826";"0,01489"
"2,28000";"3,42326";"0,00479"
"2,29000";"3,43813";"-0,00225"
"2,30000";"3,45301";"-0,00424"
"2,31000";"3,46776";"-0,00410"
"2,32000";"3,48264";"0,00290"
"2,33000";"3,49751";"0,00756"
"2,34000";"3,51227";"0,01070"
"2,35000";"3,52726";"0,01692"
"2,36000";"3,54226";"0,02401"
"2,37000";"3,55737";"0,02290"
"2,38000";"3,57248";"0,01860"
"2,39000";"3,58759";"0,01343"
"2,40000";"3,60258";"0,01252"
"2,41000";"3,61781";"0,01268"
"2,42000";"3,63292";"0,01193"
"2,43000";"3,64792";"0,00652"
"2,44000";"3,66315";"0,00104"
"2,45000";"3,67826";"0,00456"
"2,46000";"3,69337";"0,00792"
"2,47000";"3,70848";"0,00550"
"2,48000";"3,72347";"0,00551"
"2,49000";"3,73858";"0,00661"
"2,50000";"3,75358";"0,00271"
"2,51000";"3,76857";"-0,00292"
"2,52000";"3,78356";"0,00074"
"2,53000";"3,79844";"-0,00051"
"2,54000";"3,81331";"-0,00168"
"2,55000";"3,82819";"-0,00058"
"2,56000";"3,84306";"0,00201"
"2,57000";"3,85806";"0,00094"
"2,58000";"3,87305";"-0,00490"
"2,59000";"3,88804";"-0,00792"
"2,60000";"3,90303";"-0,00476"
"2,61000";"3,91791";"-0,00726"
"2,62000";"3,93278";"-0,00500"
"2,63000";"3,94766";"0,00636"
"2,64000";"3,96265";"0,01517"
"2,65000";"3,97765";"0,01567"
"2,66000";"3,99264";"0,00971"
"2,67000";"4,00763";"0,00101"
"2,68000";"4,02274";"-0,00468"
"2,69000";"4,03774";"-0,00562"
"2,70000";"4,05273";"-0,01250"
"2,71000";"4,06772";"-0,00901"
"2,72000";"4,08283";"-0,00254"
"2,73000";"4,09806";"0,00033"
"2,74000";"4,11341";"0,00084"
"2,75000";"4,12852";"0,00024"
"2,76000";"4,14363";"0,00265"
"2,77000";"4,15874";"0,00529"
"2,78000";"4,17362";"0,00088"
"2,79000";"4,18849";"-0,00357"
"2,80000";"4,20349";"-0,00309"
"2,81000";"4,21848";"0,00102"
"2,82000";"4,23335";"0,00121"
"2,83000";"4,24835";"0,00107"
"2,84000";"4,26322";"0,00901"
"2,85000";"4,27810";"0,01569"
"2,86000";"4,29309";"0,01366"
"2,87000";"4,30797";"0,01338"
"2,88000";"4,32296";"0,00626"
"2,89000";"4,33795";"0,00415"
"2,90000";"4,35294";"0,00639"
"2,91000";"4,36782";"0,00445"
"2,92000";"4,38281";"-0,00681"
"2,93000";"4,39781";"-0,01259"
"2,94000";"4,41268";"-0,01238"
"2,95000";"4,42767";"-0,01267"
"2,96000";"4,44267";"-0,01283"
"2,97000";"4,45778";"-0,00774"
"2,98000";"4,47277";"0,00191"
"2,99000";"4,48788";"0,00633"
"3,00000";"4,50288";"0,01691"
"3,01000";"4,51799";"0,02167"
"3,02000";"4,53310";"0,02074"
"3,03000";"4,54821";"0,01843"
"3,04000";"4,56332";"0,01056"
"3,05000";"4,57843";"0,00134"
"3,06000";"4,59342";"-0,00171"
"3,07000";"4,60842";"-0,00286"
"3,08000";"4,62317";"-0,00654"
"3,09000";"4,63805";"-0,01026"
"3,10000";"4,65292";"-0,00587"
"3,11000";"4,66792";"0,00354"
"3,12000";"4,68303";"0,00567"
"3,13000";"4,69802";"0,00062"
"3,14000";"4,71301";"0,00078"
"3,15000";"4,72801";"-0,00125"
"3,16000";"4,74312";"-0,00052"
"3,17000";"4,75799";"-0,00646"
"3,18000";"4,77287";"-0,00845"
"3,19000";"4,78774";"-0,00698"
"3,20000";"4,80262";"-0,01310"
"3,21000";"4,81773";"-0,01045"
"3,22000";"4,83284";"-0,01037"
"3,23000";"4,84783";"-0,01123"
"3,24000";"4,86283";"-0,00797"
"3,25000";"4,87782";"-0,00261"
"3,26000";"4,89281";"-0,00559"
"3,27000";"4,90781";"-0,01005"
"3,28000";"4,92292";"-0,01600"
"3,29000";"4,93803";"-0,02499"
"3,30000";"4,95302";"-0,02317"
"3,31000";"4,96813";"-0,01552"
"3,32000";"4,98324";"-0,00356"
"3,33000";"4,99835";"0,00762"
"3,34000";"5,01335";"0,01117"
"3,35000";"5,02834";"0,00565"
"3,36000";"5,04333";"-0,00666"
"3,37000";"5,05833";"-0,01286"
"3,38000";"5,07332";"-0,01634"
"3,39000";"5,08831";"-0,01607"
"3,40000";"5,10319";"-0,01392"
"3,41000";"5,11806";"-0,00368"
"3,42000";"5,13306";"0,00043"
"3,43000";"5,14805";"-0,00422"
"3,44000";"5,16304";"-0,00289"
"3,45000";"5,17815";"-0,00466"
"3,46000";"5,19315";"-0,00327"
"3,47000";"5,20814";"0,00285"
"3,48000";"5,22301";"0,00294"
"3,49000";"5,23777";"-0,00054"
"3,50000";"5,25276";"0,00140"
"3,51000";"5,26776";"0,01003"
"3,52000";"5,28275";"0,01775"
"3,53000";"5,29786";"0,01717"
"3,54000";"5,31297";"0,01347"
"3,55000";"5,32797";"0,00922"
"3,56000";"5,34296";"0,00694"
"3,57000";"5,35795";"0,01047"
"3,58000";"5,37294";"0,02102"
"3,59000";"5,38806";"0,04443"
"3,60000";"5,40317";"0,08188"
"3,61000";"5,41816";"0,12523"
"3,62000";"5,43327";"0,16938"
"3,63000";"5,44826";"0,22984"
"3,64000";"5,46314";"0,29180"
"3,65000";"5,47813";"0,35504"
"3,66000";"5,49312";"0,42702"
"3,67000";"5,50812";"0,51112"
"3,68000";"5,52311";"0,60210"
"3,69000";"5,53810";"0,69155"
"3,70000";"5,55310";"0,77678"
"3,71000";"5,56809";"0,86178"
"3,72000";"5,58297";"0,95243"
"3,73000";"5,59796";"1,04826"
"3,74000";"5,61295";"1,14582"
"3,75000";"5,62794";"1,24006"
"3,76000";"5,64294";"1,33707"
"3,77000";"5,65793";"1,43894"
"3,78000";"5,67292";"1,53713"
"3,79000";"5,68804";"1,63046"
"3,80000";"5,70291";"1,73188"
"3,81000";"5,71778";"1,83372"
"3,82000";"5,73290";"1,93733"
"3,83000";"5,74813";"2,04443"
"3,84000";"5,76324";"2,15604"
"3,85000";"5,77823";"2,26912"
"3,86000";"5,79310";"2,37126"
"3,87000";"5,80822";"2,46202"
"3,88000";"5,82321";"2,55666"
"3,89000";"5,83808";"2,66011"
"3,90000";"5,85308";"2,76300"
"3,91000";"5,86807";"2,86507"
"3,92000";"5,88318";"2,96843"
"3,93000";"5,89806";"3,06670"
"3,94000";"5,91305";"3,16430"
"3,95000";"5,92804";"3,26392"
"3,96000";"5,94292";"3,36134"
"3,97000";"5,95791";"3,45477"
"3,98000";"5,97302";"3,55743"
"3,99000";"5,98801";"3,66493"
"4,00000";"6,00312";"3,76757"
"4,01000";"6,01812";"3,87410"
"4,02000";"6,03311";"3,97748"
"4,03000";"6,04810";"4,07455"
"4,04000";"6,06298";"4,16473"
"4,05000";"6,07797";"4,25596"
"4,06000";"6,09297";"4,34869"
"4,07000";"6,10796";"4,44748"
"4,08000";"6,12295";"4,54337"
"4,09000";"6,13794";"4,63900"
"4,10000";"6,15294";"4,74139"
"4,11000";"6,16793";"4,84390"
"4,12000";"6,18292";"4,94065"
"4,13000";"6,19792";"5,03698"
"4,14000";"6,21303";"5,12964"
"4,15000";"6,22802";"5,22057"
"4,16000";"6,24313";"5,31593"
"4,17000";"6,25812";"5,41420"
"4,18000";"6,27312";"5,51492"
"4,19000";"6,28811";"5,60684"
"4,20000";"6,30299";"5,69867"
"4,21000";"6,31810";"5,79708"
"4,22000";"6,33321";"5,89168"
"4,23000";"6,34820";"5,98320"
"4,24000";"6,36308";"6,07261"
"4,25000";"6,37807";"6,16021"
"4,26000";"6,39306";"6,25754"
"4,27000";"6,40806";"6,35583"
"4,28000";"6,42293";"6,45186"
"4,29000";"6,43792";"6,54902"
"4,30000";"6,45292";"6,63922"
"4,31000";"6,46791";"6,73181"
"4,32000";"6,48290";"6,82384"
"4,33000";"6,49778";"6,90911"
"4,34000";"6,51265";"7,00349"
"4,35000";"6,52765";"7,10651"
"4,36000";"6,54264";"7,20461"
"4,37000";"6,55763";"7,29419"
"4,38000";"6,57274";"7,38170"
"4,39000";"6,58785";"7,47456"
"4,40000";"6,60297";"7,57674"
"4,41000";"6,61808";"7,68084"
"4,42000";"6,63307";"7,77956"
"4,43000";"6,64806";"7,87240"
"4,44000";"6,66294";"7,96227"
"4,45000";"6,67793";"8,05331"
"4,46000";"6,69304";"8,14901"
"4,47000";"6,70803";"8,24729"
"4,48000";"6,72303";"8,34638"
"4,49000";"6,73802";"8,44585"
"4,50000";"6,75301";"8,55258"
"4,51000";"6,76801";"8,65308"
"4,52000";"6,78288";"8,74550"
"4,53000";"6,79799";"8,83965"
"4,54000";"6,81299";"8,93239"
"4,55000";"6,82798";"9,02865"
"4,56000";"6,84297";"9,12177"
"4,57000";"6,85785";"9,22007"
"4,58000";"6,87296";"9,32541"
"4,59000";"6,88795";"9,43590"
"4,60000";"6,90294";"9,54541"
"4,61000";"6,91794";"9,65082"
"4,62000";"6,93305";"9,74509"
"4,63000";"6,94792";"9,83867"
"4,64000";"6,96303";"9,93879"
"4,65000";"6,97803";"10,03692"
"4,66000";"6,99290";"10,14048"
"4,67000";"7,00790";"10,24156"
"4,68000";"7,02289";"10,34059"
"4,69000";"7,03788";"10,44033"
"4,70000";"7,05288";"10,54335"
"4,71000";"7,06787";"10,64284"
"4,72000";"7,08298";"10,74796"
"4,73000";"7,09797";"10,85830"
"4,74000";"7,11297";"10,97132"
"4,75000";"7,12784";"11,08054"
"4,76000";"7,14283";"11,18740"
"4,77000";"7,15794";"11,28925"
"4,78000";"7,17294";"11,38802"
"4,79000";"7,18793";"11,48446"
"4,80000";"7,20304";"11,58990"
"4,81000";"7,21803";"11,69733"
"4,82000";"7,23303";"11,80652"
"4,83000";"7,24802";"11,91654"
"4,84000";"7,26301";"12,02339"
"4,85000";"7,27813";"12,12714"
"4,86000";"7,29312";"12,23761"
"4,87000";"7,30811";"12,34779"
"4,88000";"7,32310";"12,45690"
"4,89000";"7,33810";"12,56463"
"4,90000";"7,35309";"12,66851"
"4,91000";"7,36797";"12,77504"
"4,92000";"7,38296";"12,87599"
"4,93000";"7,39795";"12,97539"
"4,94000";"7,41306";"13,08574"
"4,95000";"7,42806";"13,19720"
"4,96000";"7,44305";"13,30841"
"4,97000";"7,45804";"13,42185"
"4,98000";"7,47292";"13,53851"
"4,99000";"7,48791";"13,65404"
"5,00000";"7,50290";"13,76589"
"5,01000";"7,51801";"13,88234"
"5,02000";"7,53301";"13,99318"
"5,03000";"7,54800";"14,09906"
"5,04000";"7,56311";"14,20621"
"5,05000";"7,57810";"14,32036"
"5,06000";"7,59298";"14,43574"
"5,07000";"7,60785";"14,55094"
"5,08000";"7,62285";"14,66698"
"5,09000";"7,63796";"14,77505"
"5,10000";"7,65307";"14,88514"
"5,11000";"7,66806";"14,99858"
"5,12000";"7,68306";"15,11308"
"5,13000";"7,69793";"15,22532"
"5,14000";"7,71281";"15,34145"
"5,15000";"7,72780";"15,45822"
"5,16000";"7,74279";"15,57296"
"5,17000";"7,75790";"15,69484"
"5,18000";"7,77278";"15,81086"
"5,19000";"7,78777";"15,91786"
"5,20000";"7,80276";"16,03157"
"5,21000";"7,81776";"16,14499"
"5,22000";"7,83275";"16,26490"
"5,23000";"7,84774";"16,37980"
"5,24000";"7,86285";"16,50099"
"5,25000";"7,87785";"16,61617"
"5,26000";"7,89296";"16,73419"
"5,27000";"7,90795";"16,85089"
"5,28000";"7,92294";"16,97046"
"5,29000";"7,93794";"17,08921"
"5,30000";"7,95281";"17,20514"
"5,31000";"7,96781";"17,31874"
"5,32000";"7,98280";"17,42918"
"5,33000";"7,99791";"17,54800"
"5,34000";"8,01302";"17,67593"
"5,35000";"8,02813";"17,80176"
"5,36000";"8,04313";"17,92222"
"5,37000";"8,05824";"18,04069"
"5,38000";"8,07311";"18,16361"
"5,39000";"8,08810";"18,28606"
"5,40000";"8,10310";"18,40521"
"5,41000";"8,11809";"18,52811"
"5,42000";"8,13308";"18,65379"
"5,43000";"8,14808";"18,77781"
"5,44000";"8,16307";"18,89881"
"5,45000";"8,17818";"19,01478"
"5,46000";"8,19306";"19,12632"
"5,47000";"8,20805";"19,24055"
"5,48000";"8,22304";"19,35998"
"5,49000";"8,23803";"19,48286"
"5,50000";"8,25303";"19,61246"
"5,51000";"8,26802";"19,74358"
"5,52000";"8,28301";"19,86501"
"5,53000";"8,29801";"19,98852"
"5,54000";"8,31312";"20,11866"
"5,55000";"8,32811";"20,24984"
"5,56000";"8,34322";"20,38446"
"5,57000";"8,35822";"20,51381"
"5,58000";"8,37321";"20,64525"
"5,59000";"8,38820";"20,76903"
"5,60000";"8,40308";"20,89321"
"5,61000";"8,41795";"21,01410"
"5,62000";"8,43294";"21,13739"
"5,63000";"8,44794";"21,25304"
"5,64000";"8,46293";"21,37925"
"5,65000";"8,47804";"21,50884"
"5,66000";"8,49315";"21,64418"
"5,67000";"8,50826";"21,78041"
"5,68000";"8,52326";"21,91282"
"5,69000";"8,53813";"22,04009"
"5,70000";"8,55301";"22,16460"
"5,71000";"8,56800";"22,28914"
"5,72000";"8,58299";"22,42580"
"5,73000";"8,59799";"22,56073"
"5,74000";"8,61310";"22,68390"
"5,75000";"8,62809";"22,81025"
"5,76000";"8,64308";"22,93743"
"5,77000";"8,65796";"23,07125"
"5,78000";"8,67272";"23,20640"
"5,79000";"8,68783";"23,34742"
"5,80000";"8,70294";"23,48781"
"5,81000";"8,71793";"23,62703"
"5,82000";"8,73292";"23,76456"
"5,83000";"8,74803";"23,89082"
"5,84000";"8,76303";"24,02617"
"5,85000";"8,77790";"24,16807"
"5,86000";"8,79290";"24,31127"
"5,87000";"8,80789";"24,44971"
"5,88000";"8,82300";"24,58763"
"5,89000";"8,83788";"24,72766"
"5,90000";"8,85287";"24,86589"
"5,91000";"8,86786";"24,99938"
"5,92000";"8,88285";"25,13201"
"5,93000";"8,89785";"25,26355"
"5,94000";"8,91284";"25,40022"
"5,95000";"8,92783";"25,54382"
"5,96000";"8,94294";"25,68588"
"5,97000";"8,95782";"25,83259"
"5,98000";"8,97281";"25,98213"
"5,99000";"8,98780";"26,12667"
"6,00000";"9,00292";"26,27083"
"6,01000";"9,01779";"26,42056"
"6,02000";"9,03279";"26,56568"
"6,03000";"9,04790";"26,71520"
"6,04000";"9,06301";"26,86205"
"6,05000";"9,07800";"27,01475"
"6,06000";"9,09299";"27,16702"
"6,07000";"9,10810";"27,31612"
"6,08000";"9,12310";"27,46650"
"6,09000";"9,13809";"27,61877"
"6,10000";"9,15297";"27,76112"
"6,11000";"9,16796";"27,90938"
"6,12000";"9,18307";"28,05930"
"6,13000";"9,19806";"28,21069"
"6,14000";"9,21305";"28,36349"
"6,15000";"9,22817";"28,51582"
"6,16000";"9,24316";"28,66396"
"6,17000";"9,25815";"28,82673"
"6,18000";"9,27315";"28,99124"
"6,19000";"9,28814";"29,15459"
"6,20000";"9,30325";"29,31762"
"6,21000";"9,31824";"29,48059"
"6,22000";"9,33324";"29,63770"
"6,23000";"9,34811";"29,79006"
"6,24000";"9,36310";"29,93917"
"6,25000";"9,37810";"30,09089"
"6,26000";"9,39309";"30,24479"
"6,27000";"9,40808";"30,41162"
"6,28000";"9,42308";"30,57898"
"6,29000";"9,43807";"30,74603"
"6,30000";"9,45318";"30,91355"
"6,31000";"9,46817";"31,08116"
"6,32000";"9,48305";"31,24444"
"6,33000";"9,49792";"31,40880"
"6,34000";"9,51304";"31,57322"
"6,35000";"9,52803";"31,73557"
"6,36000";"9,54302";"31,90285"
"6,37000";"9,55813";"32,07044"
"6,38000";"9,57312";"32,23570"
"6,39000";"9,58812";"32,40609"
"6,40000";"9,60299";"32,57593"
"6,41000";"9,61799";"32,75249"
"6,42000";"9,63298";"32,93470"
"6,43000";"9,64797";"33,11587"
"6,44000";"9,66297";"33,29515"
"6,45000";"9,67796";"33,47209"
"6,46000";"9,69295";"33,65108"
"6,47000";"9,70794";"33,83124"
"6,48000";"9,72294";"34,01038"
"6,49000";"9,73793";"34,17786"
"6,50000";"9,75304";"34,35527"
"6,51000";"9,76803";"34,54480"
"6,52000";"9,78303";"34,73407"
"6,53000";"9,79790";"34,92329"
"6,54000";"9,81301";"35,10061"
"6,55000";"9,82801";"35,27965"
"6,56000";"9,84276";"35,45918"
"6,57000";"9,85776";"35,64593"
"6,58000";"9,87287";"35,83297"
"6,59000";"9,88798";"36,03283"
"6,60000";"9,90309";"36,22681"
"6,61000";"9,91808";"36,42059"
"6,62000";"9,93308";"36,61655"
"6,63000";"9,94807";"36,81465"
"6,64000";"9,96294";"37,01284"
"6,65000";"9,97794";"37,20263"
"6,66000";"9,99305";"37,39710"
"6,67000";"10,00804";"37,59811"
"6,68000";"10,02304";"37,79789"
"6,69000";"10,03803";"37,99802"
"6,70000";"10,05314";"38,19539"
"6,71000";"10,06801";"38,39846"
"6,72000";"10,08301";"38,59628"
"6,73000";"10,09788";"38,79778"
"6,74000";"10,11299";"38,99951"
"6,75000";"10,12799";"39,21004"
"6,76000";"10,14310";"39,41959"
"6,77000";"10,15809";"39,62677"
"6,78000";"10,17308";"39,83781"
"6,79000";"10,18820";"40,05588"
"6,80000";"10,20319";"40,26960"
"6,81000";"10,21818";"40,48740"
"6,82000";"10,23329";"40,70544"
"6,83000";"10,24840";"40,92208"
"6,84000";"10,26340";"41,14373"
"6,85000";"10,27827";"41,35833"
"6,86000";"10,29315";"41,56809"
"6,87000";"10,30814";"41,77794"
"6,88000";"10,32301";"41,99170"
"6,89000";"10,33801";"42,21553"
"6,90000";"10,35312";"42,43768"
"6,91000";"10,36823";"42,66316"
"6,92000";"10,38322";"42,89249"
"6,93000";"10,39822";"43,12046"
"6,94000";"10,41321";"43,34394"
"6,95000";"10,42808";"43,56701"
"6,96000";"10,44308";"43,79679"
"6,97000";"10,45807";"44,02867"
"6,98000";"10,47318";"44,26591"
"6,99000";"10,48817";"44,49958"
"7,00000";"10,50328";"44,74172"
"7,01000";"10,51816";"44,98619"
"7,02000";"10,53315";"45,22026"
"7,03000";"10,54803";"45,45031"
"7,04000";"10,56290";"45,67429"
"7,05000";"10,57790";"45,90903"
"7,06000";"10,59289";"46,14619"
"7,07000";"10,60776";"46,38968"
"7,08000";"10,62288";"46,64167"
"7,09000";"10,63775";"46,88993"
"7,10000";"10,65286";"47,13708"
"7,11000";"10,66774";"47,38844"
"7,12000";"10,68273";"47,64158"
"7,13000";"10,69784";"47,90095"
"7,14000";"10,71283";"48,16227"
"7,15000";"10,72783";"48,42388"
"7,16000";"10,74282";"48,68636"
"7,17000";"10,75781";"48,95044"
