Hardness 1 : Kraftbei  Hardness 1;"379,38385";N
"0,95000";"1,42800";"0,03864"
"0,96000";"1,44299";"0,04069"
"0,97000";"1,45787";"0,04445"
"0,98000";"1,47286";"0,03958"
"0,99000";"1,48785";"0,03190"
"1,00000";"1,50297";"0,02097"
"1,01000";"1,51796";"0,01593"
"1,02000";"1,53295";"0,02550"
"1,03000";"1,54794";"0,02841"
"1,04000";"1,56294";"0,03035"
"1,05000";"1,57793";"0,03293"
"1,06000";"1,59292";"0,03469"
"1,07000";"1,60803";"0,03354"
"1,08000";"1,62303";"0,02915"
"1,09000";"1,63802";"0,02356"
"1,10000";"1,65301";"0,02698"
"1,11000";"1,66801";"0,03090"
"1,12000";"1,68300";"0,03497"
"1,13000";"1,69799";"0,03680"
"1,14000";"1,71299";"0,03498"
"1,15000";"1,72798";"0,02615"
"1,16000";"1,74309";"0,01983"
"1,17000";"1,75808";"0,01599"
"1,18000";"1,77308";"0,01836"
"1,19000";"1,78795";"0,01973"
"1,20000";"1,80294";"0,02115"
"1,21000";"1,81782";"0,02295"
"1,22000";"1,83293";"0,02578"
"1,23000";"1,84792";"0,02477"
"1,24000";"1,86292";"0,03013"
"1,25000";"1,87803";"0,03456"
"1,26000";"1,89302";"0,03716"
"1,27000";"1,90801";"0,04659"
"1,28000";"1,92289";"0,05452"
"1,29000";"1,93788";"0,05304"
"1,30000";"1,95276";"0,04949"
"1,31000";"1,96775";"0,04404"
"1,32000";"1,98286";"0,03610"
"1,33000";"1,99797";"0,03268"
"1,34000";"2,01297";"0,03702"
"1,35000";"2,02796";"0,04187"
"1,36000";"2,04295";"0,04312"
"1,37000";"2,05794";"0,04007"
"1,38000";"2,07294";"0,03728"
"1,39000";"2,08805";"0,03238"
"1,40000";"2,10292";"0,03453"
"1,41000";"2,11792";"0,04014"
"1,42000";"2,13303";"0,05026"
"1,43000";"2,14802";"0,05452"
"1,44000";"2,16301";"0,05600"
"1,45000";"2,17801";"0,04782"
"1,46000";"2,19312";"0,03771"
"1,47000";"2,20811";"0,03159"
"1,48000";"2,22310";"0,02398"
"1,49000";"2,23810";"0,03073"
"1,50000";"2,25297";"0,04739"
"1,51000";"2,26797";"0,05693"
"1,52000";"2,28272";"0,06156"
"1,53000";"2,29760";"0,06108"
"1,54000";"2,31259";"0,06179"
"1,55000";"2,32758";"0,05513"
"1,56000";"2,34269";"0,04358"
"1,57000";"2,35781";"0,04259"
"1,58000";"2,37280";"0,04219"
"1,59000";"2,38791";"0,03797"
"1,60000";"2,40290";"0,03340"
"1,61000";"2,41778";"0,02806"
"1,62000";"2,43289";"0,02533"
"1,63000";"2,44812";"0,02505"
"1,64000";"2,46323";"0,02374"
"1,65000";"2,47822";"0,02495"
"1,66000";"2,49333";"0,02380"
"1,67000";"2,50833";"0,03183"
"1,68000";"2,52332";"0,04373"
"1,69000";"2,53819";"0,05157"
"1,70000";"2,55319";"0,05491"
"1,71000";"2,56806";"0,05086"
"1,72000";"2,58306";"0,04696"
"1,73000";"2,59805";"0,04631"
"1,74000";"2,61304";"0,04345"
"1,75000";"2,62792";"0,04007"
"1,76000";"2,64279";"0,04125"
"1,77000";"2,65778";"0,04024"
"1,78000";"2,67278";"0,04186"
"1,79000";"2,68765";"0,04882"
"1,80000";"2,70253";"0,05005"
"1,81000";"2,71740";"0,04820"
"1,82000";"2,73228";"0,04711"
"1,83000";"2,74727";"0,04560"
"1,84000";"2,76226";"0,04340"
"1,85000";"2,77737";"0,04924"
"1,86000";"2,79249";"0,04339"
"1,87000";"2,80760";"0,03710"
"1,88000";"2,82283";"0,03439"
"1,89000";"2,83806";"0,02788"
"1,90000";"2,85305";"0,02129"
"1,91000";"2,86816";"0,01838"
"1,92000";"2,88315";"0,01944"
"1,93000";"2,89815";"0,02474"
"1,94000";"2,91326";"0,02682"
"1,95000";"2,92837";"0,03113"
"1,96000";"2,94360";"0,04056"
"1,97000";"2,95859";"0,04259"
"1,98000";"2,97358";"0,04708"
"1,99000";"2,98846";"0,04910"
"2,00000";"3,00322";"0,04889"
"2,01000";"3,01821";"0,05117"
"2,02000";"3,03320";"0,05387"
"2,03000";"3,04808";"0,04770"
"2,04000";"3,06307";"0,04618"
"2,05000";"3,07806";"0,04035"
"2,06000";"3,09306";"0,03875"
"2,07000";"3,10805";"0,04287"
"2,08000";"3,12292";"0,04319"
"2,09000";"3,13780";"0,03797"
"2,10000";"3,15267";"0,03778"
"2,11000";"3,16743";"0,03979"
"2,12000";"3,18231";"0,04117"
"2,13000";"3,19742";"0,04468"
"2,14000";"3,21253";"0,05039"
"2,15000";"3,22764";"0,05295"
"2,16000";"3,24275";"0,05357"
"2,17000";"3,25798";"0,04595"
"2,18000";"3,27309";"0,03914"
"2,19000";"3,28808";"0,03423"
"2,20000";"3,30308";"0,03784"
"2,21000";"3,31819";"0,03744"
"2,22000";"3,33318";"0,03953"
"2,23000";"3,34817";"0,03623"
"2,24000";"3,36317";"0,03660"
"2,25000";"3,37840";"0,03479"
"2,26000";"3,39351";"0,03612"
"2,27000";"3,40862";"0,03577"
"2,28000";"3,42361";"0,03802"
"2,29000";"3,43860";"0,03976"
"2,30000";"3,45348";"0,03865"
"2,31000";"3,46835";"0,03908"
"2,32000";"3,48323";"0,03537"
"2,33000";"3,49822";"0,03360"
"2,34000";"3,51310";"0,03486"
"2,35000";"3,52809";"0,02931"
"2,36000";"3,54297";"0,02916"
"2,37000";"3,55784";"0,03332"
"2,38000";"3,57283";"0,03931"
"2,39000";"3,58759";"0,04316"
"2,40000";"3,60235";"0,04542"
"2,41000";"3,61734";"0,04019"
"2,42000";"3,63222";"0,03504"
"2,43000";"3,64733";"0,04024"
"2,44000";"3,66232";"0,04026"
"2,45000";"3,67755";"0,03517"
"2,46000";"3,69266";"0,03490"
"2,47000";"3,70765";"0,03267"
"2,48000";"3,72265";"0,04066"
"2,49000";"3,73787";"0,04840"
"2,50000";"3,75299";"0,04992"
"2,51000";"3,76810";"0,05273"
"2,52000";"3,78321";"0,05469"
"2,53000";"3,79832";"0,05280"
"2,54000";"3,81343";"0,05144"
"2,55000";"3,82854";"0,04826"
"2,56000";"3,84353";"0,04259"
"2,57000";"3,85853";"0,03781"
"2,58000";"3,87352";"0,04092"
"2,59000";"3,88851";"0,04047"
"2,60000";"3,90351";"0,03882"
"2,61000";"3,91850";"0,03281"
"2,62000";"3,93349";"0,02628"
"2,63000";"3,94837";"0,02726"
"2,64000";"3,96324";"0,03082"
"2,65000";"3,97824";"0,03270"
"2,66000";"3,99311";"0,03763"
"2,67000";"4,00810";"0,04209"
"2,68000";"4,02298";"0,04506"
"2,69000";"4,03774";"0,04555"
"2,70000";"4,05261";"0,04248"
"2,71000";"4,06749";"0,04839"
"2,72000";"4,08248";"0,05445"
"2,73000";"4,09747";"0,05015"
"2,74000";"4,11258";"0,04310"
"2,75000";"4,12769";"0,03487"
"2,76000";"4,14281";"0,03343"
"2,77000";"4,15792";"0,03361"
"2,78000";"4,17291";"0,03997"
"2,79000";"4,18802";"0,04639"
"2,80000";"4,20313";"0,04742"
"2,81000";"4,21836";"0,05059"
"2,82000";"4,23347";"0,04982"
"2,83000";"4,24847";"0,04659"
"2,84000";"4,26346";"0,04969"
"2,85000";"4,27845";"0,04986"
"2,86000";"4,29333";"0,04362"
"2,87000";"4,30820";"0,03530"
"2,88000";"4,32319";"0,03682"
"2,89000";"4,33831";"0,03969"
"2,90000";"4,35330";"0,04005"
"2,91000";"4,36841";"0,03597"
"2,92000";"4,38328";"0,03390"
"2,93000";"4,39828";"0,03678"
"2,94000";"4,41315";"0,03813"
"2,95000";"4,42803";"0,04162"
"2,96000";"4,44302";"0,05321"
"2,97000";"4,45801";"0,06236"
"2,98000";"4,47289";"0,06059"
"2,99000";"4,48776";"0,04953"
"3,00000";"4,50276";"0,04094"
"3,01000";"4,51775";"0,03351"
"3,02000";"4,53251";"0,03385"
"3,03000";"4,54750";"0,03873"
"3,04000";"4,56261";"0,03902"
"3,05000";"4,57760";"0,03753"
"3,06000";"4,59272";"0,03862"
"3,07000";"4,60783";"0,03647"
"3,08000";"4,62282";"0,04728"
"3,09000";"4,63781";"0,05690"
"3,10000";"4,65292";"0,05242"
"3,11000";"4,66815";"0,04793"
"3,12000";"4,68326";"0,04343"
"3,13000";"4,69838";"0,04138"
"3,14000";"4,71337";"0,03899"
"3,15000";"4,72836";"0,03612"
"3,16000";"4,74335";"0,03831"
"3,17000";"4,75835";"0,04304"
"3,18000";"4,77322";"0,04939"
"3,19000";"4,78810";"0,04788"
"3,20000";"4,80309";"0,04394"
"3,21000";"4,81808";"0,04331"
"3,22000";"4,83319";"0,04238"
"3,23000";"4,84807";"0,03496"
"3,24000";"4,86294";"0,03894"
"3,25000";"4,87794";"0,04287"
"3,26000";"4,89269";"0,04354"
"3,27000";"4,90769";"0,05079"
"3,28000";"4,92268";"0,05281"
"3,29000";"4,93779";"0,04917"
"3,30000";"4,95278";"0,05085"
"3,31000";"4,96778";"0,04219"
"3,32000";"4,98289";"0,03941"
"3,33000";"4,99800";"0,03643"
"3,34000";"5,01299";"0,03641"
"3,35000";"5,02799";"0,03944"
"3,36000";"5,04310";"0,04434"
"3,37000";"5,05821";"0,04370"
"3,38000";"5,07332";"0,03576"
"3,39000";"5,08831";"0,02570"
"3,40000";"5,10331";"0,02631"
"3,41000";"5,11830";"0,03054"
"3,42000";"5,13317";"0,03924"
"3,43000";"5,14817";"0,04391"
"3,44000";"5,16316";"0,04023"
"3,45000";"5,17815";"0,04232"
"3,46000";"5,19326";"0,04451"
"3,47000";"5,20826";"0,03471"
"3,48000";"5,22313";"0,02937"
"3,49000";"5,23813";"0,03092"
"3,50000";"5,25300";"0,03752"
"3,51000";"5,26799";"0,04247"
"3,52000";"5,28310";"0,04921"
"3,53000";"5,29810";"0,05226"
"3,54000";"5,31309";"0,05114"
"3,55000";"5,32797";"0,05250"
"3,56000";"5,34284";"0,04531"
"3,57000";"5,35783";"0,03854"
"3,58000";"5,37283";"0,03158"
"3,59000";"5,38770";"0,03134"
"3,60000";"5,40281";"0,03159"
"3,61000";"5,41792";"0,03038"
"3,62000";"5,43303";"0,03132"
"3,63000";"5,44803";"0,03299"
"3,64000";"5,46302";"0,03543"
"3,65000";"5,47790";"0,03594"
"3,66000";"5,49301";"0,03347"
"3,67000";"5,50812";"0,03776"
"3,68000";"5,52311";"0,04743"
"3,69000";"5,53822";"0,06493"
"3,70000";"5,55322";"0,09352"
"3,71000";"5,56821";"0,12725"
"3,72000";"5,58320";"0,16458"
"3,73000";"5,59808";"0,20105"
"3,74000";"5,61295";"0,24979"
"3,75000";"5,62806";"0,31580"
"3,76000";"5,64306";"0,38579"
"3,77000";"5,65805";"0,46181"
"3,78000";"5,67304";"0,55516"
"3,79000";"5,68815";"0,65695"
"3,80000";"5,70315";"0,77375"
"3,81000";"5,71814";"0,90078"
"3,82000";"5,73313";"1,02564"
"3,83000";"5,74813";"1,14572"
"3,84000";"5,76312";"1,26155"
"3,85000";"5,77811";"1,38027"
"3,86000";"5,79299";"1,49692"
"3,87000";"5,80798";"1,61384"
"3,88000";"5,82285";"1,73644"
"3,89000";"5,83785";"1,85401"
"3,90000";"5,85296";"1,97049"
"3,91000";"5,86807";"2,09348"
"3,92000";"5,88306";"2,21765"
"3,93000";"5,89806";"2,33523"
"3,94000";"5,91305";"2,45065"
"3,95000";"5,92804";"2,56675"
"3,96000";"5,94303";"2,68527"
"3,97000";"5,95803";"2,79353"
"3,98000";"5,97302";"2,90628"
"3,99000";"5,98813";"3,02091"
"4,00000";"6,00324";"3,12606"
"4,01000";"6,01824";"3,22569"
"4,02000";"6,03311";"3,32564"
"4,03000";"6,04810";"3,43204"
"4,04000";"6,06310";"3,54556"
"4,05000";"6,07809";"3,65038"
"4,06000";"6,09308";"3,74987"
"4,07000";"6,10808";"3,85564"
"4,08000";"6,12307";"3,96009"
"4,09000";"6,13818";"4,06945"
"4,10000";"6,15306";"4,18361"
"4,11000";"6,16793";"4,29416"
"4,12000";"6,18292";"4,39439"
"4,13000";"6,19780";"4,49017"
"4,14000";"6,21291";"4,58044"
"4,15000";"6,22790";"4,67019"
"4,16000";"6,24301";"4,77243"
"4,17000";"6,25801";"4,88007"
"4,18000";"6,27300";"4,97847"
"4,19000";"6,28799";"5,06871"
"4,20000";"6,30299";"5,16160"
"4,21000";"6,31798";"5,26130"
"4,22000";"6,33309";"5,36476"
"4,23000";"6,34808";"5,46428"
"4,24000";"6,36308";"5,56319"
"4,25000";"6,37807";"5,66030"
"4,26000";"6,39306";"5,75820"
"4,27000";"6,40806";"5,85114"
"4,28000";"6,42293";"5,95312"
"4,29000";"6,43792";"6,05404"
"4,30000";"6,45303";"6,15684"
"4,31000";"6,46803";"6,25723"
"4,32000";"6,48302";"6,35482"
"4,33000";"6,49790";"6,45355"
"4,34000";"6,51289";"6,55807"
"4,35000";"6,52788";"6,66607"
"4,36000";"6,54276";"6,76752"
"4,37000";"6,55787";"6,85853"
"4,38000";"6,57286";"6,95670"
"4,39000";"6,58797";"7,05628"
"4,40000";"6,60297";"7,15895"
"4,41000";"6,61796";"7,26196"
"4,42000";"6,63283";"7,36576"
"4,43000";"6,64783";"7,46903"
"4,44000";"6,66270";"7,57061"
"4,45000";"6,67758";"7,66593"
"4,46000";"6,69269";"7,76184"
"4,47000";"6,70780";"7,85836"
"4,48000";"6,72291";"7,95682"
"4,49000";"6,73802";"8,06133"
"4,50000";"6,75301";"8,17025"
"4,51000";"6,76813";"8,28074"
"4,52000";"6,78312";"8,39521"
"4,53000";"6,79811";"8,50238"
"4,54000";"6,81322";"8,59941"
"4,55000";"6,82810";"8,69988"
"4,56000";"6,84309";"8,80044"
"4,57000";"6,85796";"8,89624"
"4,58000";"6,87296";"8,99221"
"4,59000";"6,88807";"9,10176"
"4,60000";"6,90306";"9,21741"
"4,61000";"6,91806";"9,33248"
"4,62000";"6,93305";"9,44322"
"4,63000";"6,94804";"9,55013"
"4,64000";"6,96303";"9,65816"
"4,65000";"6,97815";"9,76880"
"4,66000";"6,99302";"9,87041"
"4,67000";"7,00801";"9,97665"
"4,68000";"7,02289";"10,08023"
"4,69000";"7,03788";"10,19278"
"4,70000";"7,05288";"10,30942"
"4,71000";"7,06787";"10,42462"
"4,72000";"7,08298";"10,54242"
"4,73000";"7,09797";"10,65497"
"4,74000";"7,11297";"10,76118"
"4,75000";"7,12784";"10,87107"
"4,76000";"7,14283";"10,98489"
"4,77000";"7,15783";"11,09993"
"4,78000";"7,17294";"11,21247"
"4,79000";"7,18793";"11,32352"
"4,80000";"7,20304";"11,43952"
"4,81000";"7,21815";"11,55644"
"4,82000";"7,23303";"11,67217"
"4,83000";"7,24802";"11,79010"
"4,84000";"7,26301";"11,90361"
"4,85000";"7,27813";"12,02063"
"4,86000";"7,29312";"12,14137"
"4,87000";"7,30811";"12,26388"
"4,88000";"7,32310";"12,38254"
"4,89000";"7,33810";"12,49981"
"4,90000";"7,35309";"12,62306"
"4,91000";"7,36797";"12,74373"
"4,92000";"7,38296";"12,85888"
"4,93000";"7,39807";"12,98133"
"4,94000";"7,41306";"13,10197"
"4,95000";"7,42817";"13,22190"
"4,96000";"7,44305";"13,34457"
"4,97000";"7,45804";"13,46626"
"4,98000";"7,47292";"13,58724"
"4,99000";"7,48791";"13,71212"
"5,00000";"7,50278";"13,84575"
"5,01000";"7,51790";"13,97791"
"5,02000";"7,53301";"14,10878"
"5,03000";"7,54800";"14,23422"
"5,04000";"7,56299";"14,36160"
"5,05000";"7,57799";"14,48633"
"5,06000";"7,59298";"14,61465"
"5,07000";"7,60785";"14,74276"
"5,08000";"7,62285";"14,86631"
"5,09000";"7,63796";"14,99302"
"5,10000";"7,65295";"15,12005"
"5,11000";"7,66806";"15,25393"
"5,12000";"7,68306";"15,38558"
"5,13000";"7,69793";"15,51637"
"5,14000";"7,71292";"15,64760"
"5,15000";"7,72780";"15,78580"
"5,16000";"7,74279";"15,91471"
"5,17000";"7,75778";"16,04434"
"5,18000";"7,77278";"16,17883"
"5,19000";"7,78777";"16,31470"
"5,20000";"7,80276";"16,44916"
"5,21000";"7,81764";"16,57174"
"5,22000";"7,83263";"16,70035"
"5,23000";"7,84774";"16,83644"
"5,24000";"7,86285";"16,96918"
"5,25000";"7,87785";"17,10196"
"5,26000";"7,89296";"17,24193"
"5,27000";"7,90795";"17,38491"
"5,28000";"7,92294";"17,51658"
"5,29000";"7,93806";"17,64783"
"5,30000";"7,95293";"17,78970"
"5,31000";"7,96792";"17,92750"
"5,32000";"7,98292";"18,07004"
"5,33000";"7,99803";"18,20667"
"5,34000";"8,01302";"18,34506"
"5,35000";"8,02813";"18,48747"
"5,36000";"8,04313";"18,62496"
"5,37000";"8,05812";"18,75938"
"5,38000";"8,07311";"18,89374"
"5,39000";"8,08799";"19,03436"
"5,40000";"8,10298";"19,18436"
"5,41000";"8,11797";"19,33598"
"5,42000";"8,13297";"19,47778"
"5,43000";"8,14796";"19,61168"
"5,44000";"8,16307";"19,75129"
"5,45000";"8,17794";"19,89807"
"5,46000";"8,19294";"20,04558"
"5,47000";"8,20793";"20,19024"
"5,48000";"8,22304";"20,33172"
"5,49000";"8,23803";"20,47412"
"5,50000";"8,25315";"20,61439"
"5,51000";"8,26814";"20,75633"
"5,52000";"8,28313";"20,89598"
"5,53000";"8,29824";"21,03460"
"5,54000";"8,31312";"21,18323"
"5,55000";"8,32823";"21,33724"
"5,56000";"8,34322";"21,48590"
"5,57000";"8,35822";"21,63258"
"5,58000";"8,37321";"21,78489"
"5,59000";"8,38808";"21,93635"
"5,60000";"8,40296";"22,08768"
"5,61000";"8,41783";"22,24395"
"5,62000";"8,43283";"22,39902"
"5,63000";"8,44782";"22,54592"
"5,64000";"8,46281";"22,69798"
"5,65000";"8,47792";"22,84807"
"5,66000";"8,49315";"22,99948"
"5,67000";"8,50815";"23,15194"
"5,68000";"8,52326";"23,30750"
"5,69000";"8,53801";"23,46463"
"5,70000";"8,55301";"23,62033"
"5,71000";"8,56812";"23,77925"
"5,72000";"8,58311";"23,93727"
"5,73000";"8,59810";"24,08455"
"5,74000";"8,61310";"24,23886"
"5,75000";"8,62809";"24,39552"
"5,76000";"8,64308";"24,55042"
"5,77000";"8,65796";"24,70563"
"5,78000";"8,67283";"24,86505"
"5,79000";"8,68795";"25,02106"
"5,80000";"8,70294";"25,17736"
"5,81000";"8,71805";"25,34261"
"5,82000";"8,73304";"25,52061"
"5,83000";"8,74803";"25,69574"
"5,84000";"8,76303";"25,86827"
"5,85000";"8,77802";"26,03366"
"5,86000";"8,79290";"26,19634"
"5,87000";"8,80801";"26,35618"
"5,88000";"8,82300";"26,51936"
"5,89000";"8,83799";"26,68626"
"5,90000";"8,85299";"26,85510"
"5,91000";"8,86798";"27,02489"
"5,92000";"8,88309";"27,18830"
"5,93000";"8,89797";"27,35287"
"5,94000";"8,91296";"27,53167"
"5,95000";"8,92795";"27,70661"
"5,96000";"8,94294";"27,87817"
"5,97000";"8,95782";"28,04766"
"5,98000";"8,97270";"28,21402"
"5,99000";"8,98780";"28,39090"
"6,00000";"9,00280";"28,57190"
"6,01000";"9,01767";"28,74999"
"6,02000";"9,03267";"28,92346"
"6,03000";"9,04778";"29,09917"
"6,04000";"9,06289";"29,27327"
"6,05000";"9,07800";"29,45454"
"6,06000";"9,09299";"29,64760"
"6,07000";"9,10810";"29,83481"
"6,08000";"9,12310";"30,01480"
"6,09000";"9,13809";"30,20251"
"6,10000";"9,15308";"30,38557"
"6,11000";"9,16808";"30,56177"
"6,12000";"9,18319";"30,74439"
"6,13000";"9,19818";"30,92591"
"6,14000";"9,21317";"31,11757"
"6,15000";"9,22817";"31,31611"
"6,16000";"9,24316";"31,51406"
"6,17000";"9,25803";"31,70452"
"6,18000";"9,27303";"31,89451"
"6,19000";"9,28802";"32,08067"
"6,20000";"9,30301";"32,27505"
"6,21000";"9,31813";"32,47625"
"6,22000";"9,33312";"32,67709"
"6,23000";"9,34811";"32,87154"
"6,24000";"9,36310";"33,07190"
"6,25000";"9,37810";"33,27137"
"6,26000";"9,39321";"33,46889"
"6,27000";"9,40808";"33,66648"
"6,28000";"9,42308";"33,86796"
"6,29000";"9,43819";"34,07613"
"6,30000";"9,45318";"34,29236"
"6,31000";"9,46817";"34,50394"
"6,32000";"9,48305";"34,70533"
"6,33000";"9,49804";"34,90216"
"6,34000";"9,51304";"35,10439"
"6,35000";"9,52803";"35,31244"
"6,36000";"9,54302";"35,52338"
"6,37000";"9,55813";"35,73325"
"6,38000";"9,57312";"35,94231"
"6,39000";"9,58812";"36,16626"
"6,40000";"9,60299";"36,39172"
"6,41000";"9,61799";"36,61723"
"6,42000";"9,63310";"36,83707"
"6,43000";"9,64809";"37,05308"
"6,44000";"9,66297";"37,27629"
"6,45000";"9,67796";"37,50152"
"6,46000";"9,69307";"37,71867"
"6,47000";"9,70794";"37,93401"
"6,48000";"9,72294";"38,16508"
"6,49000";"9,73793";"38,39717"
"6,50000";"9,75304";"38,63610"
"6,51000";"9,76803";"38,87716"
"6,52000";"9,78303";"39,11139"
"6,53000";"9,79802";"39,34085"
"6,54000";"9,81301";"39,56902"
"6,55000";"9,82801";"39,79964"
"6,56000";"9,84288";"40,03301"
"6,57000";"9,85776";"40,26348"
"6,58000";"9,87287";"40,50295"
"6,59000";"9,88798";"40,74602"
"6,60000";"9,90297";"40,99318"
"6,61000";"9,91808";"41,24042"
"6,62000";"9,93308";"41,49147"
"6,63000";"9,94807";"41,73956"
"6,64000";"9,96294";"41,98864"
"6,65000";"9,97794";"42,23339"
"6,66000";"9,99293";"42,47752"
"6,67000";"10,00804";"42,73071"
"6,68000";"10,02304";"42,99186"
"6,69000";"10,03803";"43,25782"
"6,70000";"10,05314";"43,52034"
"6,71000";"10,06813";"43,78303"
"6,72000";"10,08301";"44,04830"
"6,73000";"10,09800";"44,31171"
"6,74000";"10,11299";"44,57585"
"6,75000";"10,12799";"44,83763"
"6,76000";"10,14298";"45,10043"
"6,77000";"10,15797";"45,36217"
"6,78000";"10,17308";"45,62637"
"6,79000";"10,18808";"45,90342"
"6,80000";"10,20319";"46,18594"
"6,81000";"10,21818";"46,46855"
"6,82000";"10,23329";"46,75171"
"6,83000";"10,24840";"47,02881"
"6,84000";"10,26340";"47,30360"
"6,85000";"10,27839";"47,57998"
"6,86000";"10,29326";"47,85709"
"6,87000";"10,30826";"48,13600"
"6,88000";"10,32313";"48,41708"
"6,89000";"10,33813";"48,69837"
"6,90000";"10,35312";"48,98869"
"6,91000";"10,36823";"49,28213"
"6,92000";"10,38322";"49,57856"
"6,93000";"10,39822";"49,88454"
"6,94000";"10,41321";"50,19199"
"6,95000";"10,42808";"50,48716"
"6,96000";"10,44296";"50,77832"
"6,97000";"10,45807";"51,07833"
"6,98000";"10,47318";"51,38025"
"6,99000";"10,48817";"51,68275"
"7,00000";"10,50317";"51,99158"
"7,01000";"10,51828";"52,30752"
"7,02000";"10,53315";"52,62578"
"7,03000";"10,54803";"52,93349"
"7,04000";"10,56290";"53,24363"
"7,05000";"10,57790";"53,54839"
"7,06000";"10,59289";"53,85995"
"7,07000";"10,60788";"54,17384"
"7,08000";"10,62288";"54,48931"
"7,09000";"10,63787";"54,81431"
"7,10000";"10,65286";"55,14212"
"7,11000";"10,66774";"55,46597"
"7,12000";"10,68285";"55,79729"
"7,13000";"10,69784";"56,12899"
"7,14000";"10,71295";"56,46809"
"7,15000";"10,72794";"56,80825"
"7,16000";"10,74294";"57,15085"
"7,17000";"10,75781";"57,49138"
"7,18000";"10,77281";"57,82927"
"7,19000";"10,78780";"58,17614"
"7,20000";"10,80279";"58,52010"
"7,21000";"10,81779";"58,86570"
"7,22000";"10,83290";"59,21429"
"7,23000";"10,84789";"59,56746"
"7,24000";"10,86300";"59,92120"
"7,25000";"10,87799";"60,27850"
"7,26000";"10,89299";"60,63830"
