Hardness 1 : Kraftbei  Hardness 1;"370,76978";N
"1,07000";"1,60792";"0,01411"
"1,08000";"1,62303";"0,01576"
"1,09000";"1,63802";"0,01963"
"1,10000";"1,65301";"0,01917"
"1,11000";"1,66789";"0,01825"
"1,12000";"1,68300";"0,02288"
"1,13000";"1,69788";"0,02741"
"1,14000";"1,71287";"0,02543"
"1,15000";"1,72798";"0,01645"
"1,16000";"1,74297";"0,00747"
"1,17000";"1,75797";"0,00207"
"1,18000";"1,77296";"0,00757"
"1,19000";"1,78795";"0,01526"
"1,20000";"1,80294";"0,01764"
"1,21000";"1,81782";"0,01615"
"1,22000";"1,83293";"0,02291"
"1,23000";"1,84792";"0,02721"
"1,24000";"1,86292";"0,02734"
"1,25000";"1,87791";"0,02820"
"1,26000";"1,89302";"0,02775"
"1,27000";"1,90801";"0,02550"
"1,28000";"1,92301";"0,01832"
"1,29000";"1,93776";"0,01436"
"1,30000";"1,95264";"0,01105"
"1,31000";"1,96775";"0,01055"
"1,32000";"1,98286";"0,01401"
"1,33000";"1,99797";"0,02064"
"1,34000";"2,01285";"0,01955"
"1,35000";"2,02796";"0,01759"
"1,36000";"2,04283";"0,01100"
"1,37000";"2,05783";"0,00539"
"1,38000";"2,07294";"0,00050"
"1,39000";"2,08793";"-0,00055"
"1,40000";"2,10292";"0,00009"
"1,41000";"2,11803";"0,00080"
"1,42000";"2,13303";"0,00725"
"1,43000";"2,14802";"0,01519"
"1,44000";"2,16301";"0,01727"
"1,45000";"2,17813";"0,01615"
"1,46000";"2,19324";"0,01693"
"1,47000";"2,20823";"0,01895"
"1,48000";"2,22322";"0,02752"
"1,49000";"2,23810";"0,02913"
"1,50000";"2,25309";"0,02920"
"1,51000";"2,26808";"0,02125"
"1,52000";"2,28284";"0,01219"
"1,53000";"2,29772";"0,00298"
"1,54000";"2,31259";"0,00198"
"1,55000";"2,32758";"0,00879"
"1,56000";"2,34258";"0,02028"
"1,57000";"2,35757";"0,02809"
"1,58000";"2,37268";"0,03118"
"1,59000";"2,38779";"0,02848"
"1,60000";"2,40278";"0,01814"
"1,61000";"2,41778";"0,01419"
"1,62000";"2,43301";"0,00784"
"1,63000";"2,44812";"0,00186"
"1,64000";"2,46323";"0,00589"
"1,65000";"2,47822";"0,01267"
"1,66000";"2,49333";"0,01023"
"1,67000";"2,50844";"0,01122"
"1,68000";"2,52332";"0,01558"
"1,69000";"2,53819";"0,01901"
"1,70000";"2,55319";"0,02052"
"1,71000";"2,56806";"0,01977"
"1,72000";"2,58306";"0,01722"
"1,73000";"2,59805";"0,00753"
"1,74000";"2,61304";"-0,00279"
"1,75000";"2,62803";"-0,00175"
"1,76000";"2,64279";"-0,00261"
"1,77000";"2,65778";"-0,00292"
"1,78000";"2,67290";"-0,00017"
"1,79000";"2,68777";"0,00224"
"1,80000";"2,70265";"0,00839"
"1,81000";"2,71752";"0,01508"
"1,82000";"2,73251";"0,01608"
"1,83000";"2,74739";"0,01795"
"1,84000";"2,76238";"0,02873"
"1,85000";"2,77737";"0,03686"
"1,86000";"2,79260";"0,03857"
"1,87000";"2,80772";"0,03535"
"1,88000";"2,82283";"0,02756"
"1,89000";"2,83806";"0,01783"
"1,90000";"2,85317";"0,01280"
"1,91000";"2,86828";"0,00557"
"1,92000";"2,88315";"0,00220"
"1,93000";"2,89826";"0,00841"
"1,94000";"2,91326";"0,01438"
"1,95000";"2,92825";"0,01956"
"1,96000";"2,94336";"0,01740"
"1,97000";"2,95847";"0,01098"
"1,98000";"2,97347";"0,00779"
"1,99000";"2,98846";"0,00216"
"2,00000";"3,00333";"0,00113"
"2,01000";"3,01833";"-0,00058"
"2,02000";"3,03320";"0,00053"
"2,03000";"3,04819";"-0,00337"
"2,04000";"3,06307";"0,00330"
"2,05000";"3,07806";"0,01659"
"2,06000";"3,09317";"0,03348"
"2,07000";"3,10805";"0,03946"
"2,08000";"3,12304";"0,03787"
"2,09000";"3,13792";"0,02926"
"2,10000";"3,15279";"0,02500"
"2,11000";"3,16767";"0,02072"
"2,12000";"3,18254";"0,01188"
"2,13000";"3,19742";"0,00760"
"2,14000";"3,21241";"0,00050"
"2,15000";"3,22740";"0,00044"
"2,16000";"3,24240";"0,00659"
"2,17000";"3,25762";"0,00957"
"2,18000";"3,27297";"0,00607"
"2,19000";"3,28808";"0,01482"
"2,20000";"3,30331";"0,01966"
"2,21000";"3,31842";"0,02330"
"2,22000";"3,33342";"0,01881"
"2,23000";"3,34841";"0,01192"
"2,24000";"3,36340";"0,01710"
"2,25000";"3,37863";"0,01953"
"2,26000";"3,39374";"0,01910"
"2,27000";"3,40874";"0,00703"
"2,28000";"3,42361";"0,00351"
"2,29000";"3,43860";"0,00065"
"2,30000";"3,45348";"-0,00051"
"2,31000";"3,46824";"0,00929"
"2,32000";"3,48311";"0,01825"
"2,33000";"3,49799";"0,02265"
"2,34000";"3,51298";"0,01611"
"2,35000";"3,52785";"0,01719"
"2,36000";"3,54285";"0,02245"
"2,37000";"3,55784";"0,02162"
"2,38000";"3,57272";"0,01529"
"2,39000";"3,58759";"0,00822"
"2,40000";"3,60247";"0,00037"
"2,41000";"3,61734";"0,00080"
"2,42000";"3,63222";"0,00398"
"2,43000";"3,64721";"0,01903"
"2,44000";"3,66220";"0,03631"
"2,45000";"3,67731";"0,04238"
"2,46000";"3,69231";"0,03863"
"2,47000";"3,70753";"0,03282"
"2,48000";"3,72276";"0,03383"
"2,49000";"3,73799";"0,03072"
"2,50000";"3,75322";"0,02399"
"2,51000";"3,76833";"0,01480"
"2,52000";"3,78356";"-0,00180"
"2,53000";"3,79867";"-0,00568"
"2,54000";"3,81378";"-0,00107"
"2,55000";"3,82866";"0,00046"
"2,56000";"3,84365";"0,00520"
"2,57000";"3,85853";"0,01289"
"2,58000";"3,87352";"0,01856"
"2,59000";"3,88851";"0,02259"
"2,60000";"3,90339";"0,02724"
"2,61000";"3,91838";"0,02693"
"2,62000";"3,93326";"0,02379"
"2,63000";"3,94813";"0,01451"
"2,64000";"3,96324";"0,00681"
"2,65000";"3,97812";"0,00984"
"2,66000";"3,99311";"0,01407"
"2,67000";"4,00810";"0,01191"
"2,68000";"4,02310";"0,01279"
"2,69000";"4,03785";"0,01261"
"2,70000";"4,05261";"0,01336"
"2,71000";"4,06737";"0,01277"
"2,72000";"4,08236";"0,00966"
"2,73000";"4,09735";"0,00641"
"2,74000";"4,11235";"0,01363"
"2,75000";"4,12758";"0,01086"
"2,76000";"4,14269";"0,00480"
"2,77000";"4,15792";"0,00187"
"2,78000";"4,17303";"-0,00258"
"2,79000";"4,18814";"-0,00403"
"2,80000";"4,20325";"-0,00122"
"2,81000";"4,21836";"0,00176"
"2,82000";"4,23347";"0,00441"
"2,83000";"4,24858";"0,01819"
"2,84000";"4,26358";"0,02871"
"2,85000";"4,27857";"0,03268"
"2,86000";"4,29344";"0,02645"
"2,87000";"4,30832";"0,01335"
"2,88000";"4,32331";"0,00304"
"2,89000";"4,33831";"-0,00086"
"2,90000";"4,35330";"-0,00002"
"2,91000";"4,36829";"-0,00097"
"2,92000";"4,38317";"-0,00229"
"2,93000";"4,39816";"0,00531"
"2,94000";"4,41303";"0,01242"
"2,95000";"4,42803";"0,01502"
"2,96000";"4,44302";"0,02429"
"2,97000";"4,45813";"0,02802"
"2,98000";"4,47301";"0,02877"
"2,99000";"4,48788";"0,02923"
"3,00000";"4,50288";"0,03101"
"3,01000";"4,51787";"0,01961"
"3,02000";"4,53263";"0,00952"
"3,03000";"4,54762";"0,00838"
"3,04000";"4,56273";"0,01243"
"3,05000";"4,57784";"0,01976"
"3,06000";"4,59283";"0,02530"
"3,07000";"4,60771";"0,02196"
"3,08000";"4,62282";"0,02032"
"3,09000";"4,63769";"0,01785"
"3,10000";"4,65281";"0,02090"
"3,11000";"4,66792";"0,02150"
"3,12000";"4,68315";"0,02047"
"3,13000";"4,69826";"0,01739"
"3,14000";"4,71337";"0,01163"
"3,15000";"4,72836";"0,01431"
"3,16000";"4,74335";"0,02245"
"3,17000";"4,75835";"0,02277"
"3,18000";"4,77322";"0,01973"
"3,19000";"4,78810";"0,01524"
"3,20000";"4,80309";"0,01692"
"3,21000";"4,81808";"0,02602"
"3,22000";"4,83319";"0,02524"
"3,23000";"4,84819";"0,01725"
"3,24000";"4,86306";"0,01167"
"3,25000";"4,87806";"0,00440"
"3,26000";"4,89293";"0,00032"
"3,27000";"4,90781";"0,00197"
"3,28000";"4,92280";"0,00400"
"3,29000";"4,93779";"0,00878"
"3,30000";"4,95278";"0,01602"
"3,31000";"4,96778";"0,02768"
"3,32000";"4,98277";"0,02808"
"3,33000";"4,99788";"0,02250"
"3,34000";"5,01288";"0,01538"
"3,35000";"5,02787";"0,00194"
"3,36000";"5,04298";"-0,00499"
"3,37000";"5,05809";"-0,00654"
"3,38000";"5,07320";"-0,00343"
"3,39000";"5,08831";"0,00472"
"3,40000";"5,10331";"0,01779"
"3,41000";"5,11830";"0,02874"
"3,42000";"5,13317";"0,03238"
"3,43000";"5,14817";"0,03012"
"3,44000";"5,16328";"0,02917"
"3,45000";"5,17827";"0,02579"
"3,46000";"5,19338";"0,01856"
"3,47000";"5,20826";"0,01234"
"3,48000";"5,22313";"0,00408"
"3,49000";"5,23801";"-0,00059"
"3,50000";"5,25288";"0,00263"
"3,51000";"5,26788";"0,00946"
"3,52000";"5,28299";"0,01498"
"3,53000";"5,29810";"0,01888"
"3,54000";"5,31297";"0,01797"
"3,55000";"5,32797";"0,01361"
"3,56000";"5,34284";"0,01083"
"3,57000";"5,35783";"0,01116"
"3,58000";"5,37283";"0,01898"
"3,59000";"5,38782";"0,01950"
"3,60000";"5,40269";"0,02982"
"3,61000";"5,41781";"0,03381"
"3,62000";"5,43292";"0,02825"
"3,63000";"5,44803";"0,02782"
"3,64000";"5,46302";"0,02929"
"3,65000";"5,47801";"0,03742"
"3,66000";"5,49301";"0,04927"
"3,67000";"5,50812";"0,06004"
"3,68000";"5,52311";"0,08060"
"3,69000";"5,53822";"0,09698"
"3,70000";"5,55322";"0,11762"
"3,71000";"5,56809";"0,14150"
"3,72000";"5,58308";"0,16937"
"3,73000";"5,59808";"0,20358"
"3,74000";"5,61307";"0,23337"
"3,75000";"5,62806";"0,26568"
"3,76000";"5,64306";"0,30119"
"3,77000";"5,65805";"0,33681"
"3,78000";"5,67316";"0,37834"
"3,79000";"5,68815";"0,41715"
"3,80000";"5,70315";"0,45423"
"3,81000";"5,71814";"0,49255"
"3,82000";"5,73313";"0,52597"
"3,83000";"5,74813";"0,57009"
"3,84000";"5,76324";"0,61637"
"3,85000";"5,77811";"0,66814"
"3,86000";"5,79310";"0,71923"
"3,87000";"5,80798";"0,76704"
"3,88000";"5,82297";"0,81866"
"3,89000";"5,83785";"0,86890"
"3,90000";"5,85284";"0,93055"
"3,91000";"5,86795";"0,99886"
"3,92000";"5,88306";"1,07433"
"3,93000";"5,89806";"1,15160"
"3,94000";"5,91305";"1,23432"
"3,95000";"5,92804";"1,32000"
"3,96000";"5,94303";"1,41481"
"3,97000";"5,95791";"1,51609"
"3,98000";"5,97302";"1,61603"
"3,99000";"5,98801";"1,71241"
"4,00000";"6,00312";"1,81630"
"4,01000";"6,01824";"1,91579"
"4,02000";"6,03323";"2,00646"
"4,03000";"6,04834";"2,10743"
"4,04000";"6,06322";"2,21846"
"4,05000";"6,07821";"2,32948"
"4,06000";"6,09320";"2,43370"
"4,07000";"6,10808";"2,53653"
"4,08000";"6,12307";"2,64209"
"4,09000";"6,13806";"2,74552"
"4,10000";"6,15294";"2,83811"
"4,11000";"6,16793";"2,93695"
"4,12000";"6,18281";"3,03549"
"4,13000";"6,19780";"3,13363"
"4,14000";"6,21279";"3,23344"
"4,15000";"6,22790";"3,33706"
"4,16000";"6,24301";"3,43795"
"4,17000";"6,25801";"3,54106"
"4,18000";"6,27300";"3,64672"
"4,19000";"6,28799";"3,74940"
"4,20000";"6,30299";"3,84859"
"4,21000";"6,31798";"3,94640"
"4,22000";"6,33297";"4,04080"
"4,23000";"6,34796";"4,14144"
"4,24000";"6,36296";"4,24665"
"4,25000";"6,37795";"4,35058"
"4,26000";"6,39294";"4,44548"
"4,27000";"6,40794";"4,53825"
"4,28000";"6,42281";"4,64419"
"4,29000";"6,43781";"4,75066"
"4,30000";"6,45292";"4,84453"
"4,31000";"6,46803";"4,93492"
"4,32000";"6,48302";"5,02187"
"4,33000";"6,49801";"5,11302"
"4,34000";"6,51289";"5,21033"
"4,35000";"6,52788";"5,31054"
"4,36000";"6,54287";"5,40462"
"4,37000";"6,55787";"5,48921"
"4,38000";"6,57286";"5,57952"
"4,39000";"6,58797";"5,67519"
"4,40000";"6,60297";"5,77173"
"4,41000";"6,61796";"5,86330"
"4,42000";"6,63295";"5,96279"
"4,43000";"6,64783";"6,06241"
"4,44000";"6,66270";"6,16019"
"4,45000";"6,67781";"6,25934"
"4,46000";"6,69281";"6,35759"
"4,47000";"6,70792";"6,44936"
"4,48000";"6,72291";"6,54059"
"4,49000";"6,73790";"6,63617"
"4,50000";"6,75301";"6,73900"
"4,51000";"6,76801";"6,84348"
"4,52000";"6,78288";"6,94400"
"4,53000";"6,79799";"7,03377"
"4,54000";"6,81299";"7,12666"
"4,55000";"6,82798";"7,22448"
"4,56000";"6,84309";"7,32932"
"4,57000";"6,85796";"7,43136"
"4,58000";"6,87296";"7,52131"
"4,59000";"6,88795";"7,61117"
"4,60000";"6,90306";"7,71013"
"4,61000";"6,91806";"7,81051"
"4,62000";"6,93317";"7,91205"
"4,63000";"6,94816";"8,01489"
"4,64000";"6,96315";"8,11575"
"4,65000";"6,97815";"8,20637"
"4,66000";"6,99302";"8,29426"
"4,67000";"7,00790";"8,38540"
"4,68000";"7,02289";"8,48155"
"4,69000";"7,03788";"8,58680"
"4,70000";"7,05288";"8,69063"
"4,71000";"7,06787";"8,80115"
"4,72000";"7,08286";"8,90142"
"4,73000";"7,09797";"8,99775"
"4,74000";"7,11297";"9,09665"
"4,75000";"7,12784";"9,20193"
"4,76000";"7,14283";"9,30171"
"4,77000";"7,15794";"9,40127"
"4,78000";"7,17294";"9,50082"
"4,79000";"7,18805";"9,59803"
"4,80000";"7,20304";"9,70067"
"4,81000";"7,21815";"9,80688"
"4,82000";"7,23315";"9,91534"
"4,83000";"7,24802";"10,02046"
"4,84000";"7,26301";"10,12451"
"4,85000";"7,27813";"10,22710"
"4,86000";"7,29312";"10,33517"
"4,87000";"7,30811";"10,44742"
"4,88000";"7,32299";"10,55238"
"4,89000";"7,33810";"10,64773"
"4,90000";"7,35309";"10,74200"
"4,91000";"7,36808";"10,83459"
"4,92000";"7,38308";"10,93981"
"4,93000";"7,39807";"11,04900"
"4,94000";"7,41318";"11,16121"
"4,95000";"7,42817";"11,26975"
"4,96000";"7,44317";"11,37208"
"4,97000";"7,45804";"11,47617"
"4,98000";"7,47303";"11,58602"
"4,99000";"7,48791";"11,69680"
"5,00000";"7,50290";"11,81119"
"5,01000";"7,51801";"11,92636"
"5,02000";"7,53301";"12,03105"
"5,03000";"7,54800";"12,13080"
"5,04000";"7,56311";"12,23652"
"5,05000";"7,57810";"12,35295"
"5,06000";"7,59298";"12,46438"
"5,07000";"7,60785";"12,57517"
"5,08000";"7,62285";"12,68273"
"5,09000";"7,63784";"12,78956"
"5,10000";"7,65295";"12,89233"
"5,11000";"7,66806";"12,99890"
"5,12000";"7,68306";"13,11517"
"5,13000";"7,69793";"13,22824"
"5,14000";"7,71292";"13,34247"
"5,15000";"7,72792";"13,45019"
"5,16000";"7,74291";"13,56019"
"5,17000";"7,75790";"13,66781"
"5,18000";"7,77290";"13,78137"
"5,19000";"7,78789";"13,89728"
"5,20000";"7,80276";"14,01773"
"5,21000";"7,81776";"14,13772"
"5,22000";"7,83275";"14,24869"
"5,23000";"7,84774";"14,35977"
"5,24000";"7,86285";"14,47596"
"5,25000";"7,87785";"14,59110"
"5,26000";"7,89296";"14,71023"
"5,27000";"7,90795";"14,82779"
"5,28000";"7,92294";"14,94062"
"5,29000";"7,93794";"15,05400"
"5,30000";"7,95281";"15,17196"
"5,31000";"7,96769";"15,29142"
"5,32000";"7,98268";"15,40309"
"5,33000";"7,99767";"15,51722"
"5,34000";"8,01278";"15,63016"
"5,35000";"8,02801";"15,74635"
"5,36000";"8,04313";"15,86973"
"5,37000";"8,05812";"15,99996"
"5,38000";"8,07311";"16,12486"
"5,39000";"8,08810";"16,24378"
"5,40000";"8,10298";"16,35935"
"5,41000";"8,11809";"16,47115"
"5,42000";"8,13308";"16,59238"
"5,43000";"8,14808";"16,71000"
"5,44000";"8,16319";"16,82674"
"5,45000";"8,17818";"16,95183"
"5,46000";"8,19317";"17,08299"
"5,47000";"8,20817";"17,21589"
"5,48000";"8,22304";"17,34110"
"5,49000";"8,23815";"17,46639"
"5,50000";"8,25315";"17,58984"
"5,51000";"8,26826";"17,70764"
"5,52000";"8,28325";"17,83049"
"5,53000";"8,29824";"17,95779"
"5,54000";"8,31312";"18,09363"
"5,55000";"8,32811";"18,22522"
"5,56000";"8,34322";"18,35104"
"5,57000";"8,35822";"18,47381"
"5,58000";"8,37321";"18,59343"
"5,59000";"8,38808";"18,71214"
"5,60000";"8,40296";"18,82908"
"5,61000";"8,41795";"18,95576"
"5,62000";"8,43283";"19,07915"
"5,63000";"8,44782";"19,20201"
"5,64000";"8,46293";"19,32812"
"5,65000";"8,47792";"19,46251"
"5,66000";"8,49315";"19,59464"
"5,67000";"8,50815";"19,73416"
"5,68000";"8,52314";"19,86962"
"5,69000";"8,53801";"20,00440"
"5,70000";"8,55289";"20,13996"
"5,71000";"8,56800";"20,27403"
"5,72000";"8,58299";"20,40066"
"5,73000";"8,59799";"20,53197"
"5,74000";"8,61310";"20,66368"
"5,75000";"8,62821";"20,79573"
"5,76000";"8,64320";"20,92756"
"5,77000";"8,65808";"21,06063"
"5,78000";"8,67295";"21,19325"
"5,79000";"8,68806";"21,32535"
"5,80000";"8,70306";"21,45384"
"5,81000";"8,71805";"21,58634"
"5,82000";"8,73304";"21,72226"
"5,83000";"8,74803";"21,85425"
"5,84000";"8,76303";"21,98754"
"5,85000";"8,77790";"22,12643"
"5,86000";"8,79290";"22,26460"
"5,87000";"8,80789";"22,40437"
"5,88000";"8,82288";"22,54451"
"5,89000";"8,83788";"22,68154"
"5,90000";"8,85287";"22,82087"
"5,91000";"8,86786";"22,95931"
"5,92000";"8,88285";"23,09946"
"5,93000";"8,89785";"23,23987"
"5,94000";"8,91284";"23,38753"
"5,95000";"8,92795";"23,53641"
"5,96000";"8,94294";"23,67887"
"5,97000";"8,95794";"23,81952"
"5,98000";"8,97293";"23,96758"
"5,99000";"8,98792";"24,12353"
"6,00000";"9,00292";"24,27201"
"6,01000";"9,01779";"24,41908"
"6,02000";"9,03267";"24,55918"
"6,03000";"9,04778";"24,70044"
"6,04000";"9,06289";"24,83922"
"6,05000";"9,07800";"24,97706"
"6,06000";"9,09299";"25,11940"
"6,07000";"9,10799";"25,26334"
"6,08000";"9,12310";"25,41306"
"6,09000";"9,13809";"25,56427"
"6,10000";"9,15297";"25,71696"
"6,11000";"9,16796";"25,87393"
"6,12000";"9,18307";"26,02965"
"6,13000";"9,19818";"26,18825"
"6,14000";"9,21329";"26,34217"
"6,15000";"9,22817";"26,49541"
"6,16000";"9,24316";"26,64251"
"6,17000";"9,25815";"26,79728"
"6,18000";"9,27315";"26,95376"
"6,19000";"9,28802";"27,10158"
"6,20000";"9,30301";"27,25810"
"6,21000";"9,31813";"27,41061"
"6,22000";"9,33312";"27,56384"
"6,23000";"9,34811";"27,72292"
"6,24000";"9,36310";"27,88314"
"6,25000";"9,37810";"28,04172"
"6,26000";"9,39309";"28,19950"
"6,27000";"9,40808";"28,35736"
"6,28000";"9,42308";"28,51469"
"6,29000";"9,43819";"28,68261"
"6,30000";"9,45318";"28,85320"
"6,31000";"9,46817";"29,01812"
"6,32000";"9,48305";"29,18591"
"6,33000";"9,49804";"29,35069"
"6,34000";"9,51304";"29,50451"
"6,35000";"9,52803";"29,66327"
"6,36000";"9,54302";"29,83551"
"6,37000";"9,55801";"30,01095"
"6,38000";"9,57312";"30,18694"
"6,39000";"9,58812";"30,35701"
"6,40000";"9,60299";"30,52555"
"6,41000";"9,61799";"30,68567"
"6,42000";"9,63310";"30,85222"
"6,43000";"9,64809";"31,02517"
"6,44000";"9,66297";"31,19575"
"6,45000";"9,67796";"31,36576"
"6,46000";"9,69307";"31,53304"
"6,47000";"9,70806";"31,70897"
"6,48000";"9,72294";"31,88481"
"6,49000";"9,73793";"32,05762"
"6,50000";"9,75304";"32,23411"
"6,51000";"9,76803";"32,41701"
"6,52000";"9,78303";"32,60333"
"6,53000";"9,79802";"32,78585"
"6,54000";"9,81301";"32,96893"
"6,55000";"9,82801";"33,15352"
"6,56000";"9,84288";"33,33430"
"6,57000";"9,85787";"33,51133"
"6,58000";"9,87299";"33,68540"
"6,59000";"9,88810";"33,87157"
"6,60000";"9,90309";"34,05652"
"6,61000";"9,91808";"34,24973"
"6,62000";"9,93308";"34,44304"
"6,63000";"9,94807";"34,63428"
"6,64000";"9,96294";"34,83036"
"6,65000";"9,97782";"35,02339"
"6,66000";"9,99293";"35,20872"
"6,67000";"10,00804";"35,40117"
"6,68000";"10,02304";"35,59981"
"6,69000";"10,03803";"35,80345"
"6,70000";"10,05314";"36,00810"
"6,71000";"10,06801";"36,20536"
"6,72000";"10,08289";"36,40633"
"6,73000";"10,09788";"36,60550"
"6,74000";"10,11288";"36,79535"
"6,75000";"10,12799";"36,98462"
"6,76000";"10,14310";"37,18341"
"6,77000";"10,15809";"37,38381"
"6,78000";"10,17320";"37,58942"
"6,79000";"10,18820";"37,79934"
"6,80000";"10,20331";"38,00600"
"6,81000";"10,21830";"38,21347"
"6,82000";"10,23329";"38,41808"
"6,83000";"10,24840";"38,62376"
"6,84000";"10,26340";"38,83368"
"6,85000";"10,27827";"39,04270"
"6,86000";"10,29315";"39,25253"
"6,87000";"10,30814";"39,46026"
"6,88000";"10,32313";"39,66376"
"6,89000";"10,33813";"39,87732"
"6,90000";"10,35312";"40,09260"
"6,91000";"10,36823";"40,31716"
"6,92000";"10,38322";"40,54391"
"6,93000";"10,39822";"40,77356"
"6,94000";"10,41321";"40,99481"
"6,95000";"10,42808";"41,20803"
"6,96000";"10,44296";"41,42546"
"6,97000";"10,45807";"41,64624"
"6,98000";"10,47318";"41,86677"
"6,99000";"10,48817";"42,08222"
"7,00000";"10,50317";"42,31494"
"7,01000";"10,51816";"42,55285"
"7,02000";"10,53315";"42,79013"
"7,03000";"10,54803";"43,02215"
"7,04000";"10,56290";"43,25257"
"7,05000";"10,57790";"43,48255"
"7,06000";"10,59289";"43,71261"
"7,07000";"10,60776";"43,94481"
"7,08000";"10,62276";"44,18188"
"7,09000";"10,63787";"44,41958"
"7,10000";"10,65286";"44,65334"
"7,11000";"10,66785";"44,89189"
"7,12000";"10,68285";"45,13279"
"7,13000";"10,69784";"45,36924"
"7,14000";"10,71283";"45,61156"
"7,15000";"10,72794";"45,85504"
"7,16000";"10,74282";"46,09211"
"7,17000";"10,75781";"46,32878"
"7,18000";"10,77292";"46,57772"
"7,19000";"10,78780";"46,83203"
"7,20000";"10,80279";"47,08565"
"7,21000";"10,81790";"47,33018"
"7,22000";"10,83290";"47,57386"
"7,23000";"10,84789";"47,82409"
"7,24000";"10,86300";"48,07951"
