Hardness 1 : Kraftbei  Hardness 1;"372,30215";N
"1,19000";"1,78807";"0,01846"
"1,20000";"1,80306";"0,00875"
"1,21000";"1,81794";"0,00784"
"1,22000";"1,83293";"0,01720"
"1,23000";"1,84804";"0,02545"
"1,24000";"1,86303";"0,02462"
"1,25000";"1,87815";"0,03097"
"1,26000";"1,89314";"0,03823"
"1,27000";"1,90813";"0,02908"
"1,28000";"1,92313";"0,02450"
"1,29000";"1,93800";"0,02051"
"1,30000";"1,95299";"0,02059"
"1,31000";"1,96787";"0,02823"
"1,32000";"1,98298";"0,03293"
"1,33000";"1,99785";"0,03710"
"1,34000";"2,01273";"0,03417"
"1,35000";"2,02760";"0,02551"
"1,36000";"2,04260";"0,01805"
"1,37000";"2,05759";"0,01339"
"1,38000";"2,07270";"0,02091"
"1,39000";"2,08781";"0,03264"
"1,40000";"2,10281";"0,04171"
"1,41000";"2,11792";"0,04634"
"1,42000";"2,13291";"0,04451"
"1,43000";"2,14802";"0,04445"
"1,44000";"2,16301";"0,04713"
"1,45000";"2,17801";"0,04531"
"1,46000";"2,19312";"0,04707"
"1,47000";"2,20823";"0,04193"
"1,48000";"2,22322";"0,02725"
"1,49000";"2,23822";"0,01936"
"1,50000";"2,25333";"0,01394"
"1,51000";"2,26832";"0,02111"
"1,52000";"2,28319";"0,02738"
"1,53000";"2,29807";"0,03216"
"1,54000";"2,31318";"0,04090"
"1,55000";"2,32806";"0,04186"
"1,56000";"2,34305";"0,03723"
"1,57000";"2,35792";"0,03014"
"1,58000";"2,37292";"0,02320"
"1,59000";"2,38791";"0,01806"
"1,60000";"2,40278";"0,02402"
"1,61000";"2,41766";"0,03182"
"1,62000";"2,43277";"0,03870"
"1,63000";"2,44776";"0,03895"
"1,64000";"2,46264";"0,02943"
"1,65000";"2,47763";"0,03184"
"1,66000";"2,49262";"0,03893"
"1,67000";"2,50762";"0,03740"
"1,68000";"2,52249";"0,03805"
"1,69000";"2,53760";"0,03310"
"1,70000";"2,55260";"0,03329"
"1,71000";"2,56771";"0,02757"
"1,72000";"2,58282";"0,02996"
"1,73000";"2,59781";"0,02462"
"1,74000";"2,61292";"0,01914"
"1,75000";"2,62803";"0,01180"
"1,76000";"2,64315";"0,00856"
"1,77000";"2,65814";"0,01372"
"1,78000";"2,67325";"0,01055"
"1,79000";"2,68824";"0,00454"
"1,80000";"2,70324";"0,01145"
"1,81000";"2,71823";"0,01382"
"1,82000";"2,73322";"0,01122"
"1,83000";"2,74822";"0,01515"
"1,84000";"2,76309";"0,02323"
"1,85000";"2,77808";"0,03256"
"1,86000";"2,79296";"0,03609"
"1,87000";"2,80795";"0,03712"
"1,88000";"2,82294";"0,03845"
"1,89000";"2,83794";"0,04000"
"1,90000";"2,85281";"0,04029"
"1,91000";"2,86769";"0,04181"
"1,92000";"2,88244";"0,02932"
"1,93000";"2,89732";"0,01458"
"1,94000";"2,91231";"0,00824"
"1,95000";"2,92731";"0,00065"
"1,96000";"2,94253";"-0,00325"
"1,97000";"2,95765";"0,00028"
"1,98000";"2,97299";"0,00417"
"1,99000";"2,98810";"0,00945"
"2,00000";"3,00310";"0,01518"
"2,01000";"3,01809";"0,02373"
"2,02000";"3,03320";"0,03470"
"2,03000";"3,04819";"0,03549"
"2,04000";"3,06319";"0,03464"
"2,05000";"3,07830";"0,03393"
"2,06000";"3,09341";"0,02923"
"2,07000";"3,10852";"0,02684"
"2,08000";"3,12351";"0,02331"
"2,09000";"3,13839";"0,02696"
"2,10000";"3,15338";"0,03489"
"2,11000";"3,16826";"0,03109"
"2,12000";"3,18325";"0,03049"
"2,13000";"3,19824";"0,02918"
"2,14000";"3,21324";"0,02554"
"2,15000";"3,22811";"0,02857"
"2,16000";"3,24299";"0,02664"
"2,17000";"3,25798";"0,02368"
"2,18000";"3,27297";"0,02825"
"2,19000";"3,28797";"0,03030"
"2,20000";"3,30296";"0,03887"
"2,21000";"3,31783";"0,04233"
"2,22000";"3,33271";"0,04332"
"2,23000";"3,34747";"0,04383"
"2,24000";"3,36234";"0,04398"
"2,25000";"3,37745";"0,04178"
"2,26000";"3,39268";"0,03024"
"2,27000";"3,40791";"0,02037"
"2,28000";"3,42314";"0,01635"
"2,29000";"3,43825";"0,00665"
"2,30000";"3,45324";"0,00633"
"2,31000";"3,46824";"0,00688"
"2,32000";"3,48323";"0,01606"
"2,33000";"3,49822";"0,02842"
"2,34000";"3,51322";"0,03599"
"2,35000";"3,52833";"0,04521"
"2,36000";"3,54332";"0,04823"
"2,37000";"3,55831";"0,04670"
"2,38000";"3,57331";"0,03978"
"2,39000";"3,58818";"0,03513"
"2,40000";"3,60317";"0,03007"
"2,41000";"3,61817";"0,02810"
"2,42000";"3,63304";"0,02239"
"2,43000";"3,64803";"0,01150"
"2,44000";"3,66303";"-0,00209"
"2,45000";"3,67790";"-0,00180"
"2,46000";"3,69290";"0,00516"
"2,47000";"3,70765";"0,01205"
"2,48000";"3,72253";"0,02064"
"2,49000";"3,73752";"0,03019"
"2,50000";"3,75263";"0,03529"
"2,51000";"3,76762";"0,03992"
"2,52000";"3,78262";"0,03819"
"2,53000";"3,79749";"0,03867"
"2,54000";"3,81249";"0,03778"
"2,55000";"3,82760";"0,03962"
"2,56000";"3,84283";"0,03690"
"2,57000";"3,85806";"0,04116"
"2,58000";"3,87328";"0,04536"
"2,59000";"3,88840";"0,04430"
"2,60000";"3,90351";"0,03309"
"2,61000";"3,91850";"0,02961"
"2,62000";"3,93361";"0,03049"
"2,63000";"3,94860";"0,03183"
"2,64000";"3,96360";"0,02865"
"2,65000";"3,97859";"0,02511"
"2,66000";"3,99358";"0,01992"
"2,67000";"4,00846";"0,02139"
"2,68000";"4,02333";"0,02494"
"2,69000";"4,03833";"0,02173"
"2,70000";"4,05320";"0,02021"
"2,71000";"4,06808";"0,01653"
"2,72000";"4,08307";"0,01940"
"2,73000";"4,09806";"0,02323"
"2,74000";"4,11317";"0,02120"
"2,75000";"4,12805";"0,02034"
"2,76000";"4,14304";"0,01995"
"2,77000";"4,15803";"0,02119"
"2,78000";"4,17303";"0,02559"
"2,79000";"4,18802";"0,02975"
"2,80000";"4,20290";"0,03552"
"2,81000";"4,21789";"0,03369"
"2,82000";"4,23288";"0,03456"
"2,83000";"4,24776";"0,03299"
"2,84000";"4,26263";"0,02667"
"2,85000";"4,27763";"0,02526"
"2,86000";"4,29262";"0,02288"
"2,87000";"4,30749";"0,02836"
"2,88000";"4,32260";"0,03240"
"2,89000";"4,33783";"0,03650"
"2,90000";"4,35306";"0,03581"
"2,91000";"4,36829";"0,03099"
"2,92000";"4,38340";"0,02013"
"2,93000";"4,39851";"0,01699"
"2,94000";"4,41351";"0,02503"
"2,95000";"4,42850";"0,03092"
"2,96000";"4,44349";"0,03656"
"2,97000";"4,45849";"0,03631"
"2,98000";"4,47336";"0,03334"
"2,99000";"4,48835";"0,03738"
"3,00000";"4,50323";"0,03726"
"3,01000";"4,51822";"0,03927"
"3,02000";"4,53310";"0,03492"
"3,03000";"4,54809";"0,03191"
"3,04000";"4,56308";"0,02382"
"3,05000";"4,57808";"0,01885"
"3,06000";"4,59307";"0,02399"
"3,07000";"4,60794";"0,03028"
"3,08000";"4,62270";"0,03420"
"3,09000";"4,63746";"0,02791"
"3,10000";"4,65233";"0,02132"
"3,11000";"4,66733";"0,02474"
"3,12000";"4,68256";"0,02634"
"3,13000";"4,69767";"0,03028"
"3,14000";"4,71266";"0,03094"
"3,15000";"4,72777";"0,03128"
"3,16000";"4,74288";"0,02598"
"3,17000";"4,75787";"0,02793"
"3,18000";"4,77299";"0,03480"
"3,19000";"4,78798";"0,03310"
"3,20000";"4,80309";"0,03551"
"3,21000";"4,81832";"0,04049"
"3,22000";"4,83343";"0,04072"
"3,23000";"4,84842";"0,03493"
"3,24000";"4,86342";"0,02713"
"3,25000";"4,87829";"0,02348"
"3,26000";"4,89317";"0,02362"
"3,27000";"4,90804";"0,02343"
"3,28000";"4,92315";"0,01952"
"3,29000";"4,93803";"0,02458"
"3,30000";"4,95314";"0,02603"
"3,31000";"4,96801";"0,02604"
"3,32000";"4,98313";"0,03091"
"3,33000";"4,99812";"0,03216"
"3,34000";"5,01299";"0,02593"
"3,35000";"5,02799";"0,02625"
"3,36000";"5,04298";"0,02926"
"3,37000";"5,05809";"0,03130"
"3,38000";"5,07308";"0,02985"
"3,39000";"5,08796";"0,02106"
"3,40000";"5,10295";"0,02064"
"3,41000";"5,11794";"0,02598"
"3,42000";"5,13294";"0,03312"
"3,43000";"5,14793";"0,03792"
"3,44000";"5,16292";"0,04147"
"3,45000";"5,17803";"0,03946"
"3,46000";"5,19315";"0,04035"
"3,47000";"5,20814";"0,03813"
"3,48000";"5,22313";"0,03076"
"3,49000";"5,23813";"0,02446"
"3,50000";"5,25312";"0,01496"
"3,51000";"5,26811";"0,01224"
"3,52000";"5,28322";"0,01478"
"3,53000";"5,29822";"0,01609"
"3,54000";"5,31333";"0,01671"
"3,55000";"5,32832";"0,02223"
"3,56000";"5,34319";"0,02936"
"3,57000";"5,35819";"0,03730"
"3,58000";"5,37318";"0,03791"
"3,59000";"5,38817";"0,03628"
"3,60000";"5,40305";"0,03780"
"3,61000";"5,41804";"0,03398"
"3,62000";"5,43315";"0,03140"
"3,63000";"5,44803";"0,02527"
"3,64000";"5,46302";"0,02250"
"3,65000";"5,47790";"0,02134"
"3,66000";"5,49289";"0,01323"
"3,67000";"5,50788";"0,01026"
"3,68000";"5,52288";"0,01452"
"3,69000";"5,53775";"0,02166"
"3,70000";"5,55274";"0,03014"
"3,71000";"5,56774";"0,02986"
"3,72000";"5,58285";"0,02218"
"3,73000";"5,59796";"0,01815"
"3,74000";"5,61295";"0,02439"
"3,75000";"5,62794";"0,03566"
"3,76000";"5,64306";"0,03432"
"3,77000";"5,65805";"0,03495"
"3,78000";"5,67316";"0,03897"
"3,79000";"5,68827";"0,03431"
"3,80000";"5,70326";"0,04047"
"3,81000";"5,71826";"0,06207"
"3,82000";"5,73325";"0,09017"
"3,83000";"5,74836";"0,12126"
"3,84000";"5,76335";"0,14877"
"3,85000";"5,77823";"0,17909"
"3,86000";"5,79310";"0,22157"
"3,87000";"5,80810";"0,26625"
"3,88000";"5,82309";"0,31830"
"3,89000";"5,83797";"0,37136"
"3,90000";"5,85296";"0,43244"
"3,91000";"5,86795";"0,49152"
"3,92000";"5,88294";"0,56572"
"3,93000";"5,89794";"0,64964"
"3,94000";"5,91293";"0,72989"
"3,95000";"5,92792";"0,81665"
"3,96000";"5,94280";"0,90715"
"3,97000";"5,95779";"1,00601"
"3,98000";"5,97267";"1,11525"
"3,99000";"5,98778";"1,22402"
"4,00000";"6,00289";"1,33777"
"4,01000";"6,01800";"1,45485"
"4,02000";"6,03311";"1,57234"
"4,03000";"6,04822";"1,68645"
"4,04000";"6,06310";"1,79760"
"4,05000";"6,07821";"1,91471"
"4,06000";"6,09308";"2,03568"
"4,07000";"6,10808";"2,15967"
"4,08000";"6,12319";"2,29056"
"4,09000";"6,13818";"2,41579"
"4,10000";"6,15306";"2,54341"
"4,11000";"6,16805";"2,65828"
"4,12000";"6,18304";"2,76284"
"4,13000";"6,19803";"2,87027"
"4,14000";"6,21303";"2,97310"
"4,15000";"6,22802";"3,08244"
"4,16000";"6,24313";"3,19388"
"4,17000";"6,25812";"3,29935"
"4,18000";"6,27312";"3,41462"
"4,19000";"6,28799";"3,52284"
"4,20000";"6,30299";"3,62423"
"4,21000";"6,31798";"3,72423"
"4,22000";"6,33309";"3,83043"
"4,23000";"6,34808";"3,93676"
"4,24000";"6,36296";"4,04092"
"4,25000";"6,37795";"4,14306"
"4,26000";"6,39294";"4,25330"
"4,27000";"6,40782";"4,35765"
"4,28000";"6,42269";"4,46096"
"4,29000";"6,43769";"4,57057"
"4,30000";"6,45280";"4,67831"
"4,31000";"6,46791";"4,78646"
"4,32000";"6,48290";"4,88772"
"4,33000";"6,49790";"4,98770"
"4,34000";"6,51289";"5,08572"
"4,35000";"6,52788";"5,18988"
"4,36000";"6,54287";"5,28941"
"4,37000";"6,55787";"5,39121"
"4,38000";"6,57286";"5,48935"
"4,39000";"6,58797";"5,59235"
"4,40000";"6,60308";"5,69091"
"4,41000";"6,61808";"5,79566"
"4,42000";"6,63307";"5,89942"
"4,43000";"6,64794";"6,00056"
"4,44000";"6,66282";"6,09145"
"4,45000";"6,67793";"6,18230"
"4,46000";"6,69292";"6,28302"
"4,47000";"6,70792";"6,38731"
"4,48000";"6,72291";"6,48733"
"4,49000";"6,73790";"6,58275"
"4,50000";"6,75290";"6,67868"
"4,51000";"6,76789";"6,78540"
"4,52000";"6,78288";"6,89237"
"4,53000";"6,79788";"7,00651"
"4,54000";"6,81299";"7,11342"
"4,55000";"6,82798";"7,21103"
"4,56000";"6,84297";"7,30392"
"4,57000";"6,85796";"7,40345"
"4,58000";"6,87296";"7,50691"
"4,59000";"6,88795";"7,60476"
"4,60000";"6,90294";"7,70827"
"4,61000";"6,91806";"7,80706"
"4,62000";"6,93305";"7,90734"
"4,63000";"6,94804";"8,00727"
"4,64000";"6,96303";"8,10285"
"4,65000";"6,97803";"8,19704"
"4,66000";"6,99302";"8,29889"
"4,67000";"7,00790";"8,40413"
"4,68000";"7,02289";"8,51860"
"4,69000";"7,03788";"8,63573"
"4,70000";"7,05288";"8,74600"
"4,71000";"7,06787";"8,84878"
"4,72000";"7,08298";"8,95243"
"4,73000";"7,09797";"9,06232"
"4,74000";"7,11297";"9,17367"
"4,75000";"7,12796";"9,27522"
"4,76000";"7,14295";"9,37465"
"4,77000";"7,15794";"9,47590"
"4,78000";"7,17306";"9,57684"
"4,79000";"7,18805";"9,68406"
"4,80000";"7,20304";"9,79341"
"4,81000";"7,21803";"9,90015"
"4,82000";"7,23303";"10,01106"
"4,83000";"7,24790";"10,12312"
"4,84000";"7,26301";"10,23585"
"4,85000";"7,27801";"10,35081"
"4,86000";"7,29300";"10,46359"
"4,87000";"7,30799";"10,57171"
"4,88000";"7,32299";"10,67423"
"4,89000";"7,33798";"10,77606"
"4,90000";"7,35309";"10,87705"
"4,91000";"7,36797";"10,97619"
"4,92000";"7,38296";"11,08667"
"4,93000";"7,39819";"11,20290"
"4,94000";"7,41318";"11,31461"
"4,95000";"7,42817";"11,42842"
"4,96000";"7,44317";"11,53792"
"4,97000";"7,45804";"11,64953"
"4,98000";"7,47303";"11,76245"
"4,99000";"7,48791";"11,88147"
"5,00000";"7,50290";"12,00225"
"5,01000";"7,51801";"12,12409"
"5,02000";"7,53301";"12,24086"
"5,03000";"7,54800";"12,34849"
"5,04000";"7,56299";"12,45946"
"5,05000";"7,57799";"12,56222"
"5,06000";"7,59286";"12,67445"
"5,07000";"7,60774";"12,78916"
"5,08000";"7,62273";"12,90749"
"5,09000";"7,63784";"13,02479"
"5,10000";"7,65295";"13,14255"
"5,11000";"7,66806";"13,26747"
"5,12000";"7,68306";"13,38948"
"5,13000";"7,69793";"13,50514"
"5,14000";"7,71292";"13,61228"
"5,15000";"7,72792";"13,72097"
"5,16000";"7,74291";"13,83604"
"5,17000";"7,75790";"13,95601"
"5,18000";"7,77290";"14,07890"
"5,19000";"7,78789";"14,19772"
"5,20000";"7,80276";"14,31943"
"5,21000";"7,81776";"14,45008"
"5,22000";"7,83263";"14,58182"
"5,23000";"7,84762";"14,70079"
"5,24000";"7,86274";"14,81345"
"5,25000";"7,87785";"14,92589"
"5,26000";"7,89296";"15,04406"
"5,27000";"7,90795";"15,16827"
"5,28000";"7,92294";"15,29311"
"5,29000";"7,93794";"15,42175"
"5,30000";"7,95281";"15,55226"
"5,31000";"7,96781";"15,67643"
"5,32000";"7,98280";"15,79773"
"5,33000";"7,99791";"15,92252"
"5,34000";"8,01290";"16,04230"
"5,35000";"8,02801";"16,16105"
"5,36000";"8,04313";"16,28137"
"5,37000";"8,05812";"16,40250"
"5,38000";"8,07311";"16,52588"
"5,39000";"8,08799";"16,65531"
"5,40000";"8,10310";"16,78207"
"5,41000";"8,11809";"16,90580"
"5,42000";"8,13308";"17,02608"
"5,43000";"8,14808";"17,14964"
"5,44000";"8,16307";"17,26740"
"5,45000";"8,17806";"17,38510"
"5,46000";"8,19306";"17,50850"
"5,47000";"8,20805";"17,63856"
"5,48000";"8,22304";"17,76444"
"5,49000";"8,23815";"17,88737"
"5,50000";"8,25315";"18,01863"
"5,51000";"8,26826";"18,15164"
"5,52000";"8,28325";"18,28453"
"5,53000";"8,29824";"18,41512"
"5,54000";"8,31312";"18,54254"
"5,55000";"8,32811";"18,66838"
"5,56000";"8,34322";"18,79427"
"5,57000";"8,35822";"18,92624"
"5,58000";"8,37333";"19,06000"
"5,59000";"8,38820";"19,19193"
"5,60000";"8,40296";"19,32106"
"5,61000";"8,41795";"19,45137"
"5,62000";"8,43283";"19,57499"
"5,63000";"8,44782";"19,70679"
"5,64000";"8,46281";"19,83659"
"5,65000";"8,47792";"19,96581"
"5,66000";"8,49304";"20,09607"
"5,67000";"8,50815";"20,23381"
"5,68000";"8,52326";"20,37836"
"5,69000";"8,53813";"20,51536"
"5,70000";"8,55301";"20,64613"
"5,71000";"8,56812";"20,77890"
"5,72000";"8,58311";"20,91038"
"5,73000";"8,59810";"21,03707"
"5,74000";"8,61322";"21,16681"
"5,75000";"8,62821";"21,29983"
"5,76000";"8,64320";"21,43467"
"5,77000";"8,65808";"21,57561"
"5,78000";"8,67283";"21,71792"
"5,79000";"8,68795";"21,86300"
"5,80000";"8,70294";"22,00678"
"5,81000";"8,71793";"22,14159"
"5,82000";"8,73292";"22,26917"
"5,83000";"8,74792";"22,40418"
"5,84000";"8,76291";"22,54445"
"5,85000";"8,77779";"22,69033"
"5,86000";"8,79278";"22,82975"
"5,87000";"8,80777";"22,96078"
"5,88000";"8,82288";"23,09213"
"5,89000";"8,83788";"23,23008"
"5,90000";"8,85287";"23,36843"
"5,91000";"8,86786";"23,50697"
"5,92000";"8,88285";"23,65632"
"5,93000";"8,89785";"23,80072"
"5,94000";"8,91272";"23,95203"
"5,95000";"8,92795";"24,10797"
"5,96000";"8,94306";"24,25904"
"5,97000";"8,95794";"24,39548"
"5,98000";"8,97293";"24,53350"
"5,99000";"8,98792";"24,67163"
"6,00000";"9,00292";"24,81785"
"6,01000";"9,01779";"24,96542"
"6,02000";"9,03279";"25,11022"
"6,03000";"9,04778";"25,25732"
"6,04000";"9,06289";"25,40592"
"6,05000";"9,07800";"25,55967"
"6,06000";"9,09299";"25,71393"
"6,07000";"9,10799";"25,86893"
"6,08000";"9,12310";"26,02387"
"6,09000";"9,13797";"26,18154"
"6,10000";"9,15297";"26,33024"
"6,11000";"9,16796";"26,47161"
"6,12000";"9,18307";"26,62440"
"6,13000";"9,19818";"26,78966"
"6,14000";"9,21317";"26,95174"
"6,15000";"9,22817";"27,10930"
"6,16000";"9,24316";"27,26293"
"6,17000";"9,25815";"27,41795"
"6,18000";"9,27303";"27,56725"
"6,19000";"9,28802";"27,71892"
"6,20000";"9,30301";"27,87824"
"6,21000";"9,31813";"28,03925"
"6,22000";"9,33312";"28,20141"
"6,23000";"9,34811";"28,36756"
"6,24000";"9,36310";"28,52530"
"6,25000";"9,37810";"28,68787"
"6,26000";"9,39309";"28,85092"
"6,27000";"9,40808";"29,02092"
"6,28000";"9,42308";"29,18711"
"6,29000";"9,43819";"29,35340"
"6,30000";"9,45318";"29,51556"
"6,31000";"9,46817";"29,68052"
"6,32000";"9,48305";"29,84614"
"6,33000";"9,49804";"30,01930"
"6,34000";"9,51315";"30,19310"
"6,35000";"9,52815";"30,37124"
"6,36000";"9,54314";"30,54150"
"6,37000";"9,55813";"30,70829"
"6,38000";"9,57312";"30,88313"
"6,39000";"9,58812";"31,06138"
"6,40000";"9,60299";"31,23750"
"6,41000";"9,61799";"31,41661"
"6,42000";"9,63310";"31,58929"
"6,43000";"9,64809";"31,76532"
"6,44000";"9,66297";"31,93526"
"6,45000";"9,67796";"32,10613"
"6,46000";"9,69295";"32,27830"
"6,47000";"9,70794";"32,45847"
"6,48000";"9,72294";"32,64378"
"6,49000";"9,73793";"32,82809"
"6,50000";"9,75304";"33,01095"
"6,51000";"9,76803";"33,18973"
"6,52000";"9,78303";"33,37996"
"6,53000";"9,79802";"33,57207"
"6,54000";"9,81301";"33,75884"
"6,55000";"9,82801";"33,94981"
"6,56000";"9,84288";"34,14006"
"6,57000";"9,85776";"34,33168"
"6,58000";"9,87287";"34,51990"
"6,59000";"9,88798";"34,71370"
"6,60000";"9,90297";"34,91143"
"6,61000";"9,91796";"35,11193"
"6,62000";"9,93308";"35,31429"
"6,63000";"9,94807";"35,50877"
"6,64000";"9,96294";"35,70721"
"6,65000";"9,97782";"35,89848"
"6,66000";"9,99293";"36,08362"
"6,67000";"10,00804";"36,27387"
"6,68000";"10,02304";"36,48167"
"6,69000";"10,03803";"36,69208"
"6,70000";"10,05314";"36,89951"
"6,71000";"10,06813";"37,09906"
"6,72000";"10,08301";"37,29831"
"6,73000";"10,09800";"37,50173"
"6,74000";"10,11299";"37,71890"
"6,75000";"10,12799";"37,93782"
"6,76000";"10,14310";"38,15964"
"6,77000";"10,15809";"38,36652"
"6,78000";"10,17308";"38,57813"
"6,79000";"10,18820";"38,79445"
"6,80000";"10,20319";"39,01210"
"6,81000";"10,21818";"39,22943"
"6,82000";"10,23329";"39,44464"
"6,83000";"10,24828";"39,66879"
"6,84000";"10,26340";"39,89025"
"6,85000";"10,27827";"40,11396"
"6,86000";"10,29315";"40,33252"
"6,87000";"10,30814";"40,54631"
"6,88000";"10,32313";"40,76895"
"6,89000";"10,33813";"40,99342"
"6,90000";"10,35312";"41,22405"
"6,91000";"10,36823";"41,45839"
"6,92000";"10,38334";"41,69447"
"6,93000";"10,39833";"41,92455"
"6,94000";"10,41321";"42,15523"
"6,95000";"10,42808";"42,39075"
"6,96000";"10,44308";"42,62572"
"6,97000";"10,45807";"42,86057"
"6,98000";"10,47306";"43,09760"
"6,99000";"10,48817";"43,32993"
"7,00000";"10,50317";"43,56389"
"7,01000";"10,51828";"43,80096"
"7,02000";"10,53315";"44,04899"
"7,03000";"10,54803";"44,30087"
"7,04000";"10,56290";"44,54672"
"7,05000";"10,57801";"44,78816"
"7,06000";"10,59289";"45,02683"
"7,07000";"10,60788";"45,27125"
"7,08000";"10,62288";"45,51922"
"7,09000";"10,63787";"45,77353"
"7,10000";"10,65286";"46,02328"
"7,11000";"10,66774";"46,28207"
"7,12000";"10,68285";"46,54511"
"7,13000";"10,69784";"46,80901"
"7,14000";"10,71283";"47,06789"
"7,15000";"10,72783";"47,32865"
"7,16000";"10,74282";"47,58615"
"7,17000";"10,75781";"47,84395"
"7,18000";"10,77281";"48,10911"
"7,19000";"10,78780";"48,37831"
"7,20000";"10,80279";"48,64243"
"7,21000";"10,81779";"48,90718"
"7,22000";"10,83290";"49,17757"
"7,23000";"10,84789";"49,45508"
"7,24000";"10,86300";"49,73610"
"7,25000";"10,87799";"50,01851"
"7,26000";"10,89299";"50,30406"
