Hardness 1 : Kraftbei  Hardness 1;"365,30267";N
"1,76000";"2,64244";"0,02438"
"1,77000";"2,65755";"0,01879"
"1,78000";"2,67266";"0,01930"
"1,79000";"2,68801";"0,01823"
"1,80000";"2,70324";"0,02424"
"1,81000";"2,71835";"0,03133"
"1,82000";"2,73346";"0,03280"
"1,83000";"2,74845";"0,03020"
"1,84000";"2,76333";"0,01966"
"1,85000";"2,77820";"0,01559"
"1,86000";"2,79319";"0,02175"
"1,87000";"2,80819";"0,02303"
"1,88000";"2,82318";"0,02434"
"1,89000";"2,83817";"0,03176"
"1,90000";"2,85305";"0,03491"
"1,91000";"2,86804";"0,04039"
"1,92000";"2,88292";"0,03236"
"1,93000";"2,89791";"0,02800"
"1,94000";"2,91290";"0,03559"
"1,95000";"2,92790";"0,03955"
"1,96000";"2,94289";"0,04446"
"1,97000";"2,95800";"0,04558"
"1,98000";"2,97299";"0,04364"
"1,99000";"2,98787";"0,03668"
"2,00000";"3,00274";"0,03148"
"2,01000";"3,01762";"0,02986"
"2,02000";"3,03249";"0,02568"
"2,03000";"3,04737";"0,01890"
"2,04000";"3,06236";"0,01499"
"2,05000";"3,07735";"0,01655"
"2,06000";"3,09246";"0,02289"
"2,07000";"3,10758";"0,02322"
"2,08000";"3,12281";"0,02049"
"2,09000";"3,13792";"0,02372"
"2,10000";"3,15303";"0,03092"
"2,11000";"3,16802";"0,04078"
"2,12000";"3,18313";"0,03763"
"2,13000";"3,19824";"0,03832"
"2,14000";"3,21347";"0,03467"
"2,15000";"3,22847";"0,03446"
"2,16000";"3,24358";"0,03282"
"2,17000";"3,25857";"0,03266"
"2,18000";"3,27344";"0,03251"
"2,19000";"3,28832";"0,03403"
"2,20000";"3,30331";"0,03270"
"2,21000";"3,31831";"0,02800"
"2,22000";"3,33318";"0,02221"
"2,23000";"3,34817";"0,02512"
"2,24000";"3,36305";"0,02763"
"2,25000";"3,37816";"0,02623"
"2,26000";"3,39327";"0,02772"
"2,27000";"3,40826";"0,03111"
"2,28000";"3,42314";"0,02939"
"2,29000";"3,43801";"0,03034"
"2,30000";"3,45289";"0,02882"
"2,31000";"3,46765";"0,01971"
"2,32000";"3,48252";"0,01907"
"2,33000";"3,49740";"0,02145"
"2,34000";"3,51227";"0,03120"
"2,35000";"3,52738";"0,03280"
"2,36000";"3,54249";"0,02860"
"2,37000";"3,55772";"0,02544"
"2,38000";"3,57295";"0,02096"
"2,39000";"3,58794";"0,01793"
"2,40000";"3,60294";"0,02046"
"2,41000";"3,61817";"0,02154"
"2,42000";"3,63328";"0,02027"
"2,43000";"3,64839";"0,01996"
"2,44000";"3,66338";"0,02432"
"2,45000";"3,67838";"0,03114"
"2,46000";"3,69313";"0,03563"
"2,47000";"3,70801";"0,03224"
"2,48000";"3,72300";"0,02998"
"2,49000";"3,73799";"0,03121"
"2,50000";"3,75299";"0,02834"
"2,51000";"3,76810";"0,02379"
"2,52000";"3,78309";"0,02681"
"2,53000";"3,79820";"0,03119"
"2,54000";"3,81331";"0,02841"
"2,55000";"3,82819";"0,02216"
"2,56000";"3,84318";"0,01835"
"2,57000";"3,85806";"0,01978"
"2,58000";"3,87317";"0,02338"
"2,59000";"3,88804";"0,02919"
"2,60000";"3,90303";"0,03451"
"2,61000";"3,91791";"0,02776"
"2,62000";"3,93278";"0,01873"
"2,63000";"3,94766";"0,01837"
"2,64000";"3,96265";"0,02625"
"2,65000";"3,97776";"0,02150"
"2,66000";"3,99288";"0,01814"
"2,67000";"4,00787";"0,01531"
"2,68000";"4,02298";"0,01116"
"2,69000";"4,03797";"0,00848"
"2,70000";"4,05308";"0,00826"
"2,71000";"4,06819";"0,00633"
"2,72000";"4,08331";"0,01310"
"2,73000";"4,09842";"0,01702"
"2,74000";"4,11365";"0,02728"
"2,75000";"4,12864";"0,03595"
"2,76000";"4,14351";"0,04492"
"2,77000";"4,15851";"0,04967"
"2,78000";"4,17326";"0,04838"
"2,79000";"4,18814";"0,04715"
"2,80000";"4,20325";"0,03869"
"2,81000";"4,21824";"0,02968"
"2,82000";"4,23324";"0,02298"
"2,83000";"4,24823";"0,01952"
"2,84000";"4,26310";"0,01329"
"2,85000";"4,27810";"0,00891"
"2,86000";"4,29297";"0,00901"
"2,87000";"4,30785";"0,01949"
"2,88000";"4,32272";"0,02842"
"2,89000";"4,33783";"0,03125"
"2,90000";"4,35283";"0,02810"
"2,91000";"4,36782";"0,03762"
"2,92000";"4,38281";"0,04163"
"2,93000";"4,39781";"0,03839"
"2,94000";"4,41268";"0,03300"
"2,95000";"4,42779";"0,03564"
"2,96000";"4,44278";"0,04036"
"2,97000";"4,45790";"0,04226"
"2,98000";"4,47301";"0,04583"
"2,99000";"4,48812";"0,04358"
"3,00000";"4,50311";"0,03504"
"3,01000";"4,51822";"0,03023"
"3,02000";"4,53333";"0,03424"
"3,03000";"4,54833";"0,03911"
"3,04000";"4,56332";"0,03771"
"3,05000";"4,57831";"0,03444"
"3,06000";"4,59331";"0,03778"
"3,07000";"4,60818";"0,03707"
"3,08000";"4,62306";"0,03545"
"3,09000";"4,63793";"0,02953"
"3,10000";"4,65269";"0,02661"
"3,11000";"4,66780";"0,03360"
"3,12000";"4,68291";"0,03344"
"3,13000";"4,69802";"0,03288"
"3,14000";"4,71301";"0,02992"
"3,15000";"4,72801";"0,02673"
"3,16000";"4,74312";"0,02767"
"3,17000";"4,75799";"0,03537"
"3,18000";"4,77287";"0,03734"
"3,19000";"4,78774";"0,03537"
"3,20000";"4,80274";"0,04241"
"3,21000";"4,81773";"0,04455"
"3,22000";"4,83284";"0,03987"
"3,23000";"4,84783";"0,03084"
"3,24000";"4,86283";"0,02681"
"3,25000";"4,87782";"0,02470"
"3,26000";"4,89281";"0,02118"
"3,27000";"4,90781";"0,02512"
"3,28000";"4,92292";"0,02584"
"3,29000";"4,93803";"0,02898"
"3,30000";"4,95326";"0,02739"
"3,31000";"4,96825";"0,02511"
"3,32000";"4,98336";"0,03005"
"3,33000";"4,99835";"0,03716"
"3,34000";"5,01335";"0,04031"
"3,35000";"5,02834";"0,04161"
"3,36000";"5,04333";"0,03721"
"3,37000";"5,05833";"0,03124"
"3,38000";"5,07332";"0,02164"
"3,39000";"5,08819";"0,01916"
"3,40000";"5,10319";"0,02027"
"3,41000";"5,11806";"0,02240"
"3,42000";"5,13306";"0,02278"
"3,43000";"5,14793";"0,02118"
"3,44000";"5,16292";"0,02285"
"3,45000";"5,17803";"0,02681"
"3,46000";"5,19303";"0,02548"
"3,47000";"5,20790";"0,02820"
"3,48000";"5,22290";"0,02654"
"3,49000";"5,23777";"0,02089"
"3,50000";"5,25276";"0,01566"
"3,51000";"5,26776";"0,01453"
"3,52000";"5,28287";"0,01835"
"3,53000";"5,29810";"0,01555"
"3,54000";"5,31309";"0,01118"
"3,55000";"5,32808";"0,00637"
"3,56000";"5,34308";"0,00699"
"3,57000";"5,35807";"0,01323"
"3,58000";"5,37318";"0,01177"
"3,59000";"5,38829";"0,01563"
"3,60000";"5,40317";"0,02347"
"3,61000";"5,41828";"0,02868"
"3,62000";"5,43315";"0,03523"
"3,63000";"5,44815";"0,05042"
"3,64000";"5,46314";"0,06665"
"3,65000";"5,47801";"0,08435"
"3,66000";"5,49301";"0,11398"
"3,67000";"5,50800";"0,14677"
"3,68000";"5,52311";"0,18036"
"3,69000";"5,53810";"0,21981"
"3,70000";"5,55310";"0,25325"
"3,71000";"5,56809";"0,28857"
"3,72000";"5,58297";"0,33554"
"3,73000";"5,59784";"0,38497"
"3,74000";"5,61283";"0,42908"
"3,75000";"5,62783";"0,47609"
"3,76000";"5,64282";"0,53184"
"3,77000";"5,65781";"0,58966"
"3,78000";"5,67281";"0,65422"
"3,79000";"5,68792";"0,71550"
"3,80000";"5,70291";"0,78186"
"3,81000";"5,71802";"0,84956"
"3,82000";"5,73313";"0,91599"
"3,83000";"5,74824";"0,98424"
"3,84000";"5,76324";"1,06514"
"3,85000";"5,77823";"1,14478"
"3,86000";"5,79322";"1,22278"
"3,87000";"5,80822";"1,30904"
"3,88000";"5,82321";"1,39476"
"3,89000";"5,83808";"1,47647"
"3,90000";"5,85319";"1,56345"
"3,91000";"5,86819";"1,66151"
"3,92000";"5,88318";"1,76157"
"3,93000";"5,89817";"1,85978"
"3,94000";"5,91305";"1,96693"
"3,95000";"5,92804";"2,07686"
"3,96000";"5,94303";"2,19278"
"3,97000";"5,95791";"2,29998"
"3,98000";"5,97290";"2,40827"
"3,99000";"5,98801";"2,51389"
"4,00000";"6,00312";"2,62970"
"4,01000";"6,01812";"2,74951"
"4,02000";"6,03299";"2,86513"
"4,03000";"6,04799";"2,98015"
"4,04000";"6,06286";"3,09940"
"4,05000";"6,07785";"3,22171"
"4,06000";"6,09285";"3,34403"
"4,07000";"6,10784";"3,45787"
"4,08000";"6,12283";"3,57173"
"4,09000";"6,13794";"3,68289"
"4,10000";"6,15294";"3,79096"
"4,11000";"6,16805";"3,90023"
"4,12000";"6,18292";"4,00514"
"4,13000";"6,19792";"4,10821"
"4,14000";"6,21303";"4,21684"
"4,15000";"6,22814";"4,32615"
"4,16000";"6,24325";"4,43105"
"4,17000";"6,25824";"4,52948"
"4,18000";"6,27324";"4,63250"
"4,19000";"6,28811";"4,73236"
"4,20000";"6,30299";"4,83155"
"4,21000";"6,31810";"4,93716"
"4,22000";"6,33309";"5,04230"
"4,23000";"6,34808";"5,14215"
"4,24000";"6,36296";"5,24212"
"4,25000";"6,37795";"5,34760"
"4,26000";"6,39294";"5,45510"
"4,27000";"6,40794";"5,55915"
"4,28000";"6,42293";"5,66188"
"4,29000";"6,43792";"5,76030"
"4,30000";"6,45292";"5,85582"
"4,31000";"6,46791";"5,95547"
"4,32000";"6,48290";"6,05765"
"4,33000";"6,49778";"6,15205"
"4,34000";"6,51277";"6,25020"
"4,35000";"6,52765";"6,35119"
"4,36000";"6,54264";"6,45661"
"4,37000";"6,55751";"6,56051"
"4,38000";"6,57263";"6,65298"
"4,39000";"6,58785";"6,75119"
"4,40000";"6,60285";"6,85560"
"4,41000";"6,61796";"6,95225"
"4,42000";"6,63295";"7,04360"
"4,43000";"6,64794";"7,14552"
"4,44000";"6,66294";"7,24830"
"4,45000";"6,67793";"7,35256"
"4,46000";"6,69304";"7,45516"
"4,47000";"6,70803";"7,54975"
"4,48000";"6,72303";"7,63942"
"4,49000";"6,73814";"7,73213"
"4,50000";"6,75313";"7,83442"
"4,51000";"6,76813";"7,94321"
"4,52000";"6,78312";"8,05365"
"4,53000";"6,79811";"8,16031"
"4,54000";"6,81310";"8,26248"
"4,55000";"6,82810";"8,36122"
"4,56000";"6,84309";"8,45907"
"4,57000";"6,85808";"8,55657"
"4,58000";"6,87296";"8,65279"
"4,59000";"6,88795";"8,75736"
"4,60000";"6,90294";"8,85913"
"4,61000";"6,91794";"8,95128"
"4,62000";"6,93293";"9,05080"
"4,63000";"6,94804";"9,15809"
"4,64000";"6,96303";"9,26919"
"4,65000";"6,97803";"9,38442"
"4,66000";"6,99290";"9,49290"
"4,67000";"7,00790";"9,59356"
"4,68000";"7,02289";"9,69795"
"4,69000";"7,03788";"9,80459"
"4,70000";"7,05288";"9,90693"
"4,71000";"7,06787";"10,01434"
"4,72000";"7,08298";"10,12424"
"4,73000";"7,09797";"10,23029"
"4,74000";"7,11297";"10,33626"
"4,75000";"7,12796";"10,43921"
"4,76000";"7,14283";"10,54837"
"4,77000";"7,15794";"10,66140"
"4,78000";"7,17294";"10,77135"
"4,79000";"7,18805";"10,87788"
"4,80000";"7,20304";"10,98762"
"4,81000";"7,21803";"11,09627"
"4,82000";"7,23303";"11,20733"
"4,83000";"7,24802";"11,30951"
"4,84000";"7,26301";"11,41137"
"4,85000";"7,27813";"11,52724"
"4,86000";"7,29312";"11,64315"
"4,87000";"7,30811";"11,75411"
"4,88000";"7,32310";"11,85845"
"4,89000";"7,33810";"11,96901"
"4,90000";"7,35309";"12,07771"
"4,91000";"7,36797";"12,19003"
"4,92000";"7,38308";"12,30556"
"4,93000";"7,39819";"12,41634"
"4,94000";"7,41318";"12,52162"
"4,95000";"7,42817";"12,63715"
"4,96000";"7,44305";"12,75748"
"4,97000";"7,45804";"12,88288"
"4,98000";"7,47292";"13,00428"
"4,99000";"7,48791";"13,11856"
"5,00000";"7,50278";"13,22519"
"5,01000";"7,51790";"13,32917"
"5,02000";"7,53301";"13,44181"
"5,03000";"7,54800";"13,56267"
"5,04000";"7,56299";"13,68798"
"5,05000";"7,57799";"13,80601"
"5,06000";"7,59286";"13,91742"
"5,07000";"7,60774";"14,03477"
"5,08000";"7,62273";"14,14345"
"5,09000";"7,63784";"14,25506"
"5,10000";"7,65295";"14,38003"
"5,11000";"7,66806";"14,50466"
"5,12000";"7,68306";"14,62836"
"5,13000";"7,69793";"14,75279"
"5,14000";"7,71292";"14,87047"
"5,15000";"7,72792";"14,97714"
"5,16000";"7,74291";"15,08605"
"5,17000";"7,75790";"15,19853"
"5,18000";"7,77278";"15,32592"
"5,19000";"7,78777";"15,45768"
"5,20000";"7,80276";"15,58453"
"5,21000";"7,81776";"15,71066"
"5,22000";"7,83263";"15,83093"
"5,23000";"7,84774";"15,94626"
"5,24000";"7,86274";"16,06303"
"5,25000";"7,87785";"16,17782"
"5,26000";"7,89296";"16,29599"
"5,27000";"7,90795";"16,41212"
"5,28000";"7,92294";"16,53816"
"5,29000";"7,93794";"16,66649"
"5,30000";"7,95281";"16,79287"
"5,31000";"7,96781";"16,91245"
"5,32000";"7,98280";"17,03819"
"5,33000";"7,99791";"17,16984"
"5,34000";"8,01290";"17,29774"
"5,35000";"8,02790";"17,41873"
"5,36000";"8,04301";"17,54069"
"5,37000";"8,05800";"17,66444"
"5,38000";"8,07299";"17,79216"
"5,39000";"8,08799";"17,91931"
"5,40000";"8,10298";"18,04217"
"5,41000";"8,11809";"18,16794"
"5,42000";"8,13308";"18,29177"
"5,43000";"8,14808";"18,41793"
"5,44000";"8,16319";"18,54501"
"5,45000";"8,17818";"18,67192"
"5,46000";"8,19317";"18,80311"
"5,47000";"8,20817";"18,93275"
"5,48000";"8,22316";"19,05966"
"5,49000";"8,23815";"19,18052"
"5,50000";"8,25315";"19,30578"
"5,51000";"8,26826";"19,42882"
"5,52000";"8,28325";"19,54968"
"5,53000";"8,29824";"19,67590"
"5,54000";"8,31312";"19,80804"
"5,55000";"8,32811";"19,94581"
"5,56000";"8,34310";"20,08738"
"5,57000";"8,35822";"20,22441"
"5,58000";"8,37321";"20,35704"
"5,59000";"8,38808";"20,48368"
"5,60000";"8,40296";"20,60580"
"5,61000";"8,41795";"20,72894"
"5,62000";"8,43283";"20,85204"
"5,63000";"8,44782";"20,98699"
"5,64000";"8,46281";"21,13329"
"5,65000";"8,47792";"21,27496"
"5,66000";"8,49315";"21,41856"
"5,67000";"8,50815";"21,55333"
"5,68000";"8,52326";"21,69211"
"5,69000";"8,53813";"21,82804"
"5,70000";"8,55301";"21,96651"
"5,71000";"8,56812";"22,09187"
"5,72000";"8,58311";"22,22168"
"5,73000";"8,59810";"22,36324"
"5,74000";"8,61322";"22,50724"
"5,75000";"8,62821";"22,65281"
"5,76000";"8,64320";"22,79648"
"5,77000";"8,65808";"22,94282"
"5,78000";"8,67295";"23,08192"
"5,79000";"8,68795";"23,21944"
"5,80000";"8,70294";"23,35836"
"5,81000";"8,71793";"23,49345"
"5,82000";"8,73281";"23,62980"
"5,83000";"8,74780";"23,76458"
"5,84000";"8,76279";"23,90536"
"5,85000";"8,77779";"24,04775"
"5,86000";"8,79278";"24,18509"
"5,87000";"8,80789";"24,32565"
"5,88000";"8,82288";"24,47433"
"5,89000";"8,83799";"24,62569"
"5,90000";"8,85299";"24,76854"
"5,91000";"8,86798";"24,91225"
"5,92000";"8,88297";"25,06305"
"5,93000";"8,89797";"25,21838"
"5,94000";"8,91284";"25,37315"
"5,95000";"8,92795";"25,53078"
"5,96000";"8,94294";"25,68217"
"5,97000";"8,95794";"25,82412"
"5,98000";"8,97293";"25,97066"
"5,99000";"8,98792";"26,11958"
"6,00000";"9,00280";"26,27226"
"6,01000";"9,01779";"26,42343"
"6,02000";"9,03267";"26,57460"
"6,03000";"9,04778";"26,72578"
"6,04000";"9,06289";"26,88332"
"6,05000";"9,07788";"27,03458"
"6,06000";"9,09299";"27,19120"
"6,07000";"9,10799";"27,34967"
"6,08000";"9,12310";"27,50605"
"6,09000";"9,13809";"27,66304"
"6,10000";"9,15308";"27,82206"
"6,11000";"9,16808";"27,98986"
"6,12000";"9,18307";"28,15386"
"6,13000";"9,19818";"28,32316"
"6,14000";"9,21317";"28,48975"
"6,15000";"9,22817";"28,65347"
"6,16000";"9,24316";"28,81217"
"6,17000";"9,25815";"28,96839"
"6,18000";"9,27303";"29,12803"
"6,19000";"9,28802";"29,29430"
"6,20000";"9,30301";"29,46503"
"6,21000";"9,31801";"29,63848"
"6,22000";"9,33312";"29,81009"
"6,23000";"9,34811";"29,97457"
"6,24000";"9,36310";"30,13818"
"6,25000";"9,37810";"30,30421"
"6,26000";"9,39309";"30,46788"
"6,27000";"9,40808";"30,63493"
"6,28000";"9,42308";"30,80514"
"6,29000";"9,43819";"30,98294"
"6,30000";"9,45318";"31,16416"
"6,31000";"9,46817";"31,34362"
"6,32000";"9,48305";"31,51934"
"6,33000";"9,49804";"31,69069"
"6,34000";"9,51304";"31,86864"
"6,35000";"9,52803";"32,05182"
"6,36000";"9,54302";"32,22364"
"6,37000";"9,55813";"32,40121"
"6,38000";"9,57312";"32,58647"
"6,39000";"9,58812";"32,77928"
"6,40000";"9,60299";"32,97195"
"6,41000";"9,61799";"33,16426"
"6,42000";"9,63310";"33,35201"
"6,43000";"9,64797";"33,53732"
"6,44000";"9,66297";"33,71621"
"6,45000";"9,67796";"33,89642"
"6,46000";"9,69295";"34,08386"
"6,47000";"9,70806";"34,27076"
"6,48000";"9,72294";"34,45876"
"6,49000";"9,73805";"34,65113"
"6,50000";"9,75304";"34,85080"
"6,51000";"9,76803";"35,05542"
"6,52000";"9,78303";"35,25781"
"6,53000";"9,79790";"35,46257"
"6,54000";"9,81290";"35,66450"
"6,55000";"9,82789";"35,86122"
"6,56000";"9,84276";"36,05628"
"6,57000";"9,85776";"36,24154"
"6,58000";"9,87287";"36,42839"
"6,59000";"9,88798";"36,63453"
"6,60000";"9,90297";"36,84689"
"6,61000";"9,91808";"37,06504"
"6,62000";"9,93308";"37,28668"
"6,63000";"9,94807";"37,50687"
"6,64000";"9,96294";"37,72491"
"6,65000";"9,97794";"37,93371"
"6,66000";"9,99293";"38,13790"
"6,67000";"10,00804";"38,34885"
"6,68000";"10,02315";"38,55607"
"6,69000";"10,03815";"38,77261"
"6,70000";"10,05314";"38,99331"
"6,71000";"10,06813";"39,21946"
"6,72000";"10,08301";"39,44762"
"6,73000";"10,09800";"39,67762"
"6,74000";"10,11299";"39,90239"
"6,75000";"10,12810";"40,12377"
"6,76000";"10,14310";"40,33837"
"6,77000";"10,15809";"40,56002"
"6,78000";"10,17308";"40,78790"
"6,79000";"10,18820";"41,01448"
"6,80000";"10,20319";"41,24118"
"6,81000";"10,21818";"41,47717"
"6,82000";"10,23329";"41,71762"
"6,83000";"10,24828";"41,96332"
"6,84000";"10,26340";"42,20359"
"6,85000";"10,27827";"42,44511"
"6,86000";"10,29326";"42,68532"
"6,87000";"10,30826";"42,92086"
"6,88000";"10,32313";"43,15098"
"6,89000";"10,33813";"43,38058"
"6,90000";"10,35312";"43,61731"
"6,91000";"10,36823";"43,85605"
"6,92000";"10,38322";"44,09640"
"6,93000";"10,39822";"44,34567"
"6,94000";"10,41321";"44,59901"
"6,95000";"10,42808";"44,85268"
"6,96000";"10,44308";"45,10894"
"6,97000";"10,45807";"45,36530"
"6,98000";"10,47318";"45,62336"
"6,99000";"10,48817";"45,88531"
"7,00000";"10,50317";"46,14821"
"7,01000";"10,51828";"46,41306"
"7,02000";"10,53315";"46,68062"
"7,03000";"10,54803";"46,94264"
"7,04000";"10,56290";"47,20253"
"7,05000";"10,57801";"47,46335"
"7,06000";"10,59289";"47,72849"
"7,07000";"10,60788";"47,99253"
"7,08000";"10,62288";"48,26181"
"7,09000";"10,63787";"48,53219"
"7,10000";"10,65286";"48,80984"
"7,11000";"10,66785";"49,08723"
"7,12000";"10,68285";"49,35976"
"7,13000";"10,69784";"49,63552"
"7,14000";"10,71283";"49,91475"
"7,15000";"10,72783";"50,20305"
"7,16000";"10,74282";"50,49140"
"7,17000";"10,75781";"50,77966"
"7,18000";"10,77281";"51,06408"
"7,19000";"10,78768";"51,35075"
"7,20000";"10,80267";"51,64083"
"7,21000";"10,81779";"51,93168"
"7,22000";"10,83278";"52,22901"
"7,23000";"10,84789";"52,53997"
"7,24000";"10,86300";"52,84876"
"7,25000";"10,87799";"53,15507"
"7,26000";"10,89299";"53,45836"
