Hardness 1 : Kraftbei  Hardness 1;"387,94104";N
A1 : A1;"0,95091";J
A2 : A2;"0,09508";J
Springiness : Springiness;"0,00066";m
Cohesiveness : Cohesiveness;"0,09999";
Chewiness : Chewiness;"0,02543";J

Zeit;Traversenweg;Kraft
(s);(mm);(N)
"0,00000";"0,00000";"0,02040"
"0,01000";"0,00094";"0,01134"
"0,02000";"0,00578";"0,02082"
"0,03000";"0,01653";"0,03795"
"0,04000";"0,03164";"0,05408"
"0,05000";"0,04935";"0,06056"
"0,06000";"0,06824";"0,05071"
"0,07000";"0,08748";"0,04054"
"0,08000";"0,10625";"0,04612"
"0,09000";"0,12467";"0,04418"
"0,10000";"0,14238";"0,03639"
"0,11000";"0,15961";"0,02791"
"0,12000";"0,17626";"0,02389"
"0,13000";"0,19278";"0,01876"
"0,14000";"0,20884";"0,01403"
"0,15000";"0,22478";"0,01204"
"0,16000";"0,24048";"0,01486"
"0,17000";"0,25606";"0,01762"
"0,18000";"0,27141";"0,01705"
"0,19000";"0,28664";"0,02464"
"0,20000";"0,30199";"0,02911"
"0,21000";"0,31733";"0,03054"
"0,22000";"0,33244";"0,02175"
"0,23000";"0,34767";"0,02454"
"0,24000";"0,36267";"0,03066"
"0,25000";"0,37766";"0,03721"
"0,26000";"0,39265";"0,03462"
"0,27000";"0,40765";"0,03363"
"0,28000";"0,42276";"0,03548"
"0,29000";"0,43787";"0,03284"
"0,30000";"0,45298";"0,02798"
"0,31000";"0,46809";"0,02377"
"0,32000";"0,48308";"0,02005"
"0,33000";"0,49808";"0,01697"
"0,34000";"0,51295";"0,02028"
"0,35000";"0,52794";"0,02627"
"0,36000";"0,54306";"0,03015"
"0,37000";"0,55805";"0,03215"
"0,38000";"0,57304";"0,03137"
"0,39000";"0,58803";"0,02944"
"0,40000";"0,60315";"0,03101"
"0,41000";"0,61814";"0,03198"
"0,42000";"0,63313";"0,02733"
"0,43000";"0,64812";"0,03066"
"0,44000";"0,66324";"0,02124"
"0,45000";"0,67823";"0,02706"
"0,46000";"0,69322";"0,04028"
"0,47000";"0,70810";"0,04617"
"0,48000";"0,72297";"0,04705"
"0,49000";"0,73808";"0,04470"
"0,50000";"0,75296";"0,03199"
"0,51000";"0,76807";"0,02302"
"0,52000";"0,78318";"0,01788"
"0,53000";"0,79817";"0,02171"
"0,54000";"0,81317";"0,03273"
"0,55000";"0,82816";"0,03880"
"0,56000";"0,84303";"0,04208"
"0,57000";"0,85803";"0,04477"
"0,58000";"0,87290";"0,04131"
"0,59000";"0,88790";"0,04089"
"0,60000";"0,90289";"0,04032"
"0,61000";"0,91800";"0,03789"
"0,62000";"0,93311";"0,03715"
"0,63000";"0,94810";"0,03209"
"0,64000";"0,96310";"0,02591"
"0,65000";"0,97809";"0,02430"
"0,66000";"0,99297";"0,02409"
"0,67000";"1,00796";"0,02066"
"0,68000";"1,02307";"0,02154"
"0,69000";"1,03806";"0,02174"
"0,70000";"1,05306";"0,02540"
"0,71000";"1,06805";"0,03253"
"0,72000";"1,08316";"0,03259"
"0,73000";"1,09815";"0,03219"
"0,74000";"1,11303";"0,03191"
"0,75000";"1,12814";"0,02980"
"0,76000";"1,14313";"0,02946"
"0,77000";"1,15813";"0,03034"
"0,78000";"1,17300";"0,03478"
"0,79000";"1,18799";"0,04263"
"0,80000";"1,20299";"0,04928"
"0,81000";"1,21798";"0,04501"
"0,82000";"1,23297";"0,03601"
"0,83000";"1,24797";"0,03098"
"0,84000";"1,26308";"0,03172"
"0,85000";"1,27807";"0,02735"
"0,86000";"1,29306";"0,02458"
"0,87000";"1,30794";"0,02035"
"0,88000";"1,32293";"0,02372"
"0,89000";"1,33792";"0,02605"
"0,90000";"1,35280";"0,02128"
"0,91000";"1,36791";"0,02561"
"0,92000";"1,38302";"0,02785"
"0,93000";"1,39813";"0,02185"
"0,94000";"1,41313";"0,02032"
"0,95000";"1,42800";"0,02219"
"0,96000";"1,44311";"0,02819"
"0,97000";"1,45799";"0,03539"
"0,98000";"1,47298";"0,04202"
"0,99000";"1,48797";"0,03383"
"1,00000";"1,50308";"0,02812"
"1,01000";"1,51808";"0,02381"
"1,02000";"1,53307";"0,02517"
"1,03000";"1,54806";"0,02807"
"1,04000";"1,56306";"0,02975"
"1,05000";"1,57805";"0,02924"
"1,06000";"1,59304";"0,03590"
"1,07000";"1,60803";"0,03102"
"1,08000";"1,62303";"0,03030"
"1,09000";"1,63802";"0,03246"
"1,10000";"1,65301";"0,03668"
"1,11000";"1,66801";"0,03683"
"1,12000";"1,68300";"0,03582"
"1,13000";"1,69799";"0,03178"
"1,14000";"1,71299";"0,02607"
"1,15000";"1,72810";"0,03225"
"1,16000";"1,74309";"0,03148"
"1,17000";"1,75808";"0,02779"
"1,18000";"1,77308";"0,02826"
"1,19000";"1,78807";"0,02958"
"1,20000";"1,80306";"0,02825"
"1,21000";"1,81794";"0,03412"
"1,22000";"1,83293";"0,03891"
"1,23000";"1,84792";"0,04237"
"1,24000";"1,86303";"0,03654"
"1,25000";"1,87803";"0,03092"
"1,26000";"1,89314";"0,02503"
"1,27000";"1,90813";"0,03061"
"1,28000";"1,92313";"0,04385"
"1,29000";"1,93800";"0,04475"
"1,30000";"1,95288";"0,03992"
"1,31000";"1,96799";"0,04393"
"1,32000";"1,98298";"0,04840"
"1,33000";"1,99797";"0,04952"
"1,34000";"2,01297";"0,04665"
"1,35000";"2,02784";"0,04396"
"1,36000";"2,04283";"0,03740"
"1,37000";"2,05771";"0,03233"
"1,38000";"2,07270";"0,03195"
"1,39000";"2,08769";"0,02880"
"1,40000";"2,10281";"0,02841"
"1,41000";"2,11792";"0,02587"
"1,42000";"2,13303";"0,01643"
"1,43000";"2,14814";"0,01499"
"1,44000";"2,16313";"0,01218"
"1,45000";"2,17824";"0,01641"
"1,46000";"2,19324";"0,02632"
"1,47000";"2,20835";"0,03746"
"1,48000";"2,22334";"0,04499"
"1,49000";"2,23833";"0,04281"
"1,50000";"2,25321";"0,03990"
"1,51000";"2,26820";"0,03923"
"1,52000";"2,28308";"0,03146"
"1,53000";"2,29795";"0,02446"
"1,54000";"2,31306";"0,02247"
"1,55000";"2,32806";"0,02602"
"1,56000";"2,34305";"0,03188"
"1,57000";"2,35792";"0,02971"
"1,58000";"2,37292";"0,03778"
"1,59000";"2,38779";"0,03590"
"1,60000";"2,40267";"0,03832"
"1,61000";"2,41754";"0,04177"
"1,62000";"2,43253";"0,03775"
"1,63000";"2,44765";"0,04125"
"1,64000";"2,46264";"0,04273"
"1,65000";"2,47775";"0,03515"
"1,66000";"2,49286";"0,02593"
"1,67000";"2,50785";"0,02711"
"1,68000";"2,52273";"0,03114"
"1,69000";"2,53772";"0,03347"
"1,70000";"2,55283";"0,03173"
"1,71000";"2,56771";"0,03264"
"1,72000";"2,58282";"0,03704"
"1,73000";"2,59793";"0,04872"
"1,74000";"2,61304";"0,05949"
"1,75000";"2,62815";"0,06270"
"1,76000";"2,64326";"0,05871"
"1,77000";"2,65826";"0,05838"
"1,78000";"2,67325";"0,05329"
"1,79000";"2,68824";"0,04778"
"1,80000";"2,70324";"0,03842"
"1,81000";"2,71823";"0,03221"
"1,82000";"2,73322";"0,02391"
"1,83000";"2,74822";"0,01970"
"1,84000";"2,76297";"0,02209"
"1,85000";"2,77785";"0,02875"
"1,86000";"2,79284";"0,03581"
"1,87000";"2,80783";"0,04082"
"1,88000";"2,82271";"0,04641"
"1,89000";"2,83758";"0,05028"
"1,90000";"2,85246";"0,04880"
"1,91000";"2,86733";"0,03726"
"1,92000";"2,88221";"0,03504"
"1,93000";"2,89720";"0,03371"
"1,94000";"2,91219";"0,02430"
"1,95000";"2,92731";"0,01640"
"1,96000";"2,94253";"0,01714"
"1,97000";"2,95776";"0,01774"
"1,98000";"2,97311";"0,01565"
"1,99000";"2,98810";"0,01476"
"2,00000";"3,00310";"0,01948"
"2,01000";"3,01821";"0,02392"
"2,02000";"3,03320";"0,02382"
"2,03000";"3,04819";"0,02568"
"2,04000";"3,06331";"0,02645"
"2,05000";"3,07842";"0,02886"
"2,06000";"3,09353";"0,03232"
"2,07000";"3,10840";"0,03206"
"2,08000";"3,12340";"0,02952"
"2,09000";"3,13839";"0,03073"
"2,10000";"3,15326";"0,03578"
"2,11000";"3,16826";"0,03689"
"2,12000";"3,18325";"0,03754"
"2,13000";"3,19824";"0,04033"
"2,14000";"3,21335";"0,03855"
"2,15000";"3,22823";"0,03564"
"2,16000";"3,24310";"0,03318"
"2,17000";"3,25810";"0,03206"
"2,18000";"3,27297";"0,02580"
"2,19000";"3,28785";"0,02309"
"2,20000";"3,30260";"0,01804"
"2,21000";"3,31736";"0,01927"
"2,22000";"3,33235";"0,02099"
"2,23000";"3,34723";"0,01637"
"2,24000";"3,36210";"0,01330"
"2,25000";"3,37733";"0,02147"
"2,26000";"3,39280";"0,03508"
"2,27000";"3,40803";"0,03650"
"2,28000";"3,42326";"0,04008"
"2,29000";"3,43837";"0,03899"
"2,30000";"3,45336";"0,03623"
"2,31000";"3,46835";"0,03123"
"2,32000";"3,48335";"0,02010"
"2,33000";"3,49834";"0,02280"
"2,34000";"3,51333";"0,02371"
"2,35000";"3,52833";"0,02471"
"2,36000";"3,54332";"0,02964"
"2,37000";"3,55831";"0,03545"
"2,38000";"3,57331";"0,04124"
"2,39000";"3,58818";"0,04533"
"2,40000";"3,60306";"0,04789"
"2,41000";"3,61805";"0,04767"
"2,42000";"3,63304";"0,04132"
"2,43000";"3,64803";"0,03513"
"2,44000";"3,66303";"0,03156"
"2,45000";"3,67802";"0,03075"
"2,46000";"3,69290";"0,03310"
"2,47000";"3,70777";"0,03370"
"2,48000";"3,72265";"0,03053"
