Hardness 1 : Kraftbei  Hardness 1;"376,36697";N
"1,47000";"2,20823";"0,34855"
"1,48000";"2,22322";"0,35730"
"1,49000";"2,23810";"0,36162"
"1,50000";"2,25309";"0,35902"
"1,51000";"2,26797";"0,35918"
"1,52000";"2,28272";"0,35798"
"1,53000";"2,29760";"0,35881"
"1,54000";"2,31271";"0,36331"
"1,55000";"2,32782";"0,36035"
"1,56000";"2,34281";"0,35168"
"1,57000";"2,35781";"0,34796"
"1,58000";"2,37292";"0,34257"
"1,59000";"2,38803";"0,34726"
"1,60000";"2,40302";"0,34995"
"1,61000";"2,41801";"0,35026"
"1,62000";"2,43301";"0,35178"
"1,63000";"2,44812";"0,34712"
"1,64000";"2,46323";"0,34289"
"1,65000";"2,47834";"0,34437"
"1,66000";"2,49345";"0,34702"
"1,67000";"2,50844";"0,34781"
"1,68000";"2,52332";"0,34990"
"1,69000";"2,53819";"0,35041"
"1,70000";"2,55307";"0,34471"
"1,71000";"2,56806";"0,34784"
"1,72000";"2,58306";"0,35035"
"1,73000";"2,59805";"0,34690"
"1,74000";"2,61292";"0,34042"
"1,75000";"2,62792";"0,33189"
"1,76000";"2,64291";"0,32956"
"1,77000";"2,65778";"0,33353"
"1,78000";"2,67266";"0,34196"
"1,79000";"2,68753";"0,34135"
"1,80000";"2,70253";"0,34286"
"1,81000";"2,71740";"0,34253"
"1,82000";"2,73251";"0,34629"
"1,83000";"2,74751";"0,34607"
"1,84000";"2,76250";"0,35377"
"1,85000";"2,77761";"0,36396"
"1,86000";"2,79284";"0,37018"
"1,87000";"2,80795";"0,36923"
"1,88000";"2,82306";"0,35712"
"1,89000";"2,83817";"0,34376"
"1,90000";"2,85328";"0,33774"
"1,91000";"2,86828";"0,33593"
"1,92000";"2,88315";"0,33709"
"1,93000";"2,89826";"0,34072"
"1,94000";"2,91326";"0,33711"
"1,95000";"2,92837";"0,32543"
"1,96000";"2,94336";"0,32337"
"1,97000";"2,95847";"0,33167"
"1,98000";"2,97335";"0,33677"
"1,99000";"2,98834";"0,33472"
"2,00000";"3,00322";"0,33564"
"2,01000";"3,01821";"0,33833"
"2,02000";"3,03308";"0,34703"
"2,03000";"3,04808";"0,35254"
"2,04000";"3,06295";"0,35734"
"2,05000";"3,07794";"0,35548"
"2,06000";"3,09306";"0,35373"
"2,07000";"3,10793";"0,34600"
"2,08000";"3,12281";"0,34457"
"2,09000";"3,13768";"0,34338"
"2,10000";"3,15244";"0,33975"
"2,11000";"3,16731";"0,33023"
"2,12000";"3,18231";"0,32742"
"2,13000";"3,19742";"0,32877"
"2,14000";"3,21253";"0,33453"
"2,15000";"3,22776";"0,34024"
"2,16000";"3,24287";"0,35043"
"2,17000";"3,25810";"0,35586"
"2,18000";"3,27321";"0,34728"
"2,19000";"3,28820";"0,33659"
"2,20000";"3,30319";"0,32936"
"2,21000";"3,31831";"0,33092"
"2,22000";"3,33330";"0,33757"
"2,23000";"3,34829";"0,34596"
"2,24000";"3,36328";"0,34933"
"2,25000";"3,37840";"0,34920"
"2,26000";"3,39351";"0,34900"
"2,27000";"3,40850";"0,35204"
"2,28000";"3,42349";"0,35501"
"2,29000";"3,43849";"0,35591"
"2,30000";"3,45336";"0,35666"
"2,31000";"3,46824";"0,35566"
"2,32000";"3,48311";"0,34432"
"2,33000";"3,49810";"0,34006"
"2,34000";"3,51298";"0,34735"
"2,35000";"3,52785";"0,35104"
"2,36000";"3,54273";"0,35148"
"2,37000";"3,55772";"0,35235"
"2,38000";"3,57272";"0,35961"
"2,39000";"3,58747";"0,35702"
"2,40000";"3,60235";"0,35152"
"2,41000";"3,61734";"0,35216"
"2,42000";"3,63245";"0,35039"
"2,43000";"3,64756";"0,35177"
"2,44000";"3,66267";"0,35596"
"2,45000";"3,67778";"0,35110"
"2,46000";"3,69278";"0,34124"
"2,47000";"3,70777";"0,34153"
"2,48000";"3,72276";"0,33981"
"2,49000";"3,73799";"0,33212"
"2,50000";"3,75299";"0,33482"
"2,51000";"3,76822";"0,33881"
"2,52000";"3,78344";"0,34501"
"2,53000";"3,79844";"0,34246"
"2,54000";"3,81331";"0,34450"
"2,55000";"3,82831";"0,34447"
"2,56000";"3,84342";"0,33792"
"2,57000";"3,85841";"0,33897"
"2,58000";"3,87340";"0,35031"
"2,59000";"3,88840";"0,35697"
"2,60000";"3,90339";"0,35678"
"2,61000";"3,91838";"0,35533"
"2,62000";"3,93338";"0,34918"
"2,63000";"3,94825";"0,34301"
"2,64000";"3,96312";"0,34066"
"2,65000";"3,97812";"0,34421"
"2,66000";"3,99311";"0,35379"
"2,67000";"4,00799";"0,35842"
"2,68000";"4,02274";"0,35466"
"2,69000";"4,03762";"0,35218"
"2,70000";"4,05261";"0,35418"
"2,71000";"4,06749";"0,35593"
"2,72000";"4,08248";"0,35521"
"2,73000";"4,09759";"0,35733"
"2,74000";"4,11282";"0,35253"
"2,75000";"4,12793";"0,34350"
"2,76000";"4,14292";"0,34293"
"2,77000";"4,15803";"0,34646"
"2,78000";"4,17315";"0,34763"
"2,79000";"4,18826";"0,34808"
"2,80000";"4,20337";"0,35255"
"2,81000";"4,21848";"0,35482"
"2,82000";"4,23359";"0,35818"
"2,83000";"4,24847";"0,36277"
"2,84000";"4,26334";"0,37126"
"2,85000";"4,27833";"0,36653"
"2,86000";"4,29321";"0,36142"
"2,87000";"4,30808";"0,34594"
"2,88000";"4,32308";"0,34274"
"2,89000";"4,33807";"0,33686"
"2,90000";"4,35318";"0,34028"
"2,91000";"4,36829";"0,34951"
"2,92000";"4,38328";"0,35657"
"2,93000";"4,39816";"0,35849"
"2,94000";"4,41315";"0,35462"
"2,95000";"4,42803";"0,34653"
"2,96000";"4,44302";"0,34198"
"2,97000";"4,45790";"0,33302"
"2,98000";"4,47289";"0,33059"
"2,99000";"4,48788";"0,32808"
"3,00000";"4,50288";"0,33279"
"3,01000";"4,51775";"0,34361"
"3,02000";"4,53263";"0,34902"
"3,03000";"4,54762";"0,34798"
"3,04000";"4,56273";"0,34894"
"3,05000";"4,57784";"0,35479"
"3,06000";"4,59283";"0,36009"
"3,07000";"4,60794";"0,36200"
"3,08000";"4,62294";"0,36288"
"3,09000";"4,63793";"0,36340"
"3,10000";"4,65292";"0,35605"
"3,11000";"4,66804";"0,35350"
"3,12000";"4,68315";"0,35605"
"3,13000";"4,69826";"0,34963"
"3,14000";"4,71325";"0,34648"
"3,15000";"4,72824";"0,34686"
"3,16000";"4,74335";"0,34675"
"3,17000";"4,75823";"0,35012"
"3,18000";"4,77310";"0,35081"
"3,19000";"4,78810";"0,35197"
"3,20000";"4,80297";"0,35367"
"3,21000";"4,81808";"0,35421"
"3,22000";"4,83319";"0,34614"
"3,23000";"4,84807";"0,33621"
"3,24000";"4,86306";"0,33458"
"3,25000";"4,87794";"0,33533"
"3,26000";"4,89269";"0,34076"
"3,27000";"4,90769";"0,34116"
"3,28000";"4,92268";"0,34015"
"3,29000";"4,93767";"0,34463"
"3,30000";"4,95267";"0,35328"
"3,31000";"4,96766";"0,34986"
"3,32000";"4,98277";"0,34424"
"3,33000";"4,99788";"0,34656"
"3,34000";"5,01299";"0,34824"
"3,35000";"5,02810";"0,34171"
"3,36000";"5,04322";"0,33444"
"3,37000";"5,05833";"0,32857"
"3,38000";"5,07344";"0,32913"
"3,39000";"5,08843";"0,33023"
"3,40000";"5,10342";"0,33385"
"3,41000";"5,11830";"0,34441"
"3,42000";"5,13317";"0,35679"
"3,43000";"5,14817";"0,36076"
"3,44000";"5,16316";"0,36195"
"3,45000";"5,17827";"0,35995"
"3,46000";"5,19326";"0,35024"
"3,47000";"5,20814";"0,33799"
"3,48000";"5,22313";"0,33350"
"3,49000";"5,23801";"0,33575"
"3,50000";"5,25288";"0,34560"
"3,51000";"5,26788";"0,35245"
"3,52000";"5,28299";"0,36485"
"3,53000";"5,29798";"0,37928"
"3,54000";"5,31297";"0,39922"
"3,55000";"5,32785";"0,41807"
"3,56000";"5,34272";"0,44512"
"3,57000";"5,35772";"0,47439"
"3,58000";"5,37271";"0,50866"
"3,59000";"5,38782";"0,53770"
"3,60000";"5,40281";"0,57042"
"3,61000";"5,41804";"0,60910"
"3,62000";"5,43303";"0,64354"
"3,63000";"5,44803";"0,67264"
"3,64000";"5,46314";"0,70785"
"3,65000";"5,47801";"0,75114"
"3,66000";"5,49312";"0,79382"
"3,67000";"5,50824";"0,84423"
"3,68000";"5,52323";"0,90048"
"3,69000";"5,53822";"0,96792"
"3,70000";"5,55322";"1,03671"
"3,71000";"5,56821";"1,11485"
"3,72000";"5,58308";"1,18939"
"3,73000";"5,59796";"1,26482"
"3,74000";"5,61295";"1,33506"
"3,75000";"5,62806";"1,40571"
"3,76000";"5,64306";"1,47593"
"3,77000";"5,65805";"1,56008"
"3,78000";"5,67304";"1,64497"
"3,79000";"5,68815";"1,73000"
"3,80000";"5,70315";"1,81683"
"3,81000";"5,71802";"1,90585"
"3,82000";"5,73301";"1,99697"
"3,83000";"5,74813";"2,08922"
"3,84000";"5,76312";"2,17952"
"3,85000";"5,77811";"2,26664"
"3,86000";"5,79299";"2,35078"
"3,87000";"5,80798";"2,44331"
"3,88000";"5,82297";"2,52898"
"3,89000";"5,83785";"2,62055"
"3,90000";"5,85296";"2,71208"
"3,91000";"5,86807";"2,80058"
"3,92000";"5,88318";"2,88302"
"3,93000";"5,89817";"2,97419"
"3,94000";"5,91317";"3,07382"
"3,95000";"5,92816";"3,17480"
"3,96000";"5,94315";"3,26545"
"3,97000";"5,95803";"3,35870"
"3,98000";"5,97302";"3,44688"
"3,99000";"5,98813";"3,53566"
"4,00000";"6,00312";"3,62086"
"4,01000";"6,01812";"3,70116"
"4,02000";"6,03311";"3,79099"
"4,03000";"6,04822";"3,88129"
"4,04000";"6,06310";"3,97240"
"4,05000";"6,07809";"4,06105"
"4,06000";"6,09308";"4,15333"
"4,07000";"6,10796";"4,25182"
"4,08000";"6,12295";"4,34746"
"4,09000";"6,13794";"4,43658"
"4,10000";"6,15282";"4,52530"
"4,11000";"6,16793";"4,61090"
"4,12000";"6,18281";"4,69441"
"4,13000";"6,19780";"4,77830"
"4,14000";"6,21291";"4,86343"
"4,15000";"6,22802";"4,94189"
"4,16000";"6,24313";"5,02819"
"4,17000";"6,25812";"5,11468"
"4,18000";"6,27324";"5,20511"
"4,19000";"6,28811";"5,29839"
"4,20000";"6,30299";"5,37560"
"4,21000";"6,31798";"5,45445"
"4,22000";"6,33309";"5,54165"
"4,23000";"6,34808";"5,63029"
"4,24000";"6,36308";"5,72153"
"4,25000";"6,37807";"5,81165"
"4,26000";"6,39306";"5,89169"
"4,27000";"6,40806";"5,97487"
"4,28000";"6,42293";"6,05583"
"4,29000";"6,43792";"6,13714"
"4,30000";"6,45303";"6,22920"
"4,31000";"6,46803";"6,32062"
"4,32000";"6,48302";"6,41338"
"4,33000";"6,49790";"6,49709"
"4,34000";"6,51289";"6,58927"
"4,35000";"6,52788";"6,68733"
"4,36000";"6,54287";"6,78005"
"4,37000";"6,55775";"6,86466"
"4,38000";"6,57286";"6,94705"
"4,39000";"6,58797";"7,02993"
"4,40000";"6,60297";"7,11332"
"4,41000";"6,61796";"7,19566"
"4,42000";"6,63295";"7,27381"
"4,43000";"6,64794";"7,35548"
"4,44000";"6,66282";"7,44453"
"4,45000";"6,67781";"7,53348"
"4,46000";"6,69292";"7,62153"
"4,47000";"6,70792";"7,69959"
"4,48000";"6,72291";"7,78227"
"4,49000";"6,73790";"7,86990"
"4,50000";"6,75290";"7,96748"
"4,51000";"6,76801";"8,06659"
"4,52000";"6,78288";"8,14731"
"4,53000";"6,79799";"8,22854"
"4,54000";"6,81299";"8,31868"
"4,55000";"6,82798";"8,40933"
"4,56000";"6,84297";"8,50334"
"4,57000";"6,85796";"8,59645"
"4,58000";"6,87296";"8,68349"
"4,59000";"6,88795";"8,77005"
"4,60000";"6,90294";"8,86265"
"4,61000";"6,91794";"8,95034"
"4,62000";"6,93293";"9,03759"
"4,63000";"6,94804";"9,12564"
"4,64000";"6,96303";"9,21990"
"4,65000";"6,97803";"9,30952"
"4,66000";"6,99302";"9,40064"
"4,67000";"7,00790";"9,49822"
"4,68000";"7,02289";"9,59249"
"4,69000";"7,03788";"9,68278"
"4,70000";"7,05288";"9,76915"
"4,71000";"7,06787";"9,85726"
"4,72000";"7,08298";"9,94998"
"4,73000";"7,09797";"10,04053"
"4,74000";"7,11297";"10,13350"
"4,75000";"7,12796";"10,22921"
"4,76000";"7,14283";"10,33165"
"4,77000";"7,15794";"10,43453"
"4,78000";"7,17306";"10,53476"
"4,79000";"7,18805";"10,63117"
"4,80000";"7,20304";"10,72342"
"4,81000";"7,21803";"10,81695"
"4,82000";"7,23303";"10,91031"
"4,83000";"7,24802";"11,00053"
"4,84000";"7,26301";"11,09296"
"4,85000";"7,27801";"11,19112"
"4,86000";"7,29300";"11,29572"
"4,87000";"7,30811";"11,39736"
"4,88000";"7,32310";"11,49115"
"4,89000";"7,33810";"11,58372"
"4,90000";"7,35297";"11,67064"
"4,91000";"7,36797";"11,76463"
"4,92000";"7,38296";"11,86553"
"4,93000";"7,39807";"11,96156"
"4,94000";"7,41318";"12,05792"
"4,95000";"7,42817";"12,14952"
"4,96000";"7,44305";"12,25096"
"4,97000";"7,45804";"12,35896"
"4,98000";"7,47292";"12,47242"
"4,99000";"7,48791";"12,58283"
"5,00000";"7,50290";"12,68384"
"5,01000";"7,51801";"12,78242"
"5,02000";"7,53301";"12,88284"
"5,03000";"7,54800";"12,98547"
"5,04000";"7,56299";"13,08584"
"5,05000";"7,57799";"13,19010"
"5,06000";"7,59286";"13,29078"
"5,07000";"7,60774";"13,38380"
"5,08000";"7,62273";"13,48436"
"5,09000";"7,63772";"13,58885"
"5,10000";"7,65295";"13,69242"
"5,11000";"7,66806";"13,79979"
"5,12000";"7,68294";"13,90842"
"5,13000";"7,69793";"14,01045"
"5,14000";"7,71292";"14,11866"
"5,15000";"7,72792";"14,22826"
"5,16000";"7,74291";"14,33630"
"5,17000";"7,75790";"14,43432"
"5,18000";"7,77278";"14,53255"
"5,19000";"7,78777";"14,63313"
"5,20000";"7,80265";"14,74087"
"5,21000";"7,81776";"14,84807"
"5,22000";"7,83263";"14,94925"
"5,23000";"7,84762";"15,04907"
"5,24000";"7,86274";"15,15452"
"5,25000";"7,87785";"15,27141"
"5,26000";"7,89296";"15,39039"
"5,27000";"7,90795";"15,50004"
"5,28000";"7,92294";"15,60271"
"5,29000";"7,93794";"15,70985"
"5,30000";"7,95293";"15,81842"
"5,31000";"7,96792";"15,92773"
"5,32000";"7,98292";"16,03720"
"5,33000";"7,99803";"16,14837"
"5,34000";"8,01302";"16,25670"
"5,35000";"8,02813";"16,36357"
"5,36000";"8,04313";"16,46492"
"5,37000";"8,05812";"16,57458"
"5,38000";"8,07311";"16,69204"
"5,39000";"8,08799";"16,80930"
"5,40000";"8,10298";"16,91306"
"5,41000";"8,11797";"17,01919"
"5,42000";"8,13297";"17,12657"
"5,43000";"8,14796";"17,24275"
"5,44000";"8,16295";"17,36157"
"5,45000";"8,17794";"17,47124"
"5,46000";"8,19294";"17,58603"
"5,47000";"8,20793";"17,70200"
"5,48000";"8,22292";"17,81697"
"5,49000";"8,23792";"17,92935"
"5,50000";"8,25303";"18,04378"
"5,51000";"8,26814";"18,16381"
"5,52000";"8,28313";"18,28009"
"5,53000";"8,29813";"18,39177"
"5,54000";"8,31312";"18,50671"
"5,55000";"8,32811";"18,62486"
"5,56000";"8,34322";"18,74023"
"5,57000";"8,35833";"18,84949"
"5,58000";"8,37321";"18,97105"
"5,59000";"8,38820";"19,09366"
"5,60000";"8,40308";"19,20601"
"5,61000";"8,41795";"19,32260"
"5,62000";"8,43283";"19,44001"
"5,63000";"8,44782";"19,56020"
"5,64000";"8,46293";"19,67337"
"5,65000";"8,47792";"19,78280"
"5,66000";"8,49304";"19,89882"
"5,67000";"8,50815";"20,01954"
"5,68000";"8,52314";"20,14428"
"5,69000";"8,53801";"20,26717"
"5,70000";"8,55301";"20,38833"
"5,71000";"8,56800";"20,51439"
"5,72000";"8,58311";"20,63609"
"5,73000";"8,59810";"20,75727"
"5,74000";"8,61322";"20,88646"
"5,75000";"8,62833";"21,01571"
"5,76000";"8,64320";"21,14030"
"5,77000";"8,65808";"21,26886"
"5,78000";"8,67295";"21,38234"
"5,79000";"8,68795";"21,49204"
"5,80000";"8,70306";"21,61136"
"5,81000";"8,71793";"21,74061"
"5,82000";"8,73292";"21,87543"
"5,83000";"8,74792";"22,01204"
"5,84000";"8,76291";"22,14587"
"5,85000";"8,77790";"22,27299"
"5,86000";"8,79278";"22,39387"
"5,87000";"8,80789";"22,51325"
"5,88000";"8,82288";"22,64203"
"5,89000";"8,83799";"22,78224"
"5,90000";"8,85287";"22,91726"
"5,91000";"8,86798";"23,05097"
"5,92000";"8,88297";"23,18660"
"5,93000";"8,89785";"23,32172"
"5,94000";"8,91284";"23,45794"
"5,95000";"8,92783";"23,59180"
"5,96000";"8,94294";"23,72322"
"5,97000";"8,95794";"23,86347"
"5,98000";"8,97281";"23,99565"
"5,99000";"8,98780";"24,12251"
"6,00000";"9,00292";"24,25080"
"6,01000";"9,01779";"24,37934"
"6,02000";"9,03279";"24,50696"
"6,03000";"9,04790";"24,64966"
"6,04000";"9,06289";"24,79538"
"6,05000";"9,07800";"24,93377"
"6,06000";"9,09287";"25,07092"
"6,07000";"9,10799";"25,20134"
"6,08000";"9,12298";"25,33863"
"6,09000";"9,13797";"25,48002"
"6,10000";"9,15297";"25,63319"
"6,11000";"9,16796";"25,77845"
"6,12000";"9,18307";"25,92452"
"6,13000";"9,19806";"26,07214"
"6,14000";"9,21317";"26,21330"
"6,15000";"9,22817";"26,34930"
"6,16000";"9,24316";"26,49562"
"6,17000";"9,25815";"26,64569"
"6,18000";"9,27315";"26,78477"
"6,19000";"9,28814";"26,92435"
"6,20000";"9,30313";"27,07567"
"6,21000";"9,31813";"27,21878"
"6,22000";"9,33312";"27,36896"
"6,23000";"9,34811";"27,52513"
"6,24000";"9,36299";"27,67418"
"6,25000";"9,37810";"27,82460"
"6,26000";"9,39297";"27,97174"
"6,27000";"9,40797";"28,12115"
"6,28000";"9,42308";"28,27316"
"6,29000";"9,43819";"28,43397"
"6,30000";"9,45318";"28,59633"
"6,31000";"9,46829";"28,75548"
"6,32000";"9,48317";"28,91755"
"6,33000";"9,49804";"29,07800"
"6,34000";"9,51315";"29,22657"
"6,35000";"9,52803";"29,37124"
"6,36000";"9,54302";"29,52606"
"6,37000";"9,55801";"29,68690"
"6,38000";"9,57312";"29,84986"
"6,39000";"9,58812";"30,01364"
"6,40000";"9,60299";"30,18185"
"6,41000";"9,61799";"30,34452"
"6,42000";"9,63298";"30,50618"
"6,43000";"9,64797";"30,66403"
"6,44000";"9,66297";"30,82571"
"6,45000";"9,67784";"30,99168"
"6,46000";"9,69295";"31,16161"
"6,47000";"9,70806";"31,33703"
"6,48000";"9,72294";"31,50736"
"6,49000";"9,73805";"31,67740"
"6,50000";"9,75304";"31,84562"
"6,51000";"9,76803";"32,02429"
"6,52000";"9,78303";"32,19752"
"6,53000";"9,79790";"32,37083"
"6,54000";"9,81290";"32,54409"
"6,55000";"9,82789";"32,71581"
"6,56000";"9,84276";"32,88573"
"6,57000";"9,85764";"33,05769"
"6,58000";"9,87275";"33,23262"
"6,59000";"9,88786";"33,40529"
"6,60000";"9,90297";"33,58738"
"6,61000";"9,91808";"33,77792"
"6,62000";"9,93308";"33,96672"
"6,63000";"9,94807";"34,15515"
"6,64000";"9,96294";"34,34288"
"6,65000";"9,97794";"34,52995"
"6,66000";"9,99293";"34,71222"
"6,67000";"10,00804";"34,89006"
"6,68000";"10,02304";"35,07222"
"6,69000";"10,03803";"35,26612"
"6,70000";"10,05314";"35,45889"
"6,71000";"10,06813";"35,65105"
"6,72000";"10,08301";"35,84740"
"6,73000";"10,09800";"36,03704"
"6,74000";"10,11299";"36,21833"
"6,75000";"10,12810";"36,41024"
"6,76000";"10,14310";"36,61190"
"6,77000";"10,15809";"36,81392"
"6,78000";"10,17320";"37,01423"
"6,79000";"10,18820";"37,22012"
"6,80000";"10,20319";"37,42563"
"6,81000";"10,21818";"37,62489"
"6,82000";"10,23318";"37,82064"
"6,83000";"10,24828";"38,01498"
"6,84000";"10,26328";"38,21126"
"6,85000";"10,27827";"38,41446"
"6,86000";"10,29315";"38,61949"
"6,87000";"10,30814";"38,82845"
"6,88000";"10,32313";"39,03228"
"6,89000";"10,33813";"39,23447"
"6,90000";"10,35312";"39,44342"
"6,91000";"10,36823";"39,65781"
"6,92000";"10,38334";"39,88154"
"6,93000";"10,39833";"40,10408"
"6,94000";"10,41333";"40,32690"
"6,95000";"10,42820";"40,54590"
"6,96000";"10,44308";"40,76946"
"6,97000";"10,45807";"40,98237"
"6,98000";"10,47318";"41,20023"
"6,99000";"10,48817";"41,42698"
"7,00000";"10,50317";"41,65784"
"7,01000";"10,51816";"41,88554"
"7,02000";"10,53315";"42,10042"
"7,03000";"10,54803";"42,31823"
"7,04000";"10,56290";"42,53511"
"7,05000";"10,57790";"42,76143"
"7,06000";"10,59289";"42,99004"
"7,07000";"10,60788";"43,22079"
"7,08000";"10,62288";"43,45129"
"7,09000";"10,63787";"43,68918"
"7,10000";"10,65286";"43,92752"
"7,11000";"10,66785";"44,16663"
"7,12000";"10,68285";"44,40447"
"7,13000";"10,69784";"44,63904"
"7,14000";"10,71283";"44,88020"
"7,15000";"10,72783";"45,13005"
"7,16000";"10,74282";"45,37485"
"7,17000";"10,75781";"45,61679"
"7,18000";"10,77281";"45,86100"
"7,19000";"10,78780";"46,10357"
"7,20000";"10,80279";"46,35142"
"7,21000";"10,81779";"46,60482"
"7,22000";"10,83290";"46,86371"
"7,23000";"10,84789";"47,11855"
"7,24000";"10,86288";"47,36920"
"7,25000";"10,87788";"47,62083"
"7,26000";"10,89287";"47,87334"
