Hardness 1 : Kraftbei  Hardness 1;"354,53357";N
"0,58000";"0,87290";"0,35741"
"0,59000";"0,88790";"0,35788"
"0,60000";"0,90301";"0,35448"
"0,61000";"0,91800";"0,35514"
"0,62000";"0,93311";"0,35218"
"0,63000";"0,94810";"0,35507"
"0,64000";"0,96310";"0,35610"
"0,65000";"0,97809";"0,35091"
"0,66000";"0,99308";"0,34315"
"0,67000";"1,00808";"0,32822"
"0,68000";"1,02307";"0,32056"
"0,69000";"1,03818";"0,31828"
"0,70000";"1,05317";"0,32355"
"0,71000";"1,06805";"0,33127"
"0,72000";"1,08316";"0,33202"
"0,73000";"1,09803";"0,33863"
"0,74000";"1,11303";"0,34305"
"0,75000";"1,12802";"0,34284"
"0,76000";"1,14313";"0,33392"
"0,77000";"1,15813";"0,32752"
"0,78000";"1,17300";"0,32993"
"0,79000";"1,18799";"0,32822"
"0,80000";"1,20299";"0,32578"
"0,81000";"1,21798";"0,32422"
"0,82000";"1,23297";"0,32772"
"0,83000";"1,24797";"0,32769"
"0,84000";"1,26308";"0,33256"
"0,85000";"1,27819";"0,33783"
"0,86000";"1,29306";"0,34290"
"0,87000";"1,30806";"0,34435"
"0,88000";"1,32293";"0,33879"
"0,89000";"1,33792";"0,33475"
"0,90000";"1,35280";"0,33707"
"0,91000";"1,36791";"0,33874"
"0,92000";"1,38302";"0,33743"
"0,93000";"1,39801";"0,33696"
"0,94000";"1,41313";"0,34257"
"0,95000";"1,42800";"0,34991"
"0,96000";"1,44311";"0,35324"
"0,97000";"1,45799";"0,35627"
"0,98000";"1,47298";"0,34636"
"0,99000";"1,48797";"0,33955"
"1,00000";"1,50308";"0,34315"
"1,01000";"1,51819";"0,34055"
"1,02000";"1,53307";"0,34060"
"1,03000";"1,54806";"0,34372"
"1,04000";"1,56306";"0,35103"
"1,05000";"1,57805";"0,35337"
"1,06000";"1,59304";"0,34931"
"1,07000";"1,60803";"0,35130"
"1,08000";"1,62315";"0,35188"
"1,09000";"1,63814";"0,35121"
"1,10000";"1,65301";"0,34736"
"1,11000";"1,66801";"0,33921"
"1,12000";"1,68300";"0,33133"
"1,13000";"1,69799";"0,32485"
"1,14000";"1,71299";"0,32228"
"1,15000";"1,72810";"0,32054"
"1,16000";"1,74309";"0,32196"
"1,17000";"1,75808";"0,32686"
"1,18000";"1,77308";"0,32603"
"1,19000";"1,78795";"0,32630"
"1,20000";"1,80294";"0,32922"
"1,21000";"1,81794";"0,33201"
"1,22000";"1,83293";"0,32882"
"1,23000";"1,84792";"0,32799"
"1,24000";"1,86303";"0,33340"
"1,25000";"1,87803";"0,33177"
"1,26000";"1,89302";"0,33811"
"1,27000";"1,90801";"0,34637"
"1,28000";"1,92301";"0,34555"
"1,29000";"1,93800";"0,34188"
"1,30000";"1,95288";"0,34354"
"1,31000";"1,96799";"0,34312"
"1,32000";"1,98298";"0,34369"
"1,33000";"1,99797";"0,34587"
"1,34000";"2,01285";"0,34495"
"1,35000";"2,02784";"0,34291"
"1,36000";"2,04283";"0,34166"
"1,37000";"2,05771";"0,33549"
"1,38000";"2,07270";"0,33374"
"1,39000";"2,08781";"0,33811"
"1,40000";"2,10292";"0,34263"
"1,41000";"2,11803";"0,34608"
"1,42000";"2,13303";"0,35290"
"1,43000";"2,14814";"0,34762"
"1,44000";"2,16313";"0,33626"
"1,45000";"2,17824";"0,33410"
"1,46000";"2,19324";"0,33577"
"1,47000";"2,20835";"0,33840"
"1,48000";"2,22334";"0,33514"
"1,49000";"2,23833";"0,32774"
"1,50000";"2,25333";"0,32159"
"1,51000";"2,26820";"0,32761"
"1,52000";"2,28308";"0,33597"
"1,53000";"2,29795";"0,34003"
"1,54000";"2,31306";"0,35314"
"1,55000";"2,32794";"0,35957"
"1,56000";"2,34281";"0,36220"
"1,57000";"2,35781";"0,36095"
"1,58000";"2,37280";"0,35783"
"1,59000";"2,38779";"0,35788"
"1,60000";"2,40267";"0,35192"
"1,61000";"2,41754";"0,34920"
"1,62000";"2,43242";"0,35308"
"1,63000";"2,44753";"0,35660"
"1,64000";"2,46252";"0,35405"
"1,65000";"2,47763";"0,35067"
"1,66000";"2,49274";"0,34763"
"1,67000";"2,50785";"0,35270"
"1,68000";"2,52297";"0,35045"
"1,69000";"2,53796";"0,35078"
"1,70000";"2,55295";"0,35161"
"1,71000";"2,56794";"0,35189"
"1,72000";"2,58294";"0,34386"
"1,73000";"2,59793";"0,33590"
"1,74000";"2,61304";"0,33329"
"1,75000";"2,62815";"0,33467"
"1,76000";"2,64315";"0,33605"
"1,77000";"2,65814";"0,33973"
"1,78000";"2,67313";"0,34032"
"1,79000";"2,68812";"0,34143"
"1,80000";"2,70312";"0,33901"
"1,81000";"2,71811";"0,33883"
"1,82000";"2,73299";"0,34089"
"1,83000";"2,74798";"0,34215"
"1,84000";"2,76285";"0,34478"
"1,85000";"2,77785";"0,35062"
"1,86000";"2,79284";"0,35632"
"1,87000";"2,80783";"0,35836"
"1,88000";"2,82271";"0,35505"
"1,89000";"2,83758";"0,34162"
"1,90000";"2,85246";"0,33444"
"1,91000";"2,86745";"0,32889"
"1,92000";"2,88233";"0,32553"
"1,93000";"2,89720";"0,32811"
"1,94000";"2,91231";"0,33377"
"1,95000";"2,92754";"0,34256"
"1,96000";"2,94277";"0,34941"
"1,97000";"2,95800";"0,35268"
"1,98000";"2,97323";"0,34758"
"1,99000";"2,98822";"0,34196"
"2,00000";"3,00310";"0,33505"
"2,01000";"3,01821";"0,33262"
"2,02000";"3,03332";"0,33616"
"2,03000";"3,04831";"0,33421"
"2,04000";"3,06342";"0,33400"
"2,05000";"3,07853";"0,33631"
"2,06000";"3,09353";"0,34360"
"2,07000";"3,10852";"0,34884"
"2,08000";"3,12340";"0,34426"
"2,09000";"3,13839";"0,34142"
"2,10000";"3,15326";"0,33541"
"2,11000";"3,16826";"0,34136"
"2,12000";"3,18325";"0,33982"
"2,13000";"3,19824";"0,34542"
"2,14000";"3,21324";"0,35189"
"2,15000";"3,22811";"0,35470"
"2,16000";"3,24310";"0,35307"
"2,17000";"3,25798";"0,34822"
"2,18000";"3,27285";"0,34511"
"2,19000";"3,28761";"0,34513"
"2,20000";"3,30237";"0,34347"
"2,21000";"3,31724";"0,33776"
"2,22000";"3,33224";"0,32637"
"2,23000";"3,34711";"0,32593"
"2,24000";"3,36222";"0,33134"
"2,25000";"3,37757";"0,33634"
"2,26000";"3,39303";"0,33961"
"2,27000";"3,40838";"0,34556"
"2,28000";"3,42349";"0,34802"
"2,29000";"3,43860";"0,34032"
"2,30000";"3,45360";"0,33427"
"2,31000";"3,46847";"0,33520"
"2,32000";"3,48347";"0,33824"
"2,33000";"3,49846";"0,34135"
"2,34000";"3,51333";"0,34562"
"2,35000";"3,52833";"0,35139"
"2,36000";"3,54320";"0,35648"
"2,37000";"3,55831";"0,35367"
"2,38000";"3,57331";"0,34635"
"2,39000";"3,58806";"0,35109"
"2,40000";"3,60294";"0,36039"
"2,41000";"3,61805";"0,36144"
"2,42000";"3,63304";"0,35464"
"2,43000";"3,64803";"0,34903"
"2,44000";"3,66303";"0,34281"
"2,45000";"3,67802";"0,34020"
"2,46000";"3,69290";"0,34132"
"2,47000";"3,70777";"0,34475"
"2,48000";"3,72265";"0,33777"
"2,49000";"3,73752";"0,33574"
"2,50000";"3,75240";"0,34190"
"2,51000";"3,76739";"0,34929"
"2,52000";"3,78238";"0,35216"
"2,53000";"3,79726";"0,35678"
"2,54000";"3,81237";"0,35860"
"2,55000";"3,82760";"0,35578"
"2,56000";"3,84283";"0,35163"
"2,57000";"3,85806";"0,35206"
"2,58000";"3,87328";"0,34687"
"2,59000";"3,88840";"0,34964"
"2,60000";"3,90351";"0,35180"
"2,61000";"3,91874";"0,35278"
"2,62000";"3,93385";"0,34715"
"2,63000";"3,94872";"0,33813"
"2,64000";"3,96372";"0,33289"
"2,65000";"3,97859";"0,32979"
"2,66000";"3,99347";"0,32699"
"2,67000";"4,00834";"0,33784"
"2,68000";"4,02333";"0,34305"
"2,69000";"4,03833";"0,34390"
"2,70000";"4,05320";"0,33610"
"2,71000";"4,06808";"0,33598"
"2,72000";"4,08307";"0,34569"
"2,73000";"4,09806";"0,35030"
"2,74000";"4,11306";"0,34453"
"2,75000";"4,12805";"0,33802"
"2,76000";"4,14304";"0,33397"
"2,77000";"4,15803";"0,33646"
"2,78000";"4,17279";"0,34197"
"2,79000";"4,18767";"0,34246"
"2,80000";"4,20266";"0,34273"
"2,81000";"4,21765";"0,34542"
"2,82000";"4,23253";"0,35021"
"2,83000";"4,24752";"0,35441"
"2,84000";"4,26251";"0,35203"
"2,85000";"4,27763";"0,35213"
"2,86000";"4,29274";"0,34913"
"2,87000";"4,30785";"0,33994"
"2,88000";"4,32296";"0,33872"
"2,89000";"4,33819";"0,33558"
"2,90000";"4,35342";"0,32968"
"2,91000";"4,36865";"0,33216"
"2,92000";"4,38364";"0,33319"
"2,93000";"4,39863";"0,32926"
"2,94000";"4,41351";"0,33371"
"2,95000";"4,42838";"0,34000"
"2,96000";"4,44338";"0,34205"
"2,97000";"4,45837";"0,34424"
"2,98000";"4,47336";"0,34613"
"2,99000";"4,48824";"0,34235"
"3,00000";"4,50323";"0,33498"
"3,01000";"4,51822";"0,32677"
"3,02000";"4,53298";"0,32998"
"3,03000";"4,54785";"0,34257"
"3,04000";"4,56297";"0,35588"
"3,05000";"4,57796";"0,35534"
"3,06000";"4,59283";"0,34790"
"3,07000";"4,60759";"0,34609"
"3,08000";"4,62247";"0,34319"
"3,09000";"4,63746";"0,33928"
"3,10000";"4,65233";"0,33103"
"3,11000";"4,66733";"0,33326"
"3,12000";"4,68256";"0,33514"
"3,13000";"4,69767";"0,33357"
"3,14000";"4,71278";"0,33616"
"3,15000";"4,72789";"0,34611"
"3,16000";"4,74312";"0,35172"
"3,17000";"4,75823";"0,35591"
"3,18000";"4,77322";"0,36107"
"3,19000";"4,78833";"0,35709"
"3,20000";"4,80333";"0,34790"
"3,21000";"4,81844";"0,34661"
"3,22000";"4,83343";"0,33729"
"3,23000";"4,84831";"0,33127"
"3,24000";"4,86330";"0,32910"
"3,25000";"4,87817";"0,33759"
"3,26000";"4,89293";"0,33788"
"3,27000";"4,90792";"0,33100"
"3,28000";"4,92292";"0,32452"
"3,29000";"4,93803";"0,31845"
"3,30000";"4,95302";"0,30987"
"3,31000";"4,96801";"0,31327"
"3,32000";"4,98301";"0,31950"
"3,33000";"4,99800";"0,32843"
"3,34000";"5,01288";"0,33612"
"3,35000";"5,02787";"0,34888"
"3,36000";"5,04286";"0,35478"
"3,37000";"5,05797";"0,35489"
"3,38000";"5,07297";"0,34769"
"3,39000";"5,08784";"0,34227"
"3,40000";"5,10295";"0,33248"
"3,41000";"5,11794";"0,32573"
"3,42000";"5,13294";"0,32809"
"3,43000";"5,14781";"0,34311"
"3,44000";"5,16292";"0,35858"
"3,45000";"5,17803";"0,36345"
"3,46000";"5,19315";"0,36913"
"3,47000";"5,20826";"0,37631"
"3,48000";"5,22325";"0,38494"
"3,49000";"5,23824";"0,39995"
"3,50000";"5,25312";"0,41894"
"3,51000";"5,26823";"0,43027"
"3,52000";"5,28334";"0,43655"
"3,53000";"5,29833";"0,43580"
"3,54000";"5,31321";"0,44673"
"3,55000";"5,32820";"0,46777"
"3,56000";"5,34308";"0,48929"
"3,57000";"5,35807";"0,49961"
"3,58000";"5,37306";"0,51556"
"3,59000";"5,38817";"0,53662"
"3,60000";"5,40317";"0,55528"
"3,61000";"5,41816";"0,57163"
"3,62000";"5,43303";"0,59171"
"3,63000";"5,44803";"0,60828"
"3,64000";"5,46290";"0,62192"
"3,65000";"5,47778";"0,63376"
"3,66000";"5,49277";"0,64973"
"3,67000";"5,50776";"0,66451"
"3,68000";"5,52276";"0,68256"
"3,69000";"5,53775";"0,69753"
"3,70000";"5,55286";"0,71622"
"3,71000";"5,56797";"0,74325"
"3,72000";"5,58285";"0,77359"
"3,73000";"5,59772";"0,80830"
"3,74000";"5,61272";"0,83505"
"3,75000";"5,62794";"0,85856"
"3,76000";"5,64306";"0,88021"
"3,77000";"5,65817";"0,91353"
"3,78000";"5,67328";"0,94860"
"3,79000";"5,68839";"0,98686"
"3,80000";"5,70338";"1,02825"
"3,81000";"5,71826";"1,05959"
"3,82000";"5,73325";"1,08931"
"3,83000";"5,74836";"1,12089"
"3,84000";"5,76335";"1,15804"
"3,85000";"5,77823";"1,19939"
"3,86000";"5,79322";"1,24889"
"3,87000";"5,80810";"1,29948"
"3,88000";"5,82309";"1,34923"
"3,89000";"5,83797";"1,39992"
"3,90000";"5,85296";"1,44938"
"3,91000";"5,86795";"1,49964"
"3,92000";"5,88294";"1,54889"
"3,93000";"5,89782";"1,59701"
"3,94000";"5,91281";"1,64905"
"3,95000";"5,92781";"1,71176"
"3,96000";"5,94268";"1,77762"
"3,97000";"5,95767";"1,84407"
"3,98000";"5,97278";"1,90690"
"3,99000";"5,98790";"1,96627"
"4,00000";"6,00312";"2,02526"
"4,01000";"6,01812";"2,08775"
"4,02000";"6,03311";"2,15764"
"4,03000";"6,04810";"2,22490"
"4,04000";"6,06310";"2,29208"
"4,05000";"6,07821";"2,35721"
"4,06000";"6,09332";"2,42427"
"4,07000";"6,10819";"2,49227"
"4,08000";"6,12319";"2,55853"
"4,09000";"6,13818";"2,62275"
"4,10000";"6,15317";"2,69266"
"4,11000";"6,16805";"2,76789"
"4,12000";"6,18304";"2,83575"
"4,13000";"6,19803";"2,89811"
"4,14000";"6,21303";"2,96912"
"4,15000";"6,22814";"3,05036"
"4,16000";"6,24325";"3,11842"
"4,17000";"6,25824";"3,17727"
"4,18000";"6,27324";"3,24675"
"4,19000";"6,28799";"3,32458"
"4,20000";"6,30287";"3,40371"
"4,21000";"6,31786";"3,47058"
"4,22000";"6,33297";"3,53165"
"4,23000";"6,34785";"3,60083"
"4,24000";"6,36284";"3,67190"
"4,25000";"6,37772";"3,74138"
"4,26000";"6,39271";"3,81885"
"4,27000";"6,40782";"3,90359"
"4,28000";"6,42281";"3,98371"
"4,29000";"6,43781";"4,05259"
"4,30000";"6,45292";"4,12334"
"4,31000";"6,46791";"4,19727"
"4,32000";"6,48302";"4,27664"
"4,33000";"6,49790";"4,35564"
"4,34000";"6,51301";"4,42963"
"4,35000";"6,52800";"4,50360"
"4,36000";"6,54299";"4,58059"
"4,37000";"6,55799";"4,65879"
"4,38000";"6,57298";"4,72750"
"4,39000";"6,58809";"4,80134"
"4,40000";"6,60308";"4,87847"
"4,41000";"6,61808";"4,95460"
"4,42000";"6,63307";"5,03873"
"4,43000";"6,64794";"5,11731"
"4,44000";"6,66282";"5,19245"
"4,45000";"6,67781";"5,26180"
"4,46000";"6,69281";"5,32961"
"4,47000";"6,70792";"5,39651"
"4,48000";"6,72291";"5,47130"
"4,49000";"6,73790";"5,55577"
"4,50000";"6,75290";"5,63477"
"4,51000";"6,76789";"5,70977"
"4,52000";"6,78288";"5,79527"
"4,53000";"6,79788";"5,88595"
"4,54000";"6,81299";"5,97382"
"4,55000";"6,82798";"6,05844"
"4,56000";"6,84297";"6,13833"
"4,57000";"6,85808";"6,21408"
"4,58000";"6,87308";"6,29295"
"4,59000";"6,88807";"6,36733"
"4,60000";"6,90306";"6,44358"
"4,61000";"6,91806";"6,51988"
"4,62000";"6,93305";"6,60594"
"4,63000";"6,94804";"6,69034"
"4,64000";"6,96303";"6,76853"
"4,65000";"6,97803";"6,85398"
"4,66000";"6,99302";"6,93824"
"4,67000";"7,00790";"7,01877"
"4,68000";"7,02289";"7,09757"
"4,69000";"7,03788";"7,17693"
"4,70000";"7,05288";"7,26248"
"4,71000";"7,06787";"7,35320"
"4,72000";"7,08298";"7,44304"
"4,73000";"7,09797";"7,53315"
"4,74000";"7,11297";"7,62446"
"4,75000";"7,12796";"7,71055"
"4,76000";"7,14295";"7,79838"
"4,77000";"7,15794";"7,88606"
"4,78000";"7,17306";"7,96740"
"4,79000";"7,18805";"8,04752"
"4,80000";"7,20304";"8,12567"
"4,81000";"7,21803";"8,20953"
"4,82000";"7,23303";"8,29803"
"4,83000";"7,24802";"8,38482"
"4,84000";"7,26301";"8,47206"
"4,85000";"7,27801";"8,56334"
"4,86000";"7,29300";"8,65267"
"4,87000";"7,30811";"8,74370"
"4,88000";"7,32299";"8,83324"
"4,89000";"7,33810";"8,92324"
"4,90000";"7,35309";"9,01870"
"4,91000";"7,36797";"9,11165"
"4,92000";"7,38296";"9,20368"
"4,93000";"7,39807";"9,29426"
"4,94000";"7,41318";"9,38181"
"4,95000";"7,42806";"9,46503"
"4,96000";"7,44305";"9,55602"
"4,97000";"7,45804";"9,65008"
"4,98000";"7,47292";"9,74233"
"4,99000";"7,48791";"9,84381"
"5,00000";"7,50290";"9,94885"
"5,01000";"7,51801";"10,05012"
"5,02000";"7,53301";"10,14508"
"5,03000";"7,54800";"10,24359"
"5,04000";"7,56299";"10,33686"
"5,05000";"7,57799";"10,43017"
"5,06000";"7,59286";"10,53364"
"5,07000";"7,60774";"10,63820"
"5,08000";"7,62285";"10,73585"
"5,09000";"7,63784";"10,83495"
"5,10000";"7,65295";"10,93495"
"5,11000";"7,66806";"11,02853"
"5,12000";"7,68306";"11,12916"
"5,13000";"7,69805";"11,22296"
"5,14000";"7,71292";"11,32230"
"5,15000";"7,72792";"11,42628"
"5,16000";"7,74291";"11,52928"
"5,17000";"7,75802";"11,63204"
"5,18000";"7,77290";"11,73017"
"5,19000";"7,78777";"11,82838"
"5,20000";"7,80276";"11,92621"
"5,21000";"7,81776";"12,02460"
"5,22000";"7,83263";"12,12816"
"5,23000";"7,84762";"12,23439"
"5,24000";"7,86274";"12,34054"
"5,25000";"7,87785";"12,44102"
"5,26000";"7,89284";"12,54496"
"5,27000";"7,90783";"12,65496"
"5,28000";"7,92294";"12,76421"
"5,29000";"7,93794";"12,87421"
"5,30000";"7,95281";"12,98939"
"5,31000";"7,96781";"13,10321"
"5,32000";"7,98292";"13,21388"
"5,33000";"7,99791";"13,32511"
"5,34000";"8,01302";"13,43643"
"5,35000";"8,02813";"13,55210"
"5,36000";"8,04313";"13,66259"
"5,37000";"8,05812";"13,76287"
"5,38000";"8,07311";"13,86701"
"5,39000";"8,08810";"13,97515"
"5,40000";"8,10310";"14,07998"
"5,41000";"8,11809";"14,19054"
"5,42000";"8,13308";"14,30500"
"5,43000";"8,14808";"14,41844"
"5,44000";"8,16307";"14,52614"
"5,45000";"8,17806";"14,64444"
"5,46000";"8,19306";"14,76092"
"5,47000";"8,20805";"14,87269"
"5,48000";"8,22304";"14,98082"
"5,49000";"8,23803";"15,09387"
"5,50000";"8,25315";"15,21075"
"5,51000";"8,26814";"15,33513"
"5,52000";"8,28313";"15,46153"
"5,53000";"8,29813";"15,57646"
"5,54000";"8,31312";"15,69328"
"5,55000";"8,32811";"15,81548"
"5,56000";"8,34322";"15,93444"
"5,57000";"8,35822";"16,05450"
"5,58000";"8,37321";"16,17547"
"5,59000";"8,38820";"16,28898"
"5,60000";"8,40308";"16,40484"
"5,61000";"8,41795";"16,52632"
"5,62000";"8,43294";"16,64875"
"5,63000";"8,44782";"16,76241"
"5,64000";"8,46281";"16,88529"
"5,65000";"8,47792";"17,01202"
"5,66000";"8,49304";"17,14618"
"5,67000";"8,50815";"17,28412"
"5,68000";"8,52314";"17,41669"
"5,69000";"8,53801";"17,54272"
"5,70000";"8,55301";"17,66123"
"5,71000";"8,56800";"17,77849"
"5,72000";"8,58299";"17,89978"
"5,73000";"8,59799";"18,02368"
"5,74000";"8,61310";"18,14890"
"5,75000";"8,62821";"18,28238"
"5,76000";"8,64320";"18,41512"
"5,77000";"8,65808";"18,53316"
"5,78000";"8,67295";"18,65308"
"5,79000";"8,68806";"18,78338"
"5,80000";"8,70306";"18,91138"
"5,81000";"8,71805";"19,03364"
"5,82000";"8,73292";"19,16855"
"5,83000";"8,74803";"19,30765"
"5,84000";"8,76303";"19,44982"
"5,85000";"8,77790";"19,58830"
"5,86000";"8,79278";"19,72070"
"5,87000";"8,80789";"19,84742"
"5,88000";"8,82300";"19,97806"
"5,89000";"8,83799";"20,10884"
"5,90000";"8,85299";"20,23798"
"5,91000";"8,86798";"20,36772"
"5,92000";"8,88297";"20,50833"
"5,93000";"8,89785";"20,64788"
"5,94000";"8,91284";"20,78845"
"5,95000";"8,92795";"20,93056"
"5,96000";"8,94294";"21,07256"
"5,97000";"8,95782";"21,21049"
"5,98000";"8,97281";"21,34541"
"5,99000";"8,98780";"21,48208"
"6,00000";"9,00280";"21,61872"
"6,01000";"9,01779";"21,75969"
"6,02000";"9,03267";"21,89276"
"6,03000";"9,04778";"22,03174"
"6,04000";"9,06289";"22,18392"
"6,05000";"9,07788";"22,33417"
"6,06000";"9,09299";"22,47933"
"6,07000";"9,10810";"22,63169"
"6,08000";"9,12310";"22,78683"
"6,09000";"9,13809";"22,93263"
"6,10000";"9,15308";"23,07495"
"6,11000";"9,16808";"23,21770"
"6,12000";"9,18307";"23,36302"
"6,13000";"9,19818";"23,51308"
"6,14000";"9,21317";"23,66565"
"6,15000";"9,22817";"23,81587"
"6,16000";"9,24316";"23,97555"
"6,17000";"9,25815";"24,13222"
"6,18000";"9,27315";"24,28419"
"6,19000";"9,28814";"24,43518"
"6,20000";"9,30313";"24,58302"
"6,21000";"9,31813";"24,73293"
"6,22000";"9,33324";"24,88427"
"6,23000";"9,34811";"25,03734"
"6,24000";"9,36310";"25,19486"
"6,25000";"9,37810";"25,35318"
"6,26000";"9,39309";"25,51944"
"6,27000";"9,40808";"25,68453"
"6,28000";"9,42308";"25,83898"
"6,29000";"9,43819";"25,99757"
"6,30000";"9,45318";"26,16075"
"6,31000";"9,46817";"26,32540"
"6,32000";"9,48305";"26,48937"
"6,33000";"9,49804";"26,65415"
"6,34000";"9,51315";"26,82004"
"6,35000";"9,52803";"26,98826"
"6,36000";"9,54302";"27,15870"
"6,37000";"9,55813";"27,32442"
"6,38000";"9,57312";"27,49001"
"6,39000";"9,58812";"27,65876"
"6,40000";"9,60299";"27,82727"
"6,41000";"9,61799";"27,99123"
"6,42000";"9,63298";"28,15478"
"6,43000";"9,64797";"28,32077"
"6,44000";"9,66285";"28,48901"
"6,45000";"9,67784";"28,67041"
"6,46000";"9,69295";"28,84648"
"6,47000";"9,70794";"29,01927"
"6,48000";"9,72282";"29,19417"
"6,49000";"9,73793";"29,36965"
"6,50000";"9,75304";"29,54440"
"6,51000";"9,76803";"29,72164"
"6,52000";"9,78303";"29,90257"
"6,53000";"9,79802";"30,08819"
"6,54000";"9,81301";"30,27732"
"6,55000";"9,82801";"30,46094"
"6,56000";"9,84288";"30,64681"
"6,57000";"9,85776";"30,83202"
"6,58000";"9,87287";"31,01241"
"6,59000";"9,88798";"31,20084"
"6,60000";"9,90297";"31,38678"
"6,61000";"9,91808";"31,58020"
"6,62000";"9,93308";"31,77880"
"6,63000";"9,94807";"31,97108"
"6,64000";"9,96294";"32,16450"
"6,65000";"9,97782";"32,35301"
"6,66000";"9,99293";"32,54221"
"6,67000";"10,00804";"32,73360"
"6,68000";"10,02304";"32,93087"
"6,69000";"10,03803";"33,13321"
"6,70000";"10,05314";"33,33382"
"6,71000";"10,06801";"33,53309"
"6,72000";"10,08301";"33,72722"
"6,73000";"10,09788";"33,92113"
"6,74000";"10,11299";"34,11661"
"6,75000";"10,12799";"34,31715"
"6,76000";"10,14310";"34,52601"
"6,77000";"10,15809";"34,73085"
"6,78000";"10,17308";"34,93973"
"6,79000";"10,18820";"35,15178"
"6,80000";"10,20319";"35,36002"
"6,81000";"10,21818";"35,57317"
"6,82000";"10,23329";"35,78926"
"6,83000";"10,24840";"36,01447"
"6,84000";"10,26340";"36,24387"
"6,85000";"10,27827";"36,46742"
"6,86000";"10,29315";"36,68092"
"6,87000";"10,30814";"36,88702"
"6,88000";"10,32313";"37,10245"
"6,89000";"10,33813";"37,31755"
"6,90000";"10,35312";"37,53184"
"6,91000";"10,36823";"37,75011"
"6,92000";"10,38322";"37,96843"
"6,93000";"10,39822";"38,19014"
"6,94000";"10,41321";"38,42120"
"6,95000";"10,42808";"38,66038"
"6,96000";"10,44296";"38,89701"
"6,97000";"10,45807";"39,12047"
"6,98000";"10,47306";"39,34909"
"6,99000";"10,48817";"39,57574"
"7,00000";"10,50317";"39,81073"
"7,01000";"10,51828";"40,04149"
"7,02000";"10,53327";"40,27225"
"7,03000";"10,54815";"40,51307"
"7,04000";"10,56290";"40,75331"
"7,05000";"10,57790";"40,99177"
"7,06000";"10,59301";"41,22903"
"7,07000";"10,60788";"41,46986"
"7,08000";"10,62288";"41,71621"
"7,09000";"10,63787";"41,96159"
"7,10000";"10,65286";"42,21353"
"7,11000";"10,66785";"42,46840"
"7,12000";"10,68285";"42,71872"
"7,13000";"10,69784";"42,96980"
"7,14000";"10,71295";"43,22127"
"7,15000";"10,72794";"43,47412"
"7,16000";"10,74282";"43,72131"
"7,17000";"10,75781";"43,97365"
"7,18000";"10,77292";"44,22884"
"7,19000";"10,78780";"44,48785"
"7,20000";"10,80267";"44,74633"
"7,21000";"10,81779";"45,00587"
"7,22000";"10,83278";"45,27229"
"7,23000";"10,84789";"45,53698"
"7,24000";"10,86288";"45,80405"
"7,25000";"10,87788";"46,07952"
"7,26000";"10,89287";"46,35581"
