Hardness 1 : Kraftbei  Hardness 1;"353,33377";N
"1,74000";"2,61292";"0,28178"
"1,75000";"2,62792";"0,28014"
"1,76000";"2,64279";"0,27955"
"1,77000";"2,65767";"0,27845"
"1,78000";"2,67266";"0,27514"
"1,79000";"2,68765";"0,27024"
"1,80000";"2,70253";"0,26912"
"1,81000";"2,71740";"0,27085"
"1,82000";"2,73228";"0,27445"
"1,83000";"2,74727";"0,27483"
"1,84000";"2,76226";"0,27173"
"1,85000";"2,77737";"0,27360"
"1,86000";"2,79249";"0,27828"
"1,87000";"2,80772";"0,27634"
"1,88000";"2,82294";"0,26878"
"1,89000";"2,83817";"0,27185"
"1,90000";"2,85340";"0,27396"
"1,91000";"2,86840";"0,27525"
"1,92000";"2,88339";"0,28033"
"1,93000";"2,89826";"0,28486"
"1,94000";"2,91338";"0,29227"
"1,95000";"2,92849";"0,28837"
"1,96000";"2,94348";"0,27746"
"1,97000";"2,95847";"0,26933"
"1,98000";"2,97347";"0,26483"
"1,99000";"2,98846";"0,26179"
"2,00000";"3,00333";"0,26893"
"2,01000";"3,01821";"0,27658"
"2,02000";"3,03320";"0,27917"
"2,03000";"3,04808";"0,28386"
"2,04000";"3,06307";"0,28599"
"2,05000";"3,07806";"0,28511"
"2,06000";"3,09306";"0,28413"
"2,07000";"3,10805";"0,27931"
"2,08000";"3,12304";"0,27722"
"2,09000";"3,13792";"0,27451"
"2,10000";"3,15279";"0,28033"
"2,11000";"3,16767";"0,28077"
"2,12000";"3,18254";"0,28359"
"2,13000";"3,19742";"0,28453"
"2,14000";"3,21241";"0,28338"
"2,15000";"3,22740";"0,28328"
"2,16000";"3,24251";"0,28057"
"2,17000";"3,25774";"0,28541"
"2,18000";"3,27297";"0,28544"
"2,19000";"3,28808";"0,27585"
"2,20000";"3,30319";"0,27070"
"2,21000";"3,31831";"0,27529"
"2,22000";"3,33330";"0,27895"
"2,23000";"3,34829";"0,28493"
"2,24000";"3,36328";"0,28970"
"2,25000";"3,37840";"0,29054"
"2,26000";"3,39351";"0,29077"
"2,27000";"3,40862";"0,28680"
"2,28000";"3,42361";"0,28859"
"2,29000";"3,43860";"0,28262"
"2,30000";"3,45360";"0,27691"
"2,31000";"3,46835";"0,27528"
"2,32000";"3,48323";"0,27719"
"2,33000";"3,49822";"0,28133"
"2,34000";"3,51310";"0,28028"
"2,35000";"3,52797";"0,28540"
"2,36000";"3,54285";"0,29664"
"2,37000";"3,55784";"0,29684"
"2,38000";"3,57283";"0,29399"
"2,39000";"3,58759";"0,29129"
"2,40000";"3,60235";"0,28609"
"2,41000";"3,61734";"0,28490"
"2,42000";"3,63222";"0,27842"
"2,43000";"3,64721";"0,27760"
"2,44000";"3,66220";"0,27825"
"2,45000";"3,67731";"0,28348"
"2,46000";"3,69254";"0,28814"
"2,47000";"3,70765";"0,28876"
"2,48000";"3,72276";"0,28988"
"2,49000";"3,73799";"0,28930"
"2,50000";"3,75310";"0,28544"
"2,51000";"3,76822";"0,28637"
"2,52000";"3,78333";"0,28819"
"2,53000";"3,79856";"0,29001"
"2,54000";"3,81367";"0,29032"
"2,55000";"3,82866";"0,28933"
"2,56000";"3,84365";"0,28811"
"2,57000";"3,85865";"0,28528"
"2,58000";"3,87352";"0,28438"
"2,59000";"3,88851";"0,28335"
"2,60000";"3,90351";"0,27974"
"2,61000";"3,91838";"0,28366"
"2,62000";"3,93338";"0,28095"
"2,63000";"3,94825";"0,27782"
"2,64000";"3,96324";"0,27787"
"2,65000";"3,97824";"0,28593"
"2,66000";"3,99323";"0,29574"
"2,67000";"4,00810";"0,30437"
"2,68000";"4,02310";"0,30301"
"2,69000";"4,03785";"0,30156"
"2,70000";"4,05273";"0,29942"
"2,71000";"4,06749";"0,29751"
"2,72000";"4,08248";"0,28980"
"2,73000";"4,09747";"0,27776"
"2,74000";"4,11247";"0,27382"
"2,75000";"4,12758";"0,27410"
"2,76000";"4,14269";"0,27777"
"2,77000";"4,15780";"0,27909"
"2,78000";"4,17291";"0,27661"
"2,79000";"4,18802";"0,27623"
"2,80000";"4,20313";"0,27941"
"2,81000";"4,21824";"0,28594"
"2,82000";"4,23347";"0,28720"
"2,83000";"4,24858";"0,28597"
"2,84000";"4,26358";"0,27999"
"2,85000";"4,27845";"0,27562"
"2,86000";"4,29344";"0,27532"
"2,87000";"4,30832";"0,27155"
"2,88000";"4,32319";"0,26969"
"2,89000";"4,33831";"0,26733"
"2,90000";"4,35330";"0,26152"
"2,91000";"4,36829";"0,25722"
"2,92000";"4,38328";"0,26592"
"2,93000";"4,39816";"0,27734"
"2,94000";"4,41315";"0,28308"
"2,95000";"4,42803";"0,28145"
"2,96000";"4,44314";"0,28785"
"2,97000";"4,45813";"0,28900"
"2,98000";"4,47301";"0,27762"
"2,99000";"4,48788";"0,26394"
"3,00000";"4,50276";"0,26796"
"3,01000";"4,51775";"0,27451"
"3,02000";"4,53263";"0,27613"
"3,03000";"4,54762";"0,27861"
"3,04000";"4,56273";"0,27916"
"3,05000";"4,57772";"0,27728"
"3,06000";"4,59283";"0,27384"
"3,07000";"4,60771";"0,27854"
"3,08000";"4,62270";"0,27737"
"3,09000";"4,63769";"0,28256"
"3,10000";"4,65281";"0,27605"
"3,11000";"4,66792";"0,27004"
"3,12000";"4,68315";"0,26672"
"3,13000";"4,69838";"0,27100"
"3,14000";"4,71337";"0,28197"
"3,15000";"4,72836";"0,28665"
"3,16000";"4,74347";"0,29022"
"3,17000";"4,75835";"0,28993"
"3,18000";"4,77322";"0,28530"
"3,19000";"4,78810";"0,27342"
"3,20000";"4,80297";"0,27111"
"3,21000";"4,81808";"0,26971"
"3,22000";"4,83319";"0,26422"
"3,23000";"4,84819";"0,26624"
"3,24000";"4,86318";"0,26598"
"3,25000";"4,87806";"0,27197"
"3,26000";"4,89281";"0,28419"
"3,27000";"4,90781";"0,29998"
"3,28000";"4,92280";"0,31326"
"3,29000";"4,93779";"0,31152"
"3,30000";"4,95278";"0,30660"
"3,31000";"4,96778";"0,29505"
"3,32000";"4,98289";"0,28405"
"3,33000";"4,99800";"0,28183"
"3,34000";"5,01299";"0,28157"
"3,35000";"5,02799";"0,27525"
"3,36000";"5,04310";"0,26903"
"3,37000";"5,05821";"0,27021"
"3,38000";"5,07320";"0,28559"
"3,39000";"5,08819";"0,29723"
"3,40000";"5,10319";"0,29191"
"3,41000";"5,11818";"0,28712"
"3,42000";"5,13317";"0,29028"
"3,43000";"5,14828";"0,29985"
"3,44000";"5,16328";"0,30392"
"3,45000";"5,17839";"0,30547"
"3,46000";"5,19338";"0,30865"
"3,47000";"5,20826";"0,31204"
"3,48000";"5,22325";"0,32129"
"3,49000";"5,23813";"0,32788"
"3,50000";"5,25300";"0,33542"
"3,51000";"5,26799";"0,34292"
"3,52000";"5,28299";"0,35595"
"3,53000";"5,29810";"0,36130"
"3,54000";"5,31309";"0,37184"
"3,55000";"5,32808";"0,39188"
"3,56000";"5,34296";"0,40809"
"3,57000";"5,35783";"0,42781"
"3,58000";"5,37271";"0,44293"
"3,59000";"5,38770";"0,44676"
"3,60000";"5,40269";"0,44675"
"3,61000";"5,41781";"0,45189"
"3,62000";"5,43292";"0,46139"
"3,63000";"5,44803";"0,47346"
"3,64000";"5,46302";"0,48497"
"3,65000";"5,47801";"0,50297"
"3,66000";"5,49301";"0,52521"
"3,67000";"5,50800";"0,54427"
"3,68000";"5,52311";"0,55949"
"3,69000";"5,53810";"0,58173"
"3,70000";"5,55310";"0,59969"
"3,71000";"5,56809";"0,61535"
"3,72000";"5,58297";"0,62792"
"3,73000";"5,59796";"0,64437"
"3,74000";"5,61295";"0,66576"
"3,75000";"5,62806";"0,69038"
"3,76000";"5,64306";"0,71621"
"3,77000";"5,65793";"0,74035"
"3,78000";"5,67304";"0,76447"
"3,79000";"5,68815";"0,78452"
"3,80000";"5,70326";"0,80286"
"3,81000";"5,71814";"0,82539"
"3,82000";"5,73325";"0,85173"
"3,83000";"5,74836";"0,88268"
"3,84000";"5,76324";"0,91646"
"3,85000";"5,77823";"0,94919"
"3,86000";"5,79310";"0,98714"
"3,87000";"5,80798";"1,03426"
"3,88000";"5,82297";"1,07955"
"3,89000";"5,83773";"1,12612"
"3,90000";"5,85284";"1,18193"
"3,91000";"5,86795";"1,23973"
"3,92000";"5,88306";"1,28881"
"3,93000";"5,89806";"1,34573"
"3,94000";"5,91305";"1,39972"
"3,95000";"5,92804";"1,45053"
"3,96000";"5,94303";"1,50499"
"3,97000";"5,95803";"1,55840"
"3,98000";"5,97302";"1,61412"
"3,99000";"5,98801";"1,68019"
"4,00000";"6,00312";"1,74862"
"4,01000";"6,01812";"1,81737"
"4,02000";"6,03311";"1,89012"
"4,03000";"6,04822";"1,96538"
"4,04000";"6,06310";"2,04272"
"4,05000";"6,07809";"2,12176"
"4,06000";"6,09308";"2,20194"
"4,07000";"6,10808";"2,28688"
"4,08000";"6,12307";"2,36455"
"4,09000";"6,13806";"2,44498"
"4,10000";"6,15306";"2,52910"
"4,11000";"6,16805";"2,61599"
"4,12000";"6,18292";"2,70042"
"4,13000";"6,19792";"2,78413"
"4,14000";"6,21291";"2,86668"
"4,15000";"6,22790";"2,94830"
"4,16000";"6,24301";"3,02643"
"4,17000";"6,25789";"3,09995"
"4,18000";"6,27288";"3,17584"
"4,19000";"6,28788";"3,26545"
"4,20000";"6,30287";"3,36202"
"4,21000";"6,31786";"3,45283"
"4,22000";"6,33297";"3,53370"
"4,23000";"6,34796";"3,61880"
"4,24000";"6,36296";"3,70776"
"4,25000";"6,37795";"3,80044"
"4,26000";"6,39294";"3,89751"
"4,27000";"6,40806";"3,99235"
"4,28000";"6,42293";"4,07893"
"4,29000";"6,43792";"4,16355"
"4,30000";"6,45303";"4,25294"
"4,31000";"6,46815";"4,34352"
"4,32000";"6,48302";"4,43519"
"4,33000";"6,49801";"4,52687"
"4,34000";"6,51289";"4,61238"
"4,35000";"6,52788";"4,69354"
"4,36000";"6,54287";"4,77129"
"4,37000";"6,55775";"4,85711"
"4,38000";"6,57286";"4,94684"
"4,39000";"6,58797";"5,02488"
"4,40000";"6,60297";"5,11002"
"4,41000";"6,61796";"5,19814"
"4,42000";"6,63283";"5,28985"
"4,43000";"6,64783";"5,38162"
"4,44000";"6,66270";"5,46792"
"4,45000";"6,67781";"5,55567"
"4,46000";"6,69281";"5,63883"
"4,47000";"6,70792";"5,71842"
"4,48000";"6,72303";"5,80648"
"4,49000";"6,73802";"5,89431"
"4,50000";"6,75301";"5,98410"
"4,51000";"6,76813";"6,08110"
"4,52000";"6,78300";"6,17228"
"4,53000";"6,79811";"6,25656"
"4,54000";"6,81310";"6,33701"
"4,55000";"6,82810";"6,42389"
"4,56000";"6,84309";"6,51834"
"4,57000";"6,85796";"6,60937"
"4,58000";"6,87296";"6,69484"
"4,59000";"6,88795";"6,78210"
"4,60000";"6,90306";"6,88209"
"4,61000";"6,91806";"6,97444"
"4,62000";"6,93305";"7,06284"
"4,63000";"6,94804";"7,15361"
"4,64000";"6,96303";"7,24363"
"4,65000";"6,97803";"7,33361"
"4,66000";"6,99302";"7,42745"
"4,67000";"7,00790";"7,50961"
"4,68000";"7,02289";"7,59797"
"4,69000";"7,03788";"7,68728"
"4,70000";"7,05288";"7,77525"
"4,71000";"7,06787";"7,86637"
"4,72000";"7,08298";"7,96111"
"4,73000";"7,09797";"8,05556"
"4,74000";"7,11297";"8,15450"
"4,75000";"7,12784";"8,24777"
"4,76000";"7,14283";"8,34553"
"4,77000";"7,15794";"8,44102"
"4,78000";"7,17294";"8,53850"
"4,79000";"7,18805";"8,62617"
"4,80000";"7,20292";"8,72052"
"4,81000";"7,21803";"8,82307"
"4,82000";"7,23303";"8,91829"
"4,83000";"7,24802";"9,01413"
"4,84000";"7,26301";"9,11314"
"4,85000";"7,27813";"9,20817"
"4,86000";"7,29312";"9,30094"
"4,87000";"7,30811";"9,39889"
"4,88000";"7,32299";"9,50064"
"4,89000";"7,33810";"9,60237"
"4,90000";"7,35309";"9,70335"
"4,91000";"7,36797";"9,80567"
"4,92000";"7,38296";"9,90593"
"4,93000";"7,39807";"10,01215"
"4,94000";"7,41306";"10,11672"
"4,95000";"7,42806";"10,22245"
"4,96000";"7,44305";"10,33237"
"4,97000";"7,45804";"10,44572"
"4,98000";"7,47303";"10,55439"
"4,99000";"7,48791";"10,66156"
"5,00000";"7,50290";"10,76565"
"5,01000";"7,51801";"10,86692"
"5,02000";"7,53301";"10,96962"
"5,03000";"7,54800";"11,07023"
"5,04000";"7,56311";"11,18245"
"5,05000";"7,57810";"11,28684"
"5,06000";"7,59298";"11,38662"
"5,07000";"7,60785";"11,48887"
"5,08000";"7,62285";"11,59454"
"5,09000";"7,63796";"11,70020"
"5,10000";"7,65307";"11,81108"
"5,11000";"7,66806";"11,92561"
"5,12000";"7,68306";"12,03832"
"5,13000";"7,69793";"12,14529"
"5,14000";"7,71281";"12,25174"
"5,15000";"7,72780";"12,36386"
"5,16000";"7,74279";"12,48387"
"5,17000";"7,75778";"12,60697"
"5,18000";"7,77278";"12,72413"
"5,19000";"7,78765";"12,84269"
"5,20000";"7,80265";"12,95889"
"5,21000";"7,81764";"13,07210"
"5,22000";"7,83275";"13,18700"
"5,23000";"7,84774";"13,30493"
"5,24000";"7,86285";"13,42692"
"5,25000";"7,87797";"13,54258"
"5,26000";"7,89308";"13,66071"
"5,27000";"7,90807";"13,77689"
"5,28000";"7,92306";"13,89062"
"5,29000";"7,93806";"14,00602"
"5,30000";"7,95281";"14,13037"
"5,31000";"7,96781";"14,24956"
"5,32000";"7,98280";"14,36778"
"5,33000";"7,99791";"14,48620"
"5,34000";"8,01302";"14,61513"
"5,35000";"8,02801";"14,74749"
"5,36000";"8,04301";"14,87885"
"5,37000";"8,05812";"15,00544"
"5,38000";"8,07299";"15,13026"
"5,39000";"8,08799";"15,25505"
"5,40000";"8,10298";"15,38247"
"5,41000";"8,11809";"15,51090"
"5,42000";"8,13308";"15,63995"
"5,43000";"8,14796";"15,76070"
"5,44000";"8,16307";"15,88209"
"5,45000";"8,17806";"16,01071"
"5,46000";"8,19306";"16,14461"
"5,47000";"8,20805";"16,27823"
"5,48000";"8,22304";"16,40582"
"5,49000";"8,23803";"16,53103"
"5,50000";"8,25315";"16,66165"
"5,51000";"8,26826";"16,79366"
"5,52000";"8,28325";"16,92442"
"5,53000";"8,29824";"17,05877"
"5,54000";"8,31312";"17,19169"
"5,55000";"8,32823";"17,32175"
"5,56000";"8,34322";"17,45456"
"5,57000";"8,35833";"17,59170"
"5,58000";"8,37321";"17,73653"
"5,59000";"8,38820";"17,87288"
"5,60000";"8,40296";"18,00568"
"5,61000";"8,41783";"18,14261"
"5,62000";"8,43283";"18,28394"
"5,63000";"8,44782";"18,42269"
"5,64000";"8,46293";"18,55605"
"5,65000";"8,47792";"18,69316"
"5,66000";"8,49315";"18,83132"
"5,67000";"8,50815";"18,96495"
"5,68000";"8,52314";"19,09952"
"5,69000";"8,53801";"19,23373"
"5,70000";"8,55301";"19,37507"
"5,71000";"8,56800";"19,52234"
"5,72000";"8,58299";"19,66379"
"5,73000";"8,59799";"19,81057"
"5,74000";"8,61310";"19,96548"
"5,75000";"8,62809";"20,11234"
"5,76000";"8,64308";"20,25583"
"5,77000";"8,65796";"20,41156"
"5,78000";"8,67295";"20,55991"
"5,79000";"8,68806";"20,70951"
"5,80000";"8,70306";"20,85452"
"5,81000";"8,71805";"21,00150"
"5,82000";"8,73304";"21,14895"
"5,83000";"8,74803";"21,29905"
"5,84000";"8,76303";"21,45053"
"5,85000";"8,77802";"21,59985"
"5,86000";"8,79290";"21,75300"
"5,87000";"8,80789";"21,90909"
"5,88000";"8,82300";"22,06231"
"5,89000";"8,83799";"22,21690"
"5,90000";"8,85287";"22,36892"
"5,91000";"8,86786";"22,51682"
"5,92000";"8,88285";"22,67192"
"5,93000";"8,89785";"22,82273"
"5,94000";"8,91272";"22,97219"
"5,95000";"8,92783";"23,12506"
"5,96000";"8,94283";"23,27586"
"5,97000";"8,95782";"23,43633"
"5,98000";"8,97281";"23,59991"
"5,99000";"8,98780";"23,76415"
"6,00000";"9,00280";"23,93170"
"6,01000";"9,01779";"24,10079"
"6,02000";"9,03279";"24,26213"
"6,03000";"9,04790";"24,41958"
"6,04000";"9,06301";"24,57551"
"6,05000";"9,07800";"24,73987"
"6,06000";"9,09299";"24,91416"
"6,07000";"9,10810";"25,08253"
"6,08000";"9,12310";"25,25138"
"6,09000";"9,13809";"25,42276"
"6,10000";"9,15308";"25,60093"
"6,11000";"9,16808";"25,77887"
"6,12000";"9,18307";"25,95761"
"6,13000";"9,19818";"26,13017"
"6,14000";"9,21317";"26,29412"
"6,15000";"9,22817";"26,46149"
"6,16000";"9,24316";"26,63204"
"6,17000";"9,25815";"26,79980"
"6,18000";"9,27303";"26,97341"
"6,19000";"9,28814";"27,15061"
"6,20000";"9,30325";"27,32801"
"6,21000";"9,31824";"27,51531"
"6,22000";"9,33324";"27,70360"
"6,23000";"9,34811";"27,87981"
"6,24000";"9,36310";"28,06193"
"6,25000";"9,37810";"28,24899"
"6,26000";"9,39309";"28,43237"
"6,27000";"9,40808";"28,60386"
"6,28000";"9,42308";"28,77388"
"6,29000";"9,43807";"28,95672"
"6,30000";"9,45318";"29,14601"
"6,31000";"9,46817";"29,33905"
"6,32000";"9,48305";"29,52621"
"6,33000";"9,49804";"29,71404"
"6,34000";"9,51304";"29,90451"
"6,35000";"9,52803";"30,09851"
"6,36000";"9,54302";"30,29540"
"6,37000";"9,55801";"30,49165"
"6,38000";"9,57312";"30,68927"
"6,39000";"9,58812";"30,88704"
"6,40000";"9,60299";"31,09551"
"6,41000";"9,61799";"31,29615"
"6,42000";"9,63310";"31,49505"
"6,43000";"9,64809";"31,69489"
"6,44000";"9,66297";"31,89942"
"6,45000";"9,67796";"32,09980"
"6,46000";"9,69307";"32,30348"
"6,47000";"9,70806";"32,50608"
"6,48000";"9,72294";"32,70924"
"6,49000";"9,73805";"32,91183"
"6,50000";"9,75304";"33,11022"
"6,51000";"9,76815";"33,32308"
"6,52000";"9,78303";"33,53286"
"6,53000";"9,79802";"33,74180"
"6,54000";"9,81290";"33,95176"
"6,55000";"9,82789";"34,15992"
"6,56000";"9,84276";"34,37468"
"6,57000";"9,85776";"34,59262"
"6,58000";"9,87287";"34,81049"
"6,59000";"9,88798";"35,02883"
"6,60000";"9,90297";"35,24103"
"6,61000";"9,91796";"35,45624"
"6,62000";"9,93308";"35,68396"
"6,63000";"9,94807";"35,92402"
"6,64000";"9,96294";"36,16196"
"6,65000";"9,97794";"36,39407"
"6,66000";"9,99293";"36,62300"
"6,67000";"10,00804";"36,84815"
"6,68000";"10,02304";"37,07830"
"6,69000";"10,03803";"37,30713"
"6,70000";"10,05302";"37,53599"
"6,71000";"10,06801";"37,76972"
"6,72000";"10,08289";"38,00443"
"6,73000";"10,09788";"38,23671"
"6,74000";"10,11299";"38,46965"
"6,75000";"10,12799";"38,70768"
"6,76000";"10,14310";"38,95414"
"6,77000";"10,15809";"39,19962"
"6,78000";"10,17308";"39,43810"
"6,79000";"10,18820";"39,67762"
"6,80000";"10,20319";"39,92079"
"6,81000";"10,21818";"40,16888"
"6,82000";"10,23341";"40,42213"
"6,83000";"10,24840";"40,68243"
"6,84000";"10,26340";"40,94379"
"6,85000";"10,27827";"41,20666"
"6,86000";"10,29315";"41,46881"
"6,87000";"10,30814";"41,73246"
"6,88000";"10,32313";"41,98930"
"6,89000";"10,33813";"42,24047"
"6,90000";"10,35312";"42,48508"
"6,91000";"10,36823";"42,74250"
"6,92000";"10,38322";"43,00579"
"6,93000";"10,39822";"43,27599"
"6,94000";"10,41309";"43,54564"
"6,95000";"10,42808";"43,80868"
"6,96000";"10,44308";"44,06547"
"6,97000";"10,45807";"44,33143"
"6,98000";"10,47318";"44,60128"
"6,99000";"10,48817";"44,89629"
"7,00000";"10,50317";"45,18757"
"7,01000";"10,51828";"45,47510"
"7,02000";"10,53315";"45,76445"
"7,03000";"10,54803";"46,05915"
"7,04000";"10,56302";"46,33826"
"7,05000";"10,57801";"46,60535"
"7,06000";"10,59301";"46,87533"
"7,07000";"10,60788";"47,14920"
"7,08000";"10,62288";"47,42898"
"7,09000";"10,63787";"47,72144"
"7,10000";"10,65286";"48,01855"
"7,11000";"10,66785";"48,31829"
"7,12000";"10,68285";"48,61241"
"7,13000";"10,69784";"48,90090"
"7,14000";"10,71283";"49,19196"
"7,15000";"10,72783";"49,48516"
"7,16000";"10,74282";"49,78706"
"7,17000";"10,75781";"50,09852"
"7,18000";"10,77281";"50,40944"
"7,19000";"10,78780";"50,72423"
"7,20000";"10,80279";"51,04541"
"7,21000";"10,81779";"51,36073"
"7,22000";"10,83290";"51,67601"
"7,23000";"10,84789";"51,98553"
"7,24000";"10,86300";"52,29612"
"7,25000";"10,87799";"52,61813"
"7,26000";"10,89299";"52,94111"
