Hardness 1 : Kraftbei  Hardness 1;"351,10733";N
"0,80000";"1,20299";"0,27374"
"0,81000";"1,21798";"0,27072"
"0,82000";"1,23285";"0,26987"
"0,83000";"1,24797";"0,27113"
"0,84000";"1,26308";"0,27186"
"0,85000";"1,27807";"0,27472"
"0,86000";"1,29306";"0,27473"
"0,87000";"1,30794";"0,27257"
"0,88000";"1,32293";"0,26760"
"0,89000";"1,33792";"0,26896"
"0,90000";"1,35292";"0,27311"
"0,91000";"1,36803";"0,27527"
"0,92000";"1,38302";"0,27845"
"0,93000";"1,39813";"0,28282"
"0,94000";"1,41313";"0,28825"
"0,95000";"1,42812";"0,28826"
"0,96000";"1,44311";"0,28753"
"0,97000";"1,45810";"0,29730"
"0,98000";"1,47298";"0,30037"
"0,99000";"1,48797";"0,29974"
"1,00000";"1,50297";"0,29249"
"1,01000";"1,51796";"0,29278"
"1,02000";"1,53295";"0,29310"
"1,03000";"1,54794";"0,29201"
"1,04000";"1,56294";"0,29091"
"1,05000";"1,57793";"0,28321"
"1,06000";"1,59292";"0,27633"
"1,07000";"1,60803";"0,27371"
"1,08000";"1,62303";"0,27609"
"1,09000";"1,63814";"0,28516"
"1,10000";"1,65301";"0,29187"
"1,11000";"1,66801";"0,30366"
"1,12000";"1,68312";"0,30605"
"1,13000";"1,69799";"0,30072"
"1,14000";"1,71299";"0,30073"
"1,15000";"1,72810";"0,30503"
"1,16000";"1,74297";"0,30686"
"1,17000";"1,75808";"0,30577"
"1,18000";"1,77308";"0,30528"
"1,19000";"1,78795";"0,29769"
"1,20000";"1,80294";"0,29380"
"1,21000";"1,81794";"0,28690"
"1,22000";"1,83281";"0,27632"
"1,23000";"1,84792";"0,27601"
"1,24000";"1,86292";"0,28358"
"1,25000";"1,87803";"0,28772"
"1,26000";"1,89302";"0,28983"
"1,27000";"1,90801";"0,28946"
"1,28000";"1,92301";"0,28737"
"1,29000";"1,93800";"0,28923"
"1,30000";"1,95299";"0,28633"
"1,31000";"1,96799";"0,28342"
"1,32000";"1,98298";"0,28898"
"1,33000";"1,99797";"0,29494"
"1,34000";"2,01297";"0,29752"
"1,35000";"2,02784";"0,29492"
"1,36000";"2,04283";"0,28750"
"1,37000";"2,05783";"0,29090"
"1,38000";"2,07282";"0,29871"
"1,39000";"2,08781";"0,29622"
"1,40000";"2,10292";"0,29154"
"1,41000";"2,11792";"0,28098"
"1,42000";"2,13291";"0,27712"
"1,43000";"2,14790";"0,27834"
"1,44000";"2,16290";"0,28451"
"1,45000";"2,17789";"0,29375"
"1,46000";"2,19300";"0,29326"
"1,47000";"2,20799";"0,29183"
"1,48000";"2,22299";"0,28504"
"1,49000";"2,23798";"0,28162"
"1,50000";"2,25297";"0,28299"
"1,51000";"2,26808";"0,28227"
"1,52000";"2,28296";"0,28146"
"1,53000";"2,29783";"0,28577"
"1,54000";"2,31283";"0,28818"
"1,55000";"2,32794";"0,28958"
"1,56000";"2,34293";"0,29624"
"1,57000";"2,35804";"0,30840"
"1,58000";"2,37303";"0,30722"
"1,59000";"2,38815";"0,29927"
"1,60000";"2,40302";"0,29595"
"1,61000";"2,41790";"0,29480"
"1,62000";"2,43289";"0,28514"
"1,63000";"2,44800";"0,28520"
"1,64000";"2,46299";"0,28440"
"1,65000";"2,47799";"0,27940"
"1,66000";"2,49298";"0,27656"
"1,67000";"2,50774";"0,27260"
"1,68000";"2,52261";"0,27474"
"1,69000";"2,53737";"0,28112"
"1,70000";"2,55224";"0,28570"
"1,71000";"2,56724";"0,28099"
"1,72000";"2,58223";"0,27554"
"1,73000";"2,59734";"0,27606"
"1,74000";"2,61245";"0,27961"
"1,75000";"2,62756";"0,28696"
"1,76000";"2,64256";"0,28671"
"1,77000";"2,65767";"0,28956"
"1,78000";"2,67278";"0,29010"
"1,79000";"2,68801";"0,29085"
"1,80000";"2,70324";"0,29070"
"1,81000";"2,71847";"0,29363"
"1,82000";"2,73346";"0,29063"
"1,83000";"2,74845";"0,28428"
"1,84000";"2,76333";"0,27953"
"1,85000";"2,77832";"0,28061"
"1,86000";"2,79331";"0,27918"
"1,87000";"2,80842";"0,27742"
"1,88000";"2,82342";"0,27149"
"1,89000";"2,83841";"0,26918"
"1,90000";"2,85340";"0,27568"
"1,91000";"2,86828";"0,28120"
"1,92000";"2,88315";"0,28500"
"1,93000";"2,89803";"0,29054"
"1,94000";"2,91302";"0,29504"
"1,95000";"2,92801";"0,29794"
"1,96000";"2,94301";"0,29295"
"1,97000";"2,95800";"0,28825"
"1,98000";"2,97299";"0,28301"
"1,99000";"2,98787";"0,27493"
"2,00000";"3,00262";"0,26859"
"2,01000";"3,01762";"0,27583"
"2,02000";"3,03249";"0,28032"
"2,03000";"3,04737";"0,28437"
"2,04000";"3,06236";"0,29397"
"2,05000";"3,07735";"0,29790"
"2,06000";"3,09258";"0,29536"
"2,07000";"3,10769";"0,29082"
"2,08000";"3,12281";"0,28761"
"2,09000";"3,13803";"0,28926"
"2,10000";"3,15303";"0,28853"
"2,11000";"3,16802";"0,28658"
"2,12000";"3,18313";"0,28604"
"2,13000";"3,19824";"0,28951"
"2,14000";"3,21335";"0,28367"
"2,15000";"3,22835";"0,28268"
"2,16000";"3,24334";"0,28799"
"2,17000";"3,25833";"0,30112"
"2,18000";"3,27333";"0,31141"
"2,19000";"3,28844";"0,30904"
"2,20000";"3,30343";"0,30247"
"2,21000";"3,31854";"0,29002"
"2,22000";"3,33353";"0,27614"
"2,23000";"3,34829";"0,26685"
"2,24000";"3,36317";"0,26272"
"2,25000";"3,37828";"0,26369"
"2,26000";"3,39327";"0,26931"
"2,27000";"3,40826";"0,27434"
"2,28000";"3,42314";"0,27328"
"2,29000";"3,43813";"0,28173"
"2,30000";"3,45289";"0,29365"
"2,31000";"3,46765";"0,29586"
"2,32000";"3,48252";"0,29388"
"2,33000";"3,49728";"0,29313"
"2,34000";"3,51215";"0,29379"
"2,35000";"3,52726";"0,30069"
"2,36000";"3,54238";"0,30746"
"2,37000";"3,55760";"0,31242"
"2,38000";"3,57283";"0,30744"
"2,39000";"3,58783";"0,29942"
"2,40000";"3,60282";"0,29230"
"2,41000";"3,61793";"0,28519"
"2,42000";"3,63292";"0,29011"
"2,43000";"3,64803";"0,29692"
"2,44000";"3,66315";"0,29523"
"2,45000";"3,67814";"0,30092"
"2,46000";"3,69325";"0,30623"
"2,47000";"3,70824";"0,30213"
"2,48000";"3,72335";"0,30276"
"2,49000";"3,73847";"0,30296"
"2,50000";"3,75358";"0,30442"
"2,51000";"3,76857";"0,30577"
"2,52000";"3,78356";"0,30243"
"2,53000";"3,79856";"0,29223"
"2,54000";"3,81343";"0,28341"
"2,55000";"3,82819";"0,27524"
"2,56000";"3,84306";"0,27308"
"2,57000";"3,85806";"0,26619"
"2,58000";"3,87305";"0,26988"
"2,59000";"3,88792";"0,27962"
"2,60000";"3,90280";"0,28690"
"2,61000";"3,91767";"0,29069"
"2,62000";"3,93267";"0,28789"
"2,63000";"3,94754";"0,28853"
"2,64000";"3,96253";"0,28804"
"2,65000";"3,97765";"0,29211"
"2,66000";"3,99276";"0,29359"
"2,67000";"4,00787";"0,29791"
"2,68000";"4,02298";"0,29451"
"2,69000";"4,03797";"0,28185"
"2,70000";"4,05308";"0,27334"
"2,71000";"4,06808";"0,27273"
"2,72000";"4,08319";"0,27653"
"2,73000";"4,09842";"0,28153"
"2,74000";"4,11353";"0,28357"
"2,75000";"4,12864";"0,28344"
"2,76000";"4,14363";"0,28562"
"2,77000";"4,15851";"0,28464"
"2,78000";"4,17350";"0,28391"
"2,79000";"4,18837";"0,28631"
"2,80000";"4,20337";"0,29185"
"2,81000";"4,21836";"0,29802"
"2,82000";"4,23335";"0,29700"
"2,83000";"4,24835";"0,28686"
"2,84000";"4,26310";"0,28135"
"2,85000";"4,27810";"0,28268"
"2,86000";"4,29297";"0,28807"
"2,87000";"4,30785";"0,29016"
"2,88000";"4,32284";"0,28957"
"2,89000";"4,33772";"0,29268"
"2,90000";"4,35283";"0,29305"
"2,91000";"4,36782";"0,29199"
"2,92000";"4,38281";"0,29090"
"2,93000";"4,39769";"0,29838"
"2,94000";"4,41268";"0,30382"
"2,95000";"4,42767";"0,30443"
"2,96000";"4,44267";"0,29789"
"2,97000";"4,45778";"0,29507"
"2,98000";"4,47289";"0,28916"
"2,99000";"4,48800";"0,28938"
"3,00000";"4,50311";"0,29562"
"3,01000";"4,51822";"0,29171"
"3,02000";"4,53333";"0,28735"
"3,03000";"4,54833";"0,28387"
"3,04000";"4,56344";"0,27905"
"3,05000";"4,57843";"0,28296"
"3,06000";"4,59331";"0,28897"
"3,07000";"4,60830";"0,28971"
"3,08000";"4,62306";"0,28522"
"3,09000";"4,63793";"0,28969"
"3,10000";"4,65281";"0,29408"
"3,11000";"4,66792";"0,29159"
"3,12000";"4,68303";"0,28145"
"3,13000";"4,69802";"0,27115"
"3,14000";"4,71301";"0,26851"
"3,15000";"4,72801";"0,27415"
"3,16000";"4,74300";"0,27954"
"3,17000";"4,75787";"0,28082"
"3,18000";"4,77275";"0,27798"
"3,19000";"4,78763";"0,27894"
"3,20000";"4,80262";"0,27951"
"3,21000";"4,81773";"0,28578"
"3,22000";"4,83284";"0,29384"
"3,23000";"4,84783";"0,29171"
"3,24000";"4,86294";"0,29026"
"3,25000";"4,87782";"0,28660"
"3,26000";"4,89281";"0,28060"
"3,27000";"4,90781";"0,27669"
"3,28000";"4,92292";"0,27490"
"3,29000";"4,93815";"0,28181"
"3,30000";"4,95326";"0,28480"
"3,31000";"4,96825";"0,28743"
"3,32000";"4,98336";"0,28797"
"3,33000";"4,99835";"0,28595"
"3,34000";"5,01335";"0,28756"
"3,35000";"5,02822";"0,29171"
"3,36000";"5,04322";"0,29291"
"3,37000";"5,05833";"0,29819"
"3,38000";"5,07320";"0,29564"
"3,39000";"5,08819";"0,29560"
"3,40000";"5,10307";"0,29664"
"3,41000";"5,11806";"0,29811"
"3,42000";"5,13294";"0,30342"
"3,43000";"5,14793";"0,31180"
"3,44000";"5,16304";"0,31894"
"3,45000";"5,17803";"0,33238"
"3,46000";"5,19303";"0,34770"
"3,47000";"5,20802";"0,37043"
"3,48000";"5,22301";"0,39491"
"3,49000";"5,23789";"0,41860"
"3,50000";"5,25276";"0,44147"
"3,51000";"5,26776";"0,47308"
"3,52000";"5,28299";"0,51112"
"3,53000";"5,29810";"0,55786"
"3,54000";"5,31309";"0,60878"
"3,55000";"5,32808";"0,65363"
"3,56000";"5,34296";"0,70482"
"3,57000";"5,35807";"0,75935"
"3,58000";"5,37306";"0,81212"
"3,59000";"5,38817";"0,86650"
"3,60000";"5,40317";"0,91759"
"3,61000";"5,41828";"0,98119"
"3,62000";"5,43327";"1,05060"
"3,63000";"5,44826";"1,12926"
"3,64000";"5,46314";"1,20269"
"3,65000";"5,47813";"1,28178"
"3,66000";"5,49301";"1,36541"
"3,67000";"5,50812";"1,44499"
"3,68000";"5,52311";"1,52150"
"3,69000";"5,53810";"1,59901"
"3,70000";"5,55310";"1,68646"
"3,71000";"5,56809";"1,78324"
"3,72000";"5,58297";"1,88158"
"3,73000";"5,59784";"1,97375"
"3,74000";"5,61283";"2,07000"
"3,75000";"5,62783";"2,17137"
"3,76000";"5,64282";"2,26929"
"3,77000";"5,65781";"2,35847"
"3,78000";"5,67281";"2,44501"
"3,79000";"5,68792";"2,53146"
"3,80000";"5,70303";"2,62950"
"3,81000";"5,71802";"2,73127"
"3,82000";"5,73313";"2,82975"
"3,83000";"5,74824";"2,92855"
"3,84000";"5,76324";"3,02404"
"3,85000";"5,77823";"3,10872"
"3,86000";"5,79322";"3,19153"
"3,87000";"5,80822";"3,28184"
"3,88000";"5,82321";"3,36669"
"3,89000";"5,83808";"3,45835"
"3,90000";"5,85308";"3,55576"
"3,91000";"5,86807";"3,64648"
"3,92000";"5,88318";"3,73737"
"3,93000";"5,89817";"3,83165"
"3,94000";"5,91305";"3,91874"
"3,95000";"5,92804";"4,00431"
"3,96000";"5,94303";"4,09679"
"3,97000";"5,95791";"4,18179"
"3,98000";"5,97290";"4,26521"
"3,99000";"5,98801";"4,34696"
"4,00000";"6,00301";"4,43157"
"4,01000";"6,01812";"4,51857"
"4,02000";"6,03299";"4,61275"
"4,03000";"6,04799";"4,70301"
"4,04000";"6,06298";"4,79080"
"4,05000";"6,07785";"4,87310"
"4,06000";"6,09297";"4,96428"
"4,07000";"6,10784";"5,05488"
"4,08000";"6,12283";"5,13621"
"4,09000";"6,13794";"5,21556"
"4,10000";"6,15306";"5,29664"
"4,11000";"6,16805";"5,37646"
"4,12000";"6,18304";"5,45139"
"4,13000";"6,19792";"5,53463"
"4,14000";"6,21303";"5,61790"
"4,15000";"6,22802";"5,70035"
"4,16000";"6,24313";"5,78233"
"4,17000";"6,25812";"5,86633"
"4,18000";"6,27312";"5,94952"
"4,19000";"6,28811";"6,03517"
"4,20000";"6,30299";"6,11535"
"4,21000";"6,31810";"6,20108"
"4,22000";"6,33309";"6,28649"
"4,23000";"6,34808";"6,38000"
"4,24000";"6,36308";"6,48178"
"4,25000";"6,37807";"6,57552"
"4,26000";"6,39294";"6,66119"
"4,27000";"6,40806";"6,74058"
"4,28000";"6,42293";"6,82050"
"4,29000";"6,43792";"6,89644"
"4,30000";"6,45292";"6,97053"
"4,31000";"6,46791";"7,05285"
"4,32000";"6,48290";"7,13489"
"4,33000";"6,49778";"7,22898"
"4,34000";"6,51277";"7,31831"
"4,35000";"6,52776";"7,41331"
"4,36000";"6,54264";"7,50329"
"4,37000";"6,55763";"7,58646"
"4,38000";"6,57286";"7,67537"
"4,39000";"6,58797";"7,77094"
"4,40000";"6,60297";"7,86347"
"4,41000";"6,61808";"7,94777"
"4,42000";"6,63307";"8,03285"
"4,43000";"6,64806";"8,11567"
"4,44000";"6,66294";"8,20436"
"4,45000";"6,67793";"8,29085"
"4,46000";"6,69292";"8,38406"
"4,47000";"6,70803";"8,48540"
"4,48000";"6,72303";"8,57978"
"4,49000";"6,73790";"8,67306"
"4,50000";"6,75290";"8,76455"
"4,51000";"6,76789";"8,84622"
"4,52000";"6,78288";"8,93531"
"4,53000";"6,79788";"9,02086"
"4,54000";"6,81299";"9,10607"
"4,55000";"6,82798";"9,19799"
"4,56000";"6,84297";"9,29150"
"4,57000";"6,85796";"9,38885"
"4,58000";"6,87296";"9,49019"
"4,59000";"6,88795";"9,59472"
"4,60000";"6,90294";"9,69456"
"4,61000";"6,91794";"9,78370"
"4,62000";"6,93305";"9,87599"
"4,63000";"6,94804";"9,96793"
"4,64000";"6,96303";"10,06938"
"4,65000";"6,97803";"10,16731"
"4,66000";"6,99302";"10,26127"
"4,67000";"7,00790";"10,35268"
"4,68000";"7,02289";"10,44822"
"4,69000";"7,03788";"10,54913"
"4,70000";"7,05288";"10,64684"
"4,71000";"7,06787";"10,74268"
"4,72000";"7,08298";"10,84817"
"4,73000";"7,09797";"10,95649"
"4,74000";"7,11297";"11,06623"
"4,75000";"7,12784";"11,16812"
"4,76000";"7,14283";"11,25814"
"4,77000";"7,15783";"11,35395"
"4,78000";"7,17294";"11,45646"
"4,79000";"7,18793";"11,55828"
"4,80000";"7,20292";"11,66567"
"4,81000";"7,21803";"11,77453"
"4,82000";"7,23303";"11,88597"
"4,83000";"7,24802";"11,99387"
"4,84000";"7,26301";"12,09783"
"4,85000";"7,27813";"12,20994"
"4,86000";"7,29312";"12,32188"
"4,87000";"7,30811";"12,43018"
"4,88000";"7,32310";"12,53054"
"4,89000";"7,33810";"12,62296"
"4,90000";"7,35309";"12,71934"
"4,91000";"7,36797";"12,81507"
"4,92000";"7,38296";"12,91540"
"4,93000";"7,39807";"13,03064"
"4,94000";"7,41306";"13,14614"
"4,95000";"7,42806";"13,26222"
"4,96000";"7,44305";"13,37505"
"4,97000";"7,45792";"13,48765"
"4,98000";"7,47292";"13,59937"
"4,99000";"7,48779";"13,70977"
"5,00000";"7,50290";"13,82244"
"5,01000";"7,51801";"13,93165"
"5,02000";"7,53301";"14,04103"
"5,03000";"7,54800";"14,15663"
"5,04000";"7,56299";"14,27410"
"5,05000";"7,57810";"14,39426"
"5,06000";"7,59298";"14,50998"
"5,07000";"7,60785";"14,61853"
"5,08000";"7,62285";"14,72048"
"5,09000";"7,63796";"14,83118"
"5,10000";"7,65307";"14,94913"
"5,11000";"7,66806";"15,06397"
"5,12000";"7,68306";"15,17567"
"5,13000";"7,69793";"15,28856"
"5,14000";"7,71292";"15,40086"
"5,15000";"7,72792";"15,51768"
"5,16000";"7,74291";"15,64151"
"5,17000";"7,75790";"15,76426"
"5,18000";"7,77278";"15,88735"
"5,19000";"7,78777";"16,00144"
"5,20000";"7,80276";"16,11142"
"5,21000";"7,81776";"16,22607"
"5,22000";"7,83263";"16,33732"
"5,23000";"7,84774";"16,45356"
"5,24000";"7,86285";"16,57383"
"5,25000";"7,87785";"16,69679"
"5,26000";"7,89296";"16,81613"
"5,27000";"7,90795";"16,93133"
"5,28000";"7,92294";"17,04935"
"5,29000";"7,93794";"17,16794"
"5,30000";"7,95281";"17,28411"
"5,31000";"7,96781";"17,39874"
"5,32000";"7,98280";"17,52076"
"5,33000";"7,99791";"17,65027"
"5,34000";"8,01290";"17,78077"
"5,35000";"8,02801";"17,90651"
"5,36000";"8,04301";"18,02655"
"5,37000";"8,05800";"18,15174"
"5,38000";"8,07299";"18,28081"
"5,39000";"8,08799";"18,40446"
"5,40000";"8,10310";"18,52623"
"5,41000";"8,11809";"18,65584"
"5,42000";"8,13308";"18,77904"
"5,43000";"8,14808";"18,89934"
"5,44000";"8,16307";"19,01425"
"5,45000";"8,17806";"19,13607"
"5,46000";"8,19306";"19,25978"
"5,47000";"8,20805";"19,37935"
"5,48000";"8,22304";"19,50352"
"5,49000";"8,23815";"19,63472"
"5,50000";"8,25315";"19,77073"
"5,51000";"8,26814";"19,90100"
"5,52000";"8,28313";"20,02674"
"5,53000";"8,29813";"20,14675"
"5,54000";"8,31312";"20,27206"
"5,55000";"8,32811";"20,40002"
"5,56000";"8,34310";"20,52374"
"5,57000";"8,35822";"20,65216"
"5,58000";"8,37321";"20,78237"
"5,59000";"8,38820";"20,92667"
"5,60000";"8,40296";"21,06192"
"5,61000";"8,41795";"21,19123"
"5,62000";"8,43294";"21,32693"
"5,63000";"8,44782";"21,45304"
"5,64000";"8,46293";"21,57394"
"5,65000";"8,47792";"21,70200"
"5,66000";"8,49315";"21,83749"
"5,67000";"8,50826";"21,97562"
"5,68000";"8,52326";"22,11478"
"5,69000";"8,53813";"22,25729"
"5,70000";"8,55301";"22,39561"
"5,71000";"8,56800";"22,52723"
"5,72000";"8,58311";"22,65868"
"5,73000";"8,59810";"22,79623"
"5,74000";"8,61322";"22,93807"
"5,75000";"8,62821";"23,08771"
"5,76000";"8,64320";"23,23040"
"5,77000";"8,65808";"23,36346"
"5,78000";"8,67295";"23,49824"
"5,79000";"8,68795";"23,62034"
"5,80000";"8,70306";"23,74385"
"5,81000";"8,71793";"23,87913"
"5,82000";"8,73292";"24,02534"
"5,83000";"8,74792";"24,17274"
"5,84000";"8,76303";"24,31943"
"5,85000";"8,77790";"24,46718"
"5,86000";"8,79278";"24,60738"
"5,87000";"8,80789";"24,74271"
"5,88000";"8,82300";"24,89011"
"5,89000";"8,83799";"25,03799"
"5,90000";"8,85287";"25,18866"
"5,91000";"8,86786";"25,33941"
"5,92000";"8,88297";"25,48458"
"5,93000";"8,89785";"25,63631"
"5,94000";"8,91284";"25,78074"
"5,95000";"8,92783";"25,92412"
"5,96000";"8,94294";"26,06940"
"5,97000";"8,95782";"26,21804"
"5,98000";"8,97281";"26,36313"
"5,99000";"8,98780";"26,51843"
"6,00000";"9,00280";"26,67333"
"6,01000";"9,01779";"26,81971"
"6,02000";"9,03267";"26,96405"
"6,03000";"9,04778";"27,11700"
"6,04000";"9,06289";"27,27463"
"6,05000";"9,07800";"27,43055"
"6,06000";"9,09299";"27,58740"
"6,07000";"9,10799";"27,74595"
"6,08000";"9,12310";"27,90503"
"6,09000";"9,13809";"28,06730"
"6,10000";"9,15297";"28,23275"
"6,11000";"9,16796";"28,39650"
"6,12000";"9,18307";"28,55238"
"6,13000";"9,19818";"28,70726"
"6,14000";"9,21317";"28,86530"
"6,15000";"9,22817";"29,02734"
"6,16000";"9,24316";"29,19307"
"6,17000";"9,25815";"29,36629"
"6,18000";"9,27315";"29,53108"
"6,19000";"9,28814";"29,69624"
"6,20000";"9,30313";"29,85213"
"6,21000";"9,31824";"30,01147"
"6,22000";"9,33324";"30,17368"
"6,23000";"9,34811";"30,33630"
"6,24000";"9,36310";"30,50120"
"6,25000";"9,37821";"30,68020"
"6,26000";"9,39321";"30,86197"
"6,27000";"9,40808";"31,04236"
"6,28000";"9,42308";"31,21510"
"6,29000";"9,43819";"31,39046"
"6,30000";"9,45318";"31,55743"
"6,31000";"9,46817";"31,72236"
"6,32000";"9,48305";"31,89064"
"6,33000";"9,49804";"32,06909"
"6,34000";"9,51304";"32,24983"
"6,35000";"9,52803";"32,43367"
"6,36000";"9,54302";"32,61226"
"6,37000";"9,55801";"32,79448"
"6,38000";"9,57312";"32,97148"
"6,39000";"9,58812";"33,14631"
"6,40000";"9,60299";"33,32602"
"6,41000";"9,61799";"33,51837"
"6,42000";"9,63310";"33,70366"
"6,43000";"9,64797";"33,88678"
"6,44000";"9,66297";"34,07487"
"6,45000";"9,67796";"34,26711"
"6,46000";"9,69295";"34,46474"
"6,47000";"9,70794";"34,65184"
"6,48000";"9,72282";"34,83756"
"6,49000";"9,73781";"35,02453"
"6,50000";"9,75292";"35,21798"
"6,51000";"9,76803";"35,41955"
"6,52000";"9,78303";"35,61459"
"6,53000";"9,79790";"35,81323"
"6,54000";"9,81290";"36,00979"
"6,55000";"9,82789";"36,21433"
"6,56000";"9,84276";"36,41535"
"6,57000";"9,85776";"36,61126"
"6,58000";"9,87287";"36,80093"
"6,59000";"9,88798";"37,00074"
"6,60000";"9,90297";"37,21404"
"6,61000";"9,91808";"37,43216"
"6,62000";"9,93320";"37,64593"
"6,63000";"9,94819";"37,86134"
"6,64000";"9,96306";"38,07058"
"6,65000";"9,97794";"38,27967"
"6,66000";"9,99293";"38,47622"
"6,67000";"10,00792";"38,68285"
"6,68000";"10,02304";"38,89627"
"6,69000";"10,03803";"39,11783"
"6,70000";"10,05314";"39,33715"
"6,71000";"10,06813";"39,55453"
"6,72000";"10,08301";"39,77375"
"6,73000";"10,09788";"39,99115"
"6,74000";"10,11288";"40,20585"
"6,75000";"10,12799";"40,42318"
"6,76000";"10,14298";"40,64777"
"6,77000";"10,15809";"40,86716"
"6,78000";"10,17308";"41,08323"
"6,79000";"10,18820";"41,30817"
"6,80000";"10,20319";"41,54229"
"6,81000";"10,21818";"41,77522"
"6,82000";"10,23329";"42,00579"
"6,83000";"10,24840";"42,23883"
"6,84000";"10,26340";"42,48018"
"6,85000";"10,27827";"42,72143"
"6,86000";"10,29315";"42,94907"
"6,87000";"10,30814";"43,17785"
"6,88000";"10,32313";"43,41095"
"6,89000";"10,33813";"43,64450"
"6,90000";"10,35312";"43,87556"
"6,91000";"10,36823";"44,11868"
"6,92000";"10,38322";"44,37413"
"6,93000";"10,39822";"44,63674"
"6,94000";"10,41321";"44,88816"
"6,95000";"10,42808";"45,12727"
"6,96000";"10,44296";"45,36690"
"6,97000";"10,45807";"45,61082"
"6,98000";"10,47306";"45,85475"
"6,99000";"10,48817";"46,11212"
"7,00000";"10,50328";"46,37332"
"7,01000";"10,51828";"46,62720"
"7,02000";"10,53327";"46,87996"
"7,03000";"10,54815";"47,14189"
"7,04000";"10,56302";"47,40257"
"7,05000";"10,57801";"47,66591"
"7,06000";"10,59301";"47,92551"
"7,07000";"10,60788";"48,17828"
"7,08000";"10,62288";"48,43227"
"7,09000";"10,63787";"48,68789"
"7,10000";"10,65286";"48,94704"
"7,11000";"10,66785";"49,21214"
"7,12000";"10,68273";"49,48509"
"7,13000";"10,69784";"49,76598"
"7,14000";"10,71283";"50,05273"
"7,15000";"10,72783";"50,33208"
"7,16000";"10,74282";"50,60297"
"7,17000";"10,75781";"50,88258"
"7,18000";"10,77292";"51,16142"
"7,19000";"10,78780";"51,43687"
"7,20000";"10,80279";"51,71896"
"7,21000";"10,81790";"52,00766"
"7,22000";"10,83290";"52,29937"
"7,23000";"10,84789";"52,58813"
"7,24000";"10,86300";"52,87039"
"7,25000";"10,87799";"53,15329"
"7,26000";"10,89299";"53,44407"
