Hardness 1 : Kraftbei  Hardness 1;"351,59283";N
"1,94000";"2,91326";"0,30488"
"1,95000";"2,92837";"0,29960"
"1,96000";"2,94348";"0,30102"
"1,97000";"2,95847";"0,30124"
"1,98000";"2,97347";"0,29446"
"1,99000";"2,98834";"0,29560"
"2,00000";"3,00322";"0,30033"
"2,01000";"3,01821";"0,30249"
"2,02000";"3,03308";"0,30385"
"2,03000";"3,04808";"0,30743"
"2,04000";"3,06307";"0,30970"
"2,05000";"3,07794";"0,30642"
"2,06000";"3,09306";"0,30202"
"2,07000";"3,10793";"0,29856"
"2,08000";"3,12281";"0,30494"
"2,09000";"3,13768";"0,30480"
"2,10000";"3,15256";"0,29887"
"2,11000";"3,16731";"0,29780"
"2,12000";"3,18231";"0,30304"
"2,13000";"3,19742";"0,30606"
"2,14000";"3,21253";"0,30130"
"2,15000";"3,22764";"0,29832"
"2,16000";"3,24287";"0,30347"
"2,17000";"3,25810";"0,30689"
"2,18000";"3,27333";"0,31247"
"2,19000";"3,28844";"0,31078"
"2,20000";"3,30343";"0,30800"
"2,21000";"3,31854";"0,30730"
"2,22000";"3,33353";"0,31136"
"2,23000";"3,34841";"0,30898"
"2,24000";"3,36340";"0,30474"
"2,25000";"3,37851";"0,29948"
"2,26000";"3,39351";"0,30007"
"2,27000";"3,40850";"0,29740"
"2,28000";"3,42338";"0,29556"
"2,29000";"3,43837";"0,29323"
"2,30000";"3,45336";"0,29595"
"2,31000";"3,46812";"0,30205"
"2,32000";"3,48299";"0,29640"
"2,33000";"3,49799";"0,29868"
"2,34000";"3,51286";"0,29817"
"2,35000";"3,52785";"0,29812"
"2,36000";"3,54285";"0,30020"
"2,37000";"3,55772";"0,30387"
"2,38000";"3,57272";"0,31110"
"2,39000";"3,58747";"0,31362"
"2,40000";"3,60235";"0,31963"
"2,41000";"3,61734";"0,31382"
"2,42000";"3,63233";"0,30527"
"2,43000";"3,64744";"0,29854"
"2,44000";"3,66244";"0,29706"
"2,45000";"3,67755";"0,29376"
"2,46000";"3,69266";"0,29586"
"2,47000";"3,70753";"0,30224"
"2,48000";"3,72265";"0,29535"
"2,49000";"3,73787";"0,28448"
"2,50000";"3,75310";"0,27753"
"2,51000";"3,76833";"0,27598"
"2,52000";"3,78356";"0,27814"
"2,53000";"3,79867";"0,28118"
"2,54000";"3,81367";"0,28647"
"2,55000";"3,82854";"0,28678"
"2,56000";"3,84342";"0,29435"
"2,57000";"3,85841";"0,30198"
"2,58000";"3,87340";"0,30426"
"2,59000";"3,88840";"0,30599"
"2,60000";"3,90339";"0,30434"
"2,61000";"3,91838";"0,29657"
"2,62000";"3,93338";"0,29243"
"2,63000";"3,94825";"0,28863"
"2,64000";"3,96312";"0,28888"
"2,65000";"3,97812";"0,29534"
"2,66000";"3,99311";"0,29837"
"2,67000";"4,00799";"0,29601"
"2,68000";"4,02286";"0,30044"
"2,69000";"4,03774";"0,30310"
"2,70000";"4,05249";"0,30983"
"2,71000";"4,06737";"0,31475"
"2,72000";"4,08224";"0,30839"
"2,73000";"4,09747";"0,30425"
"2,74000";"4,11270";"0,30895"
"2,75000";"4,12793";"0,31944"
"2,76000";"4,14292";"0,32246"
"2,77000";"4,15803";"0,31764"
"2,78000";"4,17315";"0,30894"
"2,79000";"4,18826";"0,30359"
"2,80000";"4,20349";"0,30388"
"2,81000";"4,21860";"0,30032"
"2,82000";"4,23371";"0,30787"
"2,83000";"4,24870";"0,31886"
"2,84000";"4,26346";"0,31868"
"2,85000";"4,27833";"0,31859"
"2,86000";"4,29321";"0,31667"
"2,87000";"4,30808";"0,31138"
"2,88000";"4,32308";"0,30783"
"2,89000";"4,33819";"0,30786"
"2,90000";"4,35318";"0,30126"
"2,91000";"4,36829";"0,30171"
"2,92000";"4,38328";"0,30918"
"2,93000";"4,39816";"0,31315"
"2,94000";"4,41303";"0,32112"
"2,95000";"4,42803";"0,33061"
"2,96000";"4,44302";"0,33159"
"2,97000";"4,45801";"0,31558"
"2,98000";"4,47289";"0,30121"
"2,99000";"4,48788";"0,30229"
"3,00000";"4,50276";"0,30973"
"3,01000";"4,51775";"0,30616"
"3,02000";"4,53263";"0,31244"
"3,03000";"4,54762";"0,31437"
"3,04000";"4,56273";"0,31306"
"3,05000";"4,57772";"0,31033"
"3,06000";"4,59283";"0,30747"
"3,07000";"4,60783";"0,31352"
"3,08000";"4,62282";"0,31637"
"3,09000";"4,63793";"0,31739"
"3,10000";"4,65292";"0,31498"
"3,11000";"4,66804";"0,31500"
"3,12000";"4,68315";"0,31937"
"3,13000";"4,69826";"0,32108"
"3,14000";"4,71325";"0,31118"
"3,15000";"4,72824";"0,30353"
"3,16000";"4,74324";"0,30306"
"3,17000";"4,75823";"0,30451"
"3,18000";"4,77310";"0,30902"
"3,19000";"4,78798";"0,30894"
"3,20000";"4,80297";"0,30334"
"3,21000";"4,81820";"0,29492"
"3,22000";"4,83319";"0,30130"
"3,23000";"4,84807";"0,31354"
"3,24000";"4,86306";"0,31242"
"3,25000";"4,87794";"0,31137"
"3,26000";"4,89269";"0,30332"
"3,27000";"4,90769";"0,29727"
"3,28000";"4,92280";"0,30026"
"3,29000";"4,93779";"0,31420"
"3,30000";"4,95278";"0,33034"
"3,31000";"4,96778";"0,34737"
"3,32000";"4,98289";"0,35922"
"3,33000";"4,99788";"0,37116"
"3,34000";"5,01288";"0,38492"
"3,35000";"5,02799";"0,39300"
"3,36000";"5,04298";"0,40822"
"3,37000";"5,05821";"0,42342"
"3,38000";"5,07332";"0,43721"
"3,39000";"5,08831";"0,45837"
"3,40000";"5,10331";"0,48000"
"3,41000";"5,11830";"0,50418"
"3,42000";"5,13329";"0,51923"
"3,43000";"5,14828";"0,52575"
"3,44000";"5,16328";"0,53284"
"3,45000";"5,17827";"0,54442"
"3,46000";"5,19338";"0,55343"
"3,47000";"5,20826";"0,56855"
"3,48000";"5,22325";"0,58425"
"3,49000";"5,23801";"0,60482"
"3,50000";"5,25300";"0,61952"
"3,51000";"5,26788";"0,63920"
"3,52000";"5,28299";"0,66175"
"3,53000";"5,29798";"0,67846"
"3,54000";"5,31297";"0,69612"
"3,55000";"5,32785";"0,72569"
"3,56000";"5,34272";"0,76294"
"3,57000";"5,35772";"0,81504"
"3,58000";"5,37271";"0,86593"
"3,59000";"5,38770";"0,91744"
"3,60000";"5,40281";"0,96722"
"3,61000";"5,41792";"1,02095"
"3,62000";"5,43303";"1,07570"
"3,63000";"5,44803";"1,13266"
"3,64000";"5,46302";"1,20268"
"3,65000";"5,47801";"1,27887"
"3,66000";"5,49301";"1,35736"
"3,67000";"5,50812";"1,43470"
"3,68000";"5,52323";"1,51346"
"3,69000";"5,53822";"1,60371"
"3,70000";"5,55322";"1,69528"
"3,71000";"5,56809";"1,78509"
"3,72000";"5,58297";"1,87980"
"3,73000";"5,59796";"1,97725"
"3,74000";"5,61283";"2,07013"
"3,75000";"5,62794";"2,16815"
"3,76000";"5,64306";"2,25623"
"3,77000";"5,65805";"2,34168"
"3,78000";"5,67304";"2,43178"
"3,79000";"5,68815";"2,52067"
"3,80000";"5,70315";"2,60871"
"3,81000";"5,71814";"2,70631"
"3,82000";"5,73301";"2,80409"
"3,83000";"5,74813";"2,89123"
"3,84000";"5,76312";"2,98271"
"3,85000";"5,77811";"3,07667"
"3,86000";"5,79310";"3,17177"
"3,87000";"5,80798";"3,25858"
"3,88000";"5,82297";"3,35229"
"3,89000";"5,83785";"3,44328"
"3,90000";"5,85296";"3,53569"
"3,91000";"5,86795";"3,62854"
"3,92000";"5,88306";"3,71759"
"3,93000";"5,89806";"3,80604"
"3,94000";"5,91305";"3,89199"
"3,95000";"5,92804";"3,98015"
"3,96000";"5,94303";"4,06751"
"3,97000";"5,95803";"4,15738"
"3,98000";"5,97302";"4,24810"
"3,99000";"5,98801";"4,34350"
"4,00000";"6,00312";"4,44292"
"4,01000";"6,01812";"4,53313"
"4,02000";"6,03311";"4,61220"
"4,03000";"6,04810";"4,69783"
"4,04000";"6,06310";"4,79081"
"4,05000";"6,07809";"4,88016"
"4,06000";"6,09308";"4,96403"
"4,07000";"6,10819";"5,04498"
"4,08000";"6,12319";"5,13088"
"4,09000";"6,13806";"5,21856"
"4,10000";"6,15306";"5,30093"
"4,11000";"6,16793";"5,38482"
"4,12000";"6,18292";"5,46864"
"4,13000";"6,19780";"5,55911"
"4,14000";"6,21279";"5,66168"
"4,15000";"6,22790";"5,75518"
"4,16000";"6,24301";"5,84100"
"4,17000";"6,25801";"5,92689"
"4,18000";"6,27312";"6,01788"
"4,19000";"6,28811";"6,11257"
"4,20000";"6,30299";"6,21190"
"4,21000";"6,31810";"6,29887"
"4,22000";"6,33309";"6,38908"
"4,23000";"6,34808";"6,48006"
"4,24000";"6,36308";"6,56856"
"4,25000";"6,37807";"6,65680"
"4,26000";"6,39306";"6,74178"
"4,27000";"6,40794";"6,82917"
"4,28000";"6,42293";"6,92741"
"4,29000";"6,43792";"7,01693"
"4,30000";"6,45292";"7,09959"
"4,31000";"6,46791";"7,18363"
"4,32000";"6,48290";"7,28239"
"4,33000";"6,49778";"7,38275"
"4,34000";"6,51277";"7,48726"
"4,35000";"6,52788";"7,58684"
"4,36000";"6,54276";"7,66931"
"4,37000";"6,55787";"7,75953"
"4,38000";"6,57286";"7,85570"
"4,39000";"6,58809";"7,95371"
"4,40000";"6,60308";"8,05335"
"4,41000";"6,61796";"8,14543"
"4,42000";"6,63295";"8,23993"
"4,43000";"6,64794";"8,32787"
"4,44000";"6,66282";"8,41945"
"4,45000";"6,67781";"8,51448"
"4,46000";"6,69281";"8,61391"
"4,47000";"6,70792";"8,71227"
"4,48000";"6,72291";"8,81080"
"4,49000";"6,73790";"8,91595"
"4,50000";"6,75290";"9,01736"
"4,51000";"6,76789";"9,11568"
"4,52000";"6,78288";"9,21194"
"4,53000";"6,79788";"9,30909"
"4,54000";"6,81299";"9,41062"
"4,55000";"6,82798";"9,51711"
"4,56000";"6,84297";"9,62877"
"4,57000";"6,85796";"9,73554"
"4,58000";"6,87296";"9,83510"
"4,59000";"6,88795";"9,93015"
"4,60000";"6,90294";"10,03322"
"4,61000";"6,91806";"10,13915"
"4,62000";"6,93305";"10,24778"
"4,63000";"6,94804";"10,35761"
"4,64000";"6,96315";"10,45537"
"4,65000";"6,97803";"10,55117"
"4,66000";"6,99302";"10,65269"
"4,67000";"7,00801";"10,76119"
"4,68000";"7,02301";"10,87597"
"4,69000";"7,03788";"10,99061"
"4,70000";"7,05288";"11,10150"
"4,71000";"7,06787";"11,20445"
"4,72000";"7,08286";"11,30880"
"4,73000";"7,09785";"11,41481"
"4,74000";"7,11285";"11,52484"
"4,75000";"7,12784";"11,63767"
"4,76000";"7,14283";"11,74553"
"4,77000";"7,15794";"11,85383"
"4,78000";"7,17294";"11,96410"
"4,79000";"7,18805";"12,07876"
"4,80000";"7,20304";"12,19897"
"4,81000";"7,21803";"12,31101"
"4,82000";"7,23303";"12,42169"
"4,83000";"7,24802";"12,52999"
"4,84000";"7,26301";"12,64434"
"4,85000";"7,27813";"12,76052"
"4,86000";"7,29312";"12,87788"
"4,87000";"7,30811";"13,00054"
"4,88000";"7,32310";"13,12634"
"4,89000";"7,33798";"13,24493"
"4,90000";"7,35309";"13,35486"
"4,91000";"7,36797";"13,46779"
"4,92000";"7,38296";"13,58583"
"4,93000";"7,39807";"13,70506"
"4,94000";"7,41306";"13,82771"
"4,95000";"7,42806";"13,94974"
"4,96000";"7,44305";"14,07440"
"4,97000";"7,45804";"14,19344"
"4,98000";"7,47292";"14,30583"
"4,99000";"7,48791";"14,41901"
"5,00000";"7,50290";"14,54054"
"5,01000";"7,51801";"14,66197"
"5,02000";"7,53312";"14,78510"
"5,03000";"7,54812";"14,90532"
"5,04000";"7,56299";"15,02580"
"5,05000";"7,57810";"15,15068"
"5,06000";"7,59298";"15,27542"
"5,07000";"7,60785";"15,39951"
"5,08000";"7,62285";"15,52118"
"5,09000";"7,63796";"15,64131"
"5,10000";"7,65295";"15,77267"
"5,11000";"7,66806";"15,90652"
"5,12000";"7,68294";"16,03623"
"5,13000";"7,69793";"16,15641"
"5,14000";"7,71281";"16,27362"
"5,15000";"7,72780";"16,40121"
"5,16000";"7,74279";"16,52413"
"5,17000";"7,75790";"16,64756"
"5,18000";"7,77278";"16,77223"
"5,19000";"7,78777";"16,90563"
"5,20000";"7,80276";"17,03876"
"5,21000";"7,81764";"17,16882"
"5,22000";"7,83263";"17,30217"
"5,23000";"7,84774";"17,42967"
"5,24000";"7,86285";"17,55109"
"5,25000";"7,87797";"17,68360"
"5,26000";"7,89308";"17,82327"
"5,27000";"7,90807";"17,95577"
"5,28000";"7,92306";"18,08796"
"5,29000";"7,93806";"18,21829"
"5,30000";"7,95293";"18,35713"
"5,31000";"7,96781";"18,49168"
"5,32000";"7,98292";"18,62189"
"5,33000";"7,99791";"18,75431"
"5,34000";"8,01290";"18,89373"
"5,35000";"8,02801";"19,03921"
"5,36000";"8,04301";"19,18689"
"5,37000";"8,05800";"19,32565"
"5,38000";"8,07311";"19,45770"
"5,39000";"8,08799";"19,58946"
"5,40000";"8,10310";"19,72960"
"5,41000";"8,11809";"19,86654"
"5,42000";"8,13308";"20,00699"
"5,43000";"8,14808";"20,14532"
"5,44000";"8,16307";"20,27662"
"5,45000";"8,17806";"20,41770"
"5,46000";"8,19306";"20,56054"
"5,47000";"8,20805";"20,70066"
"5,48000";"8,22304";"20,84169"
"5,49000";"8,23803";"20,97722"
"5,50000";"8,25315";"21,12189"
"5,51000";"8,26814";"21,26603"
"5,52000";"8,28313";"21,41018"
"5,53000";"8,29824";"21,55908"
"5,54000";"8,31312";"21,70539"
"5,55000";"8,32823";"21,84883"
"5,56000";"8,34322";"21,99138"
"5,57000";"8,35833";"22,13265"
"5,58000";"8,37321";"22,27559"
"5,59000";"8,38820";"22,41792"
"5,60000";"8,40296";"22,57151"
"5,61000";"8,41783";"22,72399"
"5,62000";"8,43283";"22,87833"
"5,63000";"8,44782";"23,02970"
"5,64000";"8,46293";"23,16812"
"5,65000";"8,47792";"23,30685"
"5,66000";"8,49315";"23,45895"
"5,67000";"8,50826";"23,61246"
"5,68000";"8,52326";"23,76354"
"5,69000";"8,53801";"23,90938"
"5,70000";"8,55301";"24,05970"
"5,71000";"8,56800";"24,21014"
"5,72000";"8,58299";"24,36616"
"5,73000";"8,59799";"24,53420"
"5,74000";"8,61310";"24,70263"
"5,75000";"8,62809";"24,86738"
"5,76000";"8,64308";"25,02880"
"5,77000";"8,65796";"25,19307"
"5,78000";"8,67283";"25,34780"
"5,79000";"8,68795";"25,50093"
"5,80000";"8,70306";"25,65504"
"5,81000";"8,71805";"25,81681"
"5,82000";"8,73304";"25,97729"
"5,83000";"8,74815";"26,13799"
"5,84000";"8,76315";"26,29985"
"5,85000";"8,77802";"26,46057"
"5,86000";"8,79290";"26,62700"
"5,87000";"8,80801";"26,79658"
"5,88000";"8,82300";"26,97195"
"5,89000";"8,83799";"27,14760"
"5,90000";"8,85299";"27,32070"
"5,91000";"8,86798";"27,48567"
"5,92000";"8,88297";"27,65171"
"5,93000";"8,89785";"27,81822"
"5,94000";"8,91284";"27,98188"
"5,95000";"8,92783";"28,14966"
"5,96000";"8,94294";"28,32238"
"5,97000";"8,95794";"28,49484"
"5,98000";"8,97293";"28,66999"
"5,99000";"8,98792";"28,84699"
"6,00000";"9,00292";"29,02370"
"6,01000";"9,01779";"29,20706"
"6,02000";"9,03267";"29,38602"
"6,03000";"9,04778";"29,56759"
"6,04000";"9,06289";"29,75304"
"6,05000";"9,07788";"29,94053"
"6,06000";"9,09287";"30,12474"
"6,07000";"9,10799";"30,31127"
"6,08000";"9,12310";"30,49475"
"6,09000";"9,13809";"30,68036"
"6,10000";"9,15297";"30,86536"
"6,11000";"9,16808";"31,05054"
"6,12000";"9,18307";"31,23624"
"6,13000";"9,19806";"31,41907"
"6,14000";"9,21317";"31,60831"
"6,15000";"9,22817";"31,80101"
"6,16000";"9,24316";"31,99839"
"6,17000";"9,25815";"32,19700"
"6,18000";"9,27315";"32,39442"
"6,19000";"9,28814";"32,58228"
"6,20000";"9,30325";"32,77303"
"6,21000";"9,31824";"32,96829"
"6,22000";"9,33324";"33,16236"
"6,23000";"9,34811";"33,35567"
"6,24000";"9,36310";"33,55391"
"6,25000";"9,37810";"33,76262"
"6,26000";"9,39309";"33,97604"
"6,27000";"9,40808";"34,17950"
"6,28000";"9,42308";"34,38270"
"6,29000";"9,43819";"34,58491"
"6,30000";"9,45318";"34,78738"
"6,31000";"9,46817";"34,99669"
"6,32000";"9,48305";"35,20467"
"6,33000";"9,49792";"35,41763"
"6,34000";"9,51304";"35,62359"
"6,35000";"9,52803";"35,82893"
"6,36000";"9,54302";"36,04464"
"6,37000";"9,55813";"36,25423"
"6,38000";"9,57312";"36,46788"
"6,39000";"9,58812";"36,68790"
"6,40000";"9,60311";"36,89893"
"6,41000";"9,61799";"37,12440"
"6,42000";"9,63310";"37,36116"
"6,43000";"9,64809";"37,59259"
"6,44000";"9,66297";"37,82032"
"6,45000";"9,67796";"38,03841"
"6,46000";"9,69295";"38,25275"
"6,47000";"9,70806";"38,47239"
"6,48000";"9,72294";"38,70928"
"6,49000";"9,73793";"38,94161"
"6,50000";"9,75304";"39,16248"
"6,51000";"9,76803";"39,39393"
"6,52000";"9,78303";"39,63306"
"6,53000";"9,79790";"39,86923"
"6,54000";"9,81290";"40,10123"
"6,55000";"9,82789";"40,33677"
"6,56000";"9,84276";"40,57748"
"6,57000";"9,85776";"40,81790"
"6,58000";"9,87287";"41,06340"
"6,59000";"9,88798";"41,30745"
"6,60000";"9,90297";"41,54924"
"6,61000";"9,91808";"41,79545"
"6,62000";"9,93308";"42,04038"
"6,63000";"9,94807";"42,29067"
"6,64000";"9,96294";"42,53719"
"6,65000";"9,97782";"42,78194"
"6,66000";"9,99293";"43,03454"
"6,67000";"10,00804";"43,28810"
"6,68000";"10,02304";"43,55397"
"6,69000";"10,03803";"43,81763"
"6,70000";"10,05314";"44,07694"
"6,71000";"10,06813";"44,33379"
"6,72000";"10,08301";"44,58763"
"6,73000";"10,09800";"44,83873"
"6,74000";"10,11299";"45,09141"
"6,75000";"10,12810";"45,35309"
"6,76000";"10,14310";"45,62384"
"6,77000";"10,15809";"45,89829"
"6,78000";"10,17308";"46,17353"
"6,79000";"10,18820";"46,44041"
"6,80000";"10,20319";"46,71992"
"6,81000";"10,21818";"47,00631"
"6,82000";"10,23329";"47,28693"
"6,83000";"10,24840";"47,56786"
"6,84000";"10,26340";"47,85641"
"6,85000";"10,27827";"48,14295"
"6,86000";"10,29315";"48,41576"
"6,87000";"10,30814";"48,67501"
"6,88000";"10,32313";"48,94773"
"6,89000";"10,33813";"49,22381"
"6,90000";"10,35312";"49,51299"
"6,91000";"10,36823";"49,80540"
"6,92000";"10,38322";"50,10203"
"6,93000";"10,39822";"50,40611"
"6,94000";"10,41321";"50,70575"
"6,95000";"10,42808";"51,00017"
"6,96000";"10,44308";"51,29127"
"6,97000";"10,45819";"51,58121"
"6,98000";"10,47318";"51,87825"
"6,99000";"10,48829";"52,18542"
"7,00000";"10,50328";"52,49525"
"7,01000";"10,51828";"52,80708"
"7,02000";"10,53315";"53,11396"
"7,03000";"10,54803";"53,42169"
"7,04000";"10,56290";"53,71651"
"7,05000";"10,57790";"54,01051"
"7,06000";"10,59289";"54,31228"
"7,07000";"10,60788";"54,62120"
"7,08000";"10,62288";"54,94130"
"7,09000";"10,63787";"55,26667"
"7,10000";"10,65286";"55,58876"
"7,11000";"10,66785";"55,91601"
"7,12000";"10,68285";"56,24448"
"7,13000";"10,69784";"56,56809"
"7,14000";"10,71283";"56,88681"
"7,15000";"10,72783";"57,21154"
"7,16000";"10,74282";"57,53963"
"7,17000";"10,75781";"57,87375"
"7,18000";"10,77292";"58,21482"
"7,19000";"10,78780";"58,55854"
"7,20000";"10,80279";"58,88897"
"7,21000";"10,81790";"59,21874"
"7,22000";"10,83290";"59,55606"
"7,23000";"10,84789";"59,89640"
"7,24000";"10,86300";"60,23672"
"7,25000";"10,87799";"60,58131"
"7,26000";"10,89299";"60,93686"
