Hardness 1 : Kraftbei  Hardness 1;"364,15610";N
"1,60000";"2,40302";"0,34424"
"1,61000";"2,41790";"0,35015"
"1,62000";"2,43289";"0,34472"
"1,63000";"2,44800";"0,33699"
"1,64000";"2,46299";"0,33049"
"1,65000";"2,47799";"0,33124"
"1,66000";"2,49298";"0,32871"
"1,67000";"2,50785";"0,32792"
"1,68000";"2,52261";"0,33608"
"1,69000";"2,53749";"0,33541"
"1,70000";"2,55224";"0,33088"
"1,71000";"2,56724";"0,33017"
"1,72000";"2,58235";"0,33466"
"1,73000";"2,59734";"0,33984"
"1,74000";"2,61245";"0,34108"
"1,75000";"2,62744";"0,33131"
"1,76000";"2,64256";"0,32512"
"1,77000";"2,65767";"0,32542"
"1,78000";"2,67290";"0,33075"
"1,79000";"2,68812";"0,33679"
"1,80000";"2,70312";"0,33895"
"1,81000";"2,71823";"0,34076"
"1,82000";"2,73334";"0,34144"
"1,83000";"2,74833";"0,33948"
"1,84000";"2,76333";"0,33763"
"1,85000";"2,77832";"0,33387"
"1,86000";"2,79331";"0,32920"
"1,87000";"2,80831";"0,32837"
"1,88000";"2,82318";"0,33335"
"1,89000";"2,83829";"0,33186"
"1,90000";"2,85317";"0,33676"
"1,91000";"2,86816";"0,34666"
"1,92000";"2,88303";"0,35023"
"1,93000";"2,89791";"0,34568"
"1,94000";"2,91290";"0,33432"
"1,95000";"2,92790";"0,32396"
"1,96000";"2,94301";"0,31979"
"1,97000";"2,95788";"0,31830"
"1,98000";"2,97288";"0,32293"
"1,99000";"2,98787";"0,32944"
"2,00000";"3,00251";"0,33615"
"2,01000";"3,01750";"0,33881"
"2,02000";"3,03249";"0,34432"
"2,03000";"3,04737";"0,34133"
"2,04000";"3,06248";"0,33711"
"2,05000";"3,07759";"0,33511"
"2,06000";"3,09282";"0,33355"
"2,07000";"3,10793";"0,33723"
"2,08000";"3,12304";"0,33436"
"2,09000";"3,13803";"0,33459"
"2,10000";"3,15303";"0,33255"
"2,11000";"3,16814";"0,32935"
"2,12000";"3,18325";"0,33682"
"2,13000";"3,19836";"0,35787"
"2,14000";"3,21359";"0,36701"
"2,15000";"3,22847";"0,36765"
"2,16000";"3,24346";"0,36253"
"2,17000";"3,25845";"0,35962"
"2,18000";"3,27344";"0,35171"
"2,19000";"3,28832";"0,34874"
"2,20000";"3,30319";"0,34480"
"2,21000";"3,31819";"0,34413"
"2,22000";"3,33306";"0,34126"
"2,23000";"3,34794";"0,33789"
"2,24000";"3,36293";"0,32933"
"2,25000";"3,37804";"0,33148"
"2,26000";"3,39303";"0,34115"
"2,27000";"3,40803";"0,35136"
"2,28000";"3,42290";"0,34723"
"2,29000";"3,43778";"0,33429"
"2,30000";"3,45265";"0,32664"
"2,31000";"3,46753";"0,32718"
"2,32000";"3,48228";"0,32408"
"2,33000";"3,49728";"0,31737"
"2,34000";"3,51239";"0,32089"
"2,35000";"3,52762";"0,32374"
"2,36000";"3,54273";"0,32089"
"2,37000";"3,55784";"0,32041"
"2,38000";"3,57295";"0,32523"
"2,39000";"3,58783";"0,33250"
"2,40000";"3,60294";"0,34195"
"2,41000";"3,61817";"0,34242"
"2,42000";"3,63328";"0,34074"
"2,43000";"3,64851";"0,34031"
"2,44000";"3,66362";"0,33745"
"2,45000";"3,67861";"0,33656"
"2,46000";"3,69349";"0,33553"
"2,47000";"3,70836";"0,33400"
"2,48000";"3,72312";"0,33625"
"2,49000";"3,73811";"0,34086"
"2,50000";"3,75310";"0,33463"
"2,51000";"3,76798";"0,33004"
"2,52000";"3,78297";"0,32901"
"2,53000";"3,79808";"0,33150"
"2,54000";"3,81308";"0,32549"
"2,55000";"3,82795";"0,32503"
"2,56000";"3,84294";"0,33048"
"2,57000";"3,85794";"0,33674"
"2,58000";"3,87293";"0,33919"
"2,59000";"3,88781";"0,34389"
"2,60000";"3,90268";"0,34744"
"2,61000";"3,91756";"0,34430"
"2,62000";"3,93255";"0,33456"
"2,63000";"3,94766";"0,32408"
"2,64000";"3,96289";"0,32000"
"2,65000";"3,97812";"0,32371"
"2,66000";"3,99323";"0,31791"
"2,67000";"4,00822";"0,31814"
"2,68000";"4,02333";"0,33156"
"2,69000";"4,03821";"0,34008"
"2,70000";"4,05332";"0,34031"
"2,71000";"4,06831";"0,33713"
"2,72000";"4,08342";"0,34501"
"2,73000";"4,09842";"0,34475"
"2,74000";"4,11353";"0,34320"
"2,75000";"4,12852";"0,34386"
"2,76000";"4,14351";"0,34906"
"2,77000";"4,15839";"0,34634"
"2,78000";"4,17338";"0,34643"
"2,79000";"4,18826";"0,34759"
"2,80000";"4,20313";"0,34067"
"2,81000";"4,21813";"0,33067"
"2,82000";"4,23312";"0,32322"
"2,83000";"4,24811";"0,32317"
"2,84000";"4,26299";"0,33111"
"2,85000";"4,27798";"0,33942"
"2,86000";"4,29285";"0,34200"
"2,87000";"4,30773";"0,34220"
"2,88000";"4,32260";"0,33567"
"2,89000";"4,33772";"0,33256"
"2,90000";"4,35283";"0,33479"
"2,91000";"4,36782";"0,33220"
"2,92000";"4,38281";"0,33208"
"2,93000";"4,39769";"0,33347"
"2,94000";"4,41280";"0,32611"
"2,95000";"4,42779";"0,32240"
"2,96000";"4,44290";"0,31410"
"2,97000";"4,45801";"0,31241"
"2,98000";"4,47312";"0,31440"
"2,99000";"4,48824";"0,31873"
"3,00000";"4,50347";"0,32740"
"3,01000";"4,51846";"0,33153"
"3,02000";"4,53333";"0,34272"
"3,03000";"4,54833";"0,34421"
"3,04000";"4,56332";"0,34241"
"3,05000";"4,57831";"0,34271"
"3,06000";"4,59319";"0,33989"
"3,07000";"4,60806";"0,32702"
"3,08000";"4,62294";"0,31914"
"3,09000";"4,63793";"0,31800"
"3,10000";"4,65269";"0,32454"
"3,11000";"4,66768";"0,33281"
"3,12000";"4,68279";"0,34059"
"3,13000";"4,69790";"0,34215"
"3,14000";"4,71301";"0,34117"
"3,15000";"4,72801";"0,34675"
"3,16000";"4,74300";"0,34812"
"3,17000";"4,75787";"0,34978"
"3,18000";"4,77275";"0,35020"
"3,19000";"4,78774";"0,34952"
"3,20000";"4,80262";"0,34365"
"3,21000";"4,81785";"0,34027"
"3,22000";"4,83296";"0,33974"
"3,23000";"4,84795";"0,33419"
"3,24000";"4,86294";"0,33552"
"3,25000";"4,87794";"0,34989"
"3,26000";"4,89281";"0,35979"
"3,27000";"4,90792";"0,35764"
"3,28000";"4,92304";"0,34738"
"3,29000";"4,93815";"0,33832"
"3,30000";"4,95314";"0,33533"
"3,31000";"4,96813";"0,32972"
"3,32000";"4,98324";"0,33330"
"3,33000";"4,99824";"0,34007"
"3,34000";"5,01323";"0,33958"
"3,35000";"5,02822";"0,33650"
"3,36000";"5,04322";"0,34004"
"3,37000";"5,05833";"0,34061"
"3,38000";"5,07332";"0,32905"
"3,39000";"5,08831";"0,31960"
"3,40000";"5,10319";"0,31948"
"3,41000";"5,11806";"0,32705"
"3,42000";"5,13306";"0,33221"
"3,43000";"5,14793";"0,32900"
"3,44000";"5,16292";"0,32929"
"3,45000";"5,17792";"0,33541"
"3,46000";"5,19303";"0,33759"
"3,47000";"5,20790";"0,33998"
"3,48000";"5,22278";"0,34664"
"3,49000";"5,23765";"0,35748"
"3,50000";"5,25265";"0,38077"
"3,51000";"5,26776";"0,40077"
"3,52000";"5,28299";"0,41785"
"3,53000";"5,29810";"0,43227"
"3,54000";"5,31309";"0,45258"
"3,55000";"5,32808";"0,47983"
"3,56000";"5,34319";"0,51215"
"3,57000";"5,35819";"0,54419"
"3,58000";"5,37318";"0,57504"
"3,59000";"5,38817";"0,60602"
"3,60000";"5,40317";"0,63503"
"3,61000";"5,41828";"0,65962"
"3,62000";"5,43327";"0,68860"
"3,63000";"5,44815";"0,72680"
"3,64000";"5,46314";"0,75598"
"3,65000";"5,47801";"0,77790"
"3,66000";"5,49301";"0,80713"
"3,67000";"5,50800";"0,84478"
"3,68000";"5,52299";"0,88235"
"3,69000";"5,53799";"0,92233"
"3,70000";"5,55310";"0,96940"
"3,71000";"5,56797";"1,01953"
"3,72000";"5,58285";"1,07058"
"3,73000";"5,59772";"1,11014"
"3,74000";"5,61272";"1,15352"
"3,75000";"5,62771";"1,20753"
"3,76000";"5,64282";"1,26086"
"3,77000";"5,65770";"1,30875"
"3,78000";"5,67281";"1,35650"
"3,79000";"5,68792";"1,40652"
"3,80000";"5,70303";"1,45375"
"3,81000";"5,71814";"1,50824"
"3,82000";"5,73313";"1,56573"
"3,83000";"5,74824";"1,62190"
"3,84000";"5,76335";"1,67356"
"3,85000";"5,77835";"1,73160"
"3,86000";"5,79334";"1,79402"
"3,87000";"5,80822";"1,85507"
"3,88000";"5,82321";"1,90903"
"3,89000";"5,83808";"1,96581"
"3,90000";"5,85296";"2,02758"
"3,91000";"5,86807";"2,08860"
"3,92000";"5,88306";"2,14360"
"3,93000";"5,89806";"2,20052"
"3,94000";"5,91305";"2,25450"
"3,95000";"5,92804";"2,30289"
"3,96000";"5,94303";"2,35797"
"3,97000";"5,95791";"2,41776"
"3,98000";"5,97290";"2,47730"
"3,99000";"5,98801";"2,53368"
"4,00000";"6,00301";"2,58923"
"4,01000";"6,01800";"2,65348"
"4,02000";"6,03299";"2,72449"
"4,03000";"6,04787";"2,79316"
"4,04000";"6,06286";"2,86005"
"4,05000";"6,07785";"2,93350"
"4,06000";"6,09285";"3,01708"
"4,07000";"6,10784";"3,09625"
"4,08000";"6,12295";"3,16415"
"4,09000";"6,13806";"3,22152"
"4,10000";"6,15294";"3,27560"
"4,11000";"6,16793";"3,33457"
"4,12000";"6,18292";"3,40535"
"4,13000";"6,19792";"3,47142"
"4,14000";"6,21291";"3,53719"
"4,15000";"6,22802";"3,60101"
"4,16000";"6,24313";"3,66793"
"4,17000";"6,25812";"3,73497"
"4,18000";"6,27324";"3,79628"
"4,19000";"6,28811";"3,87167"
"4,20000";"6,30310";"3,95025"
"4,21000";"6,31810";"4,02149"
"4,22000";"6,33309";"4,08885"
"4,23000";"6,34808";"4,15960"
"4,24000";"6,36308";"4,23318"
"4,25000";"6,37807";"4,30592"
"4,26000";"6,39306";"4,37839"
"4,27000";"6,40806";"4,44984"
"4,28000";"6,42293";"4,51592"
"4,29000";"6,43792";"4,58652"
"4,30000";"6,45292";"4,66253"
"4,31000";"6,46791";"4,73026"
"4,32000";"6,48290";"4,80325"
"4,33000";"6,49778";"4,87790"
"4,34000";"6,51277";"4,95412"
"4,35000";"6,52776";"5,02968"
"4,36000";"6,54276";"5,10346"
"4,37000";"6,55775";"5,17647"
"4,38000";"6,57286";"5,26202"
"4,39000";"6,58797";"5,34296"
"4,40000";"6,60308";"5,41787"
"4,41000";"6,61796";"5,49163"
"4,42000";"6,63307";"5,56415"
"4,43000";"6,64794";"5,64285"
"4,44000";"6,66282";"5,71438"
"4,45000";"6,67781";"5,79123"
"4,46000";"6,69281";"5,86371"
"4,47000";"6,70792";"5,94382"
"4,48000";"6,72291";"6,01673"
"4,49000";"6,73790";"6,09519"
"4,50000";"6,75301";"6,18637"
"4,51000";"6,76801";"6,27416"
"4,52000";"6,78300";"6,35738"
"4,53000";"6,79799";"6,44010"
"4,54000";"6,81299";"6,52139"
"4,55000";"6,82810";"6,60186"
"4,56000";"6,84309";"6,67483"
"4,57000";"6,85808";"6,75403"
"4,58000";"6,87308";"6,82914"
"4,59000";"6,88807";"6,91929"
"4,60000";"6,90306";"7,00855"
"4,61000";"6,91806";"7,08998"
"4,62000";"6,93305";"7,17191"
"4,63000";"6,94804";"7,25855"
"4,64000";"6,96303";"7,34244"
"4,65000";"6,97803";"7,42523"
"4,66000";"6,99302";"7,50651"
"4,67000";"7,00801";"7,58623"
"4,68000";"7,02289";"7,67717"
"4,69000";"7,03788";"7,76440"
"4,70000";"7,05288";"7,84592"
"4,71000";"7,06787";"7,92899"
"4,72000";"7,08298";"8,01748"
"4,73000";"7,09797";"8,10618"
"4,74000";"7,11297";"8,19567"
"4,75000";"7,12796";"8,28167"
"4,76000";"7,14283";"8,35960"
"4,77000";"7,15794";"8,44057"
"4,78000";"7,17306";"8,52284"
"4,79000";"7,18805";"8,61042"
"4,80000";"7,20304";"8,69437"
"4,81000";"7,21815";"8,78088"
"4,82000";"7,23303";"8,86845"
"4,83000";"7,24802";"8,95171"
"4,84000";"7,26301";"9,03332"
"4,85000";"7,27801";"9,12103"
"4,86000";"7,29312";"9,21397"
"4,87000";"7,30811";"9,30980"
"4,88000";"7,32310";"9,39939"
"4,89000";"7,33798";"9,49075"
"4,90000";"7,35309";"9,58502"
"4,91000";"7,36797";"9,67239"
"4,92000";"7,38296";"9,75934"
"4,93000";"7,39807";"9,84524"
"4,94000";"7,41318";"9,93629"
"4,95000";"7,42817";"10,02351"
"4,96000";"7,44317";"10,11410"
"4,97000";"7,45804";"10,20072"
"4,98000";"7,47303";"10,29220"
"4,99000";"7,48791";"10,38538"
"5,00000";"7,50290";"10,48166"
"5,01000";"7,51790";"10,57948"
"5,02000";"7,53301";"10,67671"
"5,03000";"7,54800";"10,77491"
"5,04000";"7,56299";"10,87256"
"5,05000";"7,57799";"10,96595"
"5,06000";"7,59286";"11,05485"
"5,07000";"7,60774";"11,14199"
"5,08000";"7,62285";"11,22441"
"5,09000";"7,63784";"11,30725"
"5,10000";"7,65283";"11,40610"
"5,11000";"7,66794";"11,51652"
"5,12000";"7,68294";"11,63178"
"5,13000";"7,69793";"11,73738"
"5,14000";"7,71292";"11,83296"
"5,15000";"7,72780";"11,91569"
"5,16000";"7,74291";"12,01543"
"5,17000";"7,75790";"12,11589"
"5,18000";"7,77290";"12,21826"
"5,19000";"7,78777";"12,31952"
"5,20000";"7,80276";"12,42315"
"5,21000";"7,81776";"12,52023"
"5,22000";"7,83275";"12,61744"
"5,23000";"7,84774";"12,72130"
"5,24000";"7,86285";"12,82943"
"5,25000";"7,87785";"12,93623"
"5,26000";"7,89296";"13,04184"
"5,27000";"7,90795";"13,14545"
"5,28000";"7,92294";"13,24842"
"5,29000";"7,93794";"13,35518"
"5,30000";"7,95281";"13,46005"
"5,31000";"7,96781";"13,56205"
"5,32000";"7,98280";"13,66212"
"5,33000";"7,99791";"13,76501"
"5,34000";"8,01290";"13,87308"
"5,35000";"8,02801";"13,97790"
"5,36000";"8,04313";"14,08643"
"5,37000";"8,05812";"14,19929"
"5,38000";"8,07299";"14,31103"
"5,39000";"8,08799";"14,42580"
"5,40000";"8,10298";"14,53771"
"5,41000";"8,11797";"14,65482"
"5,42000";"8,13297";"14,75922"
"5,43000";"8,14796";"14,85978"
"5,44000";"8,16307";"14,96698"
"5,45000";"8,17806";"15,08422"
"5,46000";"8,19306";"15,20058"
"5,47000";"8,20805";"15,31314"
"5,48000";"8,22304";"15,42195"
"5,49000";"8,23803";"15,53172"
"5,50000";"8,25315";"15,64464"
"5,51000";"8,26814";"15,76261"
"5,52000";"8,28325";"15,88424"
"5,53000";"8,29824";"16,00107"
"5,54000";"8,31312";"16,11380"
"5,55000";"8,32811";"16,22136"
"5,56000";"8,34322";"16,33388"
"5,57000";"8,35822";"16,45012"
"5,58000";"8,37321";"16,57113"
"5,59000";"8,38808";"16,69727"
"5,60000";"8,40284";"16,81688"
"5,61000";"8,41760";"16,93284"
"5,62000";"8,43259";"17,04696"
"5,63000";"8,44758";"17,16285"
"5,64000";"8,46269";"17,27732"
"5,65000";"8,47781";"17,39588"
"5,66000";"8,49315";"17,52432"
"5,67000";"8,50826";"17,65436"
"5,68000";"8,52326";"17,78440"
"5,69000";"8,53813";"17,90756"
"5,70000";"8,55313";"18,03768"
"5,71000";"8,56824";"18,17181"
"5,72000";"8,58323";"18,29594"
"5,73000";"8,59822";"18,41329"
"5,74000";"8,61333";"18,53306"
"5,75000";"8,62833";"18,65830"
"5,76000";"8,64320";"18,78786"
"5,77000";"8,65808";"18,91389"
"5,78000";"8,67295";"19,03680"
"5,79000";"8,68806";"19,15708"
"5,80000";"8,70306";"19,28398"
"5,81000";"8,71805";"19,41864"
"5,82000";"8,73292";"19,55217"
"5,83000";"8,74803";"19,68378"
"5,84000";"8,76291";"19,80755"
"5,85000";"8,77790";"19,93945"
"5,86000";"8,79278";"20,07605"
"5,87000";"8,80777";"20,21194"
"5,88000";"8,82288";"20,34674"
"5,89000";"8,83788";"20,47479"
"5,90000";"8,85287";"20,60539"
"5,91000";"8,86786";"20,73658"
"5,92000";"8,88285";"20,87119"
"5,93000";"8,89785";"21,01229"
"5,94000";"8,91284";"21,15698"
"5,95000";"8,92795";"21,30089"
"5,96000";"8,94294";"21,43962"
"5,97000";"8,95794";"21,57410"
"5,98000";"8,97281";"21,71017"
"5,99000";"8,98792";"21,84340"
"6,00000";"9,00292";"21,97120"
"6,01000";"9,01779";"22,11182"
"6,02000";"9,03279";"22,25887"
"6,03000";"9,04790";"22,40382"
"6,04000";"9,06301";"22,54261"
"6,05000";"9,07800";"22,67944"
"6,06000";"9,09299";"22,81493"
"6,07000";"9,10810";"22,95287"
"6,08000";"9,12310";"23,09797"
"6,09000";"9,13809";"23,24966"
"6,10000";"9,15308";"23,40514"
"6,11000";"9,16796";"23,55890"
"6,12000";"9,18307";"23,71111"
"6,13000";"9,19818";"23,86169"
"6,14000";"9,21317";"24,01341"
"6,15000";"9,22817";"24,15913"
"6,16000";"9,24316";"24,30317"
"6,17000";"9,25815";"24,44768"
"6,18000";"9,27315";"24,59961"
"6,19000";"9,28814";"24,75485"
"6,20000";"9,30313";"24,90807"
"6,21000";"9,31813";"25,05895"
"6,22000";"9,33312";"25,21356"
"6,23000";"9,34811";"25,36654"
"6,24000";"9,36310";"25,52337"
"6,25000";"9,37810";"25,68386"
"6,26000";"9,39297";"25,83675"
"6,27000";"9,40797";"25,99109"
"6,28000";"9,42308";"26,14121"
"6,29000";"9,43819";"26,29508"
"6,30000";"9,45318";"26,44711"
"6,31000";"9,46829";"26,61536"
"6,32000";"9,48317";"26,78534"
"6,33000";"9,49804";"26,95778"
"6,34000";"9,51304";"27,13008"
"6,35000";"9,52803";"27,28889"
"6,36000";"9,54302";"27,44521"
"6,37000";"9,55813";"27,61722"
"6,38000";"9,57312";"27,79231"
"6,39000";"9,58812";"27,95896"
"6,40000";"9,60299";"28,12051"
"6,41000";"9,61799";"28,28292"
"6,42000";"9,63298";"28,45216"
"6,43000";"9,64797";"28,62401"
"6,44000";"9,66297";"28,80088"
"6,45000";"9,67796";"28,97915"
"6,46000";"9,69295";"29,15533"
"6,47000";"9,70794";"29,32971"
"6,48000";"9,72294";"29,50066"
"6,49000";"9,73793";"29,67205"
"6,50000";"9,75304";"29,84801"
"6,51000";"9,76803";"30,02692"
"6,52000";"9,78303";"30,20356"
"6,53000";"9,79802";"30,38048"
"6,54000";"9,81301";"30,56094"
"6,55000";"9,82801";"30,74578"
"6,56000";"9,84276";"30,93458"
"6,57000";"9,85776";"31,11407"
"6,58000";"9,87287";"31,29957"
"6,59000";"9,88798";"31,49326"
"6,60000";"9,90297";"31,68340"
"6,61000";"9,91808";"31,87457"
"6,62000";"9,93308";"32,06377"
"6,63000";"9,94807";"32,25216"
"6,64000";"9,96294";"32,44050"
"6,65000";"9,97782";"32,62554"
"6,66000";"9,99293";"32,81621"
"6,67000";"10,00804";"33,01180"
"6,68000";"10,02304";"33,20784"
"6,69000";"10,03803";"33,40804"
"6,70000";"10,05314";"33,60738"
"6,71000";"10,06813";"33,81203"
"6,72000";"10,08301";"34,01181"
"6,73000";"10,09800";"34,20739"
"6,74000";"10,11299";"34,40165"
"6,75000";"10,12810";"34,60470"
"6,76000";"10,14310";"34,81104"
"6,77000";"10,15809";"35,01785"
"6,78000";"10,17308";"35,22486"
"6,79000";"10,18820";"35,44577"
"6,80000";"10,20319";"35,66523"
"6,81000";"10,21818";"35,87066"
"6,82000";"10,23318";"36,07389"
"6,83000";"10,24828";"36,28026"
"6,84000";"10,26328";"36,49345"
"6,85000";"10,27815";"36,70385"
"6,86000";"10,29315";"36,91672"
"6,87000";"10,30814";"37,12856"
"6,88000";"10,32313";"37,34723"
"6,89000";"10,33813";"37,56067"
"6,90000";"10,35324";"37,78547"
"6,91000";"10,36823";"38,01138"
"6,92000";"10,38334";"38,23586"
"6,93000";"10,39833";"38,45998"
"6,94000";"10,41321";"38,69234"
"6,95000";"10,42808";"38,92420"
"6,96000";"10,44308";"39,14861"
"6,97000";"10,45807";"39,37344"
"6,98000";"10,47306";"39,60395"
"6,99000";"10,48817";"39,83603"
"7,00000";"10,50317";"40,06665"
"7,01000";"10,51816";"40,29904"
"7,02000";"10,53315";"40,53812"
"7,03000";"10,54803";"40,77695"
"7,04000";"10,56290";"41,01331"
"7,05000";"10,57790";"41,24369"
"7,06000";"10,59289";"41,47128"
"7,07000";"10,60788";"41,70738"
"7,08000";"10,62288";"41,94695"
"7,09000";"10,63787";"42,18969"
"7,10000";"10,65286";"42,43160"
"7,11000";"10,66785";"42,67627"
"7,12000";"10,68285";"42,93220"
"7,13000";"10,69784";"43,18708"
"7,14000";"10,71295";"43,44237"
"7,15000";"10,72794";"43,69352"
"7,16000";"10,74282";"43,94508"
"7,17000";"10,75781";"44,19917"
"7,18000";"10,77281";"44,45162"
"7,19000";"10,78780";"44,70615"
"7,20000";"10,80279";"44,96708"
"7,21000";"10,81779";"45,22277"
"7,22000";"10,83290";"45,48449"
"7,23000";"10,84789";"45,74937"
"7,24000";"10,86288";"46,01891"
"7,25000";"10,87788";"46,28851"
"7,26000";"10,89287";"46,55617"
