Hardness 1 : Kraftbei  Hardness 1;"364,13187";N
"2,14000";"3,21324";"0,32537"
"2,15000";"3,22811";"0,31571"
"2,16000";"3,24310";"0,31296"
"2,17000";"3,25810";"0,31390"
"2,18000";"3,27297";"0,31845"
"2,19000";"3,28797";"0,32808"
"2,20000";"3,30272";"0,33359"
"2,21000";"3,31760";"0,34008"
"2,22000";"3,33247";"0,34503"
"2,23000";"3,34735";"0,33760"
"2,24000";"3,36234";"0,33156"
"2,25000";"3,37757";"0,32887"
"2,26000";"3,39280";"0,32724"
"2,27000";"3,40815";"0,33003"
"2,28000";"3,42326";"0,33082"
"2,29000";"3,43837";"0,33758"
"2,30000";"3,45324";"0,33516"
"2,31000";"3,46824";"0,32794"
"2,32000";"3,48323";"0,32977"
"2,33000";"3,49822";"0,33418"
"2,34000";"3,51333";"0,33534"
"2,35000";"3,52844";"0,32954"
"2,36000";"3,54332";"0,32610"
"2,37000";"3,55831";"0,31852"
"2,38000";"3,57331";"0,31863"
"2,39000";"3,58818";"0,32685"
"2,40000";"3,60306";"0,33113"
"2,41000";"3,61805";"0,32610"
"2,42000";"3,63304";"0,32565"
"2,43000";"3,64815";"0,32655"
"2,44000";"3,66303";"0,32350"
"2,45000";"3,67802";"0,31205"
"2,46000";"3,69290";"0,30842"
"2,47000";"3,70777";"0,30416"
"2,48000";"3,72276";"0,30490"
"2,49000";"3,73764";"0,31068"
"2,50000";"3,75251";"0,31397"
"2,51000";"3,76751";"0,31931"
"2,52000";"3,78250";"0,32026"
"2,53000";"3,79737";"0,32739"
"2,54000";"3,81237";"0,33364"
"2,55000";"3,82760";"0,33462"
"2,56000";"3,84294";"0,33506"
"2,57000";"3,85817";"0,33285"
"2,58000";"3,87328";"0,32772"
"2,59000";"3,88851";"0,31942"
"2,60000";"3,90351";"0,31204"
"2,61000";"3,91862";"0,31594"
"2,62000";"3,93373";"0,32049"
"2,63000";"3,94872";"0,32531"
"2,64000";"3,96372";"0,32977"
"2,65000";"3,97859";"0,32595"
"2,66000";"3,99358";"0,32066"
"2,67000";"4,00846";"0,31452"
"2,68000";"4,02333";"0,31388"
"2,69000";"4,03833";"0,31607"
"2,70000";"4,05320";"0,31864"
"2,71000";"4,06808";"0,31461"
"2,72000";"4,08307";"0,30656"
"2,73000";"4,09806";"0,30070"
"2,74000";"4,11317";"0,30568"
"2,75000";"4,12805";"0,31426"
"2,76000";"4,14304";"0,32426"
"2,77000";"4,15803";"0,32925"
"2,78000";"4,17291";"0,32869"
"2,79000";"4,18779";"0,32537"
"2,80000";"4,20278";"0,32188"
"2,81000";"4,21789";"0,31942"
"2,82000";"4,23288";"0,32586"
"2,83000";"4,24776";"0,32641"
"2,84000";"4,26263";"0,31744"
"2,85000";"4,27763";"0,30754"
"2,86000";"4,29262";"0,30626"
"2,87000";"4,30761";"0,31269"
"2,88000";"4,32284";"0,32053"
"2,89000";"4,33795";"0,32069"
"2,90000";"4,35318";"0,31968"
"2,91000";"4,36841";"0,32142"
"2,92000";"4,38352";"0,32357"
"2,93000";"4,39851";"0,31616"
"2,94000";"4,41351";"0,30743"
"2,95000";"4,42838";"0,30435"
"2,96000";"4,44338";"0,30884"
"2,97000";"4,45837";"0,31323"
"2,98000";"4,47336";"0,32268"
"2,99000";"4,48824";"0,32828"
"3,00000";"4,50323";"0,32632"
"3,01000";"4,51810";"0,32063"
"3,02000";"4,53298";"0,31856"
"3,03000";"4,54797";"0,31985"
"3,04000";"4,56308";"0,32004"
"3,05000";"4,57808";"0,32663"
"3,06000";"4,59295";"0,32374"
"3,07000";"4,60783";"0,32496"
"3,08000";"4,62258";"0,32295"
"3,09000";"4,63746";"0,32554"
"3,10000";"4,65233";"0,33836"
"3,11000";"4,66744";"0,34911"
"3,12000";"4,68256";"0,34580"
"3,13000";"4,69767";"0,34583"
"3,14000";"4,71278";"0,34311"
"3,15000";"4,72777";"0,32910"
"3,16000";"4,74288";"0,31925"
"3,17000";"4,75799";"0,31865"
"3,18000";"4,77299";"0,32163"
"3,19000";"4,78810";"0,31350"
"3,20000";"4,80321";"0,31227"
"3,21000";"4,81844";"0,31466"
"3,22000";"4,83343";"0,31781"
"3,23000";"4,84842";"0,31450"
"3,24000";"4,86342";"0,31363"
"3,25000";"4,87829";"0,31292"
"3,26000";"4,89317";"0,31039"
"3,27000";"4,90804";"0,31089"
"3,28000";"4,92315";"0,31925"
"3,29000";"4,93803";"0,33078"
"3,30000";"4,95302";"0,32943"
"3,31000";"4,96801";"0,32824"
"3,32000";"4,98301";"0,32542"
"3,33000";"4,99800";"0,31755"
"3,34000";"5,01299";"0,31297"
"3,35000";"5,02799";"0,31125"
"3,36000";"5,04298";"0,31368"
"3,37000";"5,05797";"0,31463"
"3,38000";"5,07297";"0,32046"
"3,39000";"5,08796";"0,32862"
"3,40000";"5,10283";"0,32199"
"3,41000";"5,11794";"0,31336"
"3,42000";"5,13294";"0,30492"
"3,43000";"5,14793";"0,30576"
"3,44000";"5,16304";"0,30824"
"3,45000";"5,17803";"0,31211"
"3,46000";"5,19315";"0,31922"
"3,47000";"5,20814";"0,31889"
"3,48000";"5,22313";"0,31975"
"3,49000";"5,23813";"0,32320"
"3,50000";"5,25300";"0,32051"
"3,51000";"5,26811";"0,32099"
"3,52000";"5,28322";"0,32019"
"3,53000";"5,29822";"0,31982"
"3,54000";"5,31321";"0,31935"
"3,55000";"5,32820";"0,33041"
"3,56000";"5,34319";"0,33776"
"3,57000";"5,35807";"0,34596"
"3,58000";"5,37306";"0,35493"
"3,59000";"5,38806";"0,35767"
"3,60000";"5,40305";"0,36451"
"3,61000";"5,41804";"0,37771"
"3,62000";"5,43303";"0,39265"
"3,63000";"5,44803";"0,40672"
"3,64000";"5,46302";"0,41969"
"3,65000";"5,47790";"0,42973"
"3,66000";"5,49289";"0,43766"
"3,67000";"5,50788";"0,44926"
"3,68000";"5,52276";"0,46757"
"3,69000";"5,53775";"0,48822"
"3,70000";"5,55286";"0,50757"
"3,71000";"5,56785";"0,51551"
"3,72000";"5,58297";"0,51902"
"3,73000";"5,59784";"0,52459"
"3,74000";"5,61283";"0,53979"
"3,75000";"5,62794";"0,55968"
"3,76000";"5,64306";"0,58505"
"3,77000";"5,65817";"0,60056"
"3,78000";"5,67316";"0,61317"
"3,79000";"5,68827";"0,64334"
"3,80000";"5,70326";"0,67503"
"3,81000";"5,71826";"0,71424"
"3,82000";"5,73325";"0,75365"
"3,83000";"5,74836";"0,78958"
"3,84000";"5,76335";"0,82712"
"3,85000";"5,77835";"0,86794"
"3,86000";"5,79322";"0,91562"
"3,87000";"5,80810";"0,96286"
"3,88000";"5,82309";"1,00471"
"3,89000";"5,83797";"1,05231"
"3,90000";"5,85284";"1,10034"
"3,91000";"5,86795";"1,15132"
"3,92000";"5,88283";"1,20191"
"3,93000";"5,89782";"1,24962"
"3,94000";"5,91281";"1,29582"
"3,95000";"5,92781";"1,34267"
"3,96000";"5,94268";"1,38959"
"3,97000";"5,95767";"1,43254"
"3,98000";"5,97278";"1,48066"
"3,99000";"5,98790";"1,52474"
"4,00000";"6,00312";"1,57132"
"4,01000";"6,01812";"1,62172"
"4,02000";"6,03323";"1,67521"
"4,03000";"6,04810";"1,71965"
"4,04000";"6,06310";"1,77409"
"4,05000";"6,07809";"1,83620"
"4,06000";"6,09320";"1,90038"
"4,07000";"6,10819";"1,95422"
"4,08000";"6,12319";"2,01736"
"4,09000";"6,13818";"2,08636"
"4,10000";"6,15306";"2,15509"
"4,11000";"6,16805";"2,21851"
"4,12000";"6,18292";"2,28271"
"4,13000";"6,19792";"2,34810"
"4,14000";"6,21291";"2,42349"
"4,15000";"6,22802";"2,49066"
"4,16000";"6,24313";"2,55949"
"4,17000";"6,25812";"2,63170"
"4,18000";"6,27312";"2,70756"
"4,19000";"6,28799";"2,78375"
"4,20000";"6,30287";"2,85779"
"4,21000";"6,31786";"2,94097"
"4,22000";"6,33297";"3,02984"
"4,23000";"6,34785";"3,11031"
"4,24000";"6,36284";"3,18237"
"4,25000";"6,37772";"3,25718"
"4,26000";"6,39271";"3,33736"
"4,27000";"6,40782";"3,41325"
"4,28000";"6,42281";"3,48427"
"4,29000";"6,43781";"3,56585"
"4,30000";"6,45292";"3,65201"
"4,31000";"6,46791";"3,73640"
"4,32000";"6,48290";"3,82275"
"4,33000";"6,49790";"3,91350"
"4,34000";"6,51289";"4,00434"
"4,35000";"6,52788";"4,08967"
"4,36000";"6,54287";"4,17486"
"4,37000";"6,55787";"4,25008"
"4,38000";"6,57298";"4,32263"
"4,39000";"6,58797";"4,39897"
"4,40000";"6,60308";"4,48122"
"4,41000";"6,61808";"4,56170"
"4,42000";"6,63307";"4,64555"
"4,43000";"6,64794";"4,73279"
"4,44000";"6,66282";"4,82546"
"4,45000";"6,67793";"4,90623"
"4,46000";"6,69292";"4,98930"
"4,47000";"6,70792";"5,07159"
"4,48000";"6,72291";"5,15318"
"4,49000";"6,73790";"5,23198"
"4,50000";"6,75290";"5,31480"
"4,51000";"6,76789";"5,39685"
"4,52000";"6,78276";"5,48192"
"4,53000";"6,79776";"5,56191"
"4,54000";"6,81287";"5,64172"
"4,55000";"6,82798";"5,72976"
"4,56000";"6,84297";"5,82139"
"4,57000";"6,85796";"5,90676"
"4,58000";"6,87308";"5,99508"
"4,59000";"6,88807";"6,08593"
"4,60000";"6,90306";"6,17696"
"4,61000";"6,91806";"6,25544"
"4,62000";"6,93305";"6,33447"
"4,63000";"6,94816";"6,41928"
"4,64000";"6,96315";"6,50478"
"4,65000";"6,97815";"6,59411"
"4,66000";"6,99302";"6,67304"
"4,67000";"7,00801";"6,75215"
"4,68000";"7,02301";"6,83327"
"4,69000";"7,03788";"6,91512"
"4,70000";"7,05288";"7,00919"
"4,71000";"7,06787";"7,10029"
"4,72000";"7,08286";"7,18973"
"4,73000";"7,09785";"7,28674"
"4,74000";"7,11297";"7,38102"
"4,75000";"7,12784";"7,46885"
"4,76000";"7,14283";"7,55521"
"4,77000";"7,15783";"7,64180"
"4,78000";"7,17294";"7,72855"
"4,79000";"7,18793";"7,82132"
"4,80000";"7,20292";"7,91247"
"4,81000";"7,21792";"7,99906"
"4,82000";"7,23291";"8,09170"
"4,83000";"7,24790";"8,18835"
"4,84000";"7,26290";"8,28078"
"4,85000";"7,27801";"8,37540"
"4,86000";"7,29312";"8,46679"
"4,87000";"7,30811";"8,56051"
"4,88000";"7,32310";"8,65823"
"4,89000";"7,33810";"8,75593"
"4,90000";"7,35309";"8,84117"
"4,91000";"7,36797";"8,92265"
"4,92000";"7,38296";"9,00764"
"4,93000";"7,39819";"9,09729"
"4,94000";"7,41318";"9,18603"
"4,95000";"7,42817";"9,27942"
"4,96000";"7,44317";"9,38219"
"4,97000";"7,45804";"9,48420"
"4,98000";"7,47292";"9,58465"
"4,99000";"7,48791";"9,68398"
"5,00000";"7,50290";"9,78182"
"5,01000";"7,51790";"9,88472"
"5,02000";"7,53301";"9,98745"
"5,03000";"7,54800";"10,08686"
"5,04000";"7,56299";"10,18922"
"5,05000";"7,57799";"10,28644"
"5,06000";"7,59298";"10,38785"
"5,07000";"7,60785";"10,48538"
"5,08000";"7,62285";"10,58103"
"5,09000";"7,63784";"10,68137"
"5,10000";"7,65295";"10,77988"
"5,11000";"7,66794";"10,87929"
"5,12000";"7,68294";"10,98670"
"5,13000";"7,69793";"11,10141"
"5,14000";"7,71281";"11,21178"
"5,15000";"7,72780";"11,31779"
"5,16000";"7,74291";"11,41965"
"5,17000";"7,75790";"11,52226"
"5,18000";"7,77290";"11,62639"
"5,19000";"7,78777";"11,72812"
"5,20000";"7,80276";"11,82486"
"5,21000";"7,81776";"11,92066"
"5,22000";"7,83275";"12,02873"
"5,23000";"7,84774";"12,14607"
"5,24000";"7,86285";"12,26046"
"5,25000";"7,87785";"12,36905"
"5,26000";"7,89284";"12,47832"
"5,27000";"7,90795";"12,58561"
"5,28000";"7,92294";"12,69998"
"5,29000";"7,93794";"12,81571"
"5,30000";"7,95281";"12,93314"
"5,31000";"7,96769";"13,04316"
"5,32000";"7,98280";"13,15698"
"5,33000";"7,99779";"13,27046"
"5,34000";"8,01290";"13,37740"
"5,35000";"8,02801";"13,48241"
"5,36000";"8,04313";"13,59099"
"5,37000";"8,05812";"13,71043"
"5,38000";"8,07311";"13,83058"
"5,39000";"8,08810";"13,95550"
"5,40000";"8,10310";"14,07575"
"5,41000";"8,11809";"14,18640"
"5,42000";"8,13308";"14,29883"
"5,43000";"8,14808";"14,41675"
"5,44000";"8,16319";"14,53256"
"5,45000";"8,17818";"14,64863"
"5,46000";"8,19306";"14,77251"
"5,47000";"8,20805";"14,89972"
"5,48000";"8,22304";"15,02956"
"5,49000";"8,23803";"15,15320"
"5,50000";"8,25315";"15,27898"
"5,51000";"8,26814";"15,40305"
"5,52000";"8,28313";"15,51756"
"5,53000";"8,29813";"15,64063"
"5,54000";"8,31312";"15,76275"
"5,55000";"8,32811";"15,87852"
"5,56000";"8,34322";"15,99694"
"5,57000";"8,35822";"16,12710"
"5,58000";"8,37321";"16,26060"
"5,59000";"8,38808";"16,38807"
"5,60000";"8,40296";"16,51022"
"5,61000";"8,41783";"16,62786"
"5,62000";"8,43283";"16,74820"
"5,63000";"8,44782";"16,86982"
"5,64000";"8,46281";"16,99398"
"5,65000";"8,47792";"17,12111"
"5,66000";"8,49304";"17,25341"
"5,67000";"8,50815";"17,38670"
"5,68000";"8,52314";"17,52587"
"5,69000";"8,53801";"17,66987"
"5,70000";"8,55301";"17,81189"
"5,71000";"8,56800";"17,95258"
"5,72000";"8,58311";"18,09040"
"5,73000";"8,59810";"18,21253"
"5,74000";"8,61322";"18,33103"
"5,75000";"8,62833";"18,46326"
"5,76000";"8,64320";"18,60659"
"5,77000";"8,65808";"18,74378"
"5,78000";"8,67295";"18,87756"
"5,79000";"8,68806";"19,00660"
"5,80000";"8,70306";"19,14549"
"5,81000";"8,71805";"19,28820"
"5,82000";"8,73304";"19,43031"
"5,83000";"8,74803";"19,57754"
"5,84000";"8,76303";"19,71429"
"5,85000";"8,77790";"19,85358"
"5,86000";"8,79290";"19,99493"
"5,87000";"8,80789";"20,14037"
"5,88000";"8,82288";"20,27933"
"5,89000";"8,83788";"20,41663"
"5,90000";"8,85287";"20,55601"
"5,91000";"8,86786";"20,69899"
"5,92000";"8,88285";"20,83885"
"5,93000";"8,89785";"20,98663"
"5,94000";"8,91272";"21,13953"
"5,95000";"8,92783";"21,28959"
"5,96000";"8,94283";"21,43654"
"5,97000";"8,95794";"21,58147"
"5,98000";"8,97281";"21,73080"
"5,99000";"8,98792";"21,87867"
"6,00000";"9,00292";"22,03478"
"6,01000";"9,01779";"22,19144"
"6,02000";"9,03279";"22,34447"
"6,03000";"9,04778";"22,50337"
"6,04000";"9,06301";"22,65841"
"6,05000";"9,07800";"22,81597"
"6,06000";"9,09299";"22,97452"
"6,07000";"9,10799";"23,12899"
"6,08000";"9,12310";"23,29170"
"6,09000";"9,13809";"23,45504"
"6,10000";"9,15297";"23,61295"
"6,11000";"9,16796";"23,76593"
"6,12000";"9,18307";"23,92004"
"6,13000";"9,19806";"24,07030"
"6,14000";"9,21317";"24,22370"
"6,15000";"9,22817";"24,38346"
"6,16000";"9,24316";"24,54560"
"6,17000";"9,25815";"24,70916"
"6,18000";"9,27315";"24,87337"
"6,19000";"9,28814";"25,04015"
"6,20000";"9,30313";"25,20667"
"6,21000";"9,31824";"25,37499"
"6,22000";"9,33324";"25,54553"
"6,23000";"9,34811";"25,70878"
"6,24000";"9,36310";"25,87736"
"6,25000";"9,37810";"26,05646"
"6,26000";"9,39309";"26,22809"
"6,27000";"9,40808";"26,40574"
"6,28000";"9,42308";"26,58164"
"6,29000";"9,43807";"26,74718"
"6,30000";"9,45318";"26,91156"
"6,31000";"9,46817";"27,09169"
"6,32000";"9,48305";"27,27089"
"6,33000";"9,49804";"27,45277"
"6,34000";"9,51304";"27,63970"
"6,35000";"9,52803";"27,82794"
"6,36000";"9,54302";"28,00501"
"6,37000";"9,55801";"28,18160"
"6,38000";"9,57312";"28,36488"
"6,39000";"9,58812";"28,55430"
"6,40000";"9,60299";"28,74734"
"6,41000";"9,61799";"28,93773"
"6,42000";"9,63310";"29,13006"
"6,43000";"9,64809";"29,31755"
"6,44000";"9,66297";"29,50398"
"6,45000";"9,67796";"29,69885"
"6,46000";"9,69307";"29,89683"
"6,47000";"9,70806";"30,09194"
"6,48000";"9,72294";"30,27831"
"6,49000";"9,73805";"30,46542"
"6,50000";"9,75304";"30,65770"
"6,51000";"9,76803";"30,85658"
"6,52000";"9,78303";"31,05367"
"6,53000";"9,79802";"31,25298"
"6,54000";"9,81290";"31,45094"
"6,55000";"9,82801";"31,65076"
"6,56000";"9,84288";"31,85401"
"6,57000";"9,85776";"32,06248"
"6,58000";"9,87287";"32,27336"
"6,59000";"9,88798";"32,48189"
"6,60000";"9,90297";"32,68695"
"6,61000";"9,91808";"32,89487"
"6,62000";"9,93308";"33,11125"
"6,63000";"9,94807";"33,32062"
"6,64000";"9,96294";"33,53073"
"6,65000";"9,97782";"33,74105"
"6,66000";"9,99293";"33,95407"
"6,67000";"10,00804";"34,16890"
"6,68000";"10,02304";"34,38521"
"6,69000";"10,03803";"34,61575"
"6,70000";"10,05302";"34,83985"
"6,71000";"10,06801";"35,06672"
"6,72000";"10,08301";"35,29383"
"6,73000";"10,09800";"35,51949"
"6,74000";"10,11299";"35,73491"
"6,75000";"10,12799";"35,95334"
"6,76000";"10,14310";"36,17807"
"6,77000";"10,15809";"36,41753"
"6,78000";"10,17320";"36,65900"
"6,79000";"10,18820";"36,90019"
"6,80000";"10,20319";"37,13114"
"6,81000";"10,21830";"37,36123"
"6,82000";"10,23329";"37,59328"
"6,83000";"10,24840";"37,83276"
"6,84000";"10,26328";"38,07802"
"6,85000";"10,27827";"38,32749"
"6,86000";"10,29315";"38,56992"
"6,87000";"10,30814";"38,80977"
"6,88000";"10,32313";"39,05084"
"6,89000";"10,33813";"39,29088"
"6,90000";"10,35312";"39,53446"
"6,91000";"10,36823";"39,78699"
"6,92000";"10,38322";"40,04164"
"6,93000";"10,39822";"40,29257"
"6,94000";"10,41321";"40,54156"
"6,95000";"10,42808";"40,80156"
"6,96000";"10,44308";"41,06855"
"6,97000";"10,45807";"41,32693"
"6,98000";"10,47318";"41,58470"
"6,99000";"10,48817";"41,85128"
"7,00000";"10,50328";"42,11874"
"7,01000";"10,51816";"42,38371"
"7,02000";"10,53315";"42,64711"
"7,03000";"10,54803";"42,90773"
"7,04000";"10,56290";"43,16958"
"7,05000";"10,57790";"43,43917"
"7,06000";"10,59289";"43,70822"
"7,07000";"10,60788";"43,97781"
"7,08000";"10,62288";"44,25916"
"7,09000";"10,63787";"44,54724"
"7,10000";"10,65286";"44,83469"
"7,11000";"10,66785";"45,12352"
"7,12000";"10,68285";"45,40443"
"7,13000";"10,69784";"45,68520"
"7,14000";"10,71283";"45,97028"
"7,15000";"10,72783";"46,25156"
"7,16000";"10,74282";"46,53629"
"7,17000";"10,75781";"46,82827"
"7,18000";"10,77281";"47,12983"
"7,19000";"10,78780";"47,43288"
"7,20000";"10,80279";"47,73643"
"7,21000";"10,81790";"48,03819"
"7,22000";"10,83290";"48,33744"
"7,23000";"10,84789";"48,64079"
"7,24000";"10,86300";"48,95333"
"7,25000";"10,87788";"49,26294"
"7,26000";"10,89287";"49,57656"
