Hardness 1 : Kraftbei  Hardness 1;"420,50778";N
"0,54000";"0,81328";"-0,00287"
"0,55000";"0,82816";"-0,00662"
"0,56000";"0,84303";"-0,00858"
"0,57000";"0,85803";"-0,01514"
"0,58000";"0,87290";"-0,01177"
"0,59000";"0,88790";"-0,00882"
"0,60000";"0,90289";"-0,00875"
"0,61000";"0,91788";"-0,00997"
"0,62000";"0,93299";"-0,00440"
"0,63000";"0,94799";"0,00245"
"0,64000";"0,96298";"0,00800"
"0,65000";"0,97797";"0,01656"
"0,66000";"0,99297";"0,02330"
"0,67000";"1,00796";"0,02495"
"0,68000";"1,02295";"0,01436"
"0,69000";"1,03806";"-0,00095"
"0,70000";"1,05306";"-0,00339"
"0,71000";"1,06805";"-0,00467"
"0,72000";"1,08304";"-0,00207"
"0,73000";"1,09803";"-0,00360"
"0,74000";"1,11303";"-0,00436"
"0,75000";"1,12802";"-0,01058"
"0,76000";"1,14313";"-0,01589"
"0,77000";"1,15801";"-0,00751"
"0,78000";"1,17300";"0,00372"
"0,79000";"1,18799";"0,00788"
"0,80000";"1,20299";"0,01443"
"0,81000";"1,21798";"0,02309"
"0,82000";"1,23285";"0,02769"
"0,83000";"1,24797";"0,02159"
"0,84000";"1,26308";"0,01312"
"0,85000";"1,27807";"0,01311"
"0,86000";"1,29306";"0,00665"
"0,87000";"1,30806";"0,00627"
"0,88000";"1,32305";"0,00520"
"0,89000";"1,33804";"-0,00017"
"0,90000";"1,35292";"0,00178"
"0,91000";"1,36803";"0,00335"
"0,92000";"1,38302";"-0,00017"
"0,93000";"1,39813";"-0,00301"
"0,94000";"1,41313";"-0,00105"
"0,95000";"1,42812";"0,00002"
"0,96000";"1,44311";"-0,00249"
"0,97000";"1,45810";"0,00082"
"0,98000";"1,47286";"0,00126"
"0,99000";"1,48797";"-0,00159"
"1,00000";"1,50297";"-0,00637"
"1,01000";"1,51808";"-0,01099"
"1,02000";"1,53307";"0,00055"
"1,03000";"1,54806";"0,00615"
"1,04000";"1,56306";"0,01052"
"1,05000";"1,57805";"0,01517"
"1,06000";"1,59304";"0,01227"
"1,07000";"1,60815";"0,01167"
"1,08000";"1,62315";"0,00670"
"1,09000";"1,63814";"0,00031"
"1,10000";"1,65313";"-0,00731"
"1,11000";"1,66801";"-0,00945"
"1,12000";"1,68312";"-0,00952"
"1,13000";"1,69811";"-0,00284"
"1,14000";"1,71310";"0,00230"
"1,15000";"1,72810";"0,00821"
"1,16000";"1,74309";"0,00522"
"1,17000";"1,75820";"0,00103"
"1,18000";"1,77308";"-0,00327"
"1,19000";"1,78807";"0,00189"
"1,20000";"1,80294";"0,00637"
"1,21000";"1,81794";"0,01368"
"1,22000";"1,83293";"0,01410"
"1,23000";"1,84792";"0,01926"
"1,24000";"1,86303";"0,02032"
"1,25000";"1,87803";"0,01695"
"1,26000";"1,89302";"0,01842"
"1,27000";"1,90813";"0,01304"
"1,28000";"1,92301";"0,00840"
"1,29000";"1,93800";"0,00759"
"1,30000";"1,95288";"0,00695"
"1,31000";"1,96787";"0,00569"
"1,32000";"1,98298";"0,00333"
"1,33000";"1,99797";"0,00242"
"1,34000";"2,01297";"0,00740"
"1,35000";"2,02796";"0,01237"
"1,36000";"2,04295";"0,01171"
"1,37000";"2,05783";"0,00732"
"1,38000";"2,07282";"0,00852"
"1,39000";"2,08793";"0,00897"
"1,40000";"2,10292";"0,00287"
"1,41000";"2,11803";"0,00075"
"1,42000";"2,13303";"0,00161"
"1,43000";"2,14802";"0,01026"
"1,44000";"2,16301";"0,01675"
"1,45000";"2,17813";"0,01250"
"1,46000";"2,19312";"0,00366"
"1,47000";"2,20823";"-0,00061"
"1,48000";"2,22322";"-0,00286"
"1,49000";"2,23810";"0,00092"
"1,50000";"2,25309";"0,00754"
"1,51000";"2,26797";"0,01657"
"1,52000";"2,28272";"0,02067"
"1,53000";"2,29760";"0,01511"
"1,54000";"2,31259";"0,01187"
"1,55000";"2,32770";"0,01015"
"1,56000";"2,34269";"0,00728"
"1,57000";"2,35769";"0,00695"
"1,58000";"2,37280";"0,00460"
"1,59000";"2,38791";"0,00390"
"1,60000";"2,40290";"-0,00335"
"1,61000";"2,41778";"-0,00897"
"1,62000";"2,43289";"-0,00846"
"1,63000";"2,44800";"-0,00373"
"1,64000";"2,46323";"0,00450"
"1,65000";"2,47834";"0,00522"
"1,66000";"2,49333";"0,00822"
"1,67000";"2,50833";"0,00699"
"1,68000";"2,52320";"0,00108"
"1,69000";"2,53808";"-0,00304"
"1,70000";"2,55295";"0,00032"
"1,71000";"2,56783";"0,00164"
"1,72000";"2,58282";"0,00127"
"1,73000";"2,59781";"0,00500"
"1,74000";"2,61281";"0,00423"
"1,75000";"2,62780";"0,00175"
"1,76000";"2,64267";"-0,00344"
"1,77000";"2,65755";"-0,01385"
"1,78000";"2,67242";"-0,01060"
"1,79000";"2,68730";"-0,00259"
"1,80000";"2,70229";"0,00554"
"1,81000";"2,71740";"0,01574"
"1,82000";"2,73240";"0,01718"
"1,83000";"2,74763";"0,01429"
"1,84000";"2,76262";"0,00353"
"1,85000";"2,77773";"-0,00036"
"1,86000";"2,79284";"0,00017"
"1,87000";"2,80807";"0,00255"
"1,88000";"2,82330";"0,00799"
"1,89000";"2,83841";"0,01591"
"1,90000";"2,85340";"0,01236"
"1,91000";"2,86828";"0,01220"
"1,92000";"2,88315";"0,01333"
"1,93000";"2,89826";"0,01025"
"1,94000";"2,91326";"0,00401"
"1,95000";"2,92825";"0,00305"
"1,96000";"2,94336";"0,00039"
"1,97000";"2,95835";"-0,00595"
"1,98000";"2,97335";"-0,00931"
"1,99000";"2,98822";"-0,00851"
"2,00000";"3,00310";"-0,01529"
"2,01000";"3,01809";"-0,02298"
"2,02000";"3,03308";"-0,01954"
"2,03000";"3,04808";"-0,01392"
"2,04000";"3,06307";"-0,00425"
"2,05000";"3,07818";"-0,00032"
"2,06000";"3,09317";"0,00123"
"2,07000";"3,10805";"0,00081"
"2,08000";"3,12304";"0,00360"
"2,09000";"3,13792";"0,00675"
"2,10000";"3,15256";"0,00639"
"2,11000";"3,16743";"0,00991"
"2,12000";"3,18231";"0,00957"
"2,13000";"3,19742";"0,00718"
"2,14000";"3,21253";"0,00288"
"2,15000";"3,22764";"0,00189"
"2,16000";"3,24287";"0,00714"
"2,17000";"3,25810";"0,01663"
"2,18000";"3,27321";"0,02083"
"2,19000";"3,28820";"0,01318"
"2,20000";"3,30331";"0,00323"
"2,21000";"3,31831";"0,00075"
"2,22000";"3,33330";"0,00621"
"2,23000";"3,34829";"0,01163"
"2,24000";"3,36317";"0,00783"
"2,25000";"3,37828";"0,01042"
"2,26000";"3,39327";"0,01090"
"2,27000";"3,40838";"0,00943"
"2,28000";"3,42349";"0,00842"
"2,29000";"3,43849";"0,00268"
"2,30000";"3,45348";"0,00146"
"2,31000";"3,46835";"0,00371"
"2,32000";"3,48323";"0,00536"
"2,33000";"3,49822";"0,00301"
"2,34000";"3,51310";"0,00072"
"2,35000";"3,52809";"-0,00254"
"2,36000";"3,54285";"-0,00338"
"2,37000";"3,55784";"0,00041"
"2,38000";"3,57272";"0,00502"
"2,39000";"3,58747";"0,00842"
"2,40000";"3,60223";"0,00234"
"2,41000";"3,61722";"-0,00963"
"2,42000";"3,63222";"-0,00665"
"2,43000";"3,64733";"-0,00810"
"2,44000";"3,66256";"-0,00430"
"2,45000";"3,67767";"-0,00346"
"2,46000";"3,69278";"-0,00209"
"2,47000";"3,70777";"0,00253"
"2,48000";"3,72288";"0,00526"
"2,49000";"3,73799";"0,00737"
"2,50000";"3,75310";"0,00819"
"2,51000";"3,76822";"0,00706"
"2,52000";"3,78344";"0,00646"
"2,53000";"3,79856";"0,00563"
"2,54000";"3,81343";"-0,00029"
"2,55000";"3,82819";"-0,00369"
"2,56000";"3,84318";"-0,00333"
"2,57000";"3,85829";"0,00335"
"2,58000";"3,87340";"0,01221"
"2,59000";"3,88840";"0,01439"
"2,60000";"3,90339";"0,01178"
"2,61000";"3,91850";"0,00879"
"2,62000";"3,93349";"0,01234"
"2,63000";"3,94837";"0,01736"
"2,64000";"3,96336";"0,01029"
"2,65000";"3,97824";"0,01201"
"2,66000";"3,99323";"0,01669"
"2,67000";"4,00810";"0,01925"
"2,68000";"4,02286";"0,01938"
"2,69000";"4,03774";"0,01128"
"2,70000";"4,05261";"0,00441"
"2,71000";"4,06749";"0,00741"
"2,72000";"4,08248";"0,01112"
"2,73000";"4,09759";"0,00678"
"2,74000";"4,11282";"0,00435"
"2,75000";"4,12793";"0,00118"
"2,76000";"4,14292";"0,00078"
"2,77000";"4,15803";"-0,00050"
"2,78000";"4,17315";"-0,00185"
"2,79000";"4,18814";"-0,00101"
"2,80000";"4,20337";"-0,00420"
"2,81000";"4,21848";"-0,00932"
"2,82000";"4,23359";"-0,00704"
"2,83000";"4,24847";"-0,00323"
"2,84000";"4,26334";"-0,00630"
"2,85000";"4,27833";"-0,00369"
"2,86000";"4,29333";"-0,00429"
"2,87000";"4,30820";"-0,00523"
"2,88000";"4,32319";"-0,00264"
"2,89000";"4,33819";"-0,00220"
"2,90000";"4,35330";"-0,00149"
"2,91000";"4,36829";"0,00195"
"2,92000";"4,38328";"0,00631"
"2,93000";"4,39816";"0,01286"
"2,94000";"4,41303";"0,01965"
"2,95000";"4,42803";"0,01217"
"2,96000";"4,44290";"0,00777"
"2,97000";"4,45790";"0,00320"
"2,98000";"4,47277";"0,00741"
"2,99000";"4,48776";"0,00777"
"3,00000";"4,50276";"-0,00359"
"3,01000";"4,51763";"-0,00884"
"3,02000";"4,53263";"-0,00743"
"3,03000";"4,54762";"-0,00620"
"3,04000";"4,56273";"-0,01163"
"3,05000";"4,57772";"-0,01426"
"3,06000";"4,59283";"-0,00832"
"3,07000";"4,60794";"-0,00499"
"3,08000";"4,62294";"-0,00060"
"3,09000";"4,63805";"0,00112"
"3,10000";"4,65304";"-0,00064"
"3,11000";"4,66815";"0,00067"
"3,12000";"4,68326";"0,00373"
"3,13000";"4,69826";"0,00797"
"3,14000";"4,71337";"0,01209"
"3,15000";"4,72836";"0,01311"
"3,16000";"4,74335";"0,01027"
"3,17000";"4,75823";"0,00556"
"3,18000";"4,77310";"0,01095"
"3,19000";"4,78798";"0,01642"
"3,20000";"4,80297";"0,01710"
"3,21000";"4,81808";"0,00974"
"3,22000";"4,83308";"0,00706"
"3,23000";"4,84807";"0,00542"
"3,24000";"4,86306";"0,00346"
"3,25000";"4,87794";"-0,00212"
"3,26000";"4,89269";"-0,00127"
"3,27000";"4,90769";"0,00063"
"3,28000";"4,92268";"0,00204"
"3,29000";"4,93779";"-0,00316"
"3,30000";"4,95278";"-0,00169"
"3,31000";"4,96790";"-0,00114"
"3,32000";"4,98289";"-0,00634"
"3,33000";"4,99800";"-0,01053"
"3,34000";"5,01299";"-0,00589"
"3,35000";"5,02799";"0,00309"
"3,36000";"5,04310";"0,00787"
"3,37000";"5,05833";"0,01237"
"3,38000";"5,07344";"0,00813"
"3,39000";"5,08843";"0,00443"
"3,40000";"5,10342";"-0,00287"
"3,41000";"5,11830";"-0,00394"
"3,42000";"5,13329";"-0,00417"
"3,43000";"5,14817";"-0,00542"
"3,44000";"5,16316";"-0,00395"
"3,45000";"5,17827";"0,00101"
"3,46000";"5,19326";"0,00811"
"3,47000";"5,20814";"0,00831"
"3,48000";"5,22313";"-0,00171"
"3,49000";"5,23801";"-0,00922"
"3,50000";"5,25288";"-0,01460"
"3,51000";"5,26788";"-0,00606"
"3,52000";"5,28299";"0,00564"
"3,53000";"5,29798";"0,00801"
"3,54000";"5,31297";"0,00744"
"3,55000";"5,32785";"0,01197"
"3,56000";"5,34272";"0,01078"
"3,57000";"5,35772";"0,01068"
"3,58000";"5,37271";"0,01813"
"3,59000";"5,38782";"0,02825"
"3,60000";"5,40293";"0,03341"
"3,61000";"5,41792";"0,04004"
"3,62000";"5,43303";"0,04341"
"3,63000";"5,44803";"0,05664"
"3,64000";"5,46302";"0,07019"
"3,65000";"5,47801";"0,10570"
"3,66000";"5,49312";"0,17143"
"3,67000";"5,50824";"0,26647"
"3,68000";"5,52323";"0,38010"
"3,69000";"5,53822";"0,51203"
"3,70000";"5,55322";"0,64644"
"3,71000";"5,56821";"0,78481"
"3,72000";"5,58308";"0,92364"
"3,73000";"5,59796";"1,06453"
"3,74000";"5,61295";"1,21027"
"3,75000";"5,62794";"1,35567"
"3,76000";"5,64294";"1,51115"
"3,77000";"5,65793";"1,67149"
"3,78000";"5,67304";"1,83304"
"3,79000";"5,68804";"2,00078"
"3,80000";"5,70315";"2,15997"
"3,81000";"5,71802";"2,31861"
"3,82000";"5,73313";"2,47307"
"3,83000";"5,74813";"2,62153"
"3,84000";"5,76312";"2,77074"
"3,85000";"5,77811";"2,92664"
"3,86000";"5,79299";"3,08762"
"3,87000";"5,80798";"3,25690"
"3,88000";"5,82297";"3,42744"
"3,89000";"5,83797";"3,60004"
"3,90000";"5,85308";"3,75766"
"3,91000";"5,86807";"3,90634"
"3,92000";"5,88306";"4,06161"
"3,93000";"5,89817";"4,21428"
"3,94000";"5,91305";"4,36790"
"3,95000";"5,92804";"4,52570"
"3,96000";"5,94303";"4,67746"
"3,97000";"5,95803";"4,81942"
"3,98000";"5,97302";"4,95583"
"3,99000";"5,98801";"5,09460"
"4,00000";"6,00312";"5,23905"
"4,01000";"6,01812";"5,38859"
"4,02000";"6,03311";"5,53331"
"4,03000";"6,04822";"5,67264"
"4,04000";"6,06310";"5,82481"
"4,05000";"6,07809";"5,98417"
"4,06000";"6,09308";"6,12876"
"4,07000";"6,10796";"6,26228"
"4,08000";"6,12307";"6,40652"
"4,09000";"6,13806";"6,55354"
"4,10000";"6,15294";"6,69789"
"4,11000";"6,16805";"6,83253"
"4,12000";"6,18292";"6,96931"
"4,13000";"6,19792";"7,10295"
"4,14000";"6,21291";"7,23921"
"4,15000";"6,22790";"7,37071"
"4,16000";"6,24301";"7,50556"
"4,17000";"6,25801";"7,63354"
"4,18000";"6,27312";"7,76443"
"4,19000";"6,28799";"7,89680"
"4,20000";"6,30299";"8,03076"
"4,21000";"6,31798";"8,17308"
"4,22000";"6,33309";"8,31543"
"4,23000";"6,34808";"8,45242"
"4,24000";"6,36308";"8,59382"
"4,25000";"6,37807";"8,72960"
"4,26000";"6,39306";"8,86577"
"4,27000";"6,40806";"8,99052"
"4,28000";"6,42305";"9,11436"
"4,29000";"6,43804";"9,25388"
"4,30000";"6,45303";"9,39705"
"4,31000";"6,46803";"9,52956"
"4,32000";"6,48302";"9,66065"
"4,33000";"6,49790";"9,78930"
"4,34000";"6,51289";"9,91607"
"4,35000";"6,52788";"10,04543"
"4,36000";"6,54276";"10,17050"
"4,37000";"6,55775";"10,29593"
"4,38000";"6,57286";"10,42502"
"4,39000";"6,58797";"10,55981"
"4,40000";"6,60297";"10,69245"
"4,41000";"6,61796";"10,82672"
"4,42000";"6,63295";"10,96495"
"4,43000";"6,64783";"11,10583"
"4,44000";"6,66270";"11,24655"
"4,45000";"6,67769";"11,37718"
"4,46000";"6,69281";"11,50659"
"4,47000";"6,70792";"11,63559"
"4,48000";"6,72303";"11,76053"
"4,49000";"6,73790";"11,89379"
"4,50000";"6,75301";"12,03076"
"4,51000";"6,76789";"12,16686"
"4,52000";"6,78288";"12,29986"
"4,53000";"6,79799";"12,43443"
"4,54000";"6,81299";"12,56463"
"4,55000";"6,82810";"12,69682"
"4,56000";"6,84309";"12,83672"
"4,57000";"6,85808";"12,98027"
"4,58000";"6,87308";"13,11557"
"4,59000";"6,88807";"13,24556"
"4,60000";"6,90306";"13,38373"
"4,61000";"6,91806";"13,52254"
"4,62000";"6,93305";"13,65805"
"4,63000";"6,94804";"13,79477"
"4,64000";"6,96303";"13,93835"
"4,65000";"6,97803";"14,08300"
"4,66000";"6,99302";"14,22061"
"4,67000";"7,00790";"14,35823"
"4,68000";"7,02289";"14,50386"
"4,69000";"7,03788";"14,64078"
"4,70000";"7,05288";"14,78326"
"4,71000";"7,06787";"14,92843"
"4,72000";"7,08298";"15,07004"
"4,73000";"7,09797";"15,20946"
"4,74000";"7,11297";"15,34808"
"4,75000";"7,12784";"15,49233"
"4,76000";"7,14283";"15,63688"
"4,77000";"7,15794";"15,77819"
"4,78000";"7,17306";"15,91590"
"4,79000";"7,18793";"16,06241"
"4,80000";"7,20304";"16,20897"
"4,81000";"7,21803";"16,35412"
"4,82000";"7,23303";"16,49641"
"4,83000";"7,24790";"16,64542"
"4,84000";"7,26290";"16,78916"
"4,85000";"7,27801";"16,93695"
"4,86000";"7,29300";"17,07938"
"4,87000";"7,30811";"17,22612"
"4,88000";"7,32299";"17,38232"
"4,89000";"7,33810";"17,53947"
"4,90000";"7,35309";"17,69732"
"4,91000";"7,36797";"17,84186"
"4,92000";"7,38284";"17,98461"
"4,93000";"7,39795";"18,13448"
"4,94000";"7,41294";"18,27895"
"4,95000";"7,42794";"18,42307"
"4,96000";"7,44293";"18,57232"
"4,97000";"7,45792";"18,72521"
"4,98000";"7,47292";"18,88095"
"4,99000";"7,48791";"19,03237"
"5,00000";"7,50290";"19,17723"
"5,01000";"7,51790";"19,32534"
"5,02000";"7,53301";"19,47344"
"5,03000";"7,54800";"19,62276"
"5,04000";"7,56299";"19,77382"
"5,05000";"7,57810";"19,92851"
"5,06000";"7,59298";"20,08249"
"5,07000";"7,60785";"20,23822"
"5,08000";"7,62296";"20,39696"
"5,09000";"7,63796";"20,55852"
"5,10000";"7,65307";"20,71434"
"5,11000";"7,66806";"20,86528"
"5,12000";"7,68306";"21,02236"
"5,13000";"7,69781";"21,18480"
"5,14000";"7,71281";"21,33714"
"5,15000";"7,72768";"21,49165"
"5,16000";"7,74279";"21,64259"
"5,17000";"7,75778";"21,79426"
"5,18000";"7,77278";"21,95549"
"5,19000";"7,78789";"22,10755"
"5,20000";"7,80288";"22,25200"
"5,21000";"7,81788";"22,40788"
"5,22000";"7,83275";"22,57274"
"5,23000";"7,84786";"22,73240"
"5,24000";"7,86285";"22,89532"
"5,25000";"7,87785";"23,04736"
"5,26000";"7,89296";"23,20226"
"5,27000";"7,90795";"23,35845"
"5,28000";"7,92294";"23,51658"
"5,29000";"7,93794";"23,68329"
"5,30000";"7,95281";"23,85718"
"5,31000";"7,96769";"24,02440"
"5,32000";"7,98280";"24,17873"
"5,33000";"7,99779";"24,32746"
"5,34000";"8,01290";"24,48518"
"5,35000";"8,02801";"24,65035"
"5,36000";"8,04313";"24,82363"
"5,37000";"8,05812";"24,99063"
"5,38000";"8,07311";"25,15530"
"5,39000";"8,08810";"25,31543"
"5,40000";"8,10310";"25,47943"
"5,41000";"8,11809";"25,64579"
"5,42000";"8,13308";"25,81633"
"5,43000";"8,14808";"25,98498"
"5,44000";"8,16307";"26,14791"
"5,45000";"8,17806";"26,31445"
"5,46000";"8,19306";"26,48190"
"5,47000";"8,20805";"26,64681"
"5,48000";"8,22304";"26,82312"
"5,49000";"8,23803";"26,99608"
"5,50000";"8,25291";"27,16632"
"5,51000";"8,26790";"27,32912"
"5,52000";"8,28301";"27,48553"
"5,53000";"8,29801";"27,64311"
"5,54000";"8,31300";"27,80828"
"5,55000";"8,32811";"27,97549"
"5,56000";"8,34322";"28,15504"
"5,57000";"8,35833";"28,34028"
"5,58000";"8,37333";"28,52493"
"5,59000";"8,38820";"28,70091"
"5,60000";"8,40308";"28,87619"
"5,61000";"8,41795";"29,05426"
"5,62000";"8,43294";"29,23350"
"5,63000";"8,44794";"29,40764"
"5,64000";"8,46293";"29,58096"
"5,65000";"8,47804";"29,75239"
"5,66000";"8,49327";"29,93519"
"5,67000";"8,50826";"30,12163"
"5,68000";"8,52326";"30,30361"
"5,69000";"8,53813";"30,48078"
"5,70000";"8,55301";"30,65733"
"5,71000";"8,56800";"30,83517"
"5,72000";"8,58299";"31,01993"
"5,73000";"8,59810";"31,20537"
"5,74000";"8,61310";"31,38959"
"5,75000";"8,62821";"31,57278"
"5,76000";"8,64308";"31,75427"
"5,77000";"8,65796";"31,94052"
"5,78000";"8,67283";"32,13834"
"5,79000";"8,68795";"32,33366"
"5,80000";"8,70294";"32,52312"
"5,81000";"8,71793";"32,71252"
"5,82000";"8,73292";"32,90163"
"5,83000";"8,74803";"33,08436"
"5,84000";"8,76303";"33,27113"
"5,85000";"8,77790";"33,45441"
"5,86000";"8,79290";"33,64343"
"5,87000";"8,80801";"33,83646"
"5,88000";"8,82300";"34,03403"
"5,89000";"8,83799";"34,23592"
"5,90000";"8,85299";"34,43116"
"5,91000";"8,86798";"34,62871"
"5,92000";"8,88297";"34,83032"
"5,93000";"8,89785";"35,03377"
"5,94000";"8,91272";"35,23334"
"5,95000";"8,92783";"35,43567"
"5,96000";"8,94283";"35,64019"
"5,97000";"8,95794";"35,84244"
"5,98000";"8,97281";"36,03693"
"5,99000";"8,98780";"36,23906"
"6,00000";"9,00280";"36,44909"
"6,01000";"9,01779";"36,67009"
"6,02000";"9,03267";"36,88999"
"6,03000";"9,04778";"37,10281"
"6,04000";"9,06289";"37,30781"
"6,05000";"9,07800";"37,51706"
"6,06000";"9,09299";"37,73140"
"6,07000";"9,10810";"37,94392"
"6,08000";"9,12310";"38,15741"
"6,09000";"9,13809";"38,38011"
"6,10000";"9,15308";"38,59538"
"6,11000";"9,16808";"38,81279"
"6,12000";"9,18307";"39,03784"
"6,13000";"9,19818";"39,26183"
"6,14000";"9,21317";"39,48488"
"6,15000";"9,22817";"39,70624"
"6,16000";"9,24316";"39,92297"
"6,17000";"9,25815";"40,14471"
"6,18000";"9,27315";"40,37629"
"6,19000";"9,28814";"40,60803"
"6,20000";"9,30313";"40,84095"
"6,21000";"9,31824";"41,08016"
"6,22000";"9,33324";"41,31757"
"6,23000";"9,34823";"41,55201"
"6,24000";"9,36310";"41,77921"
"6,25000";"9,37810";"41,99943"
"6,26000";"9,39309";"42,22746"
"6,27000";"9,40808";"42,46807"
"6,28000";"9,42308";"42,70732"
"6,29000";"9,43807";"42,95138"
"6,30000";"9,45318";"43,20095"
"6,31000";"9,46817";"43,45139"
"6,32000";"9,48305";"43,69415"
"6,33000";"9,49792";"43,93224"
"6,34000";"9,51304";"44,17188"
"6,35000";"9,52803";"44,42083"
"6,36000";"9,54302";"44,67131"
"6,37000";"9,55813";"44,92654"
"6,38000";"9,57312";"45,18973"
"6,39000";"9,58812";"45,44864"
"6,40000";"9,60299";"45,70407"
"6,41000";"9,61799";"45,96106"
"6,42000";"9,63310";"46,21507"
"6,43000";"9,64809";"46,47341"
"6,44000";"9,66297";"46,73357"
"6,45000";"9,67796";"46,99131"
"6,46000";"9,69295";"47,24791"
"6,47000";"9,70806";"47,50429"
"6,48000";"9,72294";"47,77095"
"6,49000";"9,73793";"48,04107"
"6,50000";"9,75304";"48,30987"
"6,51000";"9,76803";"48,58208"
"6,52000";"9,78303";"48,85910"
"6,53000";"9,79802";"49,14138"
"6,54000";"9,81301";"49,42561"
"6,55000";"9,82789";"49,71178"
"6,56000";"9,84276";"50,00146"
"6,57000";"9,85776";"50,27539"
"6,58000";"9,87287";"50,54993"
"6,59000";"9,88798";"50,83350"
"6,60000";"9,90309";"51,12473"
"6,61000";"9,91808";"51,41769"
"6,62000";"9,93308";"51,71611"
"6,63000";"9,94807";"52,01196"
"6,64000";"9,96294";"52,30963"
"6,65000";"9,97794";"52,59898"
"6,66000";"9,99305";"52,89126"
"6,67000";"10,00804";"53,18724"
"6,68000";"10,02304";"53,48792"
"6,69000";"10,03803";"53,79045"
"6,70000";"10,05314";"54,09809"
"6,71000";"10,06801";"54,41260"
"6,72000";"10,08301";"54,72990"
"6,73000";"10,09788";"55,04024"
"6,74000";"10,11299";"55,34375"
"6,75000";"10,12799";"55,64933"
"6,76000";"10,14310";"55,96729"
"6,77000";"10,15797";"56,28728"
"6,78000";"10,17308";"56,60933"
"6,79000";"10,18820";"56,93711"
"6,80000";"10,20319";"57,26812"
"6,81000";"10,21818";"57,60754"
"6,82000";"10,23329";"57,93956"
"6,83000";"10,24840";"58,27161"
"6,84000";"10,26340";"58,60207"
"6,85000";"10,27827";"58,93211"
"6,86000";"10,29315";"59,25725"
"6,87000";"10,30814";"59,58239"
"6,88000";"10,32313";"59,91628"
"6,89000";"10,33813";"60,24731"
"6,90000";"10,35312";"60,58772"
"6,91000";"10,36823";"60,93350"
"6,92000";"10,38322";"61,28331"
"6,93000";"10,39822";"61,64611"
"6,94000";"10,41321";"62,00261"
"6,95000";"10,42808";"62,35118"
"6,96000";"10,44308";"62,70047"
"6,97000";"10,45819";"63,05243"
"6,98000";"10,47318";"63,41358"
"6,99000";"10,48829";"63,78436"
"7,00000";"10,50328";"64,16015"
"7,01000";"10,51828";"64,53160"
"7,02000";"10,53327";"64,89655"
"7,03000";"10,54803";"65,25866"
"7,04000";"10,56290";"65,61280"
"7,05000";"10,57790";"65,97027"
"7,06000";"10,59289";"66,33053"
"7,07000";"10,60788";"66,69776"
"7,08000";"10,62276";"67,07994"
"7,09000";"10,63775";"67,46613"
"7,10000";"10,65274";"67,85355"
"7,11000";"10,66774";"68,23440"
"7,12000";"10,68273";"68,61583"
"7,13000";"10,69784";"69,00358"
"7,14000";"10,71283";"69,40191"
"7,15000";"10,72783";"69,80194"
"7,16000";"10,74294";"70,20731"
"7,17000";"10,75793";"70,61530"
"7,18000";"10,77292";"71,01877"
"7,19000";"10,78780";"71,42487"
