Hardness 1 : Kraftbei  Hardness 1;"422,81125";N
"0,79000";"1,18799";"0,01373"
"0,80000";"1,20299";"0,01464"
"0,81000";"1,21798";"0,01220"
"0,82000";"1,23297";"0,01524"
"0,83000";"1,24797";"0,01943"
"0,84000";"1,26308";"0,01614"
"0,85000";"1,27807";"0,00942"
"0,86000";"1,29306";"0,00167"
"0,87000";"1,30806";"0,00012"
"0,88000";"1,32305";"-0,00264"
"0,89000";"1,33792";"-0,00464"
"0,90000";"1,35292";"-0,00214"
"0,91000";"1,36803";"0,00266"
"0,92000";"1,38302";"0,00510"
"0,93000";"1,39813";"0,00808"
"0,94000";"1,41313";"0,00316"
"0,95000";"1,42800";"0,00611"
"0,96000";"1,44311";"0,00323"
"0,97000";"1,45799";"0,00241"
"0,98000";"1,47286";"0,00736"
"0,99000";"1,48785";"0,01183"
"1,00000";"1,50297";"0,01768"
"1,01000";"1,51796";"0,01371"
"1,02000";"1,53307";"0,00762"
"1,03000";"1,54806";"0,00849"
"1,04000";"1,56306";"0,01521"
"1,05000";"1,57805";"0,02361"
"1,06000";"1,59304";"0,03049"
"1,07000";"1,60803";"0,03209"
"1,08000";"1,62315";"0,02824"
"1,09000";"1,63814";"0,02331"
"1,10000";"1,65301";"0,01974"
"1,11000";"1,66801";"0,01680"
"1,12000";"1,68312";"0,00826"
"1,13000";"1,69799";"0,01069"
"1,14000";"1,71299";"0,01225"
"1,15000";"1,72798";"0,00919"
"1,16000";"1,74309";"0,00883"
"1,17000";"1,75808";"0,01563"
"1,18000";"1,77308";"0,02136"
"1,19000";"1,78807";"0,02059"
"1,20000";"1,80306";"0,01227"
"1,21000";"1,81794";"0,00877"
"1,22000";"1,83293";"0,01095"
"1,23000";"1,84792";"0,01531"
"1,24000";"1,86303";"0,00860"
"1,25000";"1,87803";"0,00272"
"1,26000";"1,89302";"0,00672"
"1,27000";"1,90801";"0,00772"
"1,28000";"1,92301";"0,00868"
"1,29000";"1,93788";"0,01319"
"1,30000";"1,95288";"0,02596"
"1,31000";"1,96787";"0,03528"
"1,32000";"1,98286";"0,03443"
"1,33000";"1,99797";"0,03363"
"1,34000";"2,01285";"0,02862"
"1,35000";"2,02784";"0,01934"
"1,36000";"2,04283";"0,01807"
"1,37000";"2,05783";"0,01894"
"1,38000";"2,07294";"0,01450"
"1,39000";"2,08793";"0,01627"
"1,40000";"2,10292";"0,01833"
"1,41000";"2,11803";"0,01772"
"1,42000";"2,13303";"0,02201"
"1,43000";"2,14802";"0,01828"
"1,44000";"2,16301";"0,01060"
"1,45000";"2,17813";"0,00541"
"1,46000";"2,19312";"0,01012"
"1,47000";"2,20799";"0,02013"
"1,48000";"2,22310";"0,02328"
"1,49000";"2,23798";"0,01819"
"1,50000";"2,25309";"0,01883"
"1,51000";"2,26808";"0,01836"
"1,52000";"2,28296";"0,01482"
"1,53000";"2,29795";"0,01550"
"1,54000";"2,31294";"0,02369"
"1,55000";"2,32794";"0,02695"
"1,56000";"2,34305";"0,02562"
"1,57000";"2,35804";"0,02206"
"1,58000";"2,37315";"0,01973"
"1,59000";"2,38815";"0,02011"
"1,60000";"2,40302";"0,01779"
"1,61000";"2,41801";"0,01970"
"1,62000";"2,43313";"0,02335"
"1,63000";"2,44824";"0,02260"
"1,64000";"2,46335";"0,02607"
"1,65000";"2,47834";"0,02823"
"1,66000";"2,49333";"0,02921"
"1,67000";"2,50833";"0,02712"
"1,68000";"2,52320";"0,02234"
"1,69000";"2,53796";"0,01751"
"1,70000";"2,55283";"0,01239"
"1,71000";"2,56783";"0,01138"
"1,72000";"2,58270";"0,00582"
"1,73000";"2,59769";"0,00499"
"1,74000";"2,61269";"0,01112"
"1,75000";"2,62756";"0,01883"
"1,76000";"2,64244";"0,02548"
"1,77000";"2,65731";"0,03123"
"1,78000";"2,67242";"0,03816"
"1,79000";"2,68742";"0,04138"
"1,80000";"2,70253";"0,03320"
"1,81000";"2,71764";"0,02342"
"1,82000";"2,73263";"0,01333"
"1,83000";"2,74774";"0,01203"
"1,84000";"2,76285";"0,02182"
"1,85000";"2,77808";"0,03118"
"1,86000";"2,79331";"0,02958"
"1,87000";"2,80842";"0,02260"
"1,88000";"2,82330";"0,01603"
"1,89000";"2,83829";"0,01399"
"1,90000";"2,85328";"0,00963"
"1,91000";"2,86816";"0,00873"
"1,92000";"2,88303";"0,00845"
"1,93000";"2,89803";"0,00607"
"1,94000";"2,91302";"0,00538"
"1,95000";"2,92801";"0,00154"
"1,96000";"2,94313";"0,00602"
"1,97000";"2,95812";"0,01253"
"1,98000";"2,97311";"0,01662"
"1,99000";"2,98822";"0,02247"
"2,00000";"3,00298";"0,02319"
"2,01000";"3,01797";"0,02527"
"2,02000";"3,03308";"0,02937"
"2,03000";"3,04796";"0,02761"
"2,04000";"3,06295";"0,01771"
"2,05000";"3,07783";"0,01263"
"2,06000";"3,09270";"0,01617"
"2,07000";"3,10758";"0,01975"
"2,08000";"3,12233";"0,01672"
"2,09000";"3,13733";"0,01926"
"2,10000";"3,15232";"0,02565"
"2,11000";"3,16743";"0,02139"
"2,12000";"3,18254";"0,01647"
"2,13000";"3,19801";"0,00993"
"2,14000";"3,21335";"0,00098"
"2,15000";"3,22847";"-0,00457"
"2,16000";"3,24346";"-0,00267"
"2,17000";"3,25845";"0,00364"
"2,18000";"3,27344";"0,01294"
"2,19000";"3,28844";"0,02338"
"2,20000";"3,30355";"0,02671"
"2,21000";"3,31854";"0,02260"
"2,22000";"3,33342";"0,01814"
"2,23000";"3,34829";"0,01446"
"2,24000";"3,36317";"0,02074"
"2,25000";"3,37816";"0,02590"
"2,26000";"3,39315";"0,02756"
"2,27000";"3,40815";"0,02664"
"2,28000";"3,42314";"0,02888"
"2,29000";"3,43801";"0,03307"
"2,30000";"3,45301";"0,03481"
"2,31000";"3,46788";"0,02939"
"2,32000";"3,48276";"0,01739"
"2,33000";"3,49775";"0,01260"
"2,34000";"3,51263";"0,01803"
"2,35000";"3,52762";"0,01903"
"2,36000";"3,54249";"0,01824"
"2,37000";"3,55749";"0,02203"
"2,38000";"3,57248";"0,02303"
"2,39000";"3,58759";"0,02461"
"2,40000";"3,60258";"0,03159"
"2,41000";"3,61769";"0,03206"
"2,42000";"3,63281";"0,02774"
"2,43000";"3,64792";"0,02800"
"2,44000";"3,66291";"0,02825"
"2,45000";"3,67802";"0,02511"
"2,46000";"3,69301";"0,02074"
"2,47000";"3,70813";"0,01457"
"2,48000";"3,72324";"0,00537"
"2,49000";"3,73835";"-0,00093"
"2,50000";"3,75346";"0,00547"
"2,51000";"3,76857";"0,00675"
"2,52000";"3,78356";"0,01161"
"2,53000";"3,79856";"0,01158"
"2,54000";"3,81343";"0,01758"
"2,55000";"3,82819";"0,02185"
"2,56000";"3,84306";"0,03202"
"2,57000";"3,85806";"0,04046"
"2,58000";"3,87305";"0,03923"
"2,59000";"3,88816";"0,03365"
"2,60000";"3,90303";"0,02446"
"2,61000";"3,91803";"0,02182"
"2,62000";"3,93302";"0,01516"
"2,63000";"3,94801";"0,00377"
"2,64000";"3,96301";"-0,00160"
"2,65000";"3,97800";"-0,00057"
"2,66000";"3,99288";"0,00303"
"2,67000";"4,00787";"0,00687"
"2,68000";"4,02274";"0,01854"
"2,69000";"4,03774";"0,03518"
"2,70000";"4,05273";"0,04267"
"2,71000";"4,06772";"0,04527"
"2,72000";"4,08283";"0,04320"
"2,73000";"4,09783";"0,03942"
"2,74000";"4,11306";"0,02792"
"2,75000";"4,12817";"0,01821"
"2,76000";"4,14328";"0,01543"
"2,77000";"4,15851";"0,02194"
"2,78000";"4,17362";"0,02782"
"2,79000";"4,18861";"0,03063"
"2,80000";"4,20360";"0,03117"
"2,81000";"4,21860";"0,02824"
"2,82000";"4,23347";"0,02031"
"2,83000";"4,24847";"0,00929"
"2,84000";"4,26322";"0,00311"
"2,85000";"4,27810";"0,00176"
"2,86000";"4,29297";"0,00738"
"2,87000";"4,30797";"0,01076"
"2,88000";"4,32296";"0,01395"
"2,89000";"4,33795";"0,01573"
"2,90000";"4,35306";"0,01697"
"2,91000";"4,36817";"0,01906"
"2,92000";"4,38305";"0,01991"
"2,93000";"4,39804";"0,01202"
"2,94000";"4,41280";"0,01014"
"2,95000";"4,42779";"0,00902"
"2,96000";"4,44278";"0,01439"
"2,97000";"4,45790";"0,02551"
"2,98000";"4,47277";"0,03059"
"2,99000";"4,48788";"0,03385"
"3,00000";"4,50288";"0,03575"
"3,01000";"4,51787";"0,03003"
"3,02000";"4,53274";"0,01648"
"3,03000";"4,54785";"0,01166"
"3,04000";"4,56297";"0,00826"
"3,05000";"4,57808";"0,01344"
"3,06000";"4,59331";"0,02069"
"3,07000";"4,60830";"0,01842"
"3,08000";"4,62329";"0,01671"
"3,09000";"4,63817";"0,01769"
"3,10000";"4,65304";"0,01508"
"3,11000";"4,66804";"0,01298"
"3,12000";"4,68303";"0,01524"
"3,13000";"4,69814";"0,01580"
"3,14000";"4,71313";"0,01896"
"3,15000";"4,72824";"0,01713"
"3,16000";"4,74324";"0,01505"
"3,17000";"4,75823";"0,01942"
"3,18000";"4,77310";"0,02393"
"3,19000";"4,78798";"0,02137"
"3,20000";"4,80297";"0,01747"
"3,21000";"4,81797";"0,01041"
"3,22000";"4,83296";"0,00812"
"3,23000";"4,84783";"0,01092"
"3,24000";"4,86271";"0,01076"
"3,25000";"4,87770";"0,00981"
"3,26000";"4,89258";"0,01509"
"3,27000";"4,90757";"0,02717"
"3,28000";"4,92268";"0,02738"
"3,29000";"4,93779";"0,01881"
"3,30000";"4,95278";"0,01252"
"3,31000";"4,96790";"0,00733"
"3,32000";"4,98301";"0,00835"
"3,33000";"4,99812";"0,01145"
"3,34000";"5,01323";"0,01311"
"3,35000";"5,02834";"0,01300"
"3,36000";"5,04333";"0,02230"
"3,37000";"5,05856";"0,02830"
"3,38000";"5,07344";"0,02734"
"3,39000";"5,08843";"0,02475"
"3,40000";"5,10342";"0,02323"
"3,41000";"5,11830";"0,02283"
"3,42000";"5,13317";"0,01864"
"3,43000";"5,14805";"0,01582"
"3,44000";"5,16304";"0,01582"
"3,45000";"5,17815";"0,01619"
"3,46000";"5,19326";"0,01666"
"3,47000";"5,20814";"0,01586"
"3,48000";"5,22313";"0,00518"
"3,49000";"5,23789";"-0,00017"
"3,50000";"5,25276";"0,00724"
"3,51000";"5,26776";"0,01043"
"3,52000";"5,28275";"0,01207"
"3,53000";"5,29774";"0,01651"
"3,54000";"5,31285";"0,02230"
"3,55000";"5,32773";"0,02359"
"3,56000";"5,34284";"0,02492"
"3,57000";"5,35783";"0,02545"
"3,58000";"5,37294";"0,01909"
"3,59000";"5,38806";"0,01418"
"3,60000";"5,40305";"0,00864"
"3,61000";"5,41804";"0,00584"
"3,62000";"5,43315";"0,00782"
"3,63000";"5,44815";"0,01392"
"3,64000";"5,46326";"0,01385"
"3,65000";"5,47813";"0,01329"
"3,66000";"5,49324";"0,02015"
"3,67000";"5,50824";"0,01919"
"3,68000";"5,52323";"0,01454"
"3,69000";"5,53822";"0,01094"
"3,70000";"5,55310";"0,00874"
"3,71000";"5,56809";"0,00591"
"3,72000";"5,58297";"0,01177"
"3,73000";"5,59796";"0,01456"
"3,74000";"5,61295";"0,02058"
"3,75000";"5,62794";"0,02891"
"3,76000";"5,64294";"0,02754"
"3,77000";"5,65805";"0,02933"
"3,78000";"5,67304";"0,04298"
"3,79000";"5,68804";"0,06379"
"3,80000";"5,70303";"0,09671"
"3,81000";"5,71790";"0,13850"
"3,82000";"5,73301";"0,18686"
"3,83000";"5,74789";"0,23279"
"3,84000";"5,76300";"0,28978"
"3,85000";"5,77799";"0,34423"
"3,86000";"5,79299";"0,40240"
"3,87000";"5,80810";"0,46243"
"3,88000";"5,82309";"0,52781"
"3,89000";"5,83797";"0,60440"
"3,90000";"5,85296";"0,67995"
"3,91000";"5,86807";"0,75578"
"3,92000";"5,88318";"0,82365"
"3,93000";"5,89817";"0,89898"
"3,94000";"5,91317";"0,98099"
"3,95000";"5,92816";"1,06528"
"3,96000";"5,94303";"1,16010"
"3,97000";"5,95791";"1,25359"
"3,98000";"5,97302";"1,34986"
"3,99000";"5,98801";"1,45375"
"4,00000";"6,00312";"1,55134"
"4,01000";"6,01812";"1,65640"
"4,02000";"6,03311";"1,76505"
"4,03000";"6,04810";"1,86459"
"4,04000";"6,06310";"1,96087"
"4,05000";"6,07809";"2,06231"
"4,06000";"6,09308";"2,16646"
"4,07000";"6,10796";"2,27605"
"4,08000";"6,12295";"2,39649"
"4,09000";"6,13794";"2,51757"
"4,10000";"6,15282";"2,64252"
"4,11000";"6,16793";"2,76447"
"4,12000";"6,18281";"2,89981"
"4,13000";"6,19780";"3,03548"
"4,14000";"6,21291";"3,16985"
"4,15000";"6,22802";"3,30473"
"4,16000";"6,24313";"3,43528"
"4,17000";"6,25824";"3,56754"
"4,18000";"6,27324";"3,69579"
"4,19000";"6,28811";"3,81937"
"4,20000";"6,30299";"3,95034"
"4,21000";"6,31810";"4,08358"
"4,22000";"6,33309";"4,21982"
"4,23000";"6,34808";"4,35931"
"4,24000";"6,36308";"4,49677"
"4,25000";"6,37807";"4,62949"
"4,26000";"6,39294";"4,75771"
"4,27000";"6,40806";"4,88253"
"4,28000";"6,42281";"5,00862"
"4,29000";"6,43781";"5,14360"
"4,30000";"6,45292";"5,27889"
"4,31000";"6,46791";"5,41041"
"4,32000";"6,48278";"5,54131"
"4,33000";"6,49778";"5,67307"
"4,34000";"6,51277";"5,81583"
"4,35000";"6,52788";"5,95593"
"4,36000";"6,54276";"6,09502"
"4,37000";"6,55775";"6,23065"
"4,38000";"6,57286";"6,35827"
"4,39000";"6,58797";"6,48306"
"4,40000";"6,60297";"6,60899"
"4,41000";"6,61796";"6,74045"
"4,42000";"6,63283";"6,87760"
"4,43000";"6,64783";"7,00725"
"4,44000";"6,66282";"7,13612"
"4,45000";"6,67781";"7,27229"
"4,46000";"6,69292";"7,40122"
"4,47000";"6,70803";"7,54146"
"4,48000";"6,72303";"7,67965"
"4,49000";"6,73802";"7,81219"
"4,50000";"6,75301";"7,94249"
"4,51000";"6,76801";"8,06845"
"4,52000";"6,78288";"8,19231"
"4,53000";"6,79799";"8,31544"
"4,54000";"6,81299";"8,44278"
"4,55000";"6,82798";"8,57162"
"4,56000";"6,84297";"8,70020"
"4,57000";"6,85796";"8,82900"
"4,58000";"6,87308";"8,95762"
"4,59000";"6,88795";"9,08733"
"4,60000";"6,90294";"9,21470"
"4,61000";"6,91794";"9,34328"
"4,62000";"6,93305";"9,47083"
"4,63000";"6,94804";"9,59368"
"4,64000";"6,96303";"9,71174"
"4,65000";"6,97803";"9,83348"
"4,66000";"6,99302";"9,95402"
"4,67000";"7,00790";"10,07794"
"4,68000";"7,02289";"10,20443"
"4,69000";"7,03788";"10,32717"
"4,70000";"7,05276";"10,44512"
"4,71000";"7,06775";"10,56399"
"4,72000";"7,08286";"10,68500"
"4,73000";"7,09785";"10,80790"
"4,74000";"7,11297";"10,93183"
"4,75000";"7,12796";"11,05935"
"4,76000";"7,14295";"11,18102"
"4,77000";"7,15794";"11,29983"
"4,78000";"7,17306";"11,41881"
"4,79000";"7,18805";"11,54190"
"4,80000";"7,20304";"11,67062"
"4,81000";"7,21815";"11,79988"
"4,82000";"7,23315";"11,92789"
"4,83000";"7,24802";"12,05372"
"4,84000";"7,26301";"12,17469"
"4,85000";"7,27813";"12,29837"
"4,86000";"7,29312";"12,42479"
"4,87000";"7,30811";"12,54801"
"4,88000";"7,32299";"12,67154"
"4,89000";"7,33798";"12,79893"
"4,90000";"7,35297";"12,93089"
"4,91000";"7,36797";"13,06099"
"4,92000";"7,38296";"13,18298"
"4,93000";"7,39795";"13,30987"
"4,94000";"7,41306";"13,43665"
"4,95000";"7,42806";"13,56534"
"4,96000";"7,44305";"13,69356"
"4,97000";"7,45804";"13,82079"
"4,98000";"7,47292";"13,94123"
"4,99000";"7,48791";"14,06614"
"5,00000";"7,50290";"14,19393"
"5,01000";"7,51790";"14,32837"
"5,02000";"7,53301";"14,45931"
"5,03000";"7,54800";"14,58787"
"5,04000";"7,56299";"14,72292"
"5,05000";"7,57799";"14,85654"
"5,06000";"7,59286";"14,99032"
"5,07000";"7,60774";"15,12141"
"5,08000";"7,62285";"15,25011"
"5,09000";"7,63796";"15,38008"
"5,10000";"7,65295";"15,51198"
"5,11000";"7,66806";"15,64643"
"5,12000";"7,68306";"15,78642"
"5,13000";"7,69793";"15,92391"
"5,14000";"7,71292";"16,05237"
"5,15000";"7,72780";"16,17731"
"5,16000";"7,74291";"16,30422"
"5,17000";"7,75790";"16,43829"
"5,18000";"7,77278";"16,57692"
"5,19000";"7,78765";"16,71407"
"5,20000";"7,80265";"16,84761"
"5,21000";"7,81764";"16,98148"
"5,22000";"7,83263";"17,11270"
"5,23000";"7,84762";"17,24196"
"5,24000";"7,86274";"17,37704"
"5,25000";"7,87785";"17,52349"
"5,26000";"7,89296";"17,66849"
"5,27000";"7,90795";"17,81810"
"5,28000";"7,92294";"17,95839"
"5,29000";"7,93806";"18,09859"
"5,30000";"7,95293";"18,24519"
"5,31000";"7,96781";"18,37210"
"5,32000";"7,98292";"18,49348"
"5,33000";"7,99803";"18,62493"
"5,34000";"8,01302";"18,77142"
"5,35000";"8,02801";"18,93125"
"5,36000";"8,04313";"19,07786"
"5,37000";"8,05812";"19,21868"
"5,38000";"8,07311";"19,36427"
"5,39000";"8,08799";"19,50192"
"5,40000";"8,10310";"19,64283"
"5,41000";"8,11809";"19,78928"
"5,42000";"8,13308";"19,94205"
"5,43000";"8,14808";"20,08806"
"5,44000";"8,16307";"20,22607"
"5,45000";"8,17806";"20,36450"
"5,46000";"8,19294";"20,50635"
"5,47000";"8,20793";"20,65151"
"5,48000";"8,22292";"20,79504"
"5,49000";"8,23792";"20,94233"
"5,50000";"8,25303";"21,09268"
"5,51000";"8,26814";"21,23959"
"5,52000";"8,28313";"21,38524"
"5,53000";"8,29824";"21,53471"
"5,54000";"8,31312";"21,68557"
"5,55000";"8,32811";"21,84541"
"5,56000";"8,34322";"22,00239"
"5,57000";"8,35810";"22,15536"
"5,58000";"8,37309";"22,30584"
"5,59000";"8,38797";"22,45520"
"5,60000";"8,40284";"22,60863"
"5,61000";"8,41783";"22,76214"
"5,62000";"8,43283";"22,90748"
"5,63000";"8,44794";"23,05184"
"5,64000";"8,46293";"23,20568"
"5,65000";"8,47804";"23,36968"
"5,66000";"8,49327";"23,53823"
"5,67000";"8,50826";"23,69857"
"5,68000";"8,52326";"23,85570"
"5,69000";"8,53813";"24,01145"
"5,70000";"8,55313";"24,17058"
"5,71000";"8,56812";"24,32762"
"5,72000";"8,58311";"24,48847"
"5,73000";"8,59810";"24,64676"
"5,74000";"8,61310";"24,80466"
"5,75000";"8,62821";"24,95930"
"5,76000";"8,64308";"25,11250"
"5,77000";"8,65796";"25,26606"
"5,78000";"8,67283";"25,42904"
"5,79000";"8,68795";"25,59208"
"5,80000";"8,70306";"25,75773"
"5,81000";"8,71805";"25,92479"
"5,82000";"8,73304";"26,09649"
"5,83000";"8,74803";"26,26475"
"5,84000";"8,76303";"26,43728"
"5,85000";"8,77790";"26,60608"
"5,86000";"8,79278";"26,77162"
"5,87000";"8,80777";"26,93479"
"5,88000";"8,82288";"27,10206"
"5,89000";"8,83788";"27,26786"
"5,90000";"8,85287";"27,43064"
"5,91000";"8,86798";"27,60154"
"5,92000";"8,88297";"27,78030"
"5,93000";"8,89797";"27,95903"
"5,94000";"8,91284";"28,13056"
"5,95000";"8,92795";"28,28979"
"5,96000";"8,94294";"28,45800"
"5,97000";"8,95794";"28,63619"
"5,98000";"8,97293";"28,81441"
"5,99000";"8,98792";"28,99275"
"6,00000";"9,00292";"29,17100"
"6,01000";"9,01779";"29,35219"
"6,02000";"9,03279";"29,53573"
"6,03000";"9,04790";"29,71297"
"6,04000";"9,06289";"29,88867"
"6,05000";"9,07800";"30,06765"
"6,06000";"9,09287";"30,24582"
"6,07000";"9,10787";"30,43148"
"6,08000";"9,12298";"30,61432"
"6,09000";"9,13797";"30,80112"
"6,10000";"9,15297";"30,98747"
"6,11000";"9,16796";"31,17292"
"6,12000";"9,18307";"31,35448"
"6,13000";"9,19818";"31,54002"
"6,14000";"9,21329";"31,73382"
"6,15000";"9,22817";"31,92529"
"6,16000";"9,24328";"32,11485"
"6,17000";"9,25815";"32,30814"
"6,18000";"9,27315";"32,50190"
"6,19000";"9,28802";"32,69083"
"6,20000";"9,30313";"32,88788"
"6,21000";"9,31813";"33,08345"
"6,22000";"9,33312";"33,28388"
"6,23000";"9,34811";"33,47897"
"6,24000";"9,36310";"33,67942"
"6,25000";"9,37810";"33,88047"
"6,26000";"9,39309";"34,07921"
"6,27000";"9,40808";"34,28145"
"6,28000";"9,42308";"34,48000"
"6,29000";"9,43819";"34,67995"
"6,30000";"9,45318";"34,88092"
"6,31000";"9,46817";"35,08320"
"6,32000";"9,48305";"35,28620"
"6,33000";"9,49804";"35,49063"
"6,34000";"9,51304";"35,69898"
"6,35000";"9,52791";"35,90741"
"6,36000";"9,54290";"36,11264"
"6,37000";"9,55813";"36,31615"
"6,38000";"9,57312";"36,53181"
"6,39000";"9,58812";"36,76064"
"6,40000";"9,60299";"36,98808"
"6,41000";"9,61799";"37,20533"
"6,42000";"9,63298";"37,41798"
"6,43000";"9,64797";"37,62756"
"6,44000";"9,66297";"37,83551"
"6,45000";"9,67796";"38,05756"
"6,46000";"9,69307";"38,27768"
"6,47000";"9,70806";"38,49603"
"6,48000";"9,72294";"38,71065"
"6,49000";"9,73805";"38,92771"
"6,50000";"9,75304";"39,15240"
"6,51000";"9,76803";"39,38195"
"6,52000";"9,78303";"39,62296"
"6,53000";"9,79802";"39,86428"
"6,54000";"9,81301";"40,10312"
"6,55000";"9,82801";"40,33637"
"6,56000";"9,84276";"40,56401"
"6,57000";"9,85776";"40,78610"
"6,58000";"9,87287";"41,01131"
"6,59000";"9,88798";"41,24342"
"6,60000";"9,90297";"41,48226"
"6,61000";"9,91808";"41,73072"
"6,62000";"9,93308";"41,98337"
"6,63000";"9,94807";"42,22962"
"6,64000";"9,96294";"42,48351"
"6,65000";"9,97782";"42,72796"
"6,66000";"9,99293";"42,96637"
"6,67000";"10,00804";"43,20810"
"6,68000";"10,02304";"43,45328"
"6,69000";"10,03803";"43,70921"
"6,70000";"10,05314";"43,96521"
"6,71000";"10,06813";"44,22839"
"6,72000";"10,08301";"44,48735"
"6,73000";"10,09800";"44,74011"
"6,74000";"10,11299";"44,99732"
"6,75000";"10,12810";"45,25684"
"6,76000";"10,14310";"45,51750"
"6,77000";"10,15809";"45,77719"
"6,78000";"10,17308";"46,03622"
"6,79000";"10,18820";"46,30259"
"6,80000";"10,20319";"46,56971"
"6,81000";"10,21818";"46,84069"
"6,82000";"10,23329";"47,11422"
"6,83000";"10,24828";"47,38609"
"6,84000";"10,26328";"47,66185"
"6,85000";"10,27827";"47,93114"
"6,86000";"10,29315";"48,19950"
"6,87000";"10,30814";"48,47567"
"6,88000";"10,32313";"48,76035"
"6,89000";"10,33813";"49,04369"
"6,90000";"10,35312";"49,32607"
"6,91000";"10,36823";"49,60878"
"6,92000";"10,38322";"49,89640"
"6,93000";"10,39822";"50,18137"
"6,94000";"10,41321";"50,46929"
"6,95000";"10,42808";"50,75697"
"6,96000";"10,44308";"51,03881"
"6,97000";"10,45807";"51,31858"
"6,98000";"10,47318";"51,61045"
"6,99000";"10,48817";"51,90772"
"7,00000";"10,50328";"52,21308"
"7,01000";"10,51828";"52,51750"
"7,02000";"10,53315";"52,81609"
"7,03000";"10,54803";"53,11265"
"7,04000";"10,56290";"53,41367"
"7,05000";"10,57790";"53,71932"
"7,06000";"10,59289";"54,02988"
"7,07000";"10,60788";"54,33310"
"7,08000";"10,62288";"54,63498"
"7,09000";"10,63787";"54,93819"
"7,10000";"10,65286";"55,24452"
"7,11000";"10,66785";"55,55215"
"7,12000";"10,68285";"55,86029"
"7,13000";"10,69784";"56,17692"
"7,14000";"10,71283";"56,49728"
"7,15000";"10,72794";"56,82365"
"7,16000";"10,74282";"57,14838"
"7,17000";"10,75781";"57,47535"
"7,18000";"10,77281";"57,80065"
"7,19000";"10,78780";"58,12417"
"7,20000";"10,80267";"58,45335"
"7,21000";"10,81779";"58,78448"
"7,22000";"10,83278";"59,11290"
"7,23000";"10,84789";"59,43690"
"7,24000";"10,86288";"59,76523"
"7,25000";"10,87799";"60,09924"
