Hardness 1 : Kraftbei  Hardness 1;"428,03818";N
"2,08000";"3,12316";"0,00069"
"2,09000";"3,13827";"-0,00001"
"2,10000";"3,15338";"0,00276"
"2,11000";"3,16849";"0,00268"
"2,12000";"3,18360";"0,00441"
"2,13000";"3,19860";"0,00856"
"2,14000";"3,21359";"0,01111"
"2,15000";"3,22847";"0,00947"
"2,16000";"3,24334";"0,00832"
"2,17000";"3,25833";"0,00476"
"2,18000";"3,27321";"0,00688"
"2,19000";"3,28820";"0,00923"
"2,20000";"3,30319";"0,01687"
"2,21000";"3,31819";"0,01667"
"2,22000";"3,33318";"0,01364"
"2,23000";"3,34806";"0,01280"
"2,24000";"3,36293";"0,01253"
"2,25000";"3,37781";"0,01295"
"2,26000";"3,39268";"0,00814"
"2,27000";"3,40744";"-0,00017"
"2,28000";"3,42231";"-0,00653"
"2,29000";"3,43731";"-0,00492"
"2,30000";"3,45218";"0,00038"
"2,31000";"3,46717";"0,00620"
"2,32000";"3,48228";"0,00740"
"2,33000";"3,49775";"0,01015"
"2,34000";"3,51298";"0,01183"
"2,35000";"3,52833";"0,01663"
"2,36000";"3,54344";"0,01890"
"2,37000";"3,55843";"0,01949"
"2,38000";"3,57342";"0,02150"
"2,39000";"3,58830";"0,01694"
"2,40000";"3,60329";"0,01790"
"2,41000";"3,61828";"0,01807"
"2,42000";"3,63328";"0,01477"
"2,43000";"3,64827";"0,00964"
"2,44000";"3,66326";"0,00999"
"2,45000";"3,67826";"0,00983"
"2,46000";"3,69313";"0,00358"
"2,47000";"3,70801";"0,00213"
"2,48000";"3,72300";"0,00522"
"2,49000";"3,73811";"0,01100"
"2,50000";"3,75310";"0,02150"
"2,51000";"3,76822";"0,02503"
"2,52000";"3,78321";"0,02450"
"2,53000";"3,79820";"0,02135"
"2,54000";"3,81308";"0,01694"
"2,55000";"3,82783";"0,00789"
"2,56000";"3,84259";"0,00435"
"2,57000";"3,85747";"0,00612"
"2,58000";"3,87234";"0,00695"
"2,59000";"3,88722";"0,01019"
"2,60000";"3,90221";"0,01625"
"2,61000";"3,91744";"0,01575"
"2,62000";"3,93278";"0,01512"
"2,63000";"3,94801";"0,01693"
"2,64000";"3,96324";"0,01719"
"2,65000";"3,97835";"0,02494"
"2,66000";"3,99347";"0,02859"
"2,67000";"4,00846";"0,02572"
"2,68000";"4,02357";"0,01775"
"2,69000";"4,03856";"0,01049"
"2,70000";"4,05356";"0,01450"
"2,71000";"4,06843";"0,01503"
"2,72000";"4,08342";"0,01679"
"2,73000";"4,09842";"0,01374"
"2,74000";"4,11341";"0,01122"
"2,75000";"4,12840";"0,01068"
"2,76000";"4,14328";"0,01569"
"2,77000";"4,15827";"0,02286"
"2,78000";"4,17315";"0,02095"
"2,79000";"4,18814";"0,01939"
"2,80000";"4,20313";"0,01999"
"2,81000";"4,21813";"0,01725"
"2,82000";"4,23312";"0,00890"
"2,83000";"4,24811";"-0,00232"
"2,84000";"4,26299";"-0,00775"
"2,85000";"4,27786";"-0,00656"
"2,86000";"4,29262";"0,00391"
"2,87000";"4,30749";"0,00148"
"2,88000";"4,32249";"-0,00119"
"2,89000";"4,33760";"0,00154"
"2,90000";"4,35271";"0,00675"
"2,91000";"4,36782";"0,00392"
"2,92000";"4,38281";"0,00380"
"2,93000";"4,39792";"0,01097"
"2,94000";"4,41292";"0,01548"
"2,95000";"4,42791";"0,01715"
"2,96000";"4,44314";"0,01837"
"2,97000";"4,45825";"0,02014"
"2,98000";"4,47348";"0,01960"
"2,99000";"4,48847";"0,01538"
"3,00000";"4,50347";"0,01507"
"3,01000";"4,51846";"0,01253"
"3,02000";"4,53322";"0,01773"
"3,03000";"4,54821";"0,02465"
"3,04000";"4,56320";"0,02991"
"3,05000";"4,57819";"0,02332"
"3,06000";"4,59319";"0,01550"
"3,07000";"4,60806";"0,01023"
"3,08000";"4,62294";"0,00874"
"3,09000";"4,63793";"0,01202"
"3,10000";"4,65281";"0,00200"
"3,11000";"4,66768";"-0,00430"
"3,12000";"4,68291";"-0,00013"
"3,13000";"4,69790";"0,00882"
"3,14000";"4,71290";"0,02076"
"3,15000";"4,72777";"0,02253"
"3,16000";"4,74288";"0,01871"
"3,17000";"4,75776";"0,01377"
"3,18000";"4,77263";"0,01891"
"3,19000";"4,78763";"0,02271"
"3,20000";"4,80274";"0,02339"
"3,21000";"4,81785";"0,02449"
"3,22000";"4,83296";"0,02937"
"3,23000";"4,84807";"0,03195"
"3,24000";"4,86306";"0,03020"
"3,25000";"4,87806";"0,03186"
"3,26000";"4,89305";"0,03132"
"3,27000";"4,90816";"0,02577"
"3,28000";"4,92315";"0,01523"
"3,29000";"4,93826";"0,00683"
"3,30000";"4,95326";"0,00242"
"3,31000";"4,96825";"0,00489"
"3,32000";"4,98324";"0,01454"
"3,33000";"4,99824";"0,02389"
"3,34000";"5,01323";"0,02071"
"3,35000";"5,02822";"0,01867"
"3,36000";"5,04322";"0,02013"
"3,37000";"5,05833";"0,02143"
"3,38000";"5,07320";"0,02107"
"3,39000";"5,08819";"0,02011"
"3,40000";"5,10307";"0,01680"
"3,41000";"5,11794";"0,01185"
"3,42000";"5,13282";"0,00879"
"3,43000";"5,14781";"0,00427"
"3,44000";"5,16281";"-0,00250"
"3,45000";"5,17792";"-0,00543"
"3,46000";"5,19291";"-0,00272"
"3,47000";"5,20790";"0,00871"
"3,48000";"5,22290";"0,01581"
"3,49000";"5,23789";"0,01941"
"3,50000";"5,25288";"0,02908"
"3,51000";"5,26788";"0,03309"
"3,52000";"5,28299";"0,02664"
"3,53000";"5,29810";"0,01979"
"3,54000";"5,31309";"0,01847"
"3,55000";"5,32820";"0,01644"
"3,56000";"5,34319";"0,01929"
"3,57000";"5,35819";"0,01693"
"3,58000";"5,37318";"0,01241"
"3,59000";"5,38817";"0,00535"
"3,60000";"5,40317";"0,00425"
"3,61000";"5,41816";"0,00115"
"3,62000";"5,43315";"0,00568"
"3,63000";"5,44815";"0,01673"
"3,64000";"5,46314";"0,02547"
"3,65000";"5,47801";"0,03045"
"3,66000";"5,49301";"0,04482"
"3,67000";"5,50812";"0,05945"
"3,68000";"5,52299";"0,08276"
"3,69000";"5,53799";"0,11250"
"3,70000";"5,55298";"0,14235"
"3,71000";"5,56797";"0,17265"
"3,72000";"5,58285";"0,19851"
"3,73000";"5,59772";"0,21638"
"3,74000";"5,61272";"0,23856"
"3,75000";"5,62771";"0,26958"
"3,76000";"5,64282";"0,30020"
"3,77000";"5,65793";"0,33665"
"3,78000";"5,67304";"0,38490"
"3,79000";"5,68827";"0,43976"
"3,80000";"5,70326";"0,49783"
"3,81000";"5,71814";"0,56675"
"3,82000";"5,73325";"0,64674"
"3,83000";"5,74836";"0,73008"
"3,84000";"5,76335";"0,82205"
"3,85000";"5,77835";"0,91798"
"3,86000";"5,79334";"1,02829"
"3,87000";"5,80822";"1,14594"
"3,88000";"5,82321";"1,26573"
"3,89000";"5,83797";"1,39977"
"3,90000";"5,85296";"1,54954"
"3,91000";"5,86807";"1,69434"
"3,92000";"5,88306";"1,84440"
"3,93000";"5,89806";"1,99870"
"3,94000";"5,91293";"2,15113"
"3,95000";"5,92792";"2,30872"
"3,96000";"5,94292";"2,46285"
"3,97000";"5,95791";"2,60847"
"3,98000";"5,97278";"2,76005"
"3,99000";"5,98790";"2,90972"
"4,00000";"6,00289";"3,06060"
"4,01000";"6,01800";"3,22131"
"4,02000";"6,03299";"3,38379"
"4,03000";"6,04799";"3,54507"
"4,04000";"6,06286";"3,70005"
"4,05000";"6,07785";"3,85210"
"4,06000";"6,09297";"4,00812"
"4,07000";"6,10808";"4,16071"
"4,08000";"6,12307";"4,31101"
"4,09000";"6,13806";"4,46545"
"4,10000";"6,15306";"4,62327"
"4,11000";"6,16793";"4,77779"
"4,12000";"6,18292";"4,92634"
"4,13000";"6,19792";"5,06663"
"4,14000";"6,21303";"5,20231"
"4,15000";"6,22802";"5,34219"
"4,16000";"6,24313";"5,47826"
"4,17000";"6,25812";"5,62313"
"4,18000";"6,27312";"5,76672"
"4,19000";"6,28799";"5,90794"
"4,20000";"6,30299";"6,04676"
"4,21000";"6,31798";"6,18636"
"4,22000";"6,33309";"6,32155"
"4,23000";"6,34808";"6,46152"
"4,24000";"6,36308";"6,59836"
"4,25000";"6,37807";"6,73883"
"4,26000";"6,39294";"6,87557"
"4,27000";"6,40794";"7,01161"
"4,28000";"6,42281";"7,14783"
"4,29000";"6,43781";"7,28730"
"4,30000";"6,45280";"7,42210"
"4,31000";"6,46779";"7,55145"
"4,32000";"6,48278";"7,68563"
"4,33000";"6,49778";"7,81673"
"4,34000";"6,51277";"7,94555"
"4,35000";"6,52776";"8,07322"
"4,36000";"6,54276";"8,19716"
"4,37000";"6,55787";"8,31925"
"4,38000";"6,57286";"8,44310"
"4,39000";"6,58797";"8,57045"
"4,40000";"6,60285";"8,70206"
"4,41000";"6,61796";"8,83236"
"4,42000";"6,63307";"8,95651"
"4,43000";"6,64794";"9,08031"
"4,44000";"6,66294";"9,21252"
"4,45000";"6,67793";"9,35146"
"4,46000";"6,69304";"9,48492"
"4,47000";"6,70803";"9,61467"
"4,48000";"6,72303";"9,73448"
"4,49000";"6,73790";"9,84649"
"4,50000";"6,75290";"9,95776"
"4,51000";"6,76789";"10,07900"
"4,52000";"6,78288";"10,20265"
"4,53000";"6,79788";"10,33341"
"4,54000";"6,81299";"10,46603"
"4,55000";"6,82810";"10,59583"
"4,56000";"6,84309";"10,72812"
"4,57000";"6,85808";"10,85874"
"4,58000";"6,87308";"10,98405"
"4,59000";"6,88795";"11,10381"
"4,60000";"6,90294";"11,23343"
"4,61000";"6,91794";"11,37090"
"4,62000";"6,93293";"11,49697"
"4,63000";"6,94804";"11,61716"
"4,64000";"6,96303";"11,73846"
"4,65000";"6,97803";"11,86024"
"4,66000";"6,99302";"11,98324"
"4,67000";"7,00790";"12,10326"
"4,68000";"7,02289";"12,23213"
"4,69000";"7,03776";"12,36297"
"4,70000";"7,05276";"12,49841"
"4,71000";"7,06775";"12,62893"
"4,72000";"7,08298";"12,75834"
"4,73000";"7,09797";"12,88757"
"4,74000";"7,11297";"13,01996"
"4,75000";"7,12796";"13,14628"
"4,76000";"7,14295";"13,27489"
"4,77000";"7,15794";"13,40385"
"4,78000";"7,17306";"13,53560"
"4,79000";"7,18805";"13,65944"
"4,80000";"7,20304";"13,78841"
"4,81000";"7,21815";"13,92219"
"4,82000";"7,23303";"14,05126"
"4,83000";"7,24802";"14,17527"
"4,84000";"7,26313";"14,30201"
"4,85000";"7,27813";"14,42426"
"4,86000";"7,29312";"14,54879"
"4,87000";"7,30823";"14,67916"
"4,88000";"7,32310";"14,81364"
"4,89000";"7,33798";"14,94854"
"4,90000";"7,35297";"15,09047"
"4,91000";"7,36797";"15,22859"
"4,92000";"7,38296";"15,36432"
"4,93000";"7,39807";"15,49164"
"4,94000";"7,41306";"15,62157"
"4,95000";"7,42806";"15,75746"
"4,96000";"7,44305";"15,90173"
"4,97000";"7,45792";"16,04382"
"4,98000";"7,47292";"16,16959"
"4,99000";"7,48767";"16,29648"
"5,00000";"7,50278";"16,42787"
"5,01000";"7,51790";"16,55910"
"5,02000";"7,53301";"16,69806"
"5,03000";"7,54800";"16,83705"
"5,04000";"7,56311";"16,97648"
"5,05000";"7,57810";"17,11646"
"5,06000";"7,59298";"17,26250"
"5,07000";"7,60785";"17,40469"
"5,08000";"7,62285";"17,54663"
"5,09000";"7,63796";"17,68474"
"5,10000";"7,65295";"17,82627"
"5,11000";"7,66806";"17,97045"
"5,12000";"7,68306";"18,10679"
"5,13000";"7,69805";"18,24577"
"5,14000";"7,71292";"18,38913"
"5,15000";"7,72792";"18,52533"
"5,16000";"7,74291";"18,66354"
"5,17000";"7,75790";"18,79279"
"5,18000";"7,77290";"18,93395"
"5,19000";"7,78777";"19,07865"
"5,20000";"7,80276";"19,22348"
"5,21000";"7,81776";"19,36961"
"5,22000";"7,83263";"19,50792"
"5,23000";"7,84774";"19,64843"
"5,24000";"7,86285";"19,79675"
"5,25000";"7,87785";"19,95439"
"5,26000";"7,89284";"20,11589"
"5,27000";"7,90795";"20,27180"
"5,28000";"7,92283";"20,41431"
"5,29000";"7,93794";"20,55937"
"5,30000";"7,95281";"20,70955"
"5,31000";"7,96769";"20,86034"
"5,32000";"7,98280";"20,99928"
"5,33000";"7,99791";"21,13803"
"5,34000";"8,01290";"21,27762"
"5,35000";"8,02813";"21,42570"
"5,36000";"8,04313";"21,57776"
"5,37000";"8,05812";"21,74156"
"5,38000";"8,07311";"21,89480"
"5,39000";"8,08810";"22,04295"
"5,40000";"8,10310";"22,19693"
"5,41000";"8,11809";"22,34807"
"5,42000";"8,13308";"22,49737"
"5,43000";"8,14808";"22,64948"
"5,44000";"8,16319";"22,80321"
"5,45000";"8,17806";"22,95813"
"5,46000";"8,19306";"23,11631"
"5,47000";"8,20805";"23,26967"
"5,48000";"8,22304";"23,42381"
"5,49000";"8,23803";"23,58135"
"5,50000";"8,25315";"23,73866"
"5,51000";"8,26814";"23,89296"
"5,52000";"8,28313";"24,04745"
"5,53000";"8,29813";"24,20783"
"5,54000";"8,31312";"24,37011"
"5,55000";"8,32811";"24,52383"
"5,56000";"8,34322";"24,67591"
"5,57000";"8,35833";"24,83254"
"5,58000";"8,37333";"24,99622"
"5,59000";"8,38820";"25,16325"
"5,60000";"8,40308";"25,32777"
"5,61000";"8,41795";"25,48738"
"5,62000";"8,43283";"25,64490"
"5,63000";"8,44782";"25,80502"
"5,64000";"8,46281";"25,96293"
"5,65000";"8,47792";"26,12209"
"5,66000";"8,49304";"26,28154"
"5,67000";"8,50803";"26,44217"
"5,68000";"8,52314";"26,60656"
"5,69000";"8,53801";"26,77827"
"5,70000";"8,55301";"26,94847"
"5,71000";"8,56800";"27,12483"
"5,72000";"8,58299";"27,30270"
"5,73000";"8,59810";"27,47591"
"5,74000";"8,61322";"27,64183"
"5,75000";"8,62821";"27,81309"
"5,76000";"8,64320";"27,98921"
"5,77000";"8,65808";"28,15753"
"5,78000";"8,67295";"28,32880"
"5,79000";"8,68806";"28,50520"
"5,80000";"8,70306";"28,68686"
"5,81000";"8,71805";"28,86589"
"5,82000";"8,73304";"29,04139"
"5,83000";"8,74803";"29,21581"
"5,84000";"8,76303";"29,37869"
"5,85000";"8,77790";"29,54421"
"5,86000";"8,79290";"29,72652"
"5,87000";"8,80789";"29,91084"
"5,88000";"8,82288";"30,09147"
"5,89000";"8,83799";"30,27459"
"5,90000";"8,85287";"30,46036"
"5,91000";"8,86786";"30,64804"
"5,92000";"8,88285";"30,83283"
"5,93000";"8,89785";"31,01194"
"5,94000";"8,91272";"31,19590"
"5,95000";"8,92783";"31,38310"
"5,96000";"8,94283";"31,57484"
"5,97000";"8,95782";"31,77068"
"5,98000";"8,97281";"31,96638"
"5,99000";"8,98792";"32,16357"
"6,00000";"9,00292";"32,35407"
"6,01000";"9,01791";"32,54385"
"6,02000";"9,03279";"32,72892"
"6,03000";"9,04790";"32,91655"
"6,04000";"9,06301";"33,10429"
"6,05000";"9,07800";"33,30405"
"6,06000";"9,09299";"33,50158"
"6,07000";"9,10799";"33,70309"
"6,08000";"9,12310";"33,90242"
"6,09000";"9,13797";"34,10502"
"6,10000";"9,15308";"34,30618"
"6,11000";"9,16796";"34,50161"
"6,12000";"9,18307";"34,70037"
"6,13000";"9,19818";"34,89722"
"6,14000";"9,21317";"35,09653"
"6,15000";"9,22817";"35,30213"
"6,16000";"9,24316";"35,51825"
"6,17000";"9,25815";"35,73447"
"6,18000";"9,27315";"35,94568"
"6,19000";"9,28814";"36,15876"
"6,20000";"9,30313";"36,36810"
"6,21000";"9,31813";"36,57466"
"6,22000";"9,33312";"36,77539"
"6,23000";"9,34811";"36,98436"
"6,24000";"9,36310";"37,20163"
"6,25000";"9,37798";"37,42114"
"6,26000";"9,39297";"37,64688"
"6,27000";"9,40797";"37,87009"
"6,28000";"9,42296";"38,09279"
"6,29000";"9,43807";"38,31042"
"6,30000";"9,45318";"38,52788"
"6,31000";"9,46817";"38,74938"
"6,32000";"9,48305";"38,97472"
"6,33000";"9,49804";"39,20501"
"6,34000";"9,51304";"39,44047"
"6,35000";"9,52803";"39,67619"
"6,36000";"9,54302";"39,91102"
"6,37000";"9,55813";"40,14456"
"6,38000";"9,57312";"40,38390"
"6,39000";"9,58812";"40,62520"
"6,40000";"9,60299";"40,86118"
"6,41000";"9,61799";"41,09138"
"6,42000";"9,63310";"41,32325"
"6,43000";"9,64809";"41,56670"
"6,44000";"9,66297";"41,80873"
"6,45000";"9,67796";"42,04729"
"6,46000";"9,69307";"42,28982"
"6,47000";"9,70806";"42,53270"
"6,48000";"9,72306";"42,77185"
"6,49000";"9,73805";"43,01759"
"6,50000";"9,75304";"43,26833"
"6,51000";"9,76815";"43,52501"
"6,52000";"9,78303";"43,78068"
"6,53000";"9,79802";"44,03349"
"6,54000";"9,81301";"44,29174"
"6,55000";"9,82801";"44,55372"
"6,56000";"9,84288";"44,81737"
"6,57000";"9,85787";"45,07486"
"6,58000";"9,87287";"45,34070"
"6,59000";"9,88798";"45,61283"
"6,60000";"9,90297";"45,88124"
"6,61000";"9,91808";"46,15121"
"6,62000";"9,93308";"46,41982"
"6,63000";"9,94807";"46,68340"
"6,64000";"9,96294";"46,94855"
"6,65000";"9,97794";"47,21947"
"6,66000";"9,99293";"47,48977"
"6,67000";"10,00804";"47,76268"
"6,68000";"10,02304";"48,04332"
"6,69000";"10,03803";"48,31621"
"6,70000";"10,05302";"48,58986"
"6,71000";"10,06801";"48,87089"
"6,72000";"10,08289";"49,16174"
"6,73000";"10,09788";"49,44759"
"6,74000";"10,11299";"49,73738"
"6,75000";"10,12799";"50,02543"
"6,76000";"10,14310";"50,31775"
"6,77000";"10,15809";"50,61283"
"6,78000";"10,17320";"50,90953"
"6,79000";"10,18820";"51,21158"
"6,80000";"10,20319";"51,51199"
"6,81000";"10,21818";"51,80954"
"6,82000";"10,23329";"52,10736"
"6,83000";"10,24840";"52,41379"
"6,84000";"10,26340";"52,72834"
"6,85000";"10,27827";"53,04068"
"6,86000";"10,29315";"53,34195"
"6,87000";"10,30814";"53,64326"
"6,88000";"10,32313";"53,94733"
"6,89000";"10,33813";"54,25954"
"6,90000";"10,35312";"54,57814"
"6,91000";"10,36811";"54,88915"
"6,92000";"10,38322";"55,21031"
"6,93000";"10,39822";"55,53130"
"6,94000";"10,41321";"55,85297"
"6,95000";"10,42820";"56,17851"
"6,96000";"10,44308";"56,50942"
"6,97000";"10,45819";"56,83562"
"6,98000";"10,47318";"57,17041"
"6,99000";"10,48817";"57,50845"
"7,00000";"10,50328";"57,85052"
"7,01000";"10,51828";"58,19800"
"7,02000";"10,53315";"58,53951"
"7,03000";"10,54803";"58,86489"
"7,04000";"10,56290";"59,19193"
"7,05000";"10,57790";"59,51616"
"7,06000";"10,59289";"59,85190"
"7,07000";"10,60788";"60,19605"
"7,08000";"10,62276";"60,54489"
"7,09000";"10,63787";"60,89737"
"7,10000";"10,65286";"61,25554"
"7,11000";"10,66774";"61,61913"
"7,12000";"10,68285";"61,97685"
"7,13000";"10,69784";"62,33288"
"7,14000";"10,71283";"62,69702"
"7,15000";"10,72794";"63,06868"
"7,16000";"10,74294";"63,43945"
"7,17000";"10,75781";"63,81408"
"7,18000";"10,77281";"64,18530"
"7,19000";"10,78780";"64,54423"
"7,20000";"10,80279";"64,91087"
"7,21000";"10,81779";"65,28569"
"7,22000";"10,83290";"65,67499"
"7,23000";"10,84789";"66,06481"
"7,24000";"10,86288";"66,45507"
