Hardness 1 : Kraftbei  Hardness 1;"444,31415";N
"0,76000";"1,14313";"-0,00938"
"0,77000";"1,15813";"-0,00009"
"0,78000";"1,17300";"0,00996"
"0,79000";"1,18811";"0,01470"
"0,80000";"1,20310";"0,01614"
"0,81000";"1,21810";"0,01475"
"0,82000";"1,23297";"0,00822"
"0,83000";"1,24808";"0,00918"
"0,84000";"1,26319";"0,01038"
"0,85000";"1,27819";"0,01949"
"0,86000";"1,29306";"0,03070"
"0,87000";"1,30806";"0,02893"
"0,88000";"1,32305";"0,02289"
"0,89000";"1,33792";"0,01332"
"0,90000";"1,35292";"0,00735"
"0,91000";"1,36791";"0,00772"
"0,92000";"1,38302";"0,01974"
"0,93000";"1,39813";"0,02250"
"0,94000";"1,41301";"0,02045"
"0,95000";"1,42800";"0,01461"
"0,96000";"1,44299";"0,00718"
"0,97000";"1,45799";"0,00566"
"0,98000";"1,47286";"0,00113"
"0,99000";"1,48785";"0,00051"
"1,00000";"1,50297";"-0,00128"
"1,01000";"1,51808";"-0,00757"
"1,02000";"1,53307";"-0,01557"
"1,03000";"1,54806";"-0,01667"
"1,04000";"1,56306";"-0,00597"
"1,05000";"1,57805";"0,00318"
"1,06000";"1,59304";"0,00875"
"1,07000";"1,60803";"0,01496"
"1,08000";"1,62315";"0,02102"
"1,09000";"1,63814";"0,01487"
"1,10000";"1,65313";"0,01167"
"1,11000";"1,66813";"0,01603"
"1,12000";"1,68312";"0,02827"
"1,13000";"1,69799";"0,04097"
"1,14000";"1,71299";"0,04753"
"1,15000";"1,72810";"0,04154"
"1,16000";"1,74309";"0,03025"
"1,17000";"1,75808";"0,02209"
"1,18000";"1,77308";"0,01294"
"1,19000";"1,78795";"0,01467"
"1,20000";"1,80294";"0,01264"
"1,21000";"1,81782";"0,01183"
"1,22000";"1,83281";"0,00695"
"1,23000";"1,84792";"0,00157"
"1,24000";"1,86303";"0,00222"
"1,25000";"1,87803";"0,00790"
"1,26000";"1,89302";"0,01417"
"1,27000";"1,90801";"0,02503"
"1,28000";"1,92301";"0,03227"
"1,29000";"1,93788";"0,03539"
"1,30000";"1,95276";"0,03104"
"1,31000";"1,96763";"0,02288"
"1,32000";"1,98274";"0,01773"
"1,33000";"1,99774";"0,00745"
"1,34000";"2,01273";"-0,00090"
"1,35000";"2,02772";"-0,01196"
"1,36000";"2,04283";"-0,01506"
"1,37000";"2,05783";"-0,00712"
"1,38000";"2,07294";"0,00418"
"1,39000";"2,08793";"0,01346"
"1,40000";"2,10304";"0,01839"
"1,41000";"2,11803";"0,02116"
"1,42000";"2,13315";"0,01700"
"1,43000";"2,14826";"0,01922"
"1,44000";"2,16325";"0,01608"
"1,45000";"2,17824";"0,01627"
"1,46000";"2,19335";"0,01791"
"1,47000";"2,20835";"0,01688"
"1,48000";"2,22334";"0,00992"
"1,49000";"2,23833";"0,00400"
"1,50000";"2,25333";"0,00586"
"1,51000";"2,26820";"0,00722"
"1,52000";"2,28308";"0,01087"
"1,53000";"2,29783";"0,00881"
"1,54000";"2,31283";"0,00039"
"1,55000";"2,32770";"-0,01015"
"1,56000";"2,34269";"-0,00695"
"1,57000";"2,35757";"0,01003"
"1,58000";"2,37256";"0,02222"
"1,59000";"2,38756";"0,03131"
"1,60000";"2,40243";"0,02579"
"1,61000";"2,41742";"0,02587"
"1,62000";"2,43253";"0,02025"
"1,63000";"2,44765";"0,01401"
"1,64000";"2,46288";"0,01179"
"1,65000";"2,47810";"0,01132"
"1,66000";"2,49322";"0,00939"
"1,67000";"2,50821";"0,00653"
"1,68000";"2,52308";"0,01341"
"1,69000";"2,53808";"0,01067"
"1,70000";"2,55307";"0,01238"
"1,71000";"2,56806";"0,01188"
"1,72000";"2,58317";"0,01021"
"1,73000";"2,59817";"0,01436"
"1,74000";"2,61328";"0,01958"
"1,75000";"2,62827";"0,01175"
"1,76000";"2,64315";"0,00484"
"1,77000";"2,65802";"0,00472"
"1,78000";"2,67313";"0,00649"
"1,79000";"2,68812";"0,00727"
"1,80000";"2,70312";"0,01033"
"1,81000";"2,71811";"0,01933"
"1,82000";"2,73299";"0,02182"
"1,83000";"2,74798";"0,01649"
"1,84000";"2,76285";"0,01025"
"1,85000";"2,77773";"0,01022"
"1,86000";"2,79260";"0,01291"
"1,87000";"2,80748";"0,01606"
"1,88000";"2,82235";"0,02004"
"1,89000";"2,83747";"0,01923"
"1,90000";"2,85246";"0,01822"
"1,91000";"2,86745";"0,00989"
"1,92000";"2,88256";"0,00791"
"1,93000";"2,89767";"0,00832"
"1,94000";"2,91278";"0,00601"
"1,95000";"2,92801";"0,00314"
"1,96000";"2,94313";"0,00217"
"1,97000";"2,95824";"0,00516"
"1,98000";"2,97323";"0,00354"
"1,99000";"2,98834";"0,00479"
"2,00000";"3,00322";"0,00653"
"2,01000";"3,01833";"0,01149"
"2,02000";"3,03344";"0,01211"
"2,03000";"3,04831";"0,01178"
"2,04000";"3,06331";"0,01821"
"2,05000";"3,07830";"0,02272"
"2,06000";"3,09329";"0,03119"
"2,07000";"3,10817";"0,03549"
"2,08000";"3,12316";"0,03807"
"2,09000";"3,13815";"0,03143"
"2,10000";"3,15315";"0,02118"
"2,11000";"3,16814";"0,01343"
"2,12000";"3,18313";"0,01586"
"2,13000";"3,19812";"0,01772"
"2,14000";"3,21300";"0,02391"
"2,15000";"3,22787";"0,02600"
"2,16000";"3,24251";"0,02885"
"2,17000";"3,25739";"0,02453"
"2,18000";"3,27226";"0,02412"
"2,19000";"3,28726";"0,01507"
"2,20000";"3,30237";"0,01156"
"2,21000";"3,31748";"0,00848"
"2,22000";"3,33271";"0,00871"
"2,23000";"3,34806";"0,00512"
"2,24000";"3,36328";"0,00437"
"2,25000";"3,37851";"0,00624"
"2,26000";"3,39363";"0,01172"
"2,27000";"3,40850";"0,01457"
"2,28000";"3,42349";"0,01700"
"2,29000";"3,43849";"0,01566"
"2,30000";"3,45348";"0,01197"
"2,31000";"3,46824";"0,01381"
"2,32000";"3,48323";"0,01128"
"2,33000";"3,49822";"0,00686"
"2,34000";"3,51310";"0,00424"
"2,35000";"3,52809";"-0,00147"
"2,36000";"3,54308";"-0,00032"
"2,37000";"3,55808";"0,00718"
"2,38000";"3,57307";"0,00952"
"2,39000";"3,58806";"0,01238"
"2,40000";"3,60294";"0,01129"
"2,41000";"3,61805";"0,01575"
"2,42000";"3,63292";"0,02582"
"2,43000";"3,64792";"0,02575"
"2,44000";"3,66291";"0,02833"
"2,45000";"3,67790";"0,02311"
"2,46000";"3,69278";"0,01784"
"2,47000";"3,70753";"0,01470"
"2,48000";"3,72253";"0,01236"
"2,49000";"3,73752";"0,00812"
"2,50000";"3,75251";"0,00253"
"2,51000";"3,76762";"-0,00156"
"2,52000";"3,78274";"-0,00543"
"2,53000";"3,79785";"-0,00864"
"2,54000";"3,81284";"-0,01007"
"2,55000";"3,82772";"-0,01138"
"2,56000";"3,84283";"-0,01465"
"2,57000";"3,85794";"-0,01588"
"2,58000";"3,87317";"-0,00834"
"2,59000";"3,88828";"-0,00040"
"2,60000";"3,90339";"0,00550"
"2,61000";"3,91850";"0,00880"
"2,62000";"3,93361";"0,01007"
"2,63000";"3,94860";"0,01079"
"2,64000";"3,96360";"0,01172"
"2,65000";"3,97859";"0,01179"
"2,66000";"3,99347";"0,01405"
"2,67000";"4,00846";"0,01693"
"2,68000";"4,02333";"0,01269"
"2,69000";"4,03833";"0,01530"
"2,70000";"4,05320";"0,02296"
"2,71000";"4,06796";"0,02556"
"2,72000";"4,08307";"0,02618"
"2,73000";"4,09806";"0,02352"
"2,74000";"4,11317";"0,02112"
"2,75000";"4,12805";"0,02296"
"2,76000";"4,14292";"0,02121"
"2,77000";"4,15792";"0,02136"
"2,78000";"4,17279";"0,02157"
"2,79000";"4,18755";"0,02814"
"2,80000";"4,20266";"0,02982"
"2,81000";"4,21777";"0,03140"
"2,82000";"4,23276";"0,03043"
"2,83000";"4,24776";"0,02858"
"2,84000";"4,26287";"0,02625"
"2,85000";"4,27786";"0,02767"
"2,86000";"4,29297";"0,02135"
"2,87000";"4,30808";"0,01164"
"2,88000";"4,32308";"0,00351"
"2,89000";"4,33831";"0,00214"
"2,90000";"4,35353";"0,01253"
"2,91000";"4,36853";"0,01449"
"2,92000";"4,38352";"0,01902"
"2,93000";"4,39840";"0,02222"
"2,94000";"4,41327";"0,01479"
"2,95000";"4,42826";"0,01109"
"2,96000";"4,44326";"0,01018"
"2,97000";"4,45825";"0,00568"
"2,98000";"4,47336";"0,00238"
"2,99000";"4,48824";"0,00438"
"3,00000";"4,50323";"0,00685"
"3,01000";"4,51810";"0,01351"
"3,02000";"4,53298";"0,01114"
"3,03000";"4,54785";"0,00366"
"3,04000";"4,56285";"0,00026"
"3,05000";"4,57772";"-0,00603"
"3,06000";"4,59272";"-0,00568"
"3,07000";"4,60759";"-0,00070"
"3,08000";"4,62258";"0,00146"
"3,09000";"4,63746";"0,00464"
"3,10000";"4,65245";"0,00885"
"3,11000";"4,66744";"0,01288"
"3,12000";"4,68267";"0,01720"
"3,13000";"4,69778";"0,02413"
"3,14000";"4,71290";"0,02588"
"3,15000";"4,72813";"0,01988"
"3,16000";"4,74324";"0,01927"
"3,17000";"4,75835";"0,01974"
"3,18000";"4,77334";"0,01808"
"3,19000";"4,78822";"0,01475"
"3,20000";"4,80321";"0,01114"
"3,21000";"4,81832";"0,01436"
"3,22000";"4,83331";"0,01281"
"3,23000";"4,84831";"0,01094"
"3,24000";"4,86318";"0,02306"
"3,25000";"4,87806";"0,04723"
"3,26000";"4,89293";"0,07436"
"3,27000";"4,90804";"0,11090"
"3,28000";"4,92304";"0,14216"
"3,29000";"4,93803";"0,17969"
"3,30000";"4,95302";"0,21559"
"3,31000";"4,96790";"0,25260"
"3,32000";"4,98289";"0,28910"
"3,33000";"4,99788";"0,32462"
"3,34000";"5,01288";"0,36164"
"3,35000";"5,02787";"0,40284"
"3,36000";"5,04286";"0,44935"
"3,37000";"5,05797";"0,49632"
"3,38000";"5,07297";"0,54927"
"3,39000";"5,08808";"0,60887"
"3,40000";"5,10295";"0,67270"
"3,41000";"5,11794";"0,73001"
"3,42000";"5,13294";"0,79047"
"3,43000";"5,14793";"0,85787"
"3,44000";"5,16304";"0,92709"
"3,45000";"5,17827";"0,99500"
"3,46000";"5,19338";"1,06944"
"3,47000";"5,20837";"1,15094"
"3,48000";"5,22325";"1,23479"
"3,49000";"5,23813";"1,30892"
"3,50000";"5,25300";"1,38508"
"3,51000";"5,26799";"1,46995"
"3,52000";"5,28310";"1,55080"
"3,53000";"5,29810";"1,63358"
"3,54000";"5,31309";"1,71942"
"3,55000";"5,32808";"1,80407"
"3,56000";"5,34308";"1,88581"
"3,57000";"5,35807";"1,97382"
"3,58000";"5,37306";"2,06450"
"3,59000";"5,38806";"2,15799"
"3,60000";"5,40293";"2,25024"
"3,61000";"5,41792";"2,35121"
"3,62000";"5,43292";"2,45264"
"3,63000";"5,44779";"2,56567"
"3,64000";"5,46278";"2,68304"
"3,65000";"5,47778";"2,80140"
"3,66000";"5,49277";"2,92481"
"3,67000";"5,50788";"3,04501"
"3,68000";"5,52288";"3,16217"
"3,69000";"5,53799";"3,28754"
"3,70000";"5,55298";"3,41486"
"3,71000";"5,56797";"3,54339"
"3,72000";"5,58285";"3,67479"
"3,73000";"5,59784";"3,80924"
"3,74000";"5,61295";"3,94678"
"3,75000";"5,62794";"4,08288"
"3,76000";"5,64306";"4,21674"
"3,77000";"5,65817";"4,34536"
"3,78000";"5,67328";"4,47499"
"3,79000";"5,68839";"4,61718"
"3,80000";"5,70326";"4,75121"
"3,81000";"5,71826";"4,88832"
"3,82000";"5,73325";"5,02383"
"3,83000";"5,74824";"5,15633"
"3,84000";"5,76324";"5,29376"
"3,85000";"5,77823";"5,43285"
"3,86000";"5,79310";"5,57009"
"3,87000";"5,80810";"5,69873"
"3,88000";"5,82285";"5,82279"
"3,89000";"5,83773";"5,95743"
"3,90000";"5,85260";"6,08602"
"3,91000";"5,86771";"6,21374"
"3,92000";"5,88283";"6,35095"
"3,93000";"5,89782";"6,49004"
"3,94000";"5,91293";"6,62309"
"3,95000";"5,92792";"6,75799"
"3,96000";"5,94303";"6,89160"
"3,97000";"5,95803";"7,02063"
"3,98000";"5,97302";"7,15088"
"3,99000";"5,98813";"7,27789"
"4,00000";"6,00312";"7,40622"
"4,01000";"6,01812";"7,53373"
"4,02000";"6,03311";"7,66396"
"4,03000";"6,04822";"7,79255"
"4,04000";"6,06310";"7,91553"
"4,05000";"6,07809";"8,03871"
"4,06000";"6,09320";"8,16229"
"4,07000";"6,10808";"8,29288"
"4,08000";"6,12319";"8,42595"
"4,09000";"6,13806";"8,55020"
"4,10000";"6,15306";"8,68188"
"4,11000";"6,16793";"8,81284"
"4,12000";"6,18292";"8,94151"
"4,13000";"6,19792";"9,06871"
"4,14000";"6,21291";"9,19012"
"4,15000";"6,22802";"9,30879"
"4,16000";"6,24301";"9,43114"
"4,17000";"6,25801";"9,55152"
"4,18000";"6,27300";"9,67023"
"4,19000";"6,28788";"9,79296"
"4,20000";"6,30287";"9,91120"
"4,21000";"6,31786";"10,03646"
"4,22000";"6,33297";"10,16283"
"4,23000";"6,34796";"10,29421"
"4,24000";"6,36296";"10,42397"
"4,25000";"6,37795";"10,55346"
"4,26000";"6,39294";"10,67739"
"4,27000";"6,40806";"10,80131"
"4,28000";"6,42293";"10,92362"
"4,29000";"6,43792";"11,04520"
"4,30000";"6,45292";"11,16768"
"4,31000";"6,46791";"11,29100"
"4,32000";"6,48290";"11,41036"
"4,33000";"6,49790";"11,53712"
"4,34000";"6,51289";"11,65936"
"4,35000";"6,52788";"11,78724"
"4,36000";"6,54287";"11,91003"
"4,37000";"6,55787";"12,03257"
"4,38000";"6,57298";"12,15507"
"4,39000";"6,58797";"12,27876"
"4,40000";"6,60308";"12,40956"
"4,41000";"6,61808";"12,53985"
"4,42000";"6,63295";"12,66698"
"4,43000";"6,64794";"12,79154"
"4,44000";"6,66282";"12,92557"
"4,45000";"6,67781";"13,05686"
"4,46000";"6,69281";"13,19042"
"4,47000";"6,70780";"13,31339"
"4,48000";"6,72279";"13,44518"
"4,49000";"6,73790";"13,57548"
"4,50000";"6,75290";"13,69712"
"4,51000";"6,76789";"13,81866"
"4,52000";"6,78288";"13,94959"
"4,53000";"6,79799";"14,08607"
"4,54000";"6,81310";"14,21598"
"4,55000";"6,82810";"14,34540"
"4,56000";"6,84309";"14,47452"
"4,57000";"6,85808";"14,60680"
"4,58000";"6,87308";"14,73354"
"4,59000";"6,88807";"14,86121"
"4,60000";"6,90306";"14,99590"
"4,61000";"6,91806";"15,13409"
"4,62000";"6,93305";"15,26514"
"4,63000";"6,94804";"15,39971"
"4,64000";"6,96315";"15,53478"
"4,65000";"6,97803";"15,66598"
"4,66000";"6,99302";"15,79189"
"4,67000";"7,00790";"15,91385"
"4,68000";"7,02289";"16,04081"
"4,69000";"7,03788";"16,17250"
"4,70000";"7,05276";"16,30499"
"4,71000";"7,06787";"16,43512"
"4,72000";"7,08298";"16,56057"
"4,73000";"7,09797";"16,68585"
"4,74000";"7,11297";"16,82383"
"4,75000";"7,12796";"16,97293"
"4,76000";"7,14283";"17,12574"
"4,77000";"7,15794";"17,27952"
"4,78000";"7,17306";"17,42446"
"4,79000";"7,18805";"17,56239"
"4,80000";"7,20304";"17,69296"
"4,81000";"7,21803";"17,82115"
"4,82000";"7,23303";"17,96141"
"4,83000";"7,24802";"18,09476"
"4,84000";"7,26301";"18,21939"
"4,85000";"7,27813";"18,34600"
"4,86000";"7,29312";"18,47756"
"4,87000";"7,30811";"18,61750"
"4,88000";"7,32310";"18,76263"
"4,89000";"7,33810";"18,90650"
"4,90000";"7,35309";"19,04808"
"4,91000";"7,36797";"19,19092"
"4,92000";"7,38296";"19,33891"
"4,93000";"7,39807";"19,48358"
"4,94000";"7,41306";"19,62420"
"4,95000";"7,42806";"19,77315"
"4,96000";"7,44305";"19,92070"
"4,97000";"7,45804";"20,07203"
"4,98000";"7,47292";"20,21334"
"4,99000";"7,48791";"20,35110"
"5,00000";"7,50290";"20,49309"
"5,01000";"7,51801";"20,63838"
"5,02000";"7,53301";"20,78882"
"5,03000";"7,54800";"20,93981"
"5,04000";"7,56299";"21,09046"
"5,05000";"7,57799";"21,24114"
"5,06000";"7,59286";"21,38253"
"5,07000";"7,60774";"21,52415"
"5,08000";"7,62285";"21,67074"
"5,09000";"7,63784";"21,81592"
"5,10000";"7,65295";"21,96328"
"5,11000";"7,66806";"22,11321"
"5,12000";"7,68294";"22,26568"
"5,13000";"7,69793";"22,42087"
"5,14000";"7,71281";"22,57018"
"5,15000";"7,72780";"22,71655"
"5,16000";"7,74279";"22,87005"
"5,17000";"7,75790";"23,02509"
"5,18000";"7,77290";"23,18536"
"5,19000";"7,78789";"23,34559"
"5,20000";"7,80288";"23,49451"
"5,21000";"7,81776";"23,64576"
"5,22000";"7,83275";"23,80143"
"5,23000";"7,84774";"23,95584"
"5,24000";"7,86285";"24,11624"
"5,25000";"7,87797";"24,27830"
"5,26000";"7,89296";"24,43661"
"5,27000";"7,90795";"24,59681"
"5,28000";"7,92294";"24,75845"
"5,29000";"7,93794";"24,92380"
"5,30000";"7,95281";"25,08327"
"5,31000";"7,96769";"25,24435"
"5,32000";"7,98280";"25,40912"
"5,33000";"7,99779";"25,56922"
"5,34000";"8,01290";"25,72573"
"5,35000";"8,02801";"25,89161"
"5,36000";"8,04313";"26,06640"
"5,37000";"8,05812";"26,24431"
"5,38000";"8,07311";"26,41030"
"5,39000";"8,08799";"26,56342"
"5,40000";"8,10298";"26,71541"
"5,41000";"8,11809";"26,87745"
"5,42000";"8,13308";"27,04930"
"5,43000";"8,14808";"27,22803"
"5,44000";"8,16307";"27,39715"
"5,45000";"8,17806";"27,55938"
"5,46000";"8,19306";"27,72786"
"5,47000";"8,20805";"27,89546"
"5,48000";"8,22304";"28,06449"
"5,49000";"8,23803";"28,23798"
"5,50000";"8,25315";"28,41293"
"5,51000";"8,26814";"28,59465"
"5,52000";"8,28313";"28,77690"
"5,53000";"8,29824";"28,95465"
"5,54000";"8,31312";"29,13403"
"5,55000";"8,32811";"29,30704"
"5,56000";"8,34322";"29,48228"
"5,57000";"8,35822";"29,65318"
"5,58000";"8,37321";"29,82750"
"5,59000";"8,38820";"30,00555"
"5,60000";"8,40296";"30,18224"
"5,61000";"8,41795";"30,36557"
"5,62000";"8,43283";"30,55165"
"5,63000";"8,44794";"30,73450"
"5,64000";"8,46281";"30,91413"
"5,65000";"8,47792";"31,09995"
"5,66000";"8,49315";"31,29311"
"5,67000";"8,50826";"31,48735"
"5,68000";"8,52314";"31,68825"
"5,69000";"8,53801";"31,87962"
"5,70000";"8,55301";"32,06440"
"5,71000";"8,56800";"32,24662"
"5,72000";"8,58299";"32,43134"
"5,73000";"8,59799";"32,61173"
"5,74000";"8,61310";"32,80099"
"5,75000";"8,62821";"32,99673"
"5,76000";"8,64308";"33,20009"
"5,77000";"8,65796";"33,40594"
"5,78000";"8,67295";"33,60730"
"5,79000";"8,68806";"33,79860"
"5,80000";"8,70317";"33,99122"
"5,81000";"8,71805";"34,19191"
"5,82000";"8,73304";"34,39344"
"5,83000";"8,74803";"34,59528"
"5,84000";"8,76303";"34,80449"
"5,85000";"8,77790";"35,01522"
"5,86000";"8,79290";"35,21677"
"5,87000";"8,80789";"35,41420"
"5,88000";"8,82288";"35,62289"
"5,89000";"8,83799";"35,83069"
"5,90000";"8,85287";"36,02715"
"5,91000";"8,86786";"36,22172"
"5,92000";"8,88297";"36,42893"
"5,93000";"8,89785";"36,64676"
"5,94000";"8,91284";"36,86769"
"5,95000";"8,92795";"37,08110"
"5,96000";"8,94294";"37,29813"
"5,97000";"8,95794";"37,51029"
"5,98000";"8,97281";"37,72491"
"5,99000";"8,98780";"37,94246"
"6,00000";"9,00280";"38,16063"
"6,01000";"9,01779";"38,38234"
"6,02000";"9,03279";"38,60050"
"6,03000";"9,04790";"38,82141"
"6,04000";"9,06301";"39,04836"
"6,05000";"9,07800";"39,27910"
"6,06000";"9,09287";"39,51400"
"6,07000";"9,10799";"39,74347"
"6,08000";"9,12298";"39,97338"
"6,09000";"9,13797";"40,19723"
"6,10000";"9,15297";"40,42934"
"6,11000";"9,16796";"40,66455"
"6,12000";"9,18307";"40,90246"
"6,13000";"9,19806";"41,14175"
"6,14000";"9,21317";"41,37350"
"6,15000";"9,22817";"41,60561"
"6,16000";"9,24316";"41,84016"
"6,17000";"9,25815";"42,07909"
"6,18000";"9,27315";"42,32005"
"6,19000";"9,28814";"42,56097"
"6,20000";"9,30313";"42,80725"
"6,21000";"9,31813";"43,05812"
"6,22000";"9,33324";"43,30806"
"6,23000";"9,34811";"43,55569"
"6,24000";"9,36310";"43,80715"
"6,25000";"9,37810";"44,05930"
"6,26000";"9,39309";"44,30568"
"6,27000";"9,40808";"44,55502"
"6,28000";"9,42308";"44,80741"
"6,29000";"9,43807";"45,06060"
"6,30000";"9,45318";"45,31624"
"6,31000";"9,46829";"45,57994"
"6,32000";"9,48317";"45,84397"
"6,33000";"9,49804";"46,10217"
"6,34000";"9,51304";"46,36110"
"6,35000";"9,52803";"46,62929"
"6,36000";"9,54302";"46,89738"
"6,37000";"9,55813";"47,16545"
"6,38000";"9,57312";"47,44139"
"6,39000";"9,58812";"47,71420"
"6,40000";"9,60299";"47,97999"
"6,41000";"9,61799";"48,24415"
"6,42000";"9,63310";"48,51322"
"6,43000";"9,64797";"48,78578"
"6,44000";"9,66297";"49,06614"
"6,45000";"9,67796";"49,35046"
"6,46000";"9,69307";"49,62221"
"6,47000";"9,70794";"49,90113"
"6,48000";"9,72294";"50,18260"
"6,49000";"9,73793";"50,46712"
"6,50000";"9,75304";"50,74762"
"6,51000";"9,76803";"51,03369"
"6,52000";"9,78303";"51,32563"
"6,53000";"9,79790";"51,62091"
"6,54000";"9,81290";"51,90945"
"6,55000";"9,82789";"52,20320"
"6,56000";"9,84276";"52,50507"
"6,57000";"9,85776";"52,80488"
"6,58000";"9,87287";"53,10922"
"6,59000";"9,88798";"53,41093"
"6,60000";"9,90309";"53,72030"
"6,61000";"9,91808";"54,02999"
"6,62000";"9,93320";"54,33697"
"6,63000";"9,94807";"54,64294"
"6,64000";"9,96294";"54,94739"
"6,65000";"9,97794";"55,24779"
"6,66000";"9,99293";"55,55164"
"6,67000";"10,00792";"55,86224"
"6,68000";"10,02304";"56,17936"
"6,69000";"10,03791";"56,50185"
"6,70000";"10,05302";"56,82314"
"6,71000";"10,06801";"57,13919"
"6,72000";"10,08289";"57,45750"
"6,73000";"10,09788";"57,78016"
"6,74000";"10,11288";"58,09487"
"6,75000";"10,12787";"58,41133"
"6,76000";"10,14298";"58,74147"
"6,77000";"10,15809";"59,07081"
"6,78000";"10,17308";"59,40194"
"6,79000";"10,18820";"59,74565"
"6,80000";"10,20319";"60,08701"
"6,81000";"10,21818";"60,41893"
"6,82000";"10,23329";"60,74946"
"6,83000";"10,24828";"61,08341"
"6,84000";"10,26328";"61,42463"
"6,85000";"10,27827";"61,77309"
"6,86000";"10,29315";"62,11543"
"6,87000";"10,30814";"62,45435"
"6,88000";"10,32313";"62,79679"
"6,89000";"10,33813";"63,14013"
"6,90000";"10,35312";"63,48591"
"6,91000";"10,36823";"63,83895"
"6,92000";"10,38334";"64,19804"
"6,93000";"10,39822";"64,55025"
"6,94000";"10,41321";"64,89851"
"6,95000";"10,42808";"65,24993"
"6,96000";"10,44308";"65,59975"
"6,97000";"10,45807";"65,93872"
"6,98000";"10,47306";"66,28941"
"6,99000";"10,48817";"66,65063"
"7,00000";"10,50328";"67,02673"
"7,01000";"10,51828";"67,40560"
"7,02000";"10,53315";"67,77359"
"7,03000";"10,54803";"68,14177"
"7,04000";"10,56290";"68,51120"
"7,05000";"10,57790";"68,87228"
"7,06000";"10,59289";"69,23391"
"7,07000";"10,60788";"69,59597"
"7,08000";"10,62288";"69,96517"
"7,09000";"10,63775";"70,33992"
"7,10000";"10,65286";"70,71333"
"7,11000";"10,66785";"71,09107"
"7,12000";"10,68285";"71,46638"
"7,13000";"10,69784";"71,84533"
"7,14000";"10,71283";"72,22691"
"7,15000";"10,72794";"72,60415"
"7,16000";"10,74294";"72,98515"
"7,17000";"10,75793";"73,37169"
"7,18000";"10,77292";"73,75328"
"7,19000";"10,78780";"74,13263"
"7,20000";"10,80279";"74,51641"
"7,21000";"10,81790";"74,89622"
"7,22000";"10,83290";"75,27901"
"7,23000";"10,84789";"75,66643"
"7,24000";"10,86288";"76,05688"
