Hardness 1 : Kraftbei  Hardness 1;"410,97400";N
A1 : A1;"1,08470";J
A2 : A2;"0,09863";J
Springiness : Springiness;"0,00066";m
Cohesiveness : Cohesiveness;"0,09093";
Chewiness : Chewiness;"0,02450";J

Zeit;Traversenweg;Kraft
(s);(mm);(N)
"6,91000";"10,36823";"52,48913"
"6,92000";"10,38322";"52,78572"
"6,93000";"10,39822";"53,08435"
"6,94000";"10,41321";"53,38112"
"6,95000";"10,42808";"53,67745"
"6,96000";"10,44308";"53,97153"
"6,97000";"10,45807";"54,26555"
"6,98000";"10,47318";"54,56684"
"6,99000";"10,48817";"54,87929"
"7,00000";"10,50328";"55,19367"
"7,01000";"10,51828";"55,50929"
"7,02000";"10,53315";"55,81833"
"7,03000";"10,54803";"56,11967"
"7,04000";"10,56302";"56,42416"
"7,05000";"10,57801";"56,73394"
"7,06000";"10,59289";"57,04837"
"7,07000";"10,60788";"57,36206"
"7,08000";"10,62288";"57,68756"
"7,09000";"10,63787";"58,01562"
"7,10000";"10,65286";"58,34224"
"7,11000";"10,66785";"58,66853"
"7,12000";"10,68285";"58,99439"
"7,13000";"10,69784";"59,32771"
"7,14000";"10,71283";"59,66050"
"7,15000";"10,72794";"59,99660"
"7,16000";"10,74282";"60,33792"
"7,17000";"10,75781";"60,67662"
"7,18000";"10,77281";"61,01334"
"7,19000";"10,78780";"61,34908"
"7,20000";"10,80279";"61,68357"
"7,21000";"10,81790";"62,02533"
"7,22000";"10,83290";"62,37998"
"7,23000";"10,84789";"62,73382"
"7,24000";"10,86300";"63,08156"
"7,25000";"10,87788";"63,42240"
"7,26000";"10,89287";"63,77026"
"7,27000";"10,90786";"64,12389"
"7,28000";"10,92274";"64,47783"
"7,29000";"10,93785";"64,82959"
"7,30000";"10,95296";"65,18820"
"7,31000";"10,96807";"65,55950"
"7,32000";"10,98306";"65,94505"
"7,33000";"10,99806";"66,32977"
"7,34000";"11,01305";"66,70934"
"7,35000";"11,02804";"67,08765"
"7,36000";"11,04303";"67,45698"
"7,37000";"11,05803";"67,82510"
"7,38000";"11,07302";"68,19720"
"7,39000";"11,08801";"68,56297"
"7,40000";"11,10301";"68,93501"
"7,41000";"11,11800";"69,31521"
"7,42000";"11,13311";"69,69668"
"7,43000";"11,14799";"70,08044"
"7,44000";"11,16310";"70,46062"
"7,45000";"11,17809";"70,84982"
"7,46000";"11,19320";"71,24765"
"7,47000";"11,20808";"71,64546"
"7,48000";"11,22307";"72,03620"
"7,49000";"11,23806";"72,42672"
"7,50000";"11,25306";"72,82177"
"7,51000";"11,26805";"73,22245"
"7,52000";"11,28304";"73,62167"
"7,53000";"11,29803";"74,02538"
"7,54000";"11,31315";"74,43244"
"7,55000";"11,32802";"74,83808"
"7,56000";"11,34301";"75,24335"
"7,57000";"11,35789";"75,66154"
"7,58000";"11,37288";"76,07166"
"7,59000";"11,38788";"76,48186"
"7,60000";"11,40298";"76,88985"
"7,61000";"11,41810";"77,30983"
"7,62000";"11,43309";"77,73552"
"7,63000";"11,44808";"78,15679"
"7,64000";"11,46308";"78,57794"
"7,65000";"11,47819";"79,00026"
"7,66000";"11,49306";"79,43209"
"7,67000";"11,50806";"79,85982"
"7,68000";"11,52305";"80,27706"
"7,69000";"11,53804";"80,69541"
"7,70000";"11,55315";"81,12579"
"7,71000";"11,56815";"81,55748"
"7,72000";"11,58314";"81,99129"
"7,73000";"11,59813";"82,42528"
"7,74000";"11,61312";"82,86348"
"7,75000";"11,62800";"83,29630"
"7,76000";"11,64311";"83,72688"
"7,77000";"11,65810";"84,16705"
"7,78000";"11,67310";"84,61244"
"7,79000";"11,68809";"85,04584"
"7,80000";"11,70296";"85,47282"
"7,81000";"11,71796";"85,90845"
"7,82000";"11,73295";"86,35390"
"7,83000";"11,74794";"86,80365"
"7,84000";"11,76306";"87,25063"
"7,85000";"11,77805";"87,70170"
"7,86000";"11,79304";"88,15537"
"7,87000";"11,80803";"88,60529"
"7,88000";"11,82291";"89,05229"
"7,89000";"11,83790";"89,49806"
"7,90000";"11,85278";"89,93987"
"7,91000";"11,86777";"90,37631"
"7,92000";"11,88276";"90,80061"
"7,93000";"11,89787";"91,24385"
"7,94000";"11,91287";"91,70244"
"7,95000";"11,92798";"92,17406"
"7,96000";"11,94309";"92,64169"
"7,97000";"11,95808";"93,09865"
"7,98000";"11,97296";"93,54942"
"7,99000";"11,98795";"93,98692"
"8,00000";"12,00294";"94,42287"
"8,01000";"12,01806";"94,85873"
"8,02000";"12,03293";"95,30501"
"8,03000";"12,04792";"95,74686"
"8,04000";"12,06304";"96,18562"
"8,05000";"12,07803";"96,63065"
"8,06000";"12,09290";"97,06725"
"8,07000";"12,10790";"97,49355"
"8,08000";"12,12289";"97,92164"
"8,09000";"12,13788";"98,35267"
"8,10000";"12,15287";"98,77748"
"8,11000";"12,16775";"99,21222"
"8,12000";"12,18274";"99,64324"
"8,13000";"12,19774";"100,06171"
"8,14000";"12,21273";"100,47658"
"8,15000";"12,22772";"100,90303"
"8,16000";"12,24272";"101,33527"
"8,17000";"12,25783";"101,76112"
"8,18000";"12,27294";"102,18647"
"8,19000";"12,28793";"102,60886"
"8,20000";"12,30280";"103,02988"
"8,21000";"12,31768";"103,44250"
"8,22000";"12,33267";"103,83229"
"8,23000";"12,34767";"104,20941"
"8,24000";"12,36278";"104,59521"
"8,25000";"12,37789";"104,98892"
"8,26000";"12,39300";"105,40162"
"8,27000";"12,40811";"105,81594"
"8,28000";"12,42310";"106,22483"
"8,29000";"12,43798";"106,62206"
"8,30000";"12,45297";"106,99445"
"8,31000";"12,46797";"107,33813"
"8,32000";"12,48296";"107,67866"
"8,33000";"12,49807";"108,02728"
"8,34000";"12,51306";"108,38475"
"8,35000";"12,52805";"108,74068"
"8,36000";"12,54305";"109,08189"
"8,37000";"12,55792";"109,42294"
"8,38000";"12,57292";"109,74315"
"8,39000";"12,58791";"110,03966"
"8,40000";"12,60290";"110,32802"
"8,41000";"12,61790";"110,62254"
"8,42000";"12,63289";"110,91953"
"8,43000";"12,64776";"111,20373"
"8,44000";"12,66288";"111,47758"
"8,45000";"12,67775";"111,73750"
"8,46000";"12,69274";"111,97998"
"8,47000";"12,70797";"112,22179"
"8,48000";"12,72297";"112,46187"
"8,49000";"12,73808";"112,69012"
"8,50000";"12,75319";"112,91337"
"8,51000";"12,76818";"113,13039"
"8,52000";"12,78317";"113,32338"
"8,53000";"12,79805";"113,47247"
"8,54000";"12,81304";"113,59355"
"8,55000";"12,82815";"113,70959"
"8,56000";"12,84315";"113,81418"
"8,57000";"12,85814";"113,91556"
"8,58000";"12,87325";"114,00227"
"8,59000";"12,88824";"114,06785"
"8,60000";"12,90312";"114,12274"
"8,61000";"12,91787";"114,14498"
"8,62000";"12,93287";"114,13579"
"8,63000";"12,94786";"114,11636"
"8,64000";"12,96274";"114,10250"
"8,65000";"12,97773";"114,07288"
"8,66000";"12,99284";"114,03828"
"8,67000";"13,00795";"113,99281"
"8,68000";"13,02294";"113,94709"
"8,69000";"13,03794";"113,88868"
"8,70000";"13,05293";"113,78047"
"8,71000";"13,06804";"113,63687"
"8,72000";"13,08315";"113,47697"
"8,73000";"13,09814";"113,29349"
"8,74000";"13,11314";"113,06847"
"8,75000";"13,12813";"112,80076"
"8,76000";"13,14289";"112,48909"
"8,77000";"13,15788";"112,12447"
"8,78000";"13,17276";"111,72502"
"8,79000";"13,18775";"111,32703"
"8,80000";"13,20286";"110,94236"
"8,81000";"13,21797";"110,55772"
"8,82000";"13,23285";"110,16099"
"8,83000";"13,24784";"109,76800"
"8,84000";"13,26283";"109,37255"
"8,85000";"13,27771";"108,95363"
"8,86000";"13,29282";"108,52238"
"8,87000";"13,30793";"108,10077"
"8,88000";"13,32292";"107,69003"
"8,89000";"13,33792";"107,28271"
"8,90000";"13,35291";"106,84895"
"8,91000";"13,36802";"106,40378"
"8,92000";"13,38301";"105,95663"
"8,93000";"13,39801";"105,49996"
"8,94000";"13,41300";"105,03477"
"8,95000";"13,42799";"104,58322"
"8,96000";"13,44310";"104,12521"
"8,97000";"13,45798";"103,65377"
"8,98000";"13,47309";"103,17203"
"8,99000";"13,48808";"102,68773"
"9,00000";"13,50308";"102,20794"
"9,01000";"13,51807";"101,73356"
"9,02000";"13,53306";"101,23920"
"9,03000";"13,54794";"100,73261"
"9,04000";"13,56305";"100,22177"
"9,05000";"13,57804";"99,71134"
"9,06000";"13,59292";"99,19024"
"9,07000";"13,60791";"98,66854"
"9,08000";"13,62278";"98,14594"
"9,09000";"13,63778";"97,60976"
"9,10000";"13,65289";"97,06610"
"9,11000";"13,66800";"96,51502"
"9,12000";"13,68311";"95,96046"
"9,13000";"13,69810";"95,40107"
"9,14000";"13,71321";"94,80819"
"9,15000";"13,72821";"94,17572"
"9,16000";"13,74308";"93,49611"
"9,17000";"13,75819";"92,76604"
"9,18000";"13,77307";"92,00040"
"9,19000";"13,78806";"91,22540"
"9,20000";"13,80317";"90,45892"
"9,21000";"13,81817";"89,71352"
"9,22000";"13,83328";"89,00519"
"9,23000";"13,84827";"88,33913"
"9,24000";"13,86315";"87,70341"
"9,25000";"13,87826";"87,08214"
"9,26000";"13,89313";"86,48777"
"9,27000";"13,90801";"85,90581"
"9,28000";"13,92300";"85,33846"
"9,29000";"13,93799";"84,77513"
"9,30000";"13,95299";"84,22747"
"9,31000";"13,96798";"83,69554"
"9,32000";"13,98297";"83,18742"
"9,33000";"13,99808";"82,70748"
"9,34000";"14,01319";"82,27280"
"9,35000";"14,02819";"81,88032"
"9,36000";"14,04306";"81,50996"
"9,37000";"14,05805";"81,14552"
"9,38000";"14,07305";"80,78348"
"9,39000";"14,08792";"80,43142"
"9,40000";"14,10292";"80,08455"
"9,41000";"14,11791";"79,73615"
"9,42000";"14,13290";"79,38972"
"9,43000";"14,14801";"79,04622"
"9,44000";"14,16301";"78,70992"
"9,45000";"14,17800";"78,38606"
"9,46000";"14,19299";"78,06863"
"9,47000";"14,20787";"77,74524"
"9,48000";"14,22286";"77,40109"
"9,49000";"14,23785";"77,04076"
"9,50000";"14,25285";"76,68396"
"9,51000";"14,26808";"76,33177"
"9,52000";"14,28307";"75,99043"
"9,53000";"14,29830";"75,67684"
"9,54000";"14,31329";"75,38680"
"9,55000";"14,32817";"75,11156"
"9,56000";"14,34316";"74,84334"
"9,57000";"14,35815";"74,59746"
"9,58000";"14,37303";"74,39411"
"9,59000";"14,38802";"74,23548"
"9,60000";"14,40301";"74,10612"
"9,61000";"14,41801";"73,99622"
"9,62000";"14,43312";"73,90791"
"9,63000";"14,44799";"73,85535"
"9,64000";"14,46299";"73,80046"
"9,65000";"14,47798";"73,74573"
"9,66000";"14,49297";"73,68437"
"9,67000";"14,50808";"73,61631"
"9,68000";"14,52308";"73,54347"
"9,69000";"14,53807";"73,47235"
"9,70000";"14,55318";"73,42585"
"9,71000";"14,56806";"73,39893"
"9,72000";"14,58305";"73,37656"
"9,73000";"14,59816";"73,36161"
"9,74000";"14,61315";"73,35483"
"9,75000";"14,62826";"73,35932"
"9,76000";"14,64326";"73,37535"
"9,77000";"14,65837";"73,38543"
"9,78000";"14,67324";"73,40496"
"9,79000";"14,68812";"73,43823"
"9,80000";"14,70299";"73,47332"
"9,81000";"14,71799";"73,50811"
"9,82000";"14,73310";"73,56622"
"9,83000";"14,74821";"73,65742"
"9,84000";"14,76320";"73,77860"
"9,85000";"14,77820";"73,90509"
"9,86000";"14,79307";"74,04391"
"9,87000";"14,80806";"74,19177"
"9,88000";"14,82306";"74,33479"
"9,89000";"14,83805";"74,46731"
"9,90000";"14,85292";"74,60552"
"9,91000";"14,86792";"74,74774"
"9,92000";"14,88291";"74,91197"
"9,93000";"14,89790";"75,07418"
"9,94000";"14,91301";"75,24230"
"9,95000";"14,92801";"75,44035"
"9,96000";"14,94300";"75,65594"
"9,97000";"14,95811";"75,87315"
"9,98000";"14,97310";"76,08695"
"9,99000";"14,98822";"76,32651"
"10,00000";"15,00321";"76,60225"
"10,01000";"15,01808";"76,90292"
"10,02000";"15,03308";"77,21900"
"10,03000";"15,04807";"77,56074"
"10,04000";"15,06306";"77,92119"
"10,05000";"15,07806";"78,29729"
"10,06000";"15,09317";"78,67913"
"10,07000";"15,10816";"79,05782"
"10,08000";"15,12327";"79,45192"
"10,09000";"15,13815";"79,83450"
"10,10000";"15,15302";"80,18692"
"10,11000";"15,16790";"80,49964"
"10,12000";"15,18289";"80,80942"
"10,13000";"15,19788";"81,13487"
"10,14000";"15,21287";"81,46624"
"10,15000";"15,22787";"81,78619"
"10,16000";"15,24274";"82,10513"
"10,17000";"15,25762";"82,42378"
"10,18000";"15,27261";"82,73750"
"10,19000";"15,28760";"83,04150"
"10,20000";"15,30272";"83,38717"
"10,21000";"15,31771";"83,76505"
"10,22000";"15,33282";"84,14592"
"10,23000";"15,34793";"84,50981"
"10,24000";"15,36304";"84,87036"
"10,25000";"15,37803";"85,22520"
"10,26000";"15,39315";"85,57275"
"10,27000";"15,40802";"85,90768"
"10,28000";"15,42313";"86,24554"
"10,29000";"15,43813";"86,60938"
"10,30000";"15,45335";"87,01492"
"10,31000";"15,46823";"87,45010"
"10,32000";"15,48322";"87,88531"
"10,33000";"15,49810";"88,33395"
"10,34000";"15,51297";"88,80637"
"10,35000";"15,52797";"89,28653"
"10,36000";"15,54296";"89,79601"
"10,37000";"15,55807";"90,34852"
"10,38000";"15,57306";"90,92905"
"10,39000";"15,58805";"91,52371"
"10,40000";"15,60305";"92,13033"
"10,41000";"15,61792";"92,73187"
"10,42000";"15,63292";"93,31970"
"10,43000";"15,64779";"93,89847"
"10,44000";"15,66279";"94,47194"
"10,45000";"15,67778";"95,05756"
"10,46000";"15,69289";"95,65257"
"10,47000";"15,70788";"96,26067"
"10,48000";"15,72288";"96,86566"
"10,49000";"15,73787";"97,46557"
"10,50000";"15,75274";"98,04038"
"10,51000";"15,76785";"98,62199"
"10,52000";"15,78308";"99,21094"
"10,53000";"15,79808";"99,82907"
"10,54000";"15,81319";"100,45407"
"10,55000";"15,82818";"101,07580"
"10,56000";"15,84317";"101,68203"
"10,57000";"15,85817";"102,27403"
"10,58000";"15,87304";"102,86283"
"10,59000";"15,88815";"103,46505"
"10,60000";"15,90315";"104,06178"
"10,61000";"15,91814";"104,68275"
"10,62000";"15,93313";"105,31802"
"10,63000";"15,94813";"105,93241"
"10,64000";"15,96300";"106,51432"
"10,65000";"15,97799";"107,09185"
"10,66000";"15,99299";"107,68810"
"10,67000";"16,00798";"108,29958"
"10,68000";"16,02286";"108,90935"
"10,69000";"16,03785";"109,48847"
"10,70000";"16,05284";"110,08807"
"10,71000";"16,06783";"110,69753"
"10,72000";"16,08271";"111,28863"
"10,73000";"16,09770";"111,85553"
"10,74000";"16,11258";"112,41833"
"10,75000";"16,12769";"112,99949"
"10,76000";"16,14280";"113,62155"
"10,77000";"16,15791";"114,25709"
"10,78000";"16,17302";"114,89890"
"10,79000";"16,18813";"115,53570"
"10,80000";"16,20312";"116,17438"
"10,81000";"16,21824";"116,78944"
"10,82000";"16,23323";"117,39419"
"10,83000";"16,24822";"117,99113"
"10,84000";"16,26322";"118,59677"
"10,85000";"16,27809";"119,16811"
"10,86000";"16,29308";"119,70750"
"10,87000";"16,30808";"120,23665"
"10,88000";"16,32319";"120,79429"
"10,89000";"16,33818";"121,39919"
"10,90000";"16,35317";"122,01262"
"10,91000";"16,36817";"122,62371"
"10,92000";"16,38316";"123,23332"
"10,93000";"16,39815";"123,82626"
"10,94000";"16,41315";"124,39462"
"10,95000";"16,42802";"124,96758"
"10,96000";"16,44301";"125,53602"
"10,97000";"16,45789";"126,10359"
"10,98000";"16,47288";"126,65189"
"10,99000";"16,48788";"127,23145"
"11,00000";"16,50287";"127,84608"
"11,01000";"16,51786";"128,46709"
"11,02000";"16,53286";"129,08551"
"11,03000";"16,54785";"129,71599"
"11,04000";"16,56272";"130,32430"
"11,05000";"16,57771";"130,89888"
"11,06000";"16,59271";"131,46771"
"11,07000";"16,60770";"132,06496"
"11,08000";"16,62293";"132,70425"
"11,09000";"16,63804";"133,34846"
"11,10000";"16,65315";"133,96994"
"11,11000";"16,66826";"134,58588"
"11,12000";"16,68326";"135,17592"
"11,13000";"16,69813";"135,71935"
"11,14000";"16,71313";"136,20737"
"11,15000";"16,72812";"136,70561"
"11,16000";"16,74299";"137,23090"
"11,17000";"16,75787";"137,76274"
"11,18000";"16,77286";"138,30049"
"11,19000";"16,78786";"138,86656"
"11,20000";"16,80285";"139,46318"
"11,21000";"16,81784";"140,03645"
"11,22000";"16,83295";"140,56897"
"11,23000";"16,84806";"141,08357"
"11,24000";"16,86306";"141,61967"
"11,25000";"16,87805";"142,17868"
"11,26000";"16,89304";"142,77252"
"11,27000";"16,90804";"143,40706"
"11,28000";"16,92291";"144,10321"
"11,29000";"16,93790";"144,85013"
"11,30000";"16,95290";"145,64641"
"11,31000";"16,96801";"146,50212"
"11,32000";"16,98300";"147,40477"
"11,33000";"16,99776";"148,30112"
"11,34000";"17,01275";"149,16464"
"11,35000";"17,02774";"150,02800"
"11,36000";"17,04262";"150,92262"
"11,37000";"17,05761";"151,82460"
"11,38000";"17,07284";"152,77325"
"11,39000";"17,08795";"153,81522"
"11,40000";"17,10295";"154,92146"
"11,41000";"17,11794";"156,05798"
"11,42000";"17,13305";"157,16049"
"11,43000";"17,14804";"158,23788"
"11,44000";"17,16292";"159,31697"
"11,45000";"17,17791";"160,41792"
"11,46000";"17,19290";"161,55940"
"11,47000";"17,20790";"162,77548"
"11,48000";"17,22289";"164,06807"
"11,49000";"17,23788";"165,45218"
"11,50000";"17,25299";"166,87506"
"11,51000";"17,26799";"168,31476"
"11,52000";"17,28286";"169,75446"
"11,53000";"17,29786";"171,18102"
"11,54000";"17,31285";"172,61174"
"11,55000";"17,32796";"174,08878"
"11,56000";"17,34283";"175,59425"
"11,57000";"17,35783";"177,11592"
"11,58000";"17,37258";"178,61243"
"11,59000";"17,38758";"180,06094"
"11,60000";"17,40245";"181,50996"
"11,61000";"17,41733";"182,98277"
"11,62000";"17,43244";"184,48860"
"11,63000";"17,44767";"186,04414"
"11,64000";"17,46278";"187,61823"
"11,65000";"17,47777";"189,22191"
"11,66000";"17,49300";"190,81937"
"11,67000";"17,50811";"192,41850"
"11,68000";"17,52310";"194,03180"
"11,69000";"17,53810";"195,64124"
"11,70000";"17,55309";"197,25993"
"11,71000";"17,56820";"198,86627"
"11,72000";"17,58319";"200,47340"
"11,73000";"17,59807";"202,11563"
"11,74000";"17,61295";"203,78214"
"11,75000";"17,62794";"205,44835"
"11,76000";"17,64293";"207,13104"
"11,77000";"17,65780";"208,79526"
"11,78000";"17,67280";"210,49989"
"11,79000";"17,68779";"212,20935"
"11,80000";"17,70290";"213,93475"
"11,81000";"17,71802";"215,74242"
"11,82000";"17,73301";"217,68497"
"11,83000";"17,74800";"219,65810"
"11,84000";"17,76287";"221,56326"
"11,85000";"17,77799";"223,38947"
"11,86000";"17,79286";"225,23647"
"11,87000";"17,80785";"227,04959"
"11,88000";"17,82285";"228,90305"
"11,89000";"17,83772";"230,86435"
"11,90000";"17,85272";"233,00316"
"11,91000";"17,86759";"235,33244"
"11,92000";"17,88258";"237,83394"
"11,93000";"17,89781";"240,49271"
"11,94000";"17,91281";"243,32158"
"11,95000";"17,92804";"246,24590"
"11,96000";"17,94314";"249,23747"
"11,97000";"17,95814";"252,15282"
"11,98000";"17,97313";"254,95200"
"11,99000";"17,98812";"257,72250"
"12,00000";"18,00300";"260,40378"
"12,01000";"18,01799";"263,07480"
"12,02000";"18,03299";"265,88135"
"12,03000";"18,04798";"268,85391"
"12,04000";"18,06297";"271,96347"
"12,05000";"18,07797";"275,21625"
"12,06000";"18,09284";"278,56287"
"12,07000";"18,10783";"282,00610"
"12,08000";"18,12283";"285,53983"
"12,09000";"18,13794";"289,19223"
"12,10000";"18,15305";"292,99057"
"12,11000";"18,16792";"296,91681"
"12,12000";"18,18292";"300,95105"
"12,13000";"18,19791";"305,09976"
"12,14000";"18,21290";"309,41992"
"12,15000";"18,22766";"313,86484"
"12,16000";"18,24241";"318,29614"
"12,17000";"18,25741";"322,84982"
"12,18000";"18,27240";"327,72742"
"12,19000";"18,28752";"332,80426"
"12,20000";"18,30251";"338,03043"
"12,21000";"18,31750";"343,24472"
"12,22000";"18,33249";"348,32159"
"12,23000";"18,34737";"353,26767"
"12,24000";"18,36260";"358,28885"
"12,25000";"18,37783";"363,59781"
"12,26000";"18,39293";"369,16815"
"12,27000";"18,40793";"374,79208"
"12,28000";"18,42304";"380,47025"
"12,29000";"18,43792";"386,21097"
"12,30000";"18,45267";"391,91068"
"12,31000";"18,46766";"397,55200"
"12,32000";"18,48278";"403,35434"
"12,33000";"18,49789";"409,65292"
"12,33200";"18,50084";"410,97400"
"12,33400";"18,50379";"412,30835"
"12,34400";"18,51690";"419,02948"
"12,35400";"18,52445";"423,85568"
"12,36000";"18,52634";"423,62552"
"12,37000";"18,52563";"415,01743"
"12,38000";"18,52056";"394,73553"
"12,39000";"18,50911";"360,46240"
"12,40000";"18,49210";"306,10638"
"12,41000";"18,47203";"230,26921"
"12,42000";"18,45031";"144,27080"
"12,43000";"18,42836";"64,52215"
"12,44000";"18,40699";"2,50722"
"12,45000";"18,38644";"-37,70707"
"12,46000";"18,36673";"-57,94257"
"12,47000";"18,34784";"-62,61916"
"12,48000";"18,32954";"-57,80444"
"12,49000";"18,31183";"-49,27935"
"12,50000";"18,29472";"-40,38811"
"12,51000";"18,27807";"-33,21899"
"12,52000";"18,26166";"-28,38426"
"12,53000";"18,24560";"-25,56624"
"12,54000";"18,22978";"-24,06830"
"12,55000";"18,21420";"-23,30120"
"12,56000";"18,19874";"-22,77029"
"12,57000";"18,18351";"-22,12116"
"12,58000";"18,16828";"-21,25960"
"12,59000";"18,15317";"-20,31582"
"12,60000";"18,13794";"-19,39251"
"12,61000";"18,12271";"-18,58229"
"12,62000";"18,10748";"-17,90511"
"12,63000";"18,09237";"-17,32371"
"12,64000";"18,07726";"-16,83427"
"12,65000";"18,06215";"-16,42253"
"12,66000";"18,04715";"-16,01794"
"12,67000";"18,03216";"-15,58969"
"12,68000";"18,01728";"-15,14244"
"12,69000";"18,00241";"-14,67030"
"12,70000";"17,98765";"-14,16302"
"12,71000";"17,97266";"-13,64647"
"12,72000";"17,95743";"-13,17609"
"12,73000";"17,94208";"-12,77587"
"12,74000";"17,92686";"-12,42888"
"12,75000";"17,91186";"-12,09343"
"12,76000";"17,89687";"-11,75358"
"12,77000";"17,88188";"-11,40041"
"12,78000";"17,86676";"-11,02180"
"12,79000";"17,85165";"-10,62203"
"12,80000";"17,83678";"-10,21885"
"12,81000";"17,82190";"-9,81582"
"12,82000";"17,80691";"-9,42595"
"12,83000";"17,79192";"-9,04574"
"12,84000";"17,77704";"-8,66463"
"12,85000";"17,76217";"-8,28297"
"12,86000";"17,74706";"-7,91054"
"12,87000";"17,73195";"-7,55912"
"12,88000";"17,71683";"-7,23624"
"12,89000";"17,70184";"-6,93637"
"12,90000";"17,68685";"-6,66273"
"12,91000";"17,67186";"-6,41338"
"12,92000";"17,65686";"-6,17368"
"12,93000";"17,64175";"-5,93823"
"12,94000";"17,62675";"-5,71206"
"12,95000";"17,61176";"-5,50192"
"12,96000";"17,59689";"-5,29668"
"12,97000";"17,58201";"-5,09679"
"12,98000";"17,56714";"-4,90137"
"12,99000";"17,55202";"-4,70491"
"13,00000";"17,53703";"-4,52949"
"13,01000";"17,52204";"-4,36431"
"13,02000";"17,50693";"-4,20959"
"13,03000";"17,49194";"-4,06182"
"13,04000";"17,47694";"-3,92076"
"13,05000";"17,46207";"-3,79413"
"13,06000";"17,44719";"-3,67753"
"13,07000";"17,43220";"-3,57576"
"13,08000";"17,41721";"-3,47057"
"13,09000";"17,40221";"-3,37116"
"13,10000";"17,38711";"-3,28707"
"13,11000";"17,37188";"-3,20624"
"13,12000";"17,35688";"-3,10825"
"13,13000";"17,34201";"-3,00028"
"13,14000";"17,32701";"-2,89839"
"13,15000";"17,31202";"-2,81337"
"13,16000";"17,29703";"-2,73673"
"13,17000";"17,28215";"-2,66310"
"13,18000";"17,26716";"-2,58811"
"13,19000";"17,25205";"-2,53225"
"13,20000";"17,23706";"-2,46658"
"13,21000";"17,22218";"-2,39833"
"13,22000";"17,20731";"-2,32764"
"13,23000";"17,19231";"-2,25935"
"13,24000";"17,17720";"-2,19626"
"13,25000";"17,16209";"-2,13485"
"13,26000";"17,14698";"-2,06546"
"13,27000";"17,13187";"-1,98842"
"13,28000";"17,11687";"-1,90617"
"13,29000";"17,10188";"-1,82575"
"13,30000";"17,08701";"-1,75085"
"13,31000";"17,07190";"-1,68201"
"13,32000";"17,05690";"-1,62761"
"13,33000";"17,04191";"-1,58460"
"13,34000";"17,02692";"-1,54806"
"13,35000";"17,01181";"-1,51356"
"13,36000";"16,99681";"-1,48162"
"13,37000";"16,98194";"-1,45205"
"13,38000";"16,96706";"-1,41948"
"13,39000";"16,95207";"-1,39060"
"13,40000";"16,93696";"-1,36174"
"13,41000";"16,92196";"-1,33033"
"13,42000";"16,90697";"-1,30053"
"13,43000";"16,89186";"-1,27267"
"13,44000";"16,87687";"-1,24527"
"13,45000";"16,86188";"-1,22752"
"13,46000";"16,84700";"-1,20250"
"13,47000";"16,83201";"-1,18104"
"13,48000";"16,81689";"-1,15631"
"13,49000";"16,80190";"-1,13272"
"13,50000";"16,78691";"-1,11704"
"13,51000";"16,77192";"-1,10207"
"13,52000";"16,75692";"-1,08280"
"13,53000";"16,74193";"-1,07167"
"13,54000";"16,72706";"-1,06412"
"13,55000";"16,71206";"-1,04289"
"13,56000";"16,69695";"-1,01978"
"13,57000";"16,68184";"-1,00548"
"13,58000";"16,66685";"-0,99681"
"13,59000";"16,65185";"-0,99425"
"13,60000";"16,63710";"-0,99504"
"13,61000";"16,62199";"-0,99906"
"13,62000";"16,60699";"-0,99864"
"13,63000";"16,59200";"-0,99296"
"13,64000";"16,57689";"-0,98602"
"13,65000";"16,56178";"-0,97824"
"13,66000";"16,54667";"-0,96856"
"13,67000";"16,53179";"-0,96433"
"13,68000";"16,51692";"-0,95576"
"13,69000";"16,50204";"-0,94153"
"13,70000";"16,48693";"-0,92341"
"13,71000";"16,47194";"-0,90941"
"13,72000";"16,45706";"-0,90118"
"13,73000";"16,44195";"-0,89829"
"13,74000";"16,42696";"-0,89406"
"13,75000";"16,41197";"-0,88946"
"13,76000";"16,39709";"-0,88501"
"13,77000";"16,38222";"-0,87552"
"13,78000";"16,36710";"-0,86552"
"13,79000";"16,35211";"-0,85607"
"13,80000";"16,33724";"-0,84720"
"13,81000";"16,32224";"-0,83847"
"13,82000";"16,30713";"-0,83221"
"13,83000";"16,29202";"-0,82934"
"13,84000";"16,27727";"-0,82321"
"13,85000";"16,26227";"-0,81732"
"13,86000";"16,24704";"-0,81338"
"13,87000";"16,23193";"-0,80986"
"13,88000";"16,21706";"-0,79726"
"13,89000";"16,20206";"-0,78010"
"13,90000";"16,18695";"-0,76674"
"13,91000";"16,17208";"-0,76414"
"13,92000";"16,15720";"-0,75891"
"13,93000";"16,14233";"-0,75398"
"13,94000";"16,12721";"-0,75878"
"13,95000";"16,11199";"-0,76396"
"13,96000";"16,09687";"-0,76122"
"13,97000";"16,08188";"-0,75658"
"13,98000";"16,06677";"-0,74752"
"13,99000";"16,05178";"-0,73754"
"14,00000";"16,03690";"-0,73553"
"14,01000";"16,02203";"-0,73312"
"14,02000";"16,00704";"-0,72470"
"14,03000";"15,99192";"-0,72175"
"14,04000";"15,97693";"-0,72314"
"14,05000";"15,96194";"-0,72556"
"14,06000";"15,94695";"-0,71527"
"14,07000";"15,93195";"-0,70806"
"14,08000";"15,91696";"-0,70605"
