Hardness 1 : Kraftbei  Hardness 1;"443,69464";N
"0,52000";"0,78318";"0,00464"
"0,53000";"0,79817";"0,01100"
"0,54000";"0,81328";"0,01196"
"0,55000";"0,82816";"0,00960"
"0,56000";"0,84303";"0,00585"
"0,57000";"0,85791";"0,00289"
"0,58000";"0,87290";"0,00377"
"0,59000";"0,88778";"0,00117"
"0,60000";"0,90289";"-0,00303"
"0,61000";"0,91788";"-0,00542"
"0,62000";"0,93299";"-0,00651"
"0,63000";"0,94799";"0,00313"
"0,64000";"0,96298";"0,00179"
"0,65000";"0,97797";"0,00203"
"0,66000";"0,99297";"-0,00453"
"0,67000";"1,00796";"-0,00886"
"0,68000";"1,02295";"-0,00888"
"0,69000";"1,03806";"-0,00545"
"0,70000";"1,05306";"-0,00354"
"0,71000";"1,06805";"-0,00482"
"0,72000";"1,08316";"-0,00085"
"0,73000";"1,09815";"0,00202"
"0,74000";"1,11303";"0,00354"
"0,75000";"1,12802";"0,00237"
"0,76000";"1,14313";"0,00289"
"0,77000";"1,15801";"0,00039"
"0,78000";"1,17300";"-0,00242"
"0,79000";"1,18799";"0,00182"
"0,80000";"1,20299";"0,00389"
"0,81000";"1,21798";"0,00845"
"0,82000";"1,23297";"0,00317"
"0,83000";"1,24797";"0,00784"
"0,84000";"1,26308";"0,00523"
"0,85000";"1,27807";"-0,00016"
"0,86000";"1,29306";"-0,00238"
"0,87000";"1,30806";"0,00047"
"0,88000";"1,32293";"-0,00037"
"0,89000";"1,33792";"0,00413"
"0,90000";"1,35280";"0,00347"
"0,91000";"1,36791";"0,00850"
"0,92000";"1,38302";"0,01345"
"0,93000";"1,39801";"0,01422"
"0,94000";"1,41301";"0,01283"
"0,95000";"1,42800";"0,01170"
"0,96000";"1,44299";"0,01059"
"0,97000";"1,45799";"0,01248"
"0,98000";"1,47286";"0,01853"
"0,99000";"1,48785";"0,01994"
"1,00000";"1,50285";"0,01507"
"1,01000";"1,51796";"0,00978"
"1,02000";"1,53295";"0,00906"
"1,03000";"1,54794";"0,00002"
"1,04000";"1,56294";"0,00328"
"1,05000";"1,57793";"0,00723"
"1,06000";"1,59304";"-0,00040"
"1,07000";"1,60803";"-0,00380"
"1,08000";"1,62315";"-0,00967"
"1,09000";"1,63814";"-0,00975"
"1,10000";"1,65313";"-0,00629"
"1,11000";"1,66813";"-0,00076"
"1,12000";"1,68312";"0,00355"
"1,13000";"1,69811";"0,00014"
"1,14000";"1,71310";"-0,00161"
"1,15000";"1,72810";"0,00095"
"1,16000";"1,74309";"0,00428"
"1,17000";"1,75808";"0,00421"
"1,18000";"1,77308";"0,00189"
"1,19000";"1,78795";"0,00295"
"1,20000";"1,80294";"-0,00017"
"1,21000";"1,81782";"0,00276"
"1,22000";"1,83281";"0,00897"
"1,23000";"1,84792";"0,01439"
"1,24000";"1,86303";"0,00963"
"1,25000";"1,87803";"0,01038"
"1,26000";"1,89302";"0,01058"
"1,27000";"1,90801";"0,01127"
"1,28000";"1,92301";"0,01460"
"1,29000";"1,93800";"0,00735"
"1,30000";"1,95288";"0,00826"
"1,31000";"1,96787";"0,01215"
"1,32000";"1,98298";"0,00281"
"1,33000";"1,99797";"-0,00916"
"1,34000";"2,01285";"-0,00631"
"1,35000";"2,02772";"0,00583"
"1,36000";"2,04272";"0,01052"
"1,37000";"2,05771";"0,01029"
"1,38000";"2,07282";"0,01174"
"1,39000";"2,08793";"0,01101"
"1,40000";"2,10292";"0,00888"
"1,41000";"2,11792";"0,00322"
"1,42000";"2,13303";"0,00528"
"1,43000";"2,14814";"-0,00442"
"1,44000";"2,16313";"-0,01072"
"1,45000";"2,17824";"-0,01133"
"1,46000";"2,19324";"-0,00659"
"1,47000";"2,20835";"0,00645"
"1,48000";"2,22346";"0,01932"
"1,49000";"2,23833";"0,01949"
"1,50000";"2,25333";"0,01857"
"1,51000";"2,26832";"0,01779"
"1,52000";"2,28308";"0,01370"
"1,53000";"2,29795";"0,01167"
"1,54000";"2,31294";"0,00469"
"1,55000";"2,32782";"-0,00239"
"1,56000";"2,34281";"-0,00638"
"1,57000";"2,35781";"0,00122"
"1,58000";"2,37268";"0,01271"
"1,59000";"2,38767";"0,02135"
"1,60000";"2,40255";"0,01919"
"1,61000";"2,41742";"0,01662"
"1,62000";"2,43242";"0,01094"
"1,63000";"2,44753";"0,00853"
"1,64000";"2,46264";"0,00187"
"1,65000";"2,47787";"-0,00235"
"1,66000";"2,49310";"-0,00559"
"1,67000";"2,50821";"-0,00536"
"1,68000";"2,52320";"0,00699"
"1,69000";"2,53808";"0,01919"
"1,70000";"2,55307";"0,01734"
"1,71000";"2,56806";"0,01511"
"1,72000";"2,58306";"0,01201"
"1,73000";"2,59817";"0,01494"
"1,74000";"2,61316";"0,01806"
"1,75000";"2,62827";"0,02075"
"1,76000";"2,64315";"0,02220"
"1,77000";"2,65802";"0,01888"
"1,78000";"2,67301";"0,02394"
"1,79000";"2,68801";"0,02548"
"1,80000";"2,70300";"0,01823"
"1,81000";"2,71811";"0,01589"
"1,82000";"2,73299";"0,01858"
"1,83000";"2,74798";"0,01444"
"1,84000";"2,76285";"0,00607"
"1,85000";"2,77785";"-0,00310"
"1,86000";"2,79272";"-0,01164"
"1,87000";"2,80760";"-0,02166"
"1,88000";"2,82259";"-0,02181"
"1,89000";"2,83747";"-0,01369"
"1,90000";"2,85246";"0,00197"
"1,91000";"2,86745";"0,01445"
"1,92000";"2,88244";"0,01848"
"1,93000";"2,89744";"0,02470"
"1,94000";"2,91267";"0,02462"
"1,95000";"2,92790";"0,02231"
"1,96000";"2,94313";"0,02076"
"1,97000";"2,95835";"0,01648"
"1,98000";"2,97347";"0,01451"
"1,99000";"2,98846";"0,01072"
"2,00000";"3,00333";"0,01626"
"2,01000";"3,01833";"0,01853"
"2,02000";"3,03344";"0,02826"
"2,03000";"3,04843";"0,02321"
"2,04000";"3,06342";"0,02171"
"2,05000";"3,07830";"0,01703"
"2,06000";"3,09329";"0,00947"
"2,07000";"3,10828";"0,00970"
"2,08000";"3,12328";"0,00073"
"2,09000";"3,13827";"-0,00392"
"2,10000";"3,15315";"0,00554"
"2,11000";"3,16814";"0,00937"
"2,12000";"3,18313";"0,00957"
"2,13000";"3,19824";"0,01113"
"2,14000";"3,21324";"0,00918"
"2,15000";"3,22811";"0,01369"
"2,16000";"3,24287";"0,02141"
"2,17000";"3,25774";"0,02728"
"2,18000";"3,27250";"0,02877"
"2,19000";"3,28737";"0,02620"
"2,20000";"3,30225";"0,02367"
"2,21000";"3,31736";"0,01879"
"2,22000";"3,33247";"0,01732"
"2,23000";"3,34758";"0,01708"
"2,24000";"3,36269";"0,01582"
"2,25000";"3,37804";"0,00693"
"2,26000";"3,39327";"0,00119"
"2,27000";"3,40838";"0,00059"
"2,28000";"3,42338";"0,00321"
"2,29000";"3,43849";"0,00404"
"2,30000";"3,45348";"0,01115"
"2,31000";"3,46835";"0,01524"
"2,32000";"3,48335";"0,01269"
"2,33000";"3,49834";"0,01627"
"2,34000";"3,51322";"0,01651"
"2,35000";"3,52821";"0,01682"
"2,36000";"3,54320";"0,01500"
"2,37000";"3,55819";"0,02277"
"2,38000";"3,57307";"0,02628"
"2,39000";"3,58794";"0,03655"
"2,40000";"3,60282";"0,03775"
"2,41000";"3,61793";"0,03850"
"2,42000";"3,63292";"0,03862"
"2,43000";"3,64803";"0,03631"
"2,44000";"3,66291";"0,02397"
"2,45000";"3,67790";"0,01058"
"2,46000";"3,69278";"0,01233"
"2,47000";"3,70753";"0,02331"
"2,48000";"3,72241";"0,02564"
"2,49000";"3,73740";"0,02706"
"2,50000";"3,75240";"0,02155"
"2,51000";"3,76739";"0,01489"
"2,52000";"3,78250";"0,01050"
"2,53000";"3,79785";"0,01495"
"2,54000";"3,81308";"0,01926"
"2,55000";"3,82807";"0,01976"
"2,56000";"3,84306";"0,01577"
"2,57000";"3,85806";"0,01842"
"2,58000";"3,87317";"0,01849"
"2,59000";"3,88828";"0,01489"
"2,60000";"3,90351";"0,01037"
"2,61000";"3,91862";"0,00865"
"2,62000";"3,93373";"0,01166"
"2,63000";"3,94860";"0,01717"
"2,64000";"3,96360";"0,02341"
"2,65000";"3,97847";"0,02196"
"2,66000";"3,99347";"0,01694"
"2,67000";"4,00834";"0,01303"
"2,68000";"4,02333";"0,01152"
"2,69000";"4,03821";"0,01595"
"2,70000";"4,05308";"0,02025"
"2,71000";"4,06808";"0,02241"
"2,72000";"4,08295";"0,02554"
"2,73000";"4,09794";"0,01758"
"2,74000";"4,11306";"0,02041"
"2,75000";"4,12805";"0,02012"
"2,76000";"4,14304";"0,02102"
"2,77000";"4,15780";"0,02677"
"2,78000";"4,17279";"0,02351"
"2,79000";"4,18767";"0,01658"
"2,80000";"4,20266";"0,01164"
"2,81000";"4,21765";"0,00549"
"2,82000";"4,23276";"0,00189"
"2,83000";"4,24776";"0,00701"
"2,84000";"4,26275";"0,01675"
"2,85000";"4,27774";"0,01871"
"2,86000";"4,29285";"0,01128"
"2,87000";"4,30785";"0,00337"
"2,88000";"4,32308";"-0,00205"
"2,89000";"4,33831";"-0,00181"
"2,90000";"4,35353";"0,00887"
"2,91000";"4,36853";"0,00959"
"2,92000";"4,38364";"0,00430"
"2,93000";"4,39851";"0,00801"
"2,94000";"4,41339";"0,01282"
"2,95000";"4,42826";"0,01546"
"2,96000";"4,44338";"0,01633"
"2,97000";"4,45825";"0,00571"
"2,98000";"4,47324";"0,00835"
"2,99000";"4,48824";"0,01169"
"3,00000";"4,50311";"0,00680"
"3,01000";"4,51810";"-0,00685"
"3,02000";"4,53286";"-0,00738"
"3,03000";"4,54785";"0,00168"
"3,04000";"4,56297";"0,00702"
"3,05000";"4,57784";"0,01095"
"3,06000";"4,59272";"0,00916"
"3,07000";"4,60771";"0,00794"
"3,08000";"4,62258";"0,00360"
"3,09000";"4,63758";"0,00414"
"3,10000";"4,65245";"0,00242"
"3,11000";"4,66744";"0,00091"
"3,12000";"4,68267";"0,00628"
"3,13000";"4,69778";"0,00581"
"3,14000";"4,71290";"0,00424"
"3,15000";"4,72801";"-0,00218"
"3,16000";"4,74312";"-0,00355"
"3,17000";"4,75823";"-0,00180"
"3,18000";"4,77322";"0,00624"
"3,19000";"4,78822";"0,01247"
"3,20000";"4,80321";"0,01441"
"3,21000";"4,81832";"0,01246"
"3,22000";"4,83331";"0,00241"
"3,23000";"4,84831";"0,00179"
"3,24000";"4,86330";"0,00086"
"3,25000";"4,87817";"0,00251"
"3,26000";"4,89305";"0,00329"
"3,27000";"4,90804";"0,00399"
"3,28000";"4,92304";"0,00840"
"3,29000";"4,93803";"0,01270"
"3,30000";"4,95302";"0,01401"
"3,31000";"4,96801";"0,01424"
"3,32000";"4,98301";"0,01349"
"3,33000";"4,99800";"0,01506"
"3,34000";"5,01299";"0,01982"
"3,35000";"5,02787";"0,01702"
"3,36000";"5,04286";"0,01318"
"3,37000";"5,05785";"0,00360"
"3,38000";"5,07297";"0,00092"
"3,39000";"5,08796";"0,00470"
"3,40000";"5,10295";"0,00193"
"3,41000";"5,11794";"0,00263"
"3,42000";"5,13282";"0,00580"
"3,43000";"5,14793";"0,01131"
"3,44000";"5,16292";"0,01355"
"3,45000";"5,17815";"0,01069"
"3,46000";"5,19326";"0,00702"
"3,47000";"5,20826";"0,00391"
"3,48000";"5,22325";"0,00003"
"3,49000";"5,23824";"-0,00006"
"3,50000";"5,25312";"0,00476"
"3,51000";"5,26811";"0,01126"
"3,52000";"5,28322";"0,00956"
"3,53000";"5,29822";"0,01124"
"3,54000";"5,31321";"0,01592"
"3,55000";"5,32808";"0,01838"
"3,56000";"5,34308";"0,01819"
"3,57000";"5,35795";"0,02260"
"3,58000";"5,37306";"0,03072"
"3,59000";"5,38806";"0,04247"
"3,60000";"5,40293";"0,04412"
"3,61000";"5,41792";"0,04484"
"3,62000";"5,43292";"0,04251"
"3,63000";"5,44791";"0,04121"
"3,64000";"5,46278";"0,03873"
"3,65000";"5,47766";"0,04748"
"3,66000";"5,49265";"0,06239"
"3,67000";"5,50765";"0,08789"
"3,68000";"5,52276";"0,12852"
"3,69000";"5,53787";"0,17823"
"3,70000";"5,55298";"0,25214"
"3,71000";"5,56797";"0,34711"
"3,72000";"5,58297";"0,44996"
"3,73000";"5,59796";"0,56524"
"3,74000";"5,61295";"0,67582"
"3,75000";"5,62806";"0,78519"
"3,76000";"5,64306";"0,90031"
"3,77000";"5,65805";"1,03026"
"3,78000";"5,67316";"1,15764"
"3,79000";"5,68827";"1,28770"
"3,80000";"5,70326";"1,42912"
"3,81000";"5,71826";"1,57477"
"3,82000";"5,73325";"1,71472"
"3,83000";"5,74836";"1,86139"
"3,84000";"5,76335";"2,00588"
"3,85000";"5,77823";"2,14596"
"3,86000";"5,79322";"2,29089"
"3,87000";"5,80810";"2,43595"
"3,88000";"5,82309";"2,58600"
"3,89000";"5,83797";"2,74305"
"3,90000";"5,85284";"2,89594"
"3,91000";"5,86795";"3,04314"
"3,92000";"5,88283";"3,18824"
"3,93000";"5,89782";"3,34195"
"3,94000";"5,91281";"3,49066"
"3,95000";"5,92781";"3,63737"
"3,96000";"5,94280";"3,78802"
"3,97000";"5,95779";"3,94524"
"3,98000";"5,97290";"4,10081"
"3,99000";"5,98801";"4,25637"
"4,00000";"6,00312";"4,41277"
"4,01000";"6,01812";"4,56004"
"4,02000";"6,03311";"4,70177"
"4,03000";"6,04822";"4,85147"
"4,04000";"6,06322";"5,00370"
"4,05000";"6,07821";"5,15776"
"4,06000";"6,09308";"5,30473"
"4,07000";"6,10808";"5,44303"
"4,08000";"6,12307";"5,58192"
"4,09000";"6,13806";"5,71918"
"4,10000";"6,15306";"5,85127"
"4,11000";"6,16805";"5,99174"
"4,12000";"6,18304";"6,13344"
"4,13000";"6,19803";"6,27234"
"4,14000";"6,21303";"6,41951"
"4,15000";"6,22802";"6,55546"
"4,16000";"6,24313";"6,69120"
"4,17000";"6,25812";"6,82530"
"4,18000";"6,27312";"6,96468"
"4,19000";"6,28799";"7,09657"
"4,20000";"6,30287";"7,22836"
"4,21000";"6,31798";"7,35910"
"4,22000";"6,33297";"7,48345"
"4,23000";"6,34796";"7,60545"
"4,24000";"6,36284";"7,73356"
"4,25000";"6,37783";"7,86646"
"4,26000";"6,39283";"8,00269"
"4,27000";"6,40794";"8,13612"
"4,28000";"6,42281";"8,26136"
"4,29000";"6,43781";"8,38514"
"4,30000";"6,45292";"8,51265"
"4,31000";"6,46791";"8,63642"
"4,32000";"6,48290";"8,75555"
"4,33000";"6,49790";"8,87506"
"4,34000";"6,51289";"9,00457"
"4,35000";"6,52788";"9,12920"
"4,36000";"6,54276";"9,25101"
"4,37000";"6,55775";"9,36429"
"4,38000";"6,57286";"9,48771"
"4,39000";"6,58797";"9,60596"
"4,40000";"6,60297";"9,72146"
"4,41000";"6,61808";"9,84603"
"4,42000";"6,63307";"9,97649"
"4,43000";"6,64794";"10,10227"
"4,44000";"6,66282";"10,21868"
"4,45000";"6,67781";"10,32858"
"4,46000";"6,69292";"10,44361"
"4,47000";"6,70792";"10,56913"
"4,48000";"6,72291";"10,69975"
"4,49000";"6,73778";"10,82861"
"4,50000";"6,75290";"10,95477"
"4,51000";"6,76789";"11,07975"
"4,52000";"6,78276";"11,19322"
"4,53000";"6,79788";"11,30336"
"4,54000";"6,81299";"11,41551"
"4,55000";"6,82798";"11,53093"
"4,56000";"6,84297";"11,64172"
"4,57000";"6,85796";"11,76011"
"4,58000";"6,87308";"11,88440"
"4,59000";"6,88807";"12,00579"
"4,60000";"6,90306";"12,12872"
"4,61000";"6,91817";"12,23779"
"4,62000";"6,93317";"12,35271"
"4,63000";"6,94816";"12,47376"
"4,64000";"6,96315";"12,59809"
"4,65000";"6,97815";"12,72376"
"4,66000";"6,99302";"12,84253"
"4,67000";"7,00801";"12,95894"
"4,68000";"7,02289";"13,07425"
"4,69000";"7,03788";"13,19303"
"4,70000";"7,05288";"13,30920"
"4,71000";"7,06787";"13,42595"
"4,72000";"7,08286";"13,54073"
"4,73000";"7,09797";"13,65326"
"4,74000";"7,11297";"13,77179"
"4,75000";"7,12784";"13,89658"
"4,76000";"7,14283";"14,02045"
"4,77000";"7,15794";"14,14928"
"4,78000";"7,17306";"14,27076"
"4,79000";"7,18805";"14,39148"
"4,80000";"7,20304";"14,52274"
"4,81000";"7,21803";"14,64386"
"4,82000";"7,23303";"14,76146"
"4,83000";"7,24802";"14,87749"
"4,84000";"7,26301";"14,98993"
"4,85000";"7,27801";"15,10243"
"4,86000";"7,29312";"15,21245"
"4,87000";"7,30811";"15,34024"
"4,88000";"7,32310";"15,47069"
"4,89000";"7,33810";"15,59824"
"4,90000";"7,35309";"15,72929"
"4,91000";"7,36808";"15,85879"
"4,92000";"7,38296";"15,98037"
"4,93000";"7,39807";"16,09854"
"4,94000";"7,41306";"16,21422"
"4,95000";"7,42806";"16,33373"
"4,96000";"7,44305";"16,45796"
"4,97000";"7,45804";"16,58627"
"4,98000";"7,47292";"16,71037"
"4,99000";"7,48779";"16,83932"
"5,00000";"7,50278";"16,96029"
"5,01000";"7,51790";"17,08469"
"5,02000";"7,53289";"17,21615"
"5,03000";"7,54800";"17,34395"
"5,04000";"7,56299";"17,47414"
"5,05000";"7,57810";"17,59718"
"5,06000";"7,59298";"17,71480"
"5,07000";"7,60785";"17,83834"
"5,08000";"7,62285";"17,96497"
"5,09000";"7,63784";"18,09225"
"5,10000";"7,65295";"18,21748"
"5,11000";"7,66794";"18,33870"
"5,12000";"7,68294";"18,45736"
"5,13000";"7,69793";"18,58992"
"5,14000";"7,71281";"18,72012"
"5,15000";"7,72780";"18,85045"
"5,16000";"7,74291";"18,98001"
"5,17000";"7,75790";"19,10051"
"5,18000";"7,77290";"19,22889"
"5,19000";"7,78789";"19,35318"
"5,20000";"7,80288";"19,48101"
"5,21000";"7,81776";"19,61319"
"5,22000";"7,83275";"19,75366"
"5,23000";"7,84774";"19,88906"
"5,24000";"7,86285";"20,01363"
"5,25000";"7,87785";"20,13676"
"5,26000";"7,89284";"20,26788"
"5,27000";"7,90795";"20,40087"
"5,28000";"7,92294";"20,53550"
"5,29000";"7,93794";"20,67034"
"5,30000";"7,95281";"20,79849"
"5,31000";"7,96769";"20,92159"
"5,32000";"7,98280";"21,05048"
"5,33000";"7,99779";"21,18496"
"5,34000";"8,01290";"21,32677"
"5,35000";"8,02801";"21,46300"
"5,36000";"8,04313";"21,60167"
"5,37000";"8,05812";"21,73803"
"5,38000";"8,07311";"21,86865"
"5,39000";"8,08810";"22,00043"
"5,40000";"8,10298";"22,13170"
"5,41000";"8,11809";"22,27155"
"5,42000";"8,13308";"22,40864"
"5,43000";"8,14808";"22,54199"
"5,44000";"8,16307";"22,67531"
"5,45000";"8,17818";"22,81086"
"5,46000";"8,19306";"22,95133"
"5,47000";"8,20805";"23,09048"
"5,48000";"8,22304";"23,22505"
"5,49000";"8,23815";"23,36349"
"5,50000";"8,25315";"23,50149"
"5,51000";"8,26814";"23,64395"
"5,52000";"8,28325";"23,78636"
"5,53000";"8,29824";"23,93279"
"5,54000";"8,31312";"24,07418"
"5,55000";"8,32811";"24,20846"
"5,56000";"8,34322";"24,34662"
"5,57000";"8,35822";"24,49039"
"5,58000";"8,37321";"24,63594"
"5,59000";"8,38808";"24,77781"
"5,60000";"8,40296";"24,91499"
"5,61000";"8,41795";"25,05531"
"5,62000";"8,43283";"25,19853"
"5,63000";"8,44794";"25,33899"
"5,64000";"8,46293";"25,48116"
"5,65000";"8,47792";"25,62660"
"5,66000";"8,49315";"25,77516"
"5,67000";"8,50815";"25,92075"
"5,68000";"8,52314";"26,07368"
"5,69000";"8,53801";"26,22467"
"5,70000";"8,55289";"26,36992"
"5,71000";"8,56788";"26,52032"
"5,72000";"8,58288";"26,67462"
"5,73000";"8,59787";"26,82603"
"5,74000";"8,61298";"26,97471"
"5,75000";"8,62809";"27,12174"
"5,76000";"8,64308";"27,27483"
"5,77000";"8,65808";"27,43243"
"5,78000";"8,67295";"27,58758"
"5,79000";"8,68806";"27,74319"
"5,80000";"8,70306";"27,90146"
"5,81000";"8,71805";"28,05769"
"5,82000";"8,73304";"28,20737"
"5,83000";"8,74803";"28,35330"
"5,84000";"8,76303";"28,50657"
"5,85000";"8,77802";"28,66401"
"5,86000";"8,79290";"28,82013"
"5,87000";"8,80789";"28,97467"
"5,88000";"8,82300";"29,13570"
"5,89000";"8,83799";"29,30245"
"5,90000";"8,85299";"29,46384"
"5,91000";"8,86786";"29,62687"
"5,92000";"8,88285";"29,78849"
"5,93000";"8,89785";"29,94515"
"5,94000";"8,91272";"30,09935"
"5,95000";"8,92783";"30,25182"
"5,96000";"8,94283";"30,41925"
"5,97000";"8,95782";"30,59179"
"5,98000";"8,97281";"30,75844"
"5,99000";"8,98780";"30,92959"
"6,00000";"9,00292";"31,10317"
"6,01000";"9,01779";"31,27338"
"6,02000";"9,03279";"31,43816"
"6,03000";"9,04778";"31,60270"
"6,04000";"9,06289";"31,76952"
"6,05000";"9,07800";"31,93825"
"6,06000";"9,09299";"32,11350"
"6,07000";"9,10799";"32,28632"
"6,08000";"9,12310";"32,46000"
"6,09000";"9,13809";"32,63608"
"6,10000";"9,15297";"32,81148"
"6,11000";"9,16808";"32,98541"
"6,12000";"9,18307";"33,15522"
"6,13000";"9,19818";"33,32557"
"6,14000";"9,21317";"33,50789"
"6,15000";"9,22817";"33,69256"
"6,16000";"9,24316";"33,87311"
"6,17000";"9,25815";"34,05447"
"6,18000";"9,27315";"34,23392"
"6,19000";"9,28814";"34,41649"
"6,20000";"9,30313";"34,60332"
"6,21000";"9,31813";"34,78677"
"6,22000";"9,33324";"34,97730"
"6,23000";"9,34811";"35,16512"
"6,24000";"9,36310";"35,35411"
"6,25000";"9,37810";"35,53758"
"6,26000";"9,39309";"35,72695"
"6,27000";"9,40808";"35,91328"
"6,28000";"9,42308";"36,09629"
"6,29000";"9,43807";"36,28518"
"6,30000";"9,45318";"36,47823"
"6,31000";"9,46817";"36,67189"
"6,32000";"9,48305";"36,86949"
"6,33000";"9,49804";"37,06667"
"6,34000";"9,51304";"37,26241"
"6,35000";"9,52803";"37,46392"
"6,36000";"9,54302";"37,66589"
"6,37000";"9,55813";"37,86388"
"6,38000";"9,57312";"38,05976"
"6,39000";"9,58812";"38,26621"
"6,40000";"9,60299";"38,47725"
"6,41000";"9,61799";"38,68669"
"6,42000";"9,63310";"38,89244"
"6,43000";"9,64797";"39,09488"
"6,44000";"9,66297";"39,29095"
"6,45000";"9,67784";"39,49078"
"6,46000";"9,69295";"39,70235"
"6,47000";"9,70794";"39,91511"
"6,48000";"9,72294";"40,12632"
"6,49000";"9,73793";"40,34507"
"6,50000";"9,75304";"40,55621"
"6,51000";"9,76803";"40,76564"
"6,52000";"9,78303";"40,98291"
"6,53000";"9,79802";"41,21097"
"6,54000";"9,81301";"41,43679"
"6,55000";"9,82801";"41,65443"
"6,56000";"9,84288";"41,86541"
"6,57000";"9,85787";"42,08456"
"6,58000";"9,87287";"42,31487"
"6,59000";"9,88798";"42,54722"
"6,60000";"9,90309";"42,77562"
"6,61000";"9,91808";"43,00214"
"6,62000";"9,93308";"43,23224"
"6,63000";"9,94807";"43,46251"
"6,64000";"9,96294";"43,68740"
"6,65000";"9,97794";"43,91449"
"6,66000";"9,99293";"44,13811"
"6,67000";"10,00792";"44,36692"
"6,68000";"10,02304";"44,60537"
"6,69000";"10,03791";"44,85257"
"6,70000";"10,05302";"45,09864"
"6,71000";"10,06801";"45,34797"
"6,72000";"10,08289";"45,59244"
"6,73000";"10,09788";"45,83055"
"6,74000";"10,11288";"46,06549"
"6,75000";"10,12799";"46,30409"
"6,76000";"10,14310";"46,54839"
"6,77000";"10,15809";"46,80747"
"6,78000";"10,17308";"47,06480"
"6,79000";"10,18820";"47,32302"
"6,80000";"10,20319";"47,58011"
"6,81000";"10,21830";"47,84084"
"6,82000";"10,23329";"48,09890"
"6,83000";"10,24840";"48,35608"
"6,84000";"10,26340";"48,61536"
"6,85000";"10,27839";"48,87341"
"6,86000";"10,29315";"49,12783"
"6,87000";"10,30814";"49,38022"
"6,88000";"10,32313";"49,63937"
"6,89000";"10,33813";"49,89896"
"6,90000";"10,35312";"50,15514"
"6,91000";"10,36823";"50,41663"
"6,92000";"10,38322";"50,69152"
"6,93000";"10,39833";"50,97782"
"6,94000";"10,41321";"51,27132"
"6,95000";"10,42808";"51,55094"
"6,96000";"10,44308";"51,82424"
"6,97000";"10,45807";"52,09289"
"6,98000";"10,47318";"52,35436"
"6,99000";"10,48817";"52,63628"
"7,00000";"10,50317";"52,92916"
"7,01000";"10,51816";"53,21960"
"7,02000";"10,53315";"53,50886"
"7,03000";"10,54803";"53,78890"
"7,04000";"10,56290";"54,06697"
"7,05000";"10,57801";"54,34619"
"7,06000";"10,59289";"54,63254"
"7,07000";"10,60788";"54,93180"
"7,08000";"10,62288";"55,22857"
"7,09000";"10,63787";"55,53309"
"7,10000";"10,65286";"55,83242"
"7,11000";"10,66774";"56,13184"
"7,12000";"10,68285";"56,43721"
"7,13000";"10,69784";"56,74774"
"7,14000";"10,71283";"57,05364"
"7,15000";"10,72783";"57,35910"
"7,16000";"10,74282";"57,66723"
"7,17000";"10,75781";"57,97412"
"7,18000";"10,77281";"58,28667"
"7,19000";"10,78780";"58,59692"
"7,20000";"10,80279";"58,91516"
"7,21000";"10,81790";"59,23639"
"7,22000";"10,83290";"59,55779"
"7,23000";"10,84789";"59,88745"
