Hardness 1 : Kraftbei  Hardness 1;"415,70068";N
"1,46000";"2,19335";"-0,00243"
"1,47000";"2,20847";"0,00483"
"1,48000";"2,22346";"0,00584"
"1,49000";"2,23845";"0,00259"
"1,50000";"2,25344";"-0,00148"
"1,51000";"2,26832";"0,00362"
"1,52000";"2,28319";"0,00994"
"1,53000";"2,29807";"0,00368"
"1,54000";"2,31306";"-0,00140"
"1,55000";"2,32794";"-0,00145"
"1,56000";"2,34281";"-0,00061"
"1,57000";"2,35781";"-0,00223"
"1,58000";"2,37280";"-0,00300"
"1,59000";"2,38779";"0,00652"
"1,60000";"2,40267";"0,01364"
"1,61000";"2,41754";"0,01033"
"1,62000";"2,43253";"0,00689"
"1,63000";"2,44765";"0,00214"
"1,64000";"2,46276";"0,00426"
"1,65000";"2,47787";"0,00638"
"1,66000";"2,49286";"0,00585"
"1,67000";"2,50797";"-0,00133"
"1,68000";"2,52297";"-0,00295"
"1,69000";"2,53784";"-0,00458"
"1,70000";"2,55283";"-0,01171"
"1,71000";"2,56794";"-0,01039"
"1,72000";"2,58294";"-0,00573"
"1,73000";"2,59805";"-0,00399"
"1,74000";"2,61316";"-0,00484"
"1,75000";"2,62827";"0,00021"
"1,76000";"2,64315";"0,00365"
"1,77000";"2,65814";"0,01196"
"1,78000";"2,67325";"0,01541"
"1,79000";"2,68812";"0,00959"
"1,80000";"2,70312";"0,00274"
"1,81000";"2,71799";"0,00618"
"1,82000";"2,73299";"-0,00114"
"1,83000";"2,74786";"-0,00901"
"1,84000";"2,76274";"-0,00882"
"1,85000";"2,77773";"0,00016"
"1,86000";"2,79272";"0,01046"
"1,87000";"2,80772";"0,02083"
"1,88000";"2,82259";"0,01948"
"1,89000";"2,83758";"0,01158"
"1,90000";"2,85246";"0,00458"
"1,91000";"2,86745";"0,00186"
"1,92000";"2,88244";"0,00613"
"1,93000";"2,89744";"0,01819"
"1,94000";"2,91255";"0,01789"
"1,95000";"2,92778";"0,01765"
"1,96000";"2,94301";"0,01758"
"1,97000";"2,95812";"0,01798"
"1,98000";"2,97335";"0,01966"
"1,99000";"2,98822";"0,01713"
"2,00000";"3,00322";"0,01030"
"2,01000";"3,01821";"0,00326"
"2,02000";"3,03320";"-0,00108"
"2,03000";"3,04831";"-0,00112"
"2,04000";"3,06331";"0,00259"
"2,05000";"3,07842";"0,01436"
"2,06000";"3,09353";"0,02168"
"2,07000";"3,10840";"0,02139"
"2,08000";"3,12340";"0,01781"
"2,09000";"3,13827";"0,01275"
"2,10000";"3,15326";"0,01717"
"2,11000";"3,16814";"0,01484"
"2,12000";"3,18313";"0,00733"
"2,13000";"3,19824";"0,00690"
"2,14000";"3,21324";"0,00395"
"2,15000";"3,22811";"0,00532"
"2,16000";"3,24310";"-0,00197"
"2,17000";"3,25786";"-0,00724"
"2,18000";"3,27274";"-0,00789"
"2,19000";"3,28737";"-0,00316"
"2,20000";"3,30237";"-0,00068"
"2,21000";"3,31736";"0,00800"
"2,22000";"3,33235";"0,01459"
"2,23000";"3,34723";"0,01193"
"2,24000";"3,36234";"0,01052"
"2,25000";"3,37781";"0,01053"
"2,26000";"3,39315";"0,01389"
"2,27000";"3,40850";"0,01234"
"2,28000";"3,42361";"0,00947"
"2,29000";"3,43872";"-0,00679"
"2,30000";"3,45360";"-0,01258"
"2,31000";"3,46859";"-0,01096"
"2,32000";"3,48347";"-0,00887"
"2,33000";"3,49846";"-0,00188"
"2,34000";"3,51322";"-0,00358"
"2,35000";"3,52821";"-0,00432"
"2,36000";"3,54308";"-0,00289"
"2,37000";"3,55808";"-0,00938"
"2,38000";"3,57307";"-0,01624"
"2,39000";"3,58794";"-0,02001"
"2,40000";"3,60294";"-0,01394"
"2,41000";"3,61793";"-0,00240"
"2,42000";"3,63292";"0,00595"
"2,43000";"3,64803";"0,00748"
"2,44000";"3,66303";"0,00537"
"2,45000";"3,67790";"0,00321"
"2,46000";"3,69290";"0,00011"
"2,47000";"3,70777";"-0,00036"
"2,48000";"3,72265";"-0,00586"
"2,49000";"3,73752";"-0,00706"
"2,50000";"3,75240";"-0,00069"
"2,51000";"3,76751";"0,00853"
"2,52000";"3,78250";"0,00806"
"2,53000";"3,79749";"0,00629"
"2,54000";"3,81249";"0,00768"
"2,55000";"3,82760";"0,00733"
"2,56000";"3,84271";"0,00717"
"2,57000";"3,85782";"0,00767"
"2,58000";"3,87305";"0,00310"
"2,59000";"3,88828";"0,00433"
"2,60000";"3,90351";"0,00133"
"2,61000";"3,91874";"-0,00472"
"2,62000";"3,93385";"-0,00719"
"2,63000";"3,94872";"-0,00806"
"2,64000";"3,96372";"-0,00825"
"2,65000";"3,97871";"-0,00122"
"2,66000";"3,99358";"0,00014"
"2,67000";"4,00846";"0,00273"
"2,68000";"4,02333";"0,00288"
"2,69000";"4,03833";"-0,00074"
"2,70000";"4,05320";"-0,00543"
"2,71000";"4,06808";"-0,01396"
"2,72000";"4,08307";"-0,01703"
"2,73000";"4,09806";"-0,00967"
"2,74000";"4,11306";"-0,00151"
"2,75000";"4,12817";"0,00314"
"2,76000";"4,14304";"-0,00034"
"2,77000";"4,15792";"-0,00584"
"2,78000";"4,17279";"-0,00072"
"2,79000";"4,18755";"0,00959"
"2,80000";"4,20266";"0,01643"
"2,81000";"4,21754";"0,01965"
"2,82000";"4,23253";"0,01587"
"2,83000";"4,24752";"0,01786"
"2,84000";"4,26263";"0,01789"
"2,85000";"4,27763";"0,01823"
"2,86000";"4,29274";"0,02248"
"2,87000";"4,30785";"0,02379"
"2,88000";"4,32308";"0,02133"
"2,89000";"4,33831";"0,01705"
"2,90000";"4,35365";"0,00667"
"2,91000";"4,36876";"-0,00037"
"2,92000";"4,38364";"0,00096"
"2,93000";"4,39863";"0,00382"
"2,94000";"4,41351";"-0,00235"
"2,95000";"4,42838";"-0,00951"
"2,96000";"4,44338";"-0,00749"
"2,97000";"4,45837";"-0,00933"
"2,98000";"4,47324";"-0,01321"
"2,99000";"4,48824";"-0,01617"
"3,00000";"4,50311";"-0,00689"
"3,01000";"4,51810";"0,00190"
"3,02000";"4,53298";"0,00268"
"3,03000";"4,54785";"0,00017"
"3,04000";"4,56285";"0,00140"
"3,05000";"4,57784";"0,00404"
"3,06000";"4,59283";"0,00022"
"3,07000";"4,60759";"-0,00210"
"3,08000";"4,62258";"-0,00657"
"3,09000";"4,63758";"-0,00665"
"3,10000";"4,65245";"-0,00785"
"3,11000";"4,66744";"-0,00112"
"3,12000";"4,68267";"0,00438"
"3,13000";"4,69778";"0,00605"
"3,14000";"4,71278";"0,00909"
"3,15000";"4,72789";"0,00917"
"3,16000";"4,74300";"0,00755"
"3,17000";"4,75811";"0,00409"
"3,18000";"4,77322";"0,00476"
"3,19000";"4,78822";"0,00236"
"3,20000";"4,80333";"-0,00134"
"3,21000";"4,81832";"0,00027"
"3,22000";"4,83343";"0,00201"
"3,23000";"4,84831";"0,00213"
"3,24000";"4,86330";"-0,00443"
"3,25000";"4,87817";"-0,00686"
"3,26000";"4,89305";"-0,00295"
"3,27000";"4,90804";"0,00032"
"3,28000";"4,92304";"-0,00435"
"3,29000";"4,93803";"-0,00552"
"3,30000";"4,95302";"-0,00714"
"3,31000";"4,96801";"-0,00243"
"3,32000";"4,98301";"-0,00150"
"3,33000";"4,99800";"0,00203"
"3,34000";"5,01299";"0,00527"
"3,35000";"5,02787";"0,00505"
"3,36000";"5,04286";"0,01052"
"3,37000";"5,05797";"0,01258"
"3,38000";"5,07297";"0,01257"
"3,39000";"5,08796";"0,00178"
"3,40000";"5,10295";"-0,00651"
"3,41000";"5,11794";"-0,00761"
"3,42000";"5,13294";"-0,00529"
"3,43000";"5,14793";"-0,00213"
"3,44000";"5,16292";"0,00236"
"3,45000";"5,17803";"0,00847"
"3,46000";"5,19315";"0,00810"
"3,47000";"5,20826";"0,00325"
"3,48000";"5,22325";"-0,00236"
"3,49000";"5,23813";"-0,00576"
"3,50000";"5,25312";"-0,00111"
"3,51000";"5,26811";"0,00366"
"3,52000";"5,28322";"0,01712"
"3,53000";"5,29822";"0,01770"
"3,54000";"5,31321";"0,01028"
"3,55000";"5,32820";"-0,00231"
"3,56000";"5,34308";"-0,01131"
"3,57000";"5,35807";"-0,02231"
"3,58000";"5,37306";"-0,02234"
"3,59000";"5,38806";"-0,01758"
"3,60000";"5,40293";"-0,00715"
"3,61000";"5,41792";"-0,00433"
"3,62000";"5,43292";"0,00092"
"3,63000";"5,44791";"0,01435"
"3,64000";"5,46278";"0,03500"
"3,65000";"5,47778";"0,06655"
"3,66000";"5,49277";"0,11107"
"3,67000";"5,50776";"0,17410"
"3,68000";"5,52276";"0,24878"
"3,69000";"5,53787";"0,33829"
"3,70000";"5,55298";"0,43602"
"3,71000";"5,56797";"0,53692"
"3,72000";"5,58297";"0,64781"
"3,73000";"5,59784";"0,77394"
"3,74000";"5,61283";"0,91363"
"3,75000";"5,62794";"1,05495"
"3,76000";"5,64306";"1,19953"
"3,77000";"5,65805";"1,35767"
"3,78000";"5,67316";"1,51623"
"3,79000";"5,68827";"1,67250"
"3,80000";"5,70326";"1,84134"
"3,81000";"5,71826";"2,00853"
"3,82000";"5,73325";"2,17623"
"3,83000";"5,74836";"2,34635"
"3,84000";"5,76335";"2,51774"
"3,85000";"5,77823";"2,68654"
"3,86000";"5,79322";"2,84971"
"3,87000";"5,80822";"3,01314"
"3,88000";"5,82309";"3,19016"
"3,89000";"5,83797";"3,35347"
"3,90000";"5,85296";"3,50285"
"3,91000";"5,86783";"3,64961"
"3,92000";"5,88294";"3,80525"
"3,93000";"5,89782";"3,96820"
"3,94000";"5,91281";"4,13124"
"3,95000";"5,92781";"4,28580"
"3,96000";"5,94268";"4,43931"
"3,97000";"5,95767";"4,58390"
"3,98000";"5,97278";"4,72622"
"3,99000";"5,98801";"4,87705"
"4,00000";"6,00312";"5,03477"
"4,01000";"6,01812";"5,18950"
"4,02000";"6,03311";"5,33987"
"4,03000";"6,04822";"5,48281"
"4,04000";"6,06322";"5,61890"
"4,05000";"6,07821";"5,75386"
"4,06000";"6,09320";"5,89457"
"4,07000";"6,10808";"6,04109"
"4,08000";"6,12319";"6,17828"
"4,09000";"6,13818";"6,31616"
"4,10000";"6,15306";"6,45724"
"4,11000";"6,16805";"6,59562"
"4,12000";"6,18304";"6,72623"
"4,13000";"6,19792";"6,85556"
"4,14000";"6,21303";"6,98317"
"4,15000";"6,22802";"7,11256"
"4,16000";"6,24313";"7,24166"
"4,17000";"6,25812";"7,37269"
"4,18000";"6,27312";"7,49956"
"4,19000";"6,28799";"7,62651"
"4,20000";"6,30287";"7,75995"
"4,21000";"6,31786";"7,88408"
"4,22000";"6,33285";"8,00857"
"4,23000";"6,34796";"8,13866"
"4,24000";"6,36296";"8,26408"
"4,25000";"6,37783";"8,39139"
"4,26000";"6,39283";"8,51815"
"4,27000";"6,40794";"8,64863"
"4,28000";"6,42293";"8,78245"
"4,29000";"6,43792";"8,91206"
"4,30000";"6,45303";"9,03485"
"4,31000";"6,46803";"9,15444"
"4,32000";"6,48302";"9,27953"
"4,33000";"6,49790";"9,40430"
"4,34000";"6,51289";"9,52382"
"4,35000";"6,52788";"9,64197"
"4,36000";"6,54276";"9,76212"
"4,37000";"6,55775";"9,88878"
"4,38000";"6,57286";"10,01797"
"4,39000";"6,58797";"10,14240"
"4,40000";"6,60297";"10,27137"
"4,41000";"6,61796";"10,39811"
"4,42000";"6,63295";"10,52459"
"4,43000";"6,64783";"10,65088"
"4,44000";"6,66270";"10,76720"
"4,45000";"6,67781";"10,88207"
"4,46000";"6,69292";"10,99875"
"4,47000";"6,70792";"11,11785"
"4,48000";"6,72291";"11,23761"
"4,49000";"6,73790";"11,36769"
"4,50000";"6,75290";"11,50390"
"4,51000";"6,76789";"11,63922"
"4,52000";"6,78288";"11,75874"
"4,53000";"6,79788";"11,87452"
"4,54000";"6,81299";"11,99194"
"4,55000";"6,82798";"12,11732"
"4,56000";"6,84297";"12,24041"
"4,57000";"6,85796";"12,35880"
"4,58000";"6,87308";"12,49031"
"4,59000";"6,88795";"12,62482"
"4,60000";"6,90306";"12,75524"
"4,61000";"6,91806";"12,87694"
"4,62000";"6,93305";"13,00440"
"4,63000";"6,94804";"13,12607"
"4,64000";"6,96303";"13,24350"
"4,65000";"6,97803";"13,36926"
"4,66000";"6,99302";"13,50065"
"4,67000";"7,00801";"13,63496"
"4,68000";"7,02289";"13,76982"
"4,69000";"7,03788";"13,89505"
"4,70000";"7,05288";"14,02003"
"4,71000";"7,06787";"14,14160"
"4,72000";"7,08298";"14,26195"
"4,73000";"7,09797";"14,38746"
"4,74000";"7,11297";"14,50742"
"4,75000";"7,12784";"14,62851"
"4,76000";"7,14283";"14,75073"
"4,77000";"7,15794";"14,87587"
"4,78000";"7,17294";"15,00729"
"4,79000";"7,18793";"15,13861"
"4,80000";"7,20292";"15,26778"
"4,81000";"7,21803";"15,40099"
"4,82000";"7,23303";"15,53286"
"4,83000";"7,24790";"15,66356"
"4,84000";"7,26290";"15,79021"
"4,85000";"7,27801";"15,92439"
"4,86000";"7,29312";"16,05601"
"4,87000";"7,30811";"16,18541"
"4,88000";"7,32310";"16,31610"
"4,89000";"7,33810";"16,45329"
"4,90000";"7,35309";"16,57963"
"4,91000";"7,36808";"16,70990"
"4,92000";"7,38296";"16,84837"
"4,93000";"7,39807";"16,98016"
"4,94000";"7,41306";"17,10712"
"4,95000";"7,42806";"17,23602"
"4,96000";"7,44305";"17,37415"
"4,97000";"7,45792";"17,50553"
"4,98000";"7,47292";"17,63612"
"4,99000";"7,48779";"17,76407"
"5,00000";"7,50278";"17,89009"
"5,01000";"7,51778";"18,02610"
"5,02000";"7,53301";"18,16044"
"5,03000";"7,54800";"18,29647"
"5,04000";"7,56311";"18,43812"
"5,05000";"7,57810";"18,57581"
"5,06000";"7,59298";"18,71383"
"5,07000";"7,60785";"18,85370"
"5,08000";"7,62296";"18,99192"
"5,09000";"7,63796";"19,13648"
"5,10000";"7,65307";"19,27047"
"5,11000";"7,66806";"19,40271"
"5,12000";"7,68306";"19,54114"
"5,13000";"7,69793";"19,68104"
"5,14000";"7,71292";"19,81506"
"5,15000";"7,72780";"19,94669"
"5,16000";"7,74291";"20,08195"
"5,17000";"7,75790";"20,22058"
"5,18000";"7,77278";"20,35171"
"5,19000";"7,78777";"20,48998"
"5,20000";"7,80276";"20,63017"
"5,21000";"7,81776";"20,77195"
"5,22000";"7,83263";"20,90944"
"5,23000";"7,84774";"21,04799"
"5,24000";"7,86274";"21,18834"
"5,25000";"7,87785";"21,33650"
"5,26000";"7,89284";"21,48483"
"5,27000";"7,90795";"21,63065"
"5,28000";"7,92294";"21,77684"
"5,29000";"7,93794";"21,91352"
"5,30000";"7,95281";"22,04809"
"5,31000";"7,96781";"22,18517"
"5,32000";"7,98280";"22,32444"
"5,33000";"7,99791";"22,47390"
"5,34000";"8,01302";"22,62413"
"5,35000";"8,02813";"22,77621"
"5,36000";"8,04313";"22,93111"
"5,37000";"8,05812";"23,08038"
"5,38000";"8,07311";"23,22937"
"5,39000";"8,08799";"23,37639"
"5,40000";"8,10298";"23,51706"
"5,41000";"8,11809";"23,65444"
"5,42000";"8,13308";"23,80334"
"5,43000";"8,14808";"23,96141"
"5,44000";"8,16319";"24,11478"
"5,45000";"8,17818";"24,26487"
"5,46000";"8,19317";"24,41497"
"5,47000";"8,20817";"24,57078"
"5,48000";"8,22316";"24,72293"
"5,49000";"8,23815";"24,87263"
"5,50000";"8,25315";"25,02749"
"5,51000";"8,26814";"25,18520"
"5,52000";"8,28313";"25,34304"
"5,53000";"8,29813";"25,50305"
"5,54000";"8,31300";"25,65731"
"5,55000";"8,32799";"25,80787"
"5,56000";"8,34310";"25,95572"
"5,57000";"8,35822";"26,11001"
"5,58000";"8,37321";"26,27491"
"5,59000";"8,38808";"26,43602"
"5,60000";"8,40308";"26,59360"
"5,61000";"8,41795";"26,74798"
"5,62000";"8,43283";"26,90619"
"5,63000";"8,44794";"27,06719"
"5,64000";"8,46293";"27,23215"
"5,65000";"8,47792";"27,39551"
"5,66000";"8,49315";"27,56439"
"5,67000";"8,50815";"27,73917"
"5,68000";"8,52314";"27,90958"
"5,69000";"8,53801";"28,07271"
"5,70000";"8,55301";"28,23754"
"5,71000";"8,56800";"28,40132"
"5,72000";"8,58299";"28,56551"
"5,73000";"8,59810";"28,74195"
"5,74000";"8,61322";"28,91582"
"5,75000";"8,62821";"29,09215"
"5,76000";"8,64320";"29,26754"
"5,77000";"8,65808";"29,43887"
"5,78000";"8,67295";"29,61452"
"5,79000";"8,68806";"29,78181"
"5,80000";"8,70306";"29,94885"
"5,81000";"8,71805";"30,11531"
"5,82000";"8,73304";"30,28691"
"5,83000";"8,74803";"30,45807"
"5,84000";"8,76303";"30,62528"
"5,85000";"8,77790";"30,79928"
"5,86000";"8,79290";"30,97716"
"5,87000";"8,80789";"31,16007"
"5,88000";"8,82300";"31,33987"
"5,89000";"8,83799";"31,52774"
"5,90000";"8,85287";"31,70962"
"5,91000";"8,86786";"31,88634"
"5,92000";"8,88297";"32,06806"
"5,93000";"8,89785";"32,26067"
"5,94000";"8,91272";"32,45288"
"5,95000";"8,92783";"32,63927"
"5,96000";"8,94283";"32,82921"
"5,97000";"8,95782";"33,01476"
"5,98000";"8,97281";"33,20332"
"5,99000";"8,98780";"33,39340"
"6,00000";"9,00280";"33,58939"
"6,01000";"9,01779";"33,78129"
"6,02000";"9,03279";"33,97559"
"6,03000";"9,04790";"34,17501"
"6,04000";"9,06301";"34,37337"
"6,05000";"9,07800";"34,56654"
"6,06000";"9,09299";"34,76408"
"6,07000";"9,10810";"34,95604"
"6,08000";"9,12310";"35,15237"
"6,09000";"9,13809";"35,35229"
"6,10000";"9,15308";"35,55755"
"6,11000";"9,16808";"35,76687"
"6,12000";"9,18307";"35,97746"
"6,13000";"9,19818";"36,18357"
"6,14000";"9,21317";"36,38717"
"6,15000";"9,22817";"36,59663"
"6,16000";"9,24316";"36,80809"
"6,17000";"9,25815";"37,01627"
"6,18000";"9,27315";"37,22245"
"6,19000";"9,28802";"37,42588"
"6,20000";"9,30313";"37,63190"
"6,21000";"9,31813";"37,84779"
"6,22000";"9,33324";"38,06233"
"6,23000";"9,34811";"38,28291"
"6,24000";"9,36310";"38,49902"
"6,25000";"9,37810";"38,71740"
"6,26000";"9,39309";"38,94368"
"6,27000";"9,40808";"39,17447"
"6,28000";"9,42308";"39,39526"
"6,29000";"9,43807";"39,61121"
"6,30000";"9,45318";"39,83010"
"6,31000";"9,46817";"40,05497"
"6,32000";"9,48305";"40,28512"
"6,33000";"9,49804";"40,51843"
"6,34000";"9,51304";"40,74825"
"6,35000";"9,52803";"40,97891"
"6,36000";"9,54290";"41,21260"
"6,37000";"9,55801";"41,44472"
"6,38000";"9,57312";"41,67218"
"6,39000";"9,58812";"41,90662"
"6,40000";"9,60299";"42,15097"
"6,41000";"9,61799";"42,39391"
"6,42000";"9,63310";"42,63517"
"6,43000";"9,64797";"42,87982"
"6,44000";"9,66297";"43,12860"
"6,45000";"9,67796";"43,37332"
"6,46000";"9,69295";"43,61231"
"6,47000";"9,70794";"43,85378"
"6,48000";"9,72294";"44,10033"
"6,49000";"9,73793";"44,35503"
"6,50000";"9,75304";"44,61132"
"6,51000";"9,76803";"44,86820"
"6,52000";"9,78303";"45,12994"
"6,53000";"9,79802";"45,38949"
"6,54000";"9,81301";"45,65220"
"6,55000";"9,82801";"45,90723"
"6,56000";"9,84276";"46,16872"
"6,57000";"9,85776";"46,42991"
"6,58000";"9,87287";"46,69324"
"6,59000";"9,88798";"46,95856"
"6,60000";"9,90297";"47,22639"
"6,61000";"9,91808";"47,49918"
"6,62000";"9,93308";"47,77839"
"6,63000";"9,94807";"48,05589"
"6,64000";"9,96294";"48,33308"
"6,65000";"9,97794";"48,60547"
"6,66000";"9,99305";"48,87319"
"6,67000";"10,00804";"49,14875"
"6,68000";"10,02315";"49,43845"
"6,69000";"10,03815";"49,72684"
"6,70000";"10,05314";"50,01082"
"6,71000";"10,06813";"50,29834"
"6,72000";"10,08301";"50,58630"
"6,73000";"10,09788";"50,87123"
"6,74000";"10,11288";"51,16118"
"6,75000";"10,12787";"51,44604"
"6,76000";"10,14310";"51,73475"
"6,77000";"10,15797";"52,03071"
"6,78000";"10,17308";"52,33496"
"6,79000";"10,18820";"52,64042"
"6,80000";"10,20319";"52,94714"
"6,81000";"10,21830";"53,25460"
"6,82000";"10,23329";"53,56273"
"6,83000";"10,24840";"53,87359"
"6,84000";"10,26340";"54,18084"
"6,85000";"10,27839";"54,49402"
"6,86000";"10,29326";"54,80870"
"6,87000";"10,30814";"55,11979"
"6,88000";"10,32313";"55,42456"
"6,89000";"10,33813";"55,72874"
"6,90000";"10,35312";"56,04036"
"6,91000";"10,36823";"56,36289"
"6,92000";"10,38322";"56,68997"
"6,93000";"10,39822";"57,02333"
"6,94000";"10,41321";"57,35706"
"6,95000";"10,42808";"57,69567"
"6,96000";"10,44308";"58,02342"
"6,97000";"10,45807";"58,34421"
"6,98000";"10,47318";"58,67081"
"6,99000";"10,48817";"59,00431"
"7,00000";"10,50317";"59,34635"
"7,01000";"10,51828";"59,69817"
"7,02000";"10,53315";"60,05410"
"7,03000";"10,54803";"60,40005"
"7,04000";"10,56290";"60,73862"
"7,05000";"10,57801";"61,07421"
"7,06000";"10,59301";"61,41068"
"7,07000";"10,60788";"61,76225"
"7,08000";"10,62288";"62,11715"
"7,09000";"10,63787";"62,47423"
"7,10000";"10,65286";"62,83507"
"7,11000";"10,66785";"63,18767"
"7,12000";"10,68285";"63,54092"
"7,13000";"10,69784";"63,89906"
"7,14000";"10,71283";"64,26415"
"7,15000";"10,72783";"64,63893"
"7,16000";"10,74282";"65,01826"
"7,17000";"10,75781";"65,40029"
"7,18000";"10,77281";"65,77951"
