Hardness 1 : Kraftbei  Hardness 1;"434,39078";N
"1,30000";"1,95288";"0,02758"
"1,31000";"1,96787";"0,02896"
"1,32000";"1,98286";"0,02341"
"1,33000";"1,99774";"0,01844"
"1,34000";"2,01273";"0,01951"
"1,35000";"2,02784";"0,01916"
"1,36000";"2,04283";"0,02581"
"1,37000";"2,05783";"0,03012"
"1,38000";"2,07294";"0,02891"
"1,39000";"2,08793";"0,02991"
"1,40000";"2,10292";"0,02597"
"1,41000";"2,11803";"0,02118"
"1,42000";"2,13315";"0,01845"
"1,43000";"2,14814";"0,01201"
"1,44000";"2,16313";"0,00505"
"1,45000";"2,17824";"0,00534"
"1,46000";"2,19324";"0,01640"
"1,47000";"2,20823";"0,02482"
"1,48000";"2,22322";"0,03149"
"1,49000";"2,23822";"0,02917"
"1,50000";"2,25321";"0,03029"
"1,51000";"2,26820";"0,02666"
"1,52000";"2,28296";"0,02351"
"1,53000";"2,29783";"0,02450"
"1,54000";"2,31283";"0,01829"
"1,55000";"2,32770";"0,00645"
"1,56000";"2,34269";"0,00897"
"1,57000";"2,35757";"0,00824"
"1,58000";"2,37256";"0,01904"
"1,59000";"2,38756";"0,02526"
"1,60000";"2,40255";"0,02278"
"1,61000";"2,41766";"0,02422"
"1,62000";"2,43277";"0,02771"
"1,63000";"2,44788";"0,03027"
"1,64000";"2,46311";"0,02732"
"1,65000";"2,47810";"0,02012"
"1,66000";"2,49322";"0,01212"
"1,67000";"2,50821";"0,01265"
"1,68000";"2,52320";"0,02385"
"1,69000";"2,53819";"0,03024"
"1,70000";"2,55319";"0,02901"
"1,71000";"2,56818";"0,02618"
"1,72000";"2,58317";"0,02104"
"1,73000";"2,59817";"0,01836"
"1,74000";"2,61316";"0,01479"
"1,75000";"2,62815";"0,02033"
"1,76000";"2,64303";"0,01818"
"1,77000";"2,65802";"0,02055"
"1,78000";"2,67301";"0,01729"
"1,79000";"2,68801";"0,01806"
"1,80000";"2,70300";"0,02320"
"1,81000";"2,71799";"0,02904"
"1,82000";"2,73287";"0,02668"
"1,83000";"2,74763";"0,02676"
"1,84000";"2,76238";"0,02365"
"1,85000";"2,77726";"0,02946"
"1,86000";"2,79225";"0,02903"
"1,87000";"2,80736";"0,02351"
"1,88000";"2,82247";"0,01819"
"1,89000";"2,83747";"0,01401"
"1,90000";"2,85258";"0,01389"
"1,91000";"2,86769";"0,01183"
"1,92000";"2,88280";"0,00708"
"1,93000";"2,89815";"0,01345"
"1,94000";"2,91326";"0,01372"
"1,95000";"2,92849";"0,01118"
"1,96000";"2,94348";"0,01553"
"1,97000";"2,95847";"0,02098"
"1,98000";"2,97347";"0,02364"
"1,99000";"2,98846";"0,03366"
"2,00000";"3,00333";"0,03690"
"2,01000";"3,01821";"0,03178"
"2,02000";"3,03320";"0,02021"
"2,03000";"3,04808";"0,01689"
"2,04000";"3,06307";"0,01361"
"2,05000";"3,07794";"0,01695"
"2,06000";"3,09306";"0,01985"
"2,07000";"3,10805";"0,01985"
"2,08000";"3,12304";"0,01509"
"2,09000";"3,13803";"0,01591"
"2,10000";"3,15303";"0,01724"
"2,11000";"3,16802";"0,01041"
"2,12000";"3,18301";"0,00472"
"2,13000";"3,19812";"-0,00253"
"2,14000";"3,21300";"0,00035"
"2,15000";"3,22776";"0,00787"
"2,16000";"3,24263";"0,01263"
"2,17000";"3,25751";"0,02117"
"2,18000";"3,27238";"0,02926"
"2,19000";"3,28749";"0,03837"
"2,20000";"3,30272";"0,04163"
"2,21000";"3,31807";"0,04750"
"2,22000";"3,33318";"0,04645"
"2,23000";"3,34817";"0,04099"
"2,24000";"3,36305";"0,03290"
"2,25000";"3,37816";"0,02833"
"2,26000";"3,39327";"0,02975"
"2,27000";"3,40838";"0,03128"
"2,28000";"3,42349";"0,02748"
"2,29000";"3,43849";"0,02021"
"2,30000";"3,45336";"0,01669"
"2,31000";"3,46812";"0,01769"
"2,32000";"3,48311";"0,02033"
"2,33000";"3,49799";"0,02509"
"2,34000";"3,51298";"0,02234"
"2,35000";"3,52809";"0,02710"
"2,36000";"3,54308";"0,03856"
"2,37000";"3,55819";"0,04002"
"2,38000";"3,57319";"0,03546"
"2,39000";"3,58806";"0,03586"
"2,40000";"3,60306";"0,03643"
"2,41000";"3,61793";"0,03047"
"2,42000";"3,63292";"0,02434"
"2,43000";"3,64792";"0,01553"
"2,44000";"3,66267";"0,01462"
"2,45000";"3,67755";"0,01314"
"2,46000";"3,69242";"0,01739"
"2,47000";"3,70742";"0,02261"
"2,48000";"3,72241";"0,02559"
"2,49000";"3,73752";"0,02365"
"2,50000";"3,75275";"0,02178"
"2,51000";"3,76786";"0,02035"
"2,52000";"3,78297";"0,01118"
"2,53000";"3,79808";"0,00911"
"2,54000";"3,81308";"0,00859"
"2,55000";"3,82807";"0,00999"
"2,56000";"3,84318";"0,01120"
"2,57000";"3,85841";"0,01246"
"2,58000";"3,87352";"0,02012"
"2,59000";"3,88851";"0,02116"
"2,60000";"3,90351";"0,02141"
"2,61000";"3,91850";"0,02384"
"2,62000";"3,93338";"0,02570"
"2,63000";"3,94813";"0,03294"
"2,64000";"3,96312";"0,03531"
"2,65000";"3,97812";"0,03243"
"2,66000";"3,99323";"0,02512"
"2,67000";"4,00822";"0,02035"
"2,68000";"4,02322";"0,01907"
"2,69000";"4,03821";"0,01699"
"2,70000";"4,05320";"0,00842"
"2,71000";"4,06808";"0,00502"
"2,72000";"4,08307";"0,00803"
"2,73000";"4,09794";"0,00999"
"2,74000";"4,11282";"0,01515"
"2,75000";"4,12781";"0,01395"
"2,76000";"4,14281";"0,01476"
"2,77000";"4,15768";"0,01376"
"2,78000";"4,17267";"0,01074"
"2,79000";"4,18767";"0,00440"
"2,80000";"4,20278";"0,01245"
"2,81000";"4,21789";"0,02519"
"2,82000";"4,23300";"0,02942"
"2,83000";"4,24811";"0,02470"
"2,84000";"4,26310";"0,02008"
"2,85000";"4,27822";"0,00813"
"2,86000";"4,29321";"0,00454"
"2,87000";"4,30820";"0,00432"
"2,88000";"4,32319";"0,00822"
"2,89000";"4,33831";"0,01917"
"2,90000";"4,35342";"0,03714"
"2,91000";"4,36841";"0,04580"
"2,92000";"4,38340";"0,04237"
"2,93000";"4,39828";"0,03508"
"2,94000";"4,41327";"0,02986"
"2,95000";"4,42826";"0,02699"
"2,96000";"4,44326";"0,02322"
"2,97000";"4,45825";"0,02221"
"2,98000";"4,47324";"0,02686"
"2,99000";"4,48824";"0,03338"
"3,00000";"4,50311";"0,03445"
"3,01000";"4,51799";"0,03912"
"3,02000";"4,53274";"0,03844"
"3,03000";"4,54762";"0,03106"
"3,04000";"4,56261";"0,02997"
"3,05000";"4,57760";"0,02967"
"3,06000";"4,59260";"0,02637"
"3,07000";"4,60759";"0,01886"
"3,08000";"4,62258";"0,01694"
"3,09000";"4,63758";"0,01335"
"3,10000";"4,65257";"0,00754"
"3,11000";"4,66756";"0,00936"
"3,12000";"4,68279";"0,01462"
"3,13000";"4,69802";"0,01998"
"3,14000";"4,71325";"0,01481"
"3,15000";"4,72836";"0,01360"
"3,16000";"4,74347";"0,01210"
"3,17000";"4,75847";"0,01141"
"3,18000";"4,77334";"0,01354"
"3,19000";"4,78822";"0,01609"
"3,20000";"4,80309";"0,02087"
"3,21000";"4,81820";"0,02356"
"3,22000";"4,83319";"0,02150"
"3,23000";"4,84819";"0,01912"
"3,24000";"4,86318";"0,02415"
"3,25000";"4,87806";"0,02742"
"3,26000";"4,89293";"0,02991"
"3,27000";"4,90792";"0,03034"
"3,28000";"4,92292";"0,02072"
"3,29000";"4,93779";"0,01198"
"3,30000";"4,95278";"0,00858"
"3,31000";"4,96778";"0,00664"
"3,32000";"4,98277";"0,00720"
"3,33000";"4,99776";"0,01845"
"3,34000";"5,01276";"0,02281"
"3,35000";"5,02787";"0,02300"
"3,36000";"5,04298";"0,01814"
"3,37000";"5,05809";"0,02021"
"3,38000";"5,07308";"0,01595"
"3,39000";"5,08808";"0,01206"
"3,40000";"5,10307";"0,01426"
"3,41000";"5,11806";"0,01526"
"3,42000";"5,13306";"0,01949"
"3,43000";"5,14817";"0,02054"
"3,44000";"5,16328";"0,02416"
"3,45000";"5,17839";"0,02896"
"3,46000";"5,19338";"0,02967"
"3,47000";"5,20837";"0,02494"
"3,48000";"5,22325";"0,02122"
"3,49000";"5,23813";"0,01997"
"3,50000";"5,25300";"0,02221"
"3,51000";"5,26799";"0,02171"
"3,52000";"5,28310";"0,01941"
"3,53000";"5,29810";"0,01746"
"3,54000";"5,31309";"0,01601"
"3,55000";"5,32820";"0,01593"
"3,56000";"5,34308";"0,01466"
"3,57000";"5,35807";"0,01776"
"3,58000";"5,37306";"0,02489"
"3,59000";"5,38794";"0,02492"
"3,60000";"5,40293";"0,02685"
"3,61000";"5,41781";"0,02999"
"3,62000";"5,43280";"0,04928"
"3,63000";"5,44779";"0,07842"
"3,64000";"5,46290";"0,11451"
"3,65000";"5,47790";"0,15833"
"3,66000";"5,49289";"0,21386"
"3,67000";"5,50788";"0,27796"
"3,68000";"5,52288";"0,35058"
"3,69000";"5,53799";"0,43234"
"3,70000";"5,55310";"0,52563"
"3,71000";"5,56809";"0,62281"
"3,72000";"5,58308";"0,73694"
"3,73000";"5,59808";"0,85654"
"3,74000";"5,61307";"0,98010"
"3,75000";"5,62806";"1,11286"
"3,76000";"5,64317";"1,25042"
"3,77000";"5,65817";"1,38565"
"3,78000";"5,67316";"1,52092"
"3,79000";"5,68827";"1,65708"
"3,80000";"5,70326";"1,79115"
"3,81000";"5,71814";"1,92494"
"3,82000";"5,73325";"2,06747"
"3,83000";"5,74824";"2,22049"
"3,84000";"5,76324";"2,37132"
"3,85000";"5,77823";"2,52004"
"3,86000";"5,79310";"2,66728"
"3,87000";"5,80798";"2,81235"
"3,88000";"5,82285";"2,95201"
"3,89000";"5,83773";"3,09045"
"3,90000";"5,85272";"3,23324"
"3,91000";"5,86783";"3,37348"
"3,92000";"5,88283";"3,51281"
"3,93000";"5,89782";"3,65290"
"3,94000";"5,91293";"3,79279"
"3,95000";"5,92792";"3,93271"
"3,96000";"5,94292";"4,08144"
"3,97000";"5,95791";"4,22544"
"3,98000";"5,97302";"4,36915"
"3,99000";"5,98813";"4,51266"
"4,00000";"6,00324";"4,65001"
"4,01000";"6,01824";"4,78543"
"4,02000";"6,03323";"4,92483"
"4,03000";"6,04822";"5,05411"
"4,04000";"6,06310";"5,17939"
"4,05000";"6,07797";"5,31778"
"4,06000";"6,09297";"5,45500"
"4,07000";"6,10796";"5,58384"
"4,08000";"6,12307";"5,71523"
"4,09000";"6,13806";"5,84245"
"4,10000";"6,15306";"5,96959"
"4,11000";"6,16805";"6,09376"
"4,12000";"6,18292";"6,22096"
"4,13000";"6,19792";"6,34761"
"4,14000";"6,21291";"6,46991"
"4,15000";"6,22802";"6,59056"
"4,16000";"6,24313";"6,71465"
"4,17000";"6,25801";"6,83619"
"4,18000";"6,27312";"6,96160"
"4,19000";"6,28799";"7,08890"
"4,20000";"6,30287";"7,21474"
"4,21000";"6,31786";"7,33709"
"4,22000";"6,33297";"7,45966"
"4,23000";"6,34796";"7,57579"
"4,24000";"6,36296";"7,69905"
"4,25000";"6,37795";"7,81752"
"4,26000";"6,39294";"7,93041"
"4,27000";"6,40794";"8,04556"
"4,28000";"6,42281";"8,16568"
"4,29000";"6,43792";"8,28749"
"4,30000";"6,45292";"8,40972"
"4,31000";"6,46791";"8,52400"
"4,32000";"6,48290";"8,63010"
"4,33000";"6,49778";"8,74117"
"4,34000";"6,51289";"8,85548"
"4,35000";"6,52776";"8,96899"
"4,36000";"6,54276";"9,08336"
"4,37000";"6,55787";"9,19691"
"4,38000";"6,57286";"9,31486"
"4,39000";"6,58797";"9,43727"
"4,40000";"6,60308";"9,55236"
"4,41000";"6,61808";"9,66733"
"4,42000";"6,63307";"9,78447"
"4,43000";"6,64794";"9,90204"
"4,44000";"6,66282";"10,01829"
"4,45000";"6,67781";"10,13312"
"4,46000";"6,69281";"10,23796"
"4,47000";"6,70792";"10,34651"
"4,48000";"6,72291";"10,45805"
"4,49000";"6,73790";"10,57088"
"4,50000";"6,75290";"10,68346"
"4,51000";"6,76789";"10,80161"
"4,52000";"6,78288";"10,92271"
"4,53000";"6,79799";"11,04361"
"4,54000";"6,81299";"11,16443"
"4,55000";"6,82810";"11,27209"
"4,56000";"6,84309";"11,37243"
"4,57000";"6,85796";"11,47612"
"4,58000";"6,87296";"11,58943"
"4,59000";"6,88795";"11,70564"
"4,60000";"6,90294";"11,83094"
"4,61000";"6,91794";"11,95318"
"4,62000";"6,93293";"12,07169"
"4,63000";"6,94804";"12,18532"
"4,64000";"6,96303";"12,29738"
"4,65000";"6,97803";"12,41218"
"4,66000";"6,99302";"12,52545"
"4,67000";"7,00790";"12,63158"
"4,68000";"7,02289";"12,74064"
"4,69000";"7,03788";"12,85741"
"4,70000";"7,05288";"12,97816"
"4,71000";"7,06787";"13,10027"
"4,72000";"7,08298";"13,22227"
"4,73000";"7,09797";"13,34101"
"4,74000";"7,11308";"13,45340"
"4,75000";"7,12796";"13,56681"
"4,76000";"7,14295";"13,68282"
"4,77000";"7,15794";"13,79805"
"4,78000";"7,17306";"13,91390"
"4,79000";"7,18805";"14,03135"
"4,80000";"7,20304";"14,15387"
"4,81000";"7,21803";"14,27483"
"4,82000";"7,23303";"14,39966"
"4,83000";"7,24790";"14,51978"
"4,84000";"7,26290";"14,63994"
"4,85000";"7,27801";"14,75903"
"4,86000";"7,29300";"14,87979"
"4,87000";"7,30799";"15,00301"
"4,88000";"7,32287";"15,12696"
"4,89000";"7,33786";"15,25042"
"4,90000";"7,35285";"15,36983"
"4,91000";"7,36785";"15,48048"
"4,92000";"7,38296";"15,59161"
"4,93000";"7,39807";"15,70789"
"4,94000";"7,41306";"15,82680"
"4,95000";"7,42817";"15,95718"
"4,96000";"7,44317";"16,07722"
"4,97000";"7,45804";"16,19612"
"4,98000";"7,47303";"16,32021"
"4,99000";"7,48791";"16,45001"
"5,00000";"7,50290";"16,57788"
"5,01000";"7,51790";"16,70441"
"5,02000";"7,53301";"16,82736"
"5,03000";"7,54800";"16,94177"
"5,04000";"7,56299";"17,06520"
"5,05000";"7,57810";"17,19639"
"5,06000";"7,59298";"17,33005"
"5,07000";"7,60785";"17,45389"
"5,08000";"7,62285";"17,58282"
"5,09000";"7,63796";"17,71240"
"5,10000";"7,65295";"17,84480"
"5,11000";"7,66806";"17,97053"
"5,12000";"7,68294";"18,09074"
"5,13000";"7,69793";"18,21509"
"5,14000";"7,71292";"18,33731"
"5,15000";"7,72780";"18,45509"
"5,16000";"7,74291";"18,58632"
"5,17000";"7,75790";"18,71761"
"5,18000";"7,77278";"18,85384"
"5,19000";"7,78777";"18,99056"
"5,20000";"7,80276";"19,12491"
"5,21000";"7,81776";"19,25783"
"5,22000";"7,83263";"19,39208"
"5,23000";"7,84774";"19,52874"
"5,24000";"7,86285";"19,66350"
"5,25000";"7,87785";"19,79614"
"5,26000";"7,89296";"19,92914"
"5,27000";"7,90795";"20,05392"
"5,28000";"7,92283";"20,18039"
"5,29000";"7,93794";"20,30910"
"5,30000";"7,95281";"20,44561"
"5,31000";"7,96781";"20,58218"
"5,32000";"7,98280";"20,72292"
"5,33000";"7,99791";"20,85900"
"5,34000";"8,01290";"20,99372"
"5,35000";"8,02801";"21,12501"
"5,36000";"8,04301";"21,26460"
"5,37000";"8,05812";"21,40073"
"5,38000";"8,07311";"21,53387"
"5,39000";"8,08799";"21,67202"
"5,40000";"8,10298";"21,81944"
"5,41000";"8,11809";"21,96019"
"5,42000";"8,13308";"22,09528"
"5,43000";"8,14808";"22,23237"
"5,44000";"8,16307";"22,37254"
"5,45000";"8,17818";"22,50985"
"5,46000";"8,19306";"22,64466"
"5,47000";"8,20805";"22,78125"
"5,48000";"8,22304";"22,92457"
"5,49000";"8,23803";"23,06662"
"5,50000";"8,25315";"23,20603"
"5,51000";"8,26814";"23,34380"
"5,52000";"8,28313";"23,48953"
"5,53000";"8,29813";"23,63689"
"5,54000";"8,31312";"23,78743"
"5,55000";"8,32823";"23,93753"
"5,56000";"8,34322";"24,08464"
"5,57000";"8,35833";"24,23403"
"5,58000";"8,37333";"24,38822"
"5,59000";"8,38820";"24,54010"
"5,60000";"8,40308";"24,67892"
"5,61000";"8,41795";"24,81653"
"5,62000";"8,43283";"24,95623"
"5,63000";"8,44782";"25,09808"
"5,64000";"8,46281";"25,23457"
"5,65000";"8,47792";"25,38099"
"5,66000";"8,49315";"25,53629"
"5,67000";"8,50826";"25,68884"
"5,68000";"8,52326";"25,84717"
"5,69000";"8,53813";"26,00902"
"5,70000";"8,55301";"26,17677"
"5,71000";"8,56800";"26,33648"
"5,72000";"8,58311";"26,48437"
"5,73000";"8,59810";"26,62800"
"5,74000";"8,61310";"26,77748"
"5,75000";"8,62809";"26,92670"
"5,76000";"8,64308";"27,06661"
"5,77000";"8,65796";"27,21645"
"5,78000";"8,67283";"27,37767"
"5,79000";"8,68795";"27,54588"
"5,80000";"8,70306";"27,71733"
"5,81000";"8,71793";"27,88852"
"5,82000";"8,73304";"28,05326"
"5,83000";"8,74803";"28,21272"
"5,84000";"8,76303";"28,37345"
"5,85000";"8,77790";"28,53394"
"5,86000";"8,79290";"28,69799"
"5,87000";"8,80789";"28,85955"
"5,88000";"8,82300";"29,02119"
"5,89000";"8,83799";"29,17909"
"5,90000";"8,85299";"29,33939"
"5,91000";"8,86798";"29,50472"
"5,92000";"8,88309";"29,66892"
"5,93000";"8,89797";"29,84142"
"5,94000";"8,91284";"30,00952"
"5,95000";"8,92795";"30,17214"
"5,96000";"8,94294";"30,33664"
"5,97000";"8,95794";"30,50979"
"5,98000";"8,97293";"30,68214"
"5,99000";"8,98792";"30,85565"
"6,00000";"9,00280";"31,02936"
"6,01000";"9,01779";"31,20865"
"6,02000";"9,03267";"31,38543"
"6,03000";"9,04766";"31,55560"
"6,04000";"9,06289";"31,72319"
"6,05000";"9,07800";"31,90148"
"6,06000";"9,09299";"32,08471"
"6,07000";"9,10799";"32,26200"
"6,08000";"9,12298";"32,44243"
"6,09000";"9,13797";"32,62672"
"6,10000";"9,15297";"32,81182"
"6,11000";"9,16808";"32,98917"
"6,12000";"9,18307";"33,16630"
"6,13000";"9,19818";"33,34745"
"6,14000";"9,21317";"33,53169"
"6,15000";"9,22817";"33,71718"
"6,16000";"9,24316";"33,90648"
"6,17000";"9,25815";"34,09240"
"6,18000";"9,27315";"34,28092"
"6,19000";"9,28814";"34,47414"
"6,20000";"9,30313";"34,65776"
"6,21000";"9,31813";"34,84764"
"6,22000";"9,33324";"35,04944"
"6,23000";"9,34811";"35,24831"
"6,24000";"9,36310";"35,43241"
"6,25000";"9,37810";"35,61870"
"6,26000";"9,39309";"35,81335"
"6,27000";"9,40808";"36,00920"
"6,28000";"9,42308";"36,20670"
"6,29000";"9,43819";"36,40213"
"6,30000";"9,45330";"36,60632"
"6,31000";"9,46817";"36,81514"
"6,32000";"9,48305";"37,02340"
"6,33000";"9,49804";"37,22415"
"6,34000";"9,51304";"37,42281"
"6,35000";"9,52803";"37,62360"
"6,36000";"9,54302";"37,83039"
"6,37000";"9,55813";"38,03320"
"6,38000";"9,57312";"38,23882"
"6,39000";"9,58812";"38,44877"
"6,40000";"9,60299";"38,65246"
"6,41000";"9,61799";"38,85094"
"6,42000";"9,63310";"39,05645"
"6,43000";"9,64809";"39,26915"
"6,44000";"9,66297";"39,48495"
"6,45000";"9,67796";"39,70504"
"6,46000";"9,69307";"39,93245"
"6,47000";"9,70806";"40,15005"
"6,48000";"9,72294";"40,36319"
"6,49000";"9,73793";"40,57949"
"6,50000";"9,75304";"40,79856"
"6,51000";"9,76803";"41,02784"
"6,52000";"9,78303";"41,25852"
"6,53000";"9,79802";"41,48589"
"6,54000";"9,81301";"41,71754"
"6,55000";"9,82801";"41,94851"
"6,56000";"9,84276";"42,17889"
"6,57000";"9,85776";"42,41066"
"6,58000";"9,87287";"42,63929"
"6,59000";"9,88798";"42,86527"
"6,60000";"9,90297";"43,10033"
"6,61000";"9,91796";"43,34547"
"6,62000";"9,93308";"43,59145"
"6,63000";"9,94807";"43,83672"
"6,64000";"9,96294";"44,06956"
"6,65000";"9,97782";"44,30357"
"6,66000";"9,99293";"44,53908"
"6,67000";"10,00804";"44,78040"
"6,68000";"10,02315";"45,04259"
"6,69000";"10,03815";"45,30552"
"6,70000";"10,05314";"45,56234"
"6,71000";"10,06813";"45,81532"
"6,72000";"10,08301";"46,06618"
"6,73000";"10,09800";"46,31230"
"6,74000";"10,11299";"46,56042"
"6,75000";"10,12799";"46,81131"
"6,76000";"10,14310";"47,06409"
"6,77000";"10,15809";"47,31513"
"6,78000";"10,17308";"47,56797"
"6,79000";"10,18820";"47,82471"
"6,80000";"10,20319";"48,08427"
"6,81000";"10,21818";"48,34632"
"6,82000";"10,23318";"48,61058"
"6,83000";"10,24828";"48,87717"
"6,84000";"10,26328";"49,14997"
"6,85000";"10,27827";"49,42577"
"6,86000";"10,29315";"49,69822"
"6,87000";"10,30814";"49,96454"
"6,88000";"10,32325";"50,23115"
"6,89000";"10,33813";"50,49879"
"6,90000";"10,35312";"50,77601"
"6,91000";"10,36823";"51,06195"
"6,92000";"10,38322";"51,34567"
"6,93000";"10,39822";"51,62710"
"6,94000";"10,41321";"51,91262"
"6,95000";"10,42808";"52,19033"
"6,96000";"10,44308";"52,47095"
"6,97000";"10,45807";"52,75381"
"6,98000";"10,47318";"53,04419"
"6,99000";"10,48817";"53,34745"
"7,00000";"10,50328";"53,63880"
"7,01000";"10,51828";"53,92513"
"7,02000";"10,53315";"54,21621"
"7,03000";"10,54803";"54,50583"
"7,04000";"10,56290";"54,79570"
"7,05000";"10,57801";"55,08876"
"7,06000";"10,59289";"55,38403"
"7,07000";"10,60788";"55,68165"
"7,08000";"10,62288";"55,99653"
"7,09000";"10,63787";"56,30723"
"7,10000";"10,65286";"56,61068"
"7,11000";"10,66785";"56,90968"
"7,12000";"10,68285";"57,21194"
"7,13000";"10,69784";"57,51664"
"7,14000";"10,71283";"57,83106"
"7,15000";"10,72794";"58,15467"
"7,16000";"10,74294";"58,47914"
"7,17000";"10,75781";"58,80240"
"7,18000";"10,77292";"59,12338"
"7,19000";"10,78780";"59,44584"
"7,20000";"10,80267";"59,76954"
"7,21000";"10,81779";"60,09728"
"7,22000";"10,83278";"60,41462"
"7,23000";"10,84777";"60,73571"
"7,24000";"10,86288";"61,07038"
"7,25000";"10,87799";"61,40418"
"7,26000";"10,89299";"61,73573"
