"13,90200";"33,90402";"6,74001"
"14,00200";"34,00425";"6,45846"
"14,10200";"34,10389";"6,20718"
"14,20200";"34,20412";"5,97668"
"14,30200";"34,30411";"5,74588"
"14,40200";"34,40387";"5,55124"
"14,50200";"34,50398";"5,35466"
"14,60200";"34,60397";"5,15380"
"14,70200";"34,70397";"5,04554"
"14,80200";"34,80420";"4,90428"
"14,90200";"34,90395";"4,79429"
"15,00200";"35,00371";"4,84056"
"15,10200";"35,10394";"4,89908"
"15,20200";"35,20393";"4,89502"
"15,30200";"35,30416";"4,88209"
"15,40200";"35,40403";"4,83829"
"15,50200";"35,50391";"4,82435"
"15,60200";"35,60414";"4,76713"
"15,70200";"35,70390";"4,74028"
"15,80200";"35,80365";"4,72300"
"15,90200";"35,90400";"4,66545"
"16,00200";"36,00411";"4,63477"
"16,10200";"36,10411";"4,62219"
"16,20200";"36,20398";"4,59586"
"16,30200";"36,30409";"4,57312"
"16,40200";"36,40396";"4,54650"
"16,50200";"36,50408";"4,53022"
"16,60200";"36,60419";"4,51398"
"16,70200";"36,70418";"4,51410"
"16,80200";"36,80406";"4,49525"
"16,90200";"36,90429";"4,50541"
"17,00200";"37,00404";"4,49392"
"17,10200";"37,10392";"4,49896"
"17,20200";"37,20379";"4,47031"
"17,30200";"37,30414";"4,47334"
"17,40200";"37,40401";"4,46982"
"17,50200";"37,50412";"4,50852"
"17,60200";"37,60400";"4,49385"
"17,70200";"37,70375";"4,56410"
"17,80200";"37,80399";"4,60024"
"17,90200";"37,90422";"4,62858"
"18,00200";"38,00397";"4,66504"
"18,10200";"38,10408";"4,70341"
"18,20200";"38,20420";"4,69320"
"18,30200";"38,30407";"4,70908"
"18,40200";"38,40395";"4,74389"
"18,50200";"38,50382";"4,78770"
"18,60200";"38,60393";"4,80253"
"18,70200";"38,70404";"4,89002"
"18,80200";"38,80404";"4,94036"
"18,90200";"38,90403";"4,98122"
"19,00200";"39,00391";"5,02554"
"19,10200";"39,10390";"5,07704"
"19,20200";"39,20401";"5,16837"
"19,30200";"39,30388";"5,27485"
"19,40200";"39,40411";"5,41408"
"19,50200";"39,50399";"5,58629"
"19,60200";"39,60398";"5,66693"
"19,70200";"39,70397";"5,74291"
"19,80200";"39,80397";"5,80144"
"19,90200";"39,90396";"5,79772"
"20,00200";"40,00384";"5,85436"
"20,10200";"40,10406";"5,92886"
"20,20200";"40,20406";"5,98746"
"20,30200";"40,30393";"6,04813"
"20,40200";"40,40392";"6,12190"
"20,50200";"40,50415";"6,17772"
"20,60200";"40,60391";"6,21736"
"20,70200";"40,70402";"6,26661"
"20,80200";"40,80401";"6,33863"
"20,90200";"40,90377";"6,41778"
"21,00200";"41,00388";"6,45929"
"21,10200";"41,10423";"6,47531"
"21,20200";"41,20387";"6,42254"
"21,30200";"41,30410";"6,34684"
"21,40200";"41,40421";"6,29503"
"21,50200";"41,50397";"6,21423"
"21,60200";"41,60396";"6,16613"
"21,70200";"41,70407";"6,08460"
"21,80200";"41,80418";"5,97881"
"21,90200";"41,90406";"5,89967"
"22,00200";"42,00417";"5,80718"
"22,10200";"42,10392";"5,73170"
"22,20200";"42,20392";"5,71717"
"22,30200";"42,30391";"5,64455"
"22,40200";"42,40402";"5,59875"
"22,50200";"42,50413";"5,56767"
"22,60200";"42,60413";"5,55469"
"22,70200";"42,70412";"5,54730"
"22,80200";"42,80411";"5,48980"
"22,90200";"42,90398";"5,46187"
"23,00200";"43,00410";"5,42183"
"23,10200";"43,10409";"5,42015"
"23,20200";"43,20396";"5,40257"
"23,30200";"43,30408";"5,36456"
"23,40200";"43,40407";"5,37168"
"23,50200";"43,50383";"5,35257"
"23,60200";"43,60394";"5,33345"
"23,70200";"43,70393";"5,31268"
"23,80200";"43,80416";"5,30678"
"23,90200";"43,90416";"5,27656"
"24,00200";"44,00403";"5,25352"
"24,10200";"44,10402";"5,26309"
"24,20200";"44,20389";"5,23695"
"24,30200";"44,30401";"5,20349"
"24,40200";"44,40400";"5,23039"
"24,50200";"44,50399";"5,21213"
"24,60200";"44,60399";"5,21762"
"24,70200";"44,70374";"5,22442"
"24,80200";"44,80397";"5,24511"
"24,90200";"44,90397";"5,26191"
"25,00000";"45,00195";"5,28875"
