"6,60000";"19,87206";"0,30357"
"6,70000";"20,17192";"0,28997"
"6,80000";"20,47201";"0,27990"
"6,90000";"20,77211";"0,28637"
"7,00000";"21,07186";"0,27638"
"7,10000";"21,37195";"0,28425"
"7,20000";"21,67217";"0,29231"
"7,30000";"21,97215";"0,28938"
"7,40000";"22,27201";"0,29329"
"7,50000";"22,57199";"0,28755"
"7,60000";"22,87196";"0,27479"
"7,70000";"23,17207";"0,28267"
"7,80000";"23,47192";"0,28440"
"7,90000";"23,77190";"0,28466"
"8,00000";"24,07200";"0,28032"
"8,10000";"24,37198";"0,29639"
"8,20000";"24,67184";"0,30495"
"8,30000";"24,97182";"0,29131"
"8,40000";"25,27180";"0,27723"
"8,50000";"25,57202";"0,26586"
"8,60000";"25,87211";"0,30375"
"8,70000";"26,17197";"0,30577"
"8,80000";"26,47207";"0,29266"
"8,90000";"26,77193";"0,28371"
"9,00000";"27,07179";"0,29405"
"9,10000";"27,37213";"0,29879"
"9,20000";"27,67222";"0,29512"
"9,30000";"27,97197";"0,27120"
"9,40000";"28,27171";"0,27617"
"9,50000";"28,57192";"0,29126"
"9,60000";"28,87214";"0,28812"
"9,70000";"29,17212";"0,29125"
"9,80000";"29,47186";"0,29859"
"9,90000";"29,77184";"0,28166"
"9,97800";"30,00583";"0,29642"
"9,98000";"30,01173";"0,29556"
"10,08000";"30,11503";"0,28507"
"10,18000";"30,20652";"0,28097"
"10,28000";"30,30592";"0,28767"
"10,38000";"30,40604";"0,29691"
"10,48000";"30,50579";"0,28338"
"10,58000";"30,60590";"0,28710"
"10,68000";"30,70601";"0,29150"
"10,78000";"30,80601";"0,29470"
"10,88000";"30,90624";"0,29095"
"10,98000";"31,00599";"0,30448"
"11,08000";"31,10587";"0,30493"
"11,18000";"31,20610";"0,28056"
"11,28000";"31,30609";"0,51976"
"11,38000";"31,40620";"1,47661"
"11,48000";"31,50608";"3,13156"
"11,58000";"31,60595";"6,41528"
"11,68000";"31,70595";"8,20901"
"11,78000";"31,80605";"8,83290"
"11,88000";"31,90593";"9,32314"
"11,98000";"32,00604";"9,57911"
"12,08000";"32,10627";"9,45718"
"12,18000";"32,20603";"9,13895"
"12,28000";"32,30602";"8,79942"
"12,38000";"32,40613";"8,40931"
"12,48000";"32,50577";"7,97241"
"12,58000";"32,60565";"7,62968"
"12,68000";"32,70599";"7,32551"
"12,78000";"32,80622";"7,05277"
"12,88000";"32,90598";"6,79251"
"12,98000";"33,00586";"6,58635"
"13,08000";"33,10596";"6,35968"
"13,18000";"33,20608";"6,17634"
"13,28000";"33,30595";"6,01672"
"13,38000";"33,40606";"5,81730"
"13,48000";"33,50606";"5,70216"
"13,58000";"33,60593";"5,53741"
"13,68000";"33,70616";"5,43924"
"13,78000";"33,80580";"5,23989"
"13,88000";"33,90591";"4,84551"
"13,98000";"34,00614";"4,73024"
"14,08000";"34,10602";"4,84604"
"14,18000";"34,20613";"4,86590"
"14,28000";"34,30612";"4,81751"
"14,38000";"34,40576";"4,83921"
"14,48000";"34,50610";"4,85761"
"14,58000";"34,60598";"4,85770"
"14,68000";"34,70597";"4,84068"
"14,78000";"34,80620";"4,83280"
"14,88000";"34,90596";"4,81905"
"14,98000";"35,00583";"4,76753"
"15,08000";"35,10594";"4,74316"
"15,18000";"35,20582";"4,72469"
"15,28000";"35,30605";"4,70433"
"15,38000";"35,40628";"4,69818"
"15,48000";"35,50592";"4,65999"
"15,58000";"35,60615";"4,64391"
"15,68000";"35,70579";"4,61746"
"15,78000";"35,80566";"4,61307"
"15,88000";"35,90624";"4,59652"
"15,98000";"36,00600";"4,60532"
"16,08000";"36,10600";"4,56556"
"16,18000";"36,20575";"4,57398"
"16,28000";"36,30633";"4,58567"
"16,38000";"36,40574";"4,57177"
"16,48000";"36,50608";"4,57683"
"16,58000";"36,60596";"4,60947"
"16,68000";"36,70631";"4,64270"
"16,78000";"36,80618";"4,63577"
"16,88000";"36,90606";"4,68364"
"16,98000";"37,00581";"4,73693"
"17,08000";"37,10604";"4,73695"
"17,18000";"37,20615";"4,76692"
"17,28000";"37,30603";"4,83479"
"17,38000";"37,40602";"4,87881"
"17,48000";"37,50602";"4,91024"
"17,58000";"37,60601";"4,93917"
"17,68000";"37,70576";"4,98929"
"17,78000";"37,80599";"5,02376"
"17,88000";"37,90610";"5,06114"
"17,98000";"38,00610";"5,12520"
"18,08000";"38,10609";"5,18837"
"18,18000";"38,20609";"5,24240"
"18,28000";"38,30608";"5,30830"
"18,38000";"38,40607";"5,35685"
"18,48000";"38,50595";"5,39903"
"18,58000";"38,60593";"5,42064"
"18,68000";"38,70593";"5,47507"
"18,78000";"38,80592";"5,56536"
"18,88000";"38,90615";"5,62922"
"18,98000";"39,00579";"5,72280"
"19,08000";"39,10579";"5,78557"
"19,18000";"39,20601";"5,87588"
"19,28000";"39,30577";"5,96370"
"19,38000";"39,40612";"6,05007"
"19,48000";"39,50600";"6,15321"
"19,58000";"39,60599";"6,22410"
"19,68000";"39,70598";"6,31304"
"19,78000";"39,80597";"6,40088"
"19,88000";"39,90596";"6,50937"
"19,98000";"40,00596";"6,52696"
"20,08000";"40,10607";"6,57644"
"20,18000";"40,20594";"6,60390"
"20,28000";"40,30593";"6,62312"
"20,38000";"40,40593";"6,61499"
"20,48000";"40,50616";"6,64522"
"20,58000";"40,60592";"6,63275"
"20,68000";"40,70591";"6,64062"
"20,78000";"40,80626";"6,59816"
"20,88000";"40,90578";"6,54165"
"20,98000";"41,00601";"6,50524"
"21,08000";"41,10612";"6,48089"
"21,18000";"41,20599";"6,41542"
"21,28000";"41,30610";"6,36003"
"21,38000";"41,40610";"6,33964"
"21,48000";"41,50597";"6,27800"
"21,58000";"41,60597";"6,22230"
"21,68000";"41,70608";"6,18157"
"21,78000";"41,80618";"6,13422"
"21,88000";"41,90630";"6,09057"
"21,98000";"42,00594";"6,01576"
"22,08000";"42,10593";"5,97277"
"22,18000";"42,20593";"5,91046"
"22,28000";"42,30592";"5,86297"
"22,38000";"42,40614";"5,83854"
"22,48000";"42,50614";"5,82357"
"22,58000";"42,60601";"5,76786"
"22,68000";"42,70625";"5,74637"
"22,78000";"42,80612";"5,72793"
"22,88000";"42,90599";"5,69868"
"22,98000";"43,00599";"5,68691"
"23,08000";"43,10610";"5,66995"
"23,18000";"43,20597";"5,65950"
"23,28000";"43,30620";"5,65099"
"23,38000";"43,40596";"5,62737"
"23,48000";"43,50583";"5,61509"
"23,58000";"43,60595";"5,60335"
"23,68000";"43,70593";"5,64397"
"23,78000";"43,80605";"5,62982"
"23,88000";"43,90616";"5,64917"
"23,98000";"44,00592";"5,66530"
"24,08000";"44,10591";"5,66353"
"24,18000";"44,20578";"5,68955"
"24,28000";"44,30602";"5,71966"
"24,38000";"44,40601";"5,71958"
"24,48000";"44,50612";"5,74454"
"24,58000";"44,60611";"5,76531"
"24,68000";"44,70575";"5,76604"
"24,78000";"44,80598";"5,78106"
"24,88000";"44,90586";"5,78252"
"24,97400";"45,00006";"5,82837"
