"7,80000";"23,40593";"0,11681"
"7,90000";"23,70615";"0,10597"
"8,00000";"24,00601";"0,11401"
"8,10000";"24,30598";"0,12073"
"8,20000";"24,60596";"0,12083"
"8,30000";"24,90583";"0,11576"
"8,40000";"25,20569";"0,11640"
"8,50000";"25,50602";"0,11726"
"8,60000";"25,80612";"0,11754"
"8,70000";"26,10610";"0,12578"
"8,80000";"26,40596";"0,12946"
"8,90000";"26,70606";"0,09705"
"9,00000";"27,00615";"0,12339"
"9,10000";"27,30602";"0,09889"
"9,20000";"27,60623";"0,12217"
"9,30000";"27,90621";"0,11956"
"9,40000";"28,20572";"0,10455"
"9,50000";"28,50593";"0,11501"
"9,60000";"28,80614";"0,12448"
"9,70000";"29,10612";"0,11609"
"9,80000";"29,40575";"0,11653"
"9,90000";"29,70573";"0,11874"
"10,00000";"30,00583";"0,09323"
"10,00200";"30,01185";"0,09372"
"10,10200";"30,11503";"0,13457"
"10,20200";"30,20664";"0,10784"
"10,30200";"30,30592";"0,11900"
"10,40200";"30,40604";"0,11958"
"10,50200";"30,50591";"0,11765"
"10,60200";"30,60590";"0,12618"
"10,70200";"30,70589";"0,11729"
"10,80200";"30,80612";"0,25728"
"10,90200";"30,90612";"1,30760"
"11,00200";"31,00587";"5,60767"
"11,10200";"31,10599";"8,13682"
"11,20200";"31,20610";"8,74683"
"11,30200";"31,30609";"9,03393"
"11,40200";"31,40609";"8,94185"
"11,50200";"31,50596";"8,57172"
"11,60200";"31,60607";"8,15649"
"11,70200";"31,70583";"7,78245"
"11,80200";"31,80618";"7,44777"
"11,90200";"31,90605";"7,15362"
"12,00200";"32,00604";"6,80844"
"12,10200";"32,10603";"6,54302"
"12,20200";"32,20626";"6,28612"
"12,30200";"32,30613";"6,00950"
"12,40200";"32,40601";"5,67658"
"12,50200";"32,50577";"5,40550"
"12,60200";"32,60588";"5,21479"
"12,70200";"32,70599";"5,05134"
"12,80200";"32,80622";"4,90979"
"12,90200";"32,90598";"4,45932"
"13,00200";"33,00586";"4,37061"
"13,10200";"33,10596";"4,44723"
"13,20200";"33,20620";"4,48661"
"13,30200";"33,30595";"4,54795"
"13,40200";"33,40594";"4,57818"
"13,50200";"33,50606";"4,65050"
"13,60200";"33,60593";"4,63955"
"13,70200";"33,70604";"4,62301"
"13,80200";"33,80580";"4,61673"
"13,90200";"33,90579";"4,50245"
"14,00200";"34,00626";"4,55794"
"14,10200";"34,10602";"4,50460"
"14,20200";"34,20601";"4,49858"
"14,30200";"34,30612";"4,47555"
"14,40200";"34,40588";"4,46714"
"14,50200";"34,50599";"4,51177"
"14,60200";"34,60598";"4,50180"
"14,70200";"34,70597";"4,50600"
"14,80200";"34,80608";"4,53384"
"14,90200";"34,90608";"4,53771"
"15,00200";"35,00583";"4,58590"
"15,10200";"35,10583";"4,64208"
"15,20200";"35,20582";"4,67473"
"15,30200";"35,30605";"4,67991"
"15,40200";"35,40616";"4,72407"
"15,50200";"35,50603";"4,74436"
"15,60200";"35,60615";"4,76640"
"15,70200";"35,70579";"4,75431"
"15,80200";"35,80566";"4,75238"
"15,90200";"35,90612";"4,75924"
"16,00200";"36,00600";"4,75041"
"16,10200";"36,10600";"4,75492"
"16,20200";"36,20610";"4,78367"
"16,30200";"36,30610";"4,82168"
"16,40200";"36,40597";"4,83469"
"16,50200";"36,50608";"4,87964"
"16,60200";"36,60608";"4,92156"
"16,70200";"36,70619";"4,95049"
"16,80200";"36,80618";"4,97444"
"16,90200";"36,90617";"5,00357"
"17,00200";"37,00593";"5,05633"
"17,10200";"37,10593";"5,07073"
"17,20200";"37,20592";"5,11492"
"17,30200";"37,30614";"5,15869"
"17,40200";"37,40602";"5,23349"
"17,50200";"37,50602";"5,30255"
"17,60200";"37,60613";"5,36602"
"17,70200";"37,70576";"5,43056"
"17,80200";"37,80599";"5,44619"
"17,90200";"37,90610";"5,45159"
"18,00200";"38,00610";"5,46261"
"18,10200";"38,10609";"5,52204"
"18,20200";"38,20620";"5,56529"
"18,30200";"38,30596";"5,62252"
"18,40200";"38,40595";"5,70543"
"18,50200";"38,50595";"5,73307"
"18,60200";"38,60593";"5,79426"
"18,70200";"38,70605";"5,82241"
"18,80200";"38,80592";"5,93380"
"18,90200";"38,90603";"6,01786"
"19,00200";"39,00591";"6,07583"
"19,10200";"39,10590";"6,11765"
"19,20200";"39,20601";"6,15224"
"19,30200";"39,30577";"6,14631"
"19,40200";"39,40612";"6,18826"
"19,50200";"39,50600";"6,21750"
"19,60200";"39,60599";"6,21381"
"19,70200";"39,70598";"6,20364"
"19,80200";"39,80597";"6,16341"
"19,90200";"39,90609";"6,13847"
"20,00200";"40,00584";"6,08217"
"20,10200";"40,10595";"6,00896"
"20,20200";"40,20594";"5,93898"
"20,30200";"40,30593";"5,87612"
"20,40200";"40,40593";"5,79136"
"20,50200";"40,50616";"5,73953"
"20,60200";"40,60592";"5,65949"
"20,70200";"40,70591";"5,57203"
"20,80200";"40,80614";"5,50267"
"20,90200";"40,90578";"5,41806"
"21,00200";"41,00589";"5,36403"
"21,10200";"41,10612";"5,30984"
"21,20200";"41,20599";"5,27232"
"21,30200";"41,30598";"5,20597"
"21,40200";"41,40633";"5,18633"
"21,50200";"41,50597";"5,13161"
"21,60200";"41,60585";"5,09649"
"21,70200";"41,70608";"5,08772"
"21,80200";"41,80630";"5,06871"
"21,90200";"41,90618";"5,07831"
"22,00200";"42,00606";"5,06218"
"22,10200";"42,10593";"5,08025"
"22,20200";"42,20593";"5,07655"
"22,30200";"42,30603";"5,06354"
"22,40200";"42,40603";"5,06509"
"22,50200";"42,50602";"5,08134"
"22,60200";"42,60614";"5,06738"
"22,70200";"42,70625";"5,08794"
"22,80200";"42,80612";"5,08548"
"22,90200";"42,90599";"5,10514"
"23,00200";"43,00599";"5,11777"
"23,10200";"43,10598";"5,12309"
"23,20200";"43,20597";"5,13014"
"23,30200";"43,30608";"5,15816"
"23,40200";"43,40596";"5,15522"
"23,50200";"43,50583";"5,16875"
"23,60200";"43,60595";"5,20318"
"23,70200";"43,70605";"5,22685"
"23,80200";"43,80605";"5,24021"
"23,90200";"43,90616";"5,30379"
"24,00200";"44,00592";"5,34321"
"24,10200";"44,10603";"5,37638"
"24,20200";"44,20578";"5,43530"
"24,30200";"44,30602";"5,48485"
"24,40200";"44,40601";"5,52807"
"24,50200";"44,50600";"5,62520"
"24,60200";"44,60611";"5,62079"
"24,70200";"44,70587";"5,64753"
"24,80200";"44,80598";"5,68690"
"24,90200";"44,90597";"5,71320"
"24,99600";"45,00006";"5,73832"
