Hardness 1 : Kraftbei  Hardness 1;"339,75131";N
"1,50000";"2,28308";"0,13177"
"1,51000";"2,29807";"0,12896"
"1,52000";"2,31318";"0,12707"
"1,53000";"2,32817";"0,11726"
"1,54000";"2,34305";"0,11624"
"1,55000";"2,35804";"0,12576"
"1,56000";"2,37315";"0,13655"
"1,57000";"2,38815";"0,14535"
"1,58000";"2,40314";"0,14940"
"1,59000";"2,41801";"0,14379"
"1,60000";"2,43313";"0,13546"
"1,61000";"2,44824";"0,12537"
"1,62000";"2,46323";"0,12033"
"1,63000";"2,47834";"0,11342"
"1,64000";"2,49333";"0,11231"
"1,65000";"2,50821";"0,11381"
"1,66000";"2,52308";"0,11025"
"1,67000";"2,53796";"0,11210"
"1,68000";"2,55283";"0,11839"
"1,69000";"2,56771";"0,12069"
"1,70000";"2,58270";"0,12402"
"1,71000";"2,59746";"0,12588"
"1,72000";"2,61233";"0,12632"
"1,73000";"2,62733";"0,13119"
"1,74000";"2,64220";"0,13344"
"1,75000";"2,65731";"0,13101"
"1,76000";"2,67242";"0,12637"
"1,77000";"2,68753";"0,11971"
"1,78000";"2,70265";"0,11534"
"1,79000";"2,71776";"0,11948"
"1,80000";"2,73299";"0,12255"
"1,81000";"2,74822";"0,11783"
"1,82000";"2,76333";"0,11491"
"1,83000";"2,77832";"0,11630"
"1,84000";"2,79331";"0,12150"
"1,85000";"2,80842";"0,12164"
"1,86000";"2,82342";"0,11880"
"1,87000";"2,83841";"0,11633"
"1,88000";"2,85340";"0,11970"
"1,89000";"2,86840";"0,12238"
"1,90000";"2,88327";"0,12984"
"1,91000";"2,89815";"0,12945"
"1,92000";"2,91314";"0,12583"
"1,93000";"2,92813";"0,12105"
"1,94000";"2,94313";"0,12009"
"1,95000";"2,95812";"0,11500"
"1,96000";"2,97299";"0,11396"
"1,97000";"2,98799";"0,12175"
"1,98000";"3,00298";"0,12562"
"1,99000";"3,01785";"0,12568"
"2,00000";"3,03285";"0,12400"
"2,01000";"3,04772";"0,12435"
"2,02000";"3,06260";"0,12337"
"2,03000";"3,07735";"0,11512"
"2,04000";"3,09235";"0,11353"
"2,05000";"3,10734";"0,11368"
"2,06000";"3,12245";"0,11519"
"2,07000";"3,13744";"0,11914"
"2,08000";"3,15267";"0,12194"
"2,09000";"3,16790";"0,12295"
"2,10000";"3,18301";"0,12724"
"2,11000";"3,19812";"0,12854"
"2,12000";"3,21324";"0,12270"
"2,13000";"3,22823";"0,11860"
"2,14000";"3,24334";"0,11696"
"2,15000";"3,25833";"0,12169"
"2,16000";"3,27344";"0,12704"
"2,17000";"3,28844";"0,12896"
"2,18000";"3,30343";"0,13312"
"2,19000";"3,31842";"0,13594"
"2,20000";"3,33342";"0,13336"
"2,21000";"3,34817";"0,12980"
"2,22000";"3,36317";"0,12806"
"2,23000";"3,37816";"0,12731"
"2,24000";"3,39327";"0,12425"
"2,25000";"3,40826";"0,12539"
"2,26000";"3,42326";"0,12752"
"2,27000";"3,43813";"0,12883"
"2,28000";"3,45312";"0,13164"
"2,29000";"3,46788";"0,12260"
"2,30000";"3,48276";"0,12491"
"2,31000";"3,49763";"0,12388"
"2,32000";"3,51239";"0,12856"
"2,33000";"3,52726";"0,13405"
"2,34000";"3,54214";"0,13300"
"2,35000";"3,55713";"0,13434"
"2,36000";"3,57236";"0,13802"
"2,37000";"3,58747";"0,13507"
"2,38000";"3,60258";"0,13321"
"2,39000";"3,61781";"0,12834"
"2,40000";"3,63292";"0,12348"
"2,41000";"3,64803";"0,12066"
"2,42000";"3,66303";"0,11741"
"2,43000";"3,67814";"0,11319"
"2,44000";"3,69325";"0,11529"
"2,45000";"3,70836";"0,12575"
"2,46000";"3,72335";"0,13423"
"2,47000";"3,73847";"0,14149"
"2,48000";"3,75358";"0,13871"
"2,49000";"3,76857";"0,13465"
"2,50000";"3,78356";"0,13299"
"2,51000";"3,79844";"0,13010"
"2,52000";"3,81331";"0,12436"
"2,53000";"3,82819";"0,11782"
"2,54000";"3,84306";"0,12061"
"2,55000";"3,85806";"0,13006"
"2,56000";"3,87305";"0,13926"
"2,57000";"3,88804";"0,13645"
"2,58000";"3,90303";"0,12874"
"2,59000";"3,91803";"0,12365"
"2,60000";"3,93290";"0,11915"
"2,61000";"3,94766";"0,11953"
"2,62000";"3,96265";"0,12963"
"2,63000";"3,97776";"0,13454"
"2,64000";"3,99276";"0,13242"
"2,65000";"4,00775";"0,13182"
"2,66000";"4,02274";"0,12888"
"2,67000";"4,03774";"0,12208"
"2,68000";"4,05285";"0,11396"
"2,69000";"4,06784";"0,10356"
"2,70000";"4,08295";"0,10624"
"2,71000";"4,09806";"0,11156"
"2,72000";"4,11341";"0,12777"
"2,73000";"4,12852";"0,13443"
"2,74000";"4,14363";"0,13668"
"2,75000";"4,15863";"0,13507"
"2,76000";"4,17362";"0,13167"
"2,77000";"4,18849";"0,13278"
"2,78000";"4,20349";"0,12996"
"2,79000";"4,21848";"0,12499"
"2,80000";"4,23335";"0,12443"
"2,81000";"4,24823";"0,12707"
"2,82000";"4,26310";"0,12361"
"2,83000";"4,27810";"0,12023"
"2,84000";"4,29297";"0,12660"
"2,85000";"4,30785";"0,13425"
"2,86000";"4,32284";"0,13623"
"2,87000";"4,33795";"0,13255"
"2,88000";"4,35306";"0,13121"
"2,89000";"4,36794";"0,13354"
"2,90000";"4,38281";"0,12972"
"2,91000";"4,39781";"0,12251"
"2,92000";"4,41268";"0,11837"
"2,93000";"4,42767";"0,12114"
"2,94000";"4,44267";"0,12323"
"2,95000";"4,45778";"0,13431"
"2,96000";"4,47289";"0,13891"
"2,97000";"4,48788";"0,13129"
"2,98000";"4,50288";"0,11991"
"2,99000";"4,51799";"0,11294"
"3,00000";"4,53298";"0,11488"
"3,01000";"4,54809";"0,12258"
"3,02000";"4,56332";"0,13204"
"3,03000";"4,57843";"0,13636"
"3,04000";"4,59342";"0,13670"
"3,05000";"4,60830";"0,13794"
"3,06000";"4,62317";"0,13314"
"3,07000";"4,63805";"0,12282"
"3,08000";"4,65292";"0,11560"
"3,09000";"4,66792";"0,10944"
"3,10000";"4,68303";"0,10660"
"3,11000";"4,69814";"0,11374"
"3,12000";"4,71313";"0,12883"
"3,13000";"4,72813";"0,13765"
"3,14000";"4,74312";"0,13588"
"3,15000";"4,75799";"0,13466"
"3,16000";"4,77299";"0,13237"
"3,17000";"4,78786";"0,12372"
"3,18000";"4,80285";"0,12168"
"3,19000";"4,81785";"0,12648"
"3,20000";"4,83284";"0,12921"
"3,21000";"4,84783";"0,12785"
"3,22000";"4,86271";"0,12830"
"3,23000";"4,87770";"0,12565"
"3,24000";"4,89269";"0,12330"
"3,25000";"4,90769";"0,12553"
"3,26000";"4,92280";"0,12804"
"3,27000";"4,93791";"0,13224"
"3,28000";"4,95302";"0,14185"
"3,29000";"4,96813";"0,14527"
"3,30000";"4,98324";"0,14929"
"3,31000";"4,99824";"0,15686"
"3,32000";"5,01335";"0,17080"
"3,33000";"5,02834";"0,18514"
"3,34000";"5,04333";"0,19811"
"3,35000";"5,05844";"0,20532"
"3,36000";"5,07332";"0,20768"
"3,37000";"5,08819";"0,21525"
"3,38000";"5,10319";"0,21720"
"3,39000";"5,11818";"0,21345"
"3,40000";"5,13306";"0,22349"
"3,41000";"5,14805";"0,24018"
"3,42000";"5,16316";"0,25917"
"3,43000";"5,17827";"0,27108"
"3,44000";"5,19326";"0,28002"
"3,45000";"5,20814";"0,29084"
"3,46000";"5,22301";"0,30588"
"3,47000";"5,23789";"0,31759"
"3,48000";"5,25276";"0,32822"
"3,49000";"5,26776";"0,34252"
"3,50000";"5,28275";"0,36010"
"3,51000";"5,29786";"0,37956"
"3,52000";"5,31297";"0,39566"
"3,53000";"5,32797";"0,41008"
"3,54000";"5,34296";"0,40909"
"3,55000";"5,35795";"0,40616"
"3,56000";"5,37294";"0,41278"
"3,57000";"5,38794";"0,41938"
"3,58000";"5,40305";"0,43342"
"3,59000";"5,41816";"0,44280"
"3,60000";"5,43315";"0,44983"
"3,61000";"5,44826";"0,46404"
"3,62000";"5,46326";"0,48083"
"3,63000";"5,47813";"0,49268"
"3,64000";"5,49312";"0,50484"
"3,65000";"5,50812";"0,51732"
"3,66000";"5,52311";"0,53922"
"3,67000";"5,53810";"0,56460"
"3,68000";"5,55310";"0,58517"
"3,69000";"5,56797";"0,59076"
"3,70000";"5,58297";"0,59629"
"3,71000";"5,59784";"0,60492"
"3,72000";"5,61283";"0,61559"
"3,73000";"5,62783";"0,63240"
"3,74000";"5,64294";"0,65981"
"3,75000";"5,65781";"0,70461"
"3,76000";"5,67292";"0,75442"
"3,77000";"5,68792";"0,80615"
"3,78000";"5,70291";"0,85506"
"3,79000";"5,71790";"0,90696"
"3,80000";"5,73290";"0,96163"
"3,81000";"5,74813";"1,01020"
"3,82000";"5,76324";"1,06420"
"3,83000";"5,77823";"1,12847"
"3,84000";"5,79322";"1,21066"
"3,85000";"5,80822";"1,29435"
"3,86000";"5,82309";"1,37403"
"3,87000";"5,83808";"1,45164"
"3,88000";"5,85308";"1,52946"
"3,89000";"5,86819";"1,60588"
"3,90000";"5,88318";"1,68841"
"3,91000";"5,89817";"1,77401"
"3,92000";"5,91305";"1,85878"
"3,93000";"5,92804";"1,94314"
"3,94000";"5,94303";"2,03135"
"3,95000";"5,95791";"2,11577"
"3,96000";"5,97290";"2,20799"
"3,97000";"5,98790";"2,30140"
"3,98000";"6,00312";"2,38953"
"3,99000";"6,01812";"2,47947"
"4,00000";"6,03299";"2,56906"
"4,01000";"6,04810";"2,66136"
"4,02000";"6,06298";"2,75425"
"4,03000";"6,07797";"2,84292"
"4,04000";"6,09297";"2,92940"
"4,05000";"6,10784";"3,01755"
"4,06000";"6,12283";"3,10818"
"4,07000";"6,13794";"3,20540"
"4,08000";"6,15282";"3,29983"
"4,09000";"6,16781";"3,39043"
"4,10000";"6,18292";"3,47608"
"4,11000";"6,19792";"3,56822"
"4,12000";"6,21303";"3,66638"
"4,13000";"6,22814";"3,76180"
"4,14000";"6,24325";"3,85082"
"4,15000";"6,25812";"3,92890"
"4,16000";"6,27312";"4,00688"
"4,17000";"6,28811";"4,09260"
"4,18000";"6,30299";"4,18567"
"4,19000";"6,31798";"4,27967"
"4,20000";"6,33309";"4,36685"
"4,21000";"6,34808";"4,45675"
"4,22000";"6,36308";"4,54946"
"4,23000";"6,37795";"4,64253"
"4,24000";"6,39294";"4,72603"
"4,25000";"6,40806";"4,80997"
"4,26000";"6,42293";"4,89471"
"4,27000";"6,43804";"4,97693"
"4,28000";"6,45303";"5,06340"
"4,29000";"6,46803";"5,15941"
"4,30000";"6,48290";"5,25393"
"4,31000";"6,49790";"5,35460"
"4,32000";"6,51277";"5,44817"
"4,33000";"6,52776";"5,53886"
"4,34000";"6,54276";"5,62474"
"4,35000";"6,55775";"5,71191"
"4,36000";"6,57286";"5,80773"
"4,37000";"6,58785";"5,89927"
"4,38000";"6,60297";"5,99043"
"4,39000";"6,61796";"6,08212"
"4,40000";"6,63295";"6,16960"
"4,41000";"6,64794";"6,25479"
"4,42000";"6,66282";"6,33265"
"4,43000";"6,67793";"6,42169"
"4,44000";"6,69292";"6,51905"
"4,45000";"6,70803";"6,61634"
"4,46000";"6,72303";"6,70166"
"4,47000";"6,73802";"6,78194"
"4,48000";"6,75301";"6,86894"
"4,49000";"6,76801";"6,95709"
"4,50000";"6,78300";"7,04365"
"4,51000";"6,79799";"7,13547"
"4,52000";"6,81299";"7,22451"
"4,53000";"6,82798";"7,31037"
"4,54000";"6,84297";"7,39515"
"4,55000";"6,85796";"7,48664"
"4,56000";"6,87296";"7,58011"
"4,57000";"6,88795";"7,68310"
"4,58000";"6,90294";"7,78294"
"4,59000";"6,91794";"7,87569"
"4,60000";"6,93305";"7,97083"
"4,61000";"6,94804";"8,05984"
"4,62000";"6,96303";"8,15045"
"4,63000";"6,97803";"8,24708"
"4,64000";"6,99302";"8,34105"
"4,65000";"7,00790";"8,43627"
"4,66000";"7,02289";"8,53408"
"4,67000";"7,03788";"8,63237"
"4,68000";"7,05288";"8,73578"
"4,69000";"7,06787";"8,83296"
"4,70000";"7,08298";"8,93335"
"4,71000";"7,09797";"9,03632"
"4,72000";"7,11297";"9,13710"
"4,73000";"7,12796";"9,23158"
"4,74000";"7,14295";"9,32225"
"4,75000";"7,15794";"9,42302"
"4,76000";"7,17306";"9,52349"
"4,77000";"7,18805";"9,62180"
"4,78000";"7,20304";"9,71841"
"4,79000";"7,21803";"9,81914"
"4,80000";"7,23303";"9,91918"
"4,81000";"7,24802";"10,01956"
"4,82000";"7,26301";"10,12049"
"4,83000";"7,27813";"10,22576"
"4,84000";"7,29312";"10,33009"
"4,85000";"7,30811";"10,42865"
"4,86000";"7,32299";"10,52261"
"4,87000";"7,33798";"10,62184"
"4,88000";"7,35297";"10,72869"
"4,89000";"7,36797";"10,83982"
"4,90000";"7,38296";"10,94864"
"4,91000";"7,39795";"11,05860"
"4,92000";"7,41306";"11,16291"
"4,93000";"7,42806";"11,26952"
"4,94000";"7,44305";"11,37566"
"4,95000";"7,45792";"11,48326"
"4,96000";"7,47292";"11,58852"
"4,97000";"7,48779";"11,68581"
"4,98000";"7,50290";"11,78868"
"4,99000";"7,51790";"11,90256"
"5,00000";"7,53301";"12,01258"
"5,01000";"7,54812";"12,11852"
"5,02000";"7,56311";"12,22652"
"5,03000";"7,57810";"12,34189"
"5,04000";"7,59298";"12,46025"
"5,05000";"7,60785";"12,57113"
"5,06000";"7,62285";"12,68287"
"5,07000";"7,63796";"12,79268"
"5,08000";"7,65295";"12,90452"
"5,09000";"7,66806";"13,01126"
"5,10000";"7,68294";"13,13000"
"5,11000";"7,69793";"13,24869"
"5,12000";"7,71292";"13,36288"
"5,13000";"7,72780";"13,47745"
"5,14000";"7,74279";"13,58888"
"5,15000";"7,75790";"13,70668"
"5,16000";"7,77278";"13,82478"
"5,17000";"7,78777";"13,94250"
"5,18000";"7,80265";"14,06316"
"5,19000";"7,81764";"14,18258"
"5,20000";"7,83275";"14,30074"
"5,21000";"7,84774";"14,41642"
"5,22000";"7,86285";"14,53021"
"5,23000";"7,87797";"14,64940"
"5,24000";"7,89308";"14,76472"
"5,25000";"7,90807";"14,87641"
"5,26000";"7,92306";"14,99584"
"5,27000";"7,93794";"15,11456"
"5,28000";"7,95293";"15,23932"
"5,29000";"7,96781";"15,36713"
"5,30000";"7,98292";"15,49148"
"5,31000";"7,99791";"15,61121"
"5,32000";"8,01302";"15,73219"
"5,33000";"8,02801";"15,85101"
"5,34000";"8,04313";"15,97387"
"5,35000";"8,05812";"16,09739"
"5,36000";"8,07311";"16,22311"
"5,37000";"8,08799";"16,34765"
"5,38000";"8,10298";"16,47385"
"5,39000";"8,11809";"16,60274"
"5,40000";"8,13308";"16,71837"
"5,41000";"8,14808";"16,83088"
"5,42000";"8,16307";"16,94843"
"5,43000";"8,17806";"17,07321"
"5,44000";"8,19306";"17,20621"
"5,45000";"8,20793";"17,33735"
"5,46000";"8,22304";"17,46886"
"5,47000";"8,23803";"17,60346"
"5,48000";"8,25303";"17,74726"
"5,49000";"8,26814";"17,88386"
"5,50000";"8,28313";"18,02092"
"5,51000";"8,29813";"18,14674"
"5,52000";"8,31312";"18,26421"
"5,53000";"8,32811";"18,38018"
"5,54000";"8,34322";"18,50137"
"5,55000";"8,35822";"18,63028"
"5,56000";"8,37321";"18,75972"
"5,57000";"8,38820";"18,88641"
"5,58000";"8,40308";"19,01218"
"5,59000";"8,41795";"19,14237"
"5,60000";"8,43294";"19,27823"
"5,61000";"8,44794";"19,41862"
"5,62000";"8,46293";"19,55009"
"5,63000";"8,47804";"19,68179"
"5,64000";"8,49315";"19,82243"
"5,65000";"8,50826";"19,96462"
"5,66000";"8,52326";"20,10756"
"5,67000";"8,53801";"20,24041"
"5,68000";"8,55301";"20,37017"
"5,69000";"8,56800";"20,50147"
"5,70000";"8,58299";"20,63161"
"5,71000";"8,59810";"20,76007"
"5,72000";"8,61310";"20,90162"
"5,73000";"8,62821";"21,04154"
"5,74000";"8,64308";"21,18372"
"5,75000";"8,65796";"21,32541"
"5,76000";"8,67283";"21,46549"
"5,77000";"8,68795";"21,59678"
"5,78000";"8,70306";"21,73288"
"5,79000";"8,71793";"21,86886"
"5,80000";"8,73292";"22,01514"
"5,81000";"8,74792";"22,16292"
"5,82000";"8,76291";"22,31049"
"5,83000";"8,77779";"22,45723"
"5,84000";"8,79278";"22,60173"
"5,85000";"8,80789";"22,74580"
"5,86000";"8,82300";"22,89054"
"5,87000";"8,83799";"23,03154"
"5,88000";"8,85299";"23,17064"
"5,89000";"8,86786";"23,31541"
"5,90000";"8,88285";"23,46778"
"5,91000";"8,89785";"23,61765"
"5,92000";"8,91272";"23,76823"
"5,93000";"8,92783";"23,92574"
"5,94000";"8,94294";"24,08284"
"5,95000";"8,95794";"24,22971"
"5,96000";"8,97281";"24,37370"
"5,97000";"8,98780";"24,51384"
"5,98000";"9,00280";"24,65778"
"5,99000";"9,01779";"24,80464"
"6,00000";"9,03267";"24,95443"
"6,01000";"9,04778";"25,11334"
"6,02000";"9,06289";"25,26471"
"6,03000";"9,07800";"25,42868"
"6,04000";"9,09299";"25,59848"
"6,05000";"9,10799";"25,75575"
"6,06000";"9,12298";"25,91016"
"6,07000";"9,13797";"26,06137"
"6,08000";"9,15297";"26,21454"
"6,09000";"9,16796";"26,37094"
"6,10000";"9,18307";"26,53020"
"6,11000";"9,19818";"26,69342"
"6,12000";"9,21317";"26,85694"
"6,13000";"9,22817";"27,02877"
"6,14000";"9,24316";"27,20249"
"6,15000";"9,25815";"27,37113"
"6,16000";"9,27315";"27,53704"
"6,17000";"9,28814";"27,69669"
"6,18000";"9,30325";"27,85851"
"6,19000";"9,31824";"28,02316"
"6,20000";"9,33312";"28,18671"
"6,21000";"9,34811";"28,35269"
"6,22000";"9,36299";"28,51464"
"6,23000";"9,37810";"28,67501"
"6,24000";"9,39309";"28,84183"
"6,25000";"9,40808";"29,02120"
"6,26000";"9,42308";"29,19964"
"6,27000";"9,43807";"29,37770"
"6,28000";"9,45318";"29,55637"
"6,29000";"9,46817";"29,73659"
"6,30000";"9,48305";"29,91175"
"6,31000";"9,49792";"30,08698"
"6,32000";"9,51304";"30,26608"
"6,33000";"9,52791";"30,44191"
"6,34000";"9,54302";"30,61823"
"6,35000";"9,55801";"30,79440"
"6,36000";"9,57312";"30,98082"
"6,37000";"9,58812";"31,17176"
"6,38000";"9,60299";"31,35846"
"6,39000";"9,61799";"31,54149"
"6,40000";"9,63310";"31,71721"
"6,41000";"9,64809";"31,89708"
"6,42000";"9,66308";"32,08177"
"6,43000";"9,67808";"32,26236"
"6,44000";"9,69307";"32,44838"
"6,45000";"9,70806";"32,64383"
"6,46000";"9,72306";"32,84333"
"6,47000";"9,73805";"33,04125"
"6,48000";"9,75316";"33,23870"
"6,49000";"9,76803";"33,44198"
"6,50000";"9,78303";"33,63934"
"6,51000";"9,79790";"33,82890"
"6,52000";"9,81290";"34,01556"
"6,53000";"9,82789";"34,21198"
"6,54000";"9,84276";"34,41898"
"6,55000";"9,85776";"34,62235"
"6,56000";"9,87287";"34,82106"
"6,57000";"9,88798";"35,02872"
"6,58000";"9,90309";"35,24545"
"6,59000";"9,91808";"35,45164"
"6,60000";"9,93308";"35,64947"
"6,61000";"9,94807";"35,85010"
"6,62000";"9,96294";"36,06482"
"6,63000";"9,97794";"36,27450"
"6,64000";"9,99305";"36,48114"
"6,65000";"10,00804";"36,68858"
"6,66000";"10,02315";"36,89955"
"6,67000";"10,03803";"37,11547"
"6,68000";"10,05302";"37,33973"
"6,69000";"10,06801";"37,56494"
"6,70000";"10,08301";"37,78820"
"6,71000";"10,09788";"37,99855"
"6,72000";"10,11299";"38,21070"
"6,73000";"10,12799";"38,43404"
"6,74000";"10,14298";"38,65992"
"6,75000";"10,15797";"38,88338"
"6,76000";"10,17308";"39,10238"
"6,77000";"10,18808";"39,32399"
"6,78000";"10,20319";"39,55351"
"6,79000";"10,21818";"39,78159"
"6,80000";"10,23329";"40,01860"
"6,81000";"10,24840";"40,25875"
"6,82000";"10,26340";"40,50179"
"6,83000";"10,27827";"40,74609"
"6,84000";"10,29315";"40,98589"
"6,85000";"10,30814";"41,21753"
"6,86000";"10,32313";"41,44484"
"6,87000";"10,33813";"41,67790"
"6,88000";"10,35312";"41,91543"
"6,89000";"10,36823";"42,15958"
"6,90000";"10,38334";"42,40298"
"6,91000";"10,39822";"42,64397"
"6,92000";"10,41321";"42,88646"
"6,93000";"10,42808";"43,12691"
"6,94000";"10,44296";"43,37439"
"6,95000";"10,45807";"43,62444"
"6,96000";"10,47318";"43,88251"
"6,97000";"10,48817";"44,14085"
"6,98000";"10,50317";"44,40050"
"6,99000";"10,51828";"44,65962"
"7,00000";"10,53315";"44,92485"
"7,01000";"10,54803";"45,18186"
"7,02000";"10,56290";"45,42657"
"7,03000";"10,57801";"45,68127"
"7,04000";"10,59289";"45,94253"
"7,05000";"10,60788";"46,20974"
"7,06000";"10,62288";"46,47461"
"7,07000";"10,63787";"46,74428"
"7,08000";"10,65286";"47,01260"
"7,09000";"10,66774";"47,27757"
"7,10000";"10,68285";"47,54366"
"7,11000";"10,69784";"47,80686"
"7,12000";"10,71295";"48,07215"
"7,13000";"10,72794";"48,35065"
"7,14000";"10,74294";"48,63400"
"7,15000";"10,75781";"48,91824"
"7,16000";"10,77292";"49,19951"
"7,17000";"10,78780";"49,48576"
"7,18000";"10,80279";"49,77020"
"7,19000";"10,81779";"50,05521"
"7,20000";"10,83290";"50,33166"
"7,21000";"10,84789";"50,61297"
"7,22000";"10,86288";"50,89962"
"7,23000";"10,87788";"51,19378"
"7,24000";"10,89287";"51,48582"
"7,25000";"10,90774";"51,77761"
"7,26000";"10,92274";"52,06681"
