Hardness 1 : Kraftbei  Hardness 1;"364,57867";N
"0,75000";"1,12814";"0,07239"
"0,76000";"1,14313";"0,07481"
"0,77000";"1,15813";"0,07587"
"0,78000";"1,17300";"0,06505"
"0,79000";"1,18799";"0,05922"
"0,80000";"1,20299";"0,06611"
"0,81000";"1,21798";"0,07727"
"0,82000";"1,23285";"0,08919"
"0,83000";"1,24797";"0,09133"
"0,84000";"1,26308";"0,08985"
"0,85000";"1,27807";"0,08931"
"0,86000";"1,29306";"0,08166"
"0,87000";"1,30794";"0,07229"
"0,88000";"1,32293";"0,06648"
"0,89000";"1,33792";"0,07045"
"0,90000";"1,35280";"0,07633"
"0,91000";"1,36791";"0,08028"
"0,92000";"1,38302";"0,08698"
"0,93000";"1,39813";"0,08946"
"0,94000";"1,41313";"0,08522"
"0,95000";"1,42812";"0,08146"
"0,96000";"1,44311";"0,08013"
"0,97000";"1,45799";"0,08401"
"0,98000";"1,47286";"0,09235"
"0,99000";"1,48797";"0,08950"
"1,00000";"1,50297";"0,08244"
"1,01000";"1,51808";"0,08305"
"1,02000";"1,53295";"0,08859"
"1,03000";"1,54794";"0,08940"
"1,04000";"1,56294";"0,08876"
"1,05000";"1,57781";"0,08533"
"1,06000";"1,59281";"0,08695"
"1,07000";"1,60792";"0,08509"
"1,08000";"1,62291";"0,08550"
"1,09000";"1,63778";"0,08203"
"1,10000";"1,65266";"0,08119"
"1,11000";"1,66765";"0,07451"
"1,12000";"1,68288";"0,07129"
"1,13000";"1,69788";"0,07121"
"1,14000";"1,71299";"0,07545"
"1,15000";"1,72810";"0,07772"
"1,16000";"1,74321";"0,08272"
"1,17000";"1,75820";"0,07424"
"1,18000";"1,77319";"0,07092"
"1,19000";"1,78819";"0,07275"
"1,20000";"1,80306";"0,07954"
"1,21000";"1,81806";"0,07387"
"1,22000";"1,83305";"0,07075"
"1,23000";"1,84804";"0,07601"
"1,24000";"1,86315";"0,08340"
"1,25000";"1,87803";"0,08782"
"1,26000";"1,89302";"0,09331"
"1,27000";"1,90801";"0,09278"
"1,28000";"1,92301";"0,08797"
"1,29000";"1,93788";"0,08809"
"1,30000";"1,95288";"0,08817"
"1,31000";"1,96787";"0,08635"
"1,32000";"1,98286";"0,08352"
"1,33000";"1,99774";"0,09018"
"1,34000";"2,01261";"0,09877"
"1,35000";"2,02749";"0,09399"
"1,36000";"2,04248";"0,08901"
"1,37000";"2,05747";"0,08721"
"1,38000";"2,07258";"0,08711"
"1,39000";"2,08769";"0,08832"
"1,40000";"2,10269";"0,08868"
"1,41000";"2,11780";"0,09175"
"1,42000";"2,13291";"0,08602"
"1,43000";"2,14790";"0,08638"
"1,44000";"2,16301";"0,08933"
"1,45000";"2,17813";"0,08648"
"1,46000";"2,19335";"0,08638"
"1,47000";"2,20858";"0,07863"
"1,48000";"2,22369";"0,07608"
"1,49000";"2,23869";"0,07582"
"1,50000";"2,25368";"0,07651"
"1,51000";"2,26856";"0,08061"
"1,52000";"2,28343";"0,08415"
"1,53000";"2,29831";"0,07985"
"1,54000";"2,31330";"0,07215"
"1,55000";"2,32817";"0,06701"
"1,56000";"2,34317";"0,07040"
"1,57000";"2,35804";"0,07199"
"1,58000";"2,37292";"0,07409"
"1,59000";"2,38791";"0,08473"
"1,60000";"2,40278";"0,09221"
"1,61000";"2,41766";"0,09580"
"1,62000";"2,43265";"0,09560"
"1,63000";"2,44765";"0,09094"
"1,64000";"2,46252";"0,08397"
"1,65000";"2,47751";"0,07368"
"1,66000";"2,49262";"0,06846"
"1,67000";"2,50762";"0,06687"
"1,68000";"2,52261";"0,07222"
"1,69000";"2,53760";"0,08152"
"1,70000";"2,55272";"0,08635"
"1,71000";"2,56771";"0,09448"
"1,72000";"2,58282";"0,10232"
"1,73000";"2,59793";"0,10962"
"1,74000";"2,61304";"0,10562"
"1,75000";"2,62815";"0,10045"
"1,76000";"2,64326";"0,10301"
"1,77000";"2,65838";"0,10398"
"1,78000";"2,67349";"0,10265"
"1,79000";"2,68848";"0,09834"
"1,80000";"2,70347";"0,08994"
"1,81000";"2,71835";"0,08177"
"1,82000";"2,73322";"0,07460"
"1,83000";"2,74822";"0,07117"
"1,84000";"2,76309";"0,07015"
"1,85000";"2,77797";"0,07304"
"1,86000";"2,79296";"0,07753"
"1,87000";"2,80795";"0,07360"
"1,88000";"2,82294";"0,07242"
"1,89000";"2,83782";"0,07119"
"1,90000";"2,85269";"0,06754"
"1,91000";"2,86757";"0,07066"
"1,92000";"2,88233";"0,08350"
"1,93000";"2,89720";"0,09764"
"1,94000";"2,91231";"0,09839"
"1,95000";"2,92742";"0,09959"
"1,96000";"2,94253";"0,10036"
"1,97000";"2,95765";"0,09450"
"1,98000";"2,97299";"0,09020"
"1,99000";"2,98810";"0,09381"
"2,00000";"3,00310";"0,09559"
"2,01000";"3,01821";"0,10340"
"2,02000";"3,03332";"0,10159"
"2,03000";"3,04831";"0,09492"
"2,04000";"3,06331";"0,08243"
"2,05000";"3,07842";"0,07364"
"2,06000";"3,09341";"0,07506"
"2,07000";"3,10840";"0,07691"
"2,08000";"3,12328";"0,07872"
"2,09000";"3,13827";"0,08125"
"2,10000";"3,15326";"0,08966"
"2,11000";"3,16826";"0,09514"
"2,12000";"3,18313";"0,09311"
"2,13000";"3,19812";"0,08046"
"2,14000";"3,21324";"0,08219"
"2,15000";"3,22811";"0,08750"
"2,16000";"3,24310";"0,08772"
"2,17000";"3,25822";"0,08699"
"2,18000";"3,27309";"0,08652"
"2,19000";"3,28797";"0,08827"
"2,20000";"3,30284";"0,09118"
"2,21000";"3,31772";"0,09590"
"2,22000";"3,33247";"0,09808"
"2,23000";"3,34723";"0,10076"
"2,24000";"3,36199";"0,10365"
"2,25000";"3,37722";"0,10886"
"2,26000";"3,39256";"0,10613"
"2,27000";"3,40779";"0,09642"
"2,28000";"3,42302";"0,08253"
"2,29000";"3,43813";"0,07521"
"2,30000";"3,45312";"0,07322"
"2,31000";"3,46812";"0,07670"
"2,32000";"3,48311";"0,07583"
"2,33000";"3,49822";"0,08244"
"2,34000";"3,51345";"0,08654"
"2,35000";"3,52844";"0,08438"
"2,36000";"3,54344";"0,08124"
"2,37000";"3,55843";"0,07990"
"2,38000";"3,57331";"0,07115"
"2,39000";"3,58818";"0,06082"
"2,40000";"3,60317";"0,06963"
"2,41000";"3,61817";"0,08416"
"2,42000";"3,63316";"0,09705"
"2,43000";"3,64815";"0,09631"
"2,44000";"3,66303";"0,09117"
"2,45000";"3,67802";"0,08601"
"2,46000";"3,69301";"0,09043"
"2,47000";"3,70789";"0,09440"
"2,48000";"3,72288";"0,09705"
"2,49000";"3,73787";"0,09886"
"2,50000";"3,75275";"0,09164"
"2,51000";"3,76774";"0,08855"
"2,52000";"3,78262";"0,09326"
"2,53000";"3,79749";"0,09367"
"2,54000";"3,81249";"0,10154"
"2,55000";"3,82748";"0,10453"
"2,56000";"3,84283";"0,10362"
"2,57000";"3,85794";"0,10260"
"2,58000";"3,87317";"0,09855"
"2,59000";"3,88816";"0,09399"
"2,60000";"3,90327";"0,08867"
"2,61000";"3,91838";"0,08309"
"2,62000";"3,93349";"0,08452"
"2,63000";"3,94849";"0,08641"
"2,64000";"3,96360";"0,08764"
"2,65000";"3,97859";"0,08287"
"2,66000";"3,99358";"0,08514"
"2,67000";"4,00846";"0,09165"
"2,68000";"4,02345";"0,09776"
"2,69000";"4,03833";"0,09289"
"2,70000";"4,05332";"0,09089"
"2,71000";"4,06819";"0,08086"
"2,72000";"4,08319";"0,07837"
"2,73000";"4,09818";"0,07648"
"2,74000";"4,11329";"0,08418"
"2,75000";"4,12817";"0,09300"
"2,76000";"4,14316";"0,08955"
"2,77000";"4,15815";"0,08460"
"2,78000";"4,17303";"0,08727"
"2,79000";"4,18790";"0,08600"
"2,80000";"4,20278";"0,08387"
"2,81000";"4,21777";"0,08824"
"2,82000";"4,23276";"0,08993"
"2,83000";"4,24752";"0,09128"
"2,84000";"4,26251";"0,09318"
"2,85000";"4,27751";"0,09589"
"2,86000";"4,29262";"0,09723"
"2,87000";"4,30761";"0,09730"
"2,88000";"4,32272";"0,10066"
"2,89000";"4,33795";"0,10702"
"2,90000";"4,35318";"0,10859"
"2,91000";"4,36841";"0,10658"
"2,92000";"4,38352";"0,09661"
"2,93000";"4,39851";"0,08754"
"2,94000";"4,41339";"0,08396"
"2,95000";"4,42838";"0,08405"
"2,96000";"4,44338";"0,08419"
"2,97000";"4,45849";"0,08457"
"2,98000";"4,47336";"0,08625"
"2,99000";"4,48835";"0,09120"
"3,00000";"4,50323";"0,09260"
"3,01000";"4,51822";"0,08429"
"3,02000";"4,53298";"0,07957"
"3,03000";"4,54797";"0,07793"
"3,04000";"4,56297";"0,07650"
"3,05000";"4,57808";"0,07964"
"3,06000";"4,59307";"0,08221"
"3,07000";"4,60783";"0,08728"
"3,08000";"4,62270";"0,08815"
"3,09000";"4,63758";"0,08806"
"3,10000";"4,65245";"0,07965"
"3,11000";"4,66744";"0,07685"
"3,12000";"4,68256";"0,08047"
"3,13000";"4,69767";"0,08280"
"3,14000";"4,71278";"0,08933"
"3,15000";"4,72789";"0,09689"
"3,16000";"4,74300";"0,09359"
"3,17000";"4,75799";"0,08851"
"3,18000";"4,77299";"0,08322"
"3,19000";"4,78798";"0,07569"
"3,20000";"4,80321";"0,07566"
"3,21000";"4,81832";"0,07834"
"3,22000";"4,83331";"0,08117"
"3,23000";"4,84831";"0,07923"
"3,24000";"4,86318";"0,08019"
"3,25000";"4,87817";"0,08588"
"3,26000";"4,89305";"0,08867"
"3,27000";"4,90804";"0,08932"
"3,28000";"4,92315";"0,08941"
"3,29000";"4,93815";"0,09026"
"3,30000";"4,95314";"0,08656"
"3,31000";"4,96813";"0,08407"
"3,32000";"4,98313";"0,08730"
"3,33000";"4,99812";"0,08665"
"3,34000";"5,01311";"0,08297"
"3,35000";"5,02799";"0,08409"
"3,36000";"5,04298";"0,08651"
"3,37000";"5,05809";"0,08242"
"3,38000";"5,07308";"0,07819"
"3,39000";"5,08796";"0,07817"
"3,40000";"5,10295";"0,06794"
"3,41000";"5,11783";"0,06497"
"3,42000";"5,13282";"0,06479"
"3,43000";"5,14793";"0,06712"
"3,44000";"5,16292";"0,07316"
"3,45000";"5,17803";"0,07552"
"3,46000";"5,19315";"0,07129"
"3,47000";"5,20814";"0,07250"
"3,48000";"5,22313";"0,07964"
"3,49000";"5,23813";"0,08988"
"3,50000";"5,25312";"0,09867"
"3,51000";"5,26823";"0,09537"
"3,52000";"5,28322";"0,09681"
"3,53000";"5,29822";"0,10079"
"3,54000";"5,31321";"0,10025"
"3,55000";"5,32820";"0,09686"
"3,56000";"5,34308";"0,08778"
"3,57000";"5,35807";"0,08451"
"3,58000";"5,37306";"0,08256"
"3,59000";"5,38806";"0,08675"
"3,60000";"5,40305";"0,08482"
"3,61000";"5,41804";"0,08147"
"3,62000";"5,43303";"0,08390"
"3,63000";"5,44791";"0,09080"
"3,64000";"5,46290";"0,08901"
"3,65000";"5,47778";"0,08412"
"3,66000";"5,49277";"0,08490"
"3,67000";"5,50788";"0,08313"
"3,68000";"5,52288";"0,07927"
"3,69000";"5,53787";"0,07870"
"3,70000";"5,55286";"0,08146"
"3,71000";"5,56785";"0,09355"
"3,72000";"5,58297";"0,10069"
"3,73000";"5,59784";"0,09429"
"3,74000";"5,61283";"0,08826"
"3,75000";"5,62794";"0,08914"
"3,76000";"5,64306";"0,08958"
"3,77000";"5,65805";"0,10204"
"3,78000";"5,67304";"0,12149"
"3,79000";"5,68827";"0,14853"
"3,80000";"5,70326";"0,17274"
"3,81000";"5,71814";"0,19938"
"3,82000";"5,73325";"0,22789"
"3,83000";"5,74836";"0,27270"
"3,84000";"5,76335";"0,31623"
"3,85000";"5,77823";"0,35212"
"3,86000";"5,79322";"0,39475"
"3,87000";"5,80822";"0,45613"
"3,88000";"5,82309";"0,52830"
"3,89000";"5,83797";"0,61143"
"3,90000";"5,85296";"0,68955"
"3,91000";"5,86807";"0,76827"
"3,92000";"5,88306";"0,85152"
"3,93000";"5,89806";"0,93552"
"3,94000";"5,91293";"1,02970"
"3,95000";"5,92792";"1,13037"
"3,96000";"5,94280";"1,23312"
"3,97000";"5,95779";"1,34315"
"3,98000";"5,97278";"1,45940"
"3,99000";"5,98790";"1,57558"
"4,00000";"6,00301";"1,69101"
"4,01000";"6,01812";"1,80843"
"4,02000";"6,03311";"1,93311"
"4,03000";"6,04810";"2,05978"
"4,04000";"6,06310";"2,18011"
"4,05000";"6,07809";"2,29817"
"4,06000";"6,09308";"2,42070"
"4,07000";"6,10808";"2,53570"
"4,08000";"6,12307";"2,65162"
"4,09000";"6,13806";"2,76528"
"4,10000";"6,15306";"2,88138"
"4,11000";"6,16793";"3,00117"
"4,12000";"6,18292";"3,11759"
"4,13000";"6,19780";"3,22726"
"4,14000";"6,21291";"3,34510"
"4,15000";"6,22802";"3,45665"
"4,16000";"6,24313";"3,56084"
"4,17000";"6,25812";"3,67087"
"4,18000";"6,27312";"3,78332"
"4,19000";"6,28811";"3,89540"
"4,20000";"6,30299";"3,99825"
"4,21000";"6,31798";"4,09780"
"4,22000";"6,33297";"4,20064"
"4,23000";"6,34796";"4,30160"
"4,24000";"6,36296";"4,40904"
"4,25000";"6,37795";"4,52122"
"4,26000";"6,39294";"4,63374"
"4,27000";"6,40794";"4,74656"
"4,28000";"6,42281";"4,85011"
"4,29000";"6,43792";"4,95156"
"4,30000";"6,45303";"5,05220"
"4,31000";"6,46803";"5,14849"
"4,32000";"6,48302";"5,24976"
"4,33000";"6,49790";"5,35524"
"4,34000";"6,51289";"5,45880"
"4,35000";"6,52788";"5,56435"
"4,36000";"6,54287";"5,67452"
"4,37000";"6,55775";"5,77241"
"4,38000";"6,57286";"5,87097"
"4,39000";"6,58797";"5,97902"
"4,40000";"6,60285";"6,08538"
"4,41000";"6,61772";"6,18507"
"4,42000";"6,63272";"6,27964"
"4,43000";"6,64759";"6,37697"
"4,44000";"6,66258";"6,48566"
"4,45000";"6,67758";"6,60159"
"4,46000";"6,69281";"6,70657"
"4,47000";"6,70792";"6,81818"
"4,48000";"6,72303";"6,92816"
"4,49000";"6,73802";"7,03964"
"4,50000";"6,75301";"7,14483"
"4,51000";"6,76801";"7,24087"
"4,52000";"6,78300";"7,33807"
"4,53000";"6,79799";"7,43878"
"4,54000";"6,81310";"7,54875"
"4,55000";"6,82822";"7,65059"
"4,56000";"6,84309";"7,76033"
"4,57000";"6,85808";"7,87193"
"4,58000";"6,87308";"7,98191"
"4,59000";"6,88807";"8,09888"
"4,60000";"6,90306";"8,21105"
"4,61000";"6,91806";"8,31670"
"4,62000";"6,93305";"8,41832"
"4,63000";"6,94804";"8,51797"
"4,64000";"6,96303";"8,62154"
"4,65000";"6,97803";"8,72732"
"4,66000";"6,99302";"8,83820"
"4,67000";"7,00790";"8,95420"
"4,68000";"7,02289";"9,07394"
"4,69000";"7,03788";"9,18589"
"4,70000";"7,05276";"9,29488"
"4,71000";"7,06775";"9,40220"
"4,72000";"7,08286";"9,51570"
"4,73000";"7,09785";"9,62313"
"4,74000";"7,11285";"9,73275"
"4,75000";"7,12784";"9,84441"
"4,76000";"7,14295";"9,96195"
"4,77000";"7,15806";"10,08639"
"4,78000";"7,17317";"10,21099"
"4,79000";"7,18817";"10,33283"
"4,80000";"7,20316";"10,44804"
"4,81000";"7,21815";"10,55469"
"4,82000";"7,23303";"10,67605"
"4,83000";"7,24802";"10,79362"
"4,84000";"7,26301";"10,91324"
"4,85000";"7,27813";"11,03735"
"4,86000";"7,29312";"11,16217"
"4,87000";"7,30823";"11,28042"
"4,88000";"7,32310";"11,40174"
"4,89000";"7,33810";"11,51607"
"4,90000";"7,35309";"11,63556"
"4,91000";"7,36808";"11,75304"
"4,92000";"7,38296";"11,86507"
"4,93000";"7,39807";"11,97346"
"4,94000";"7,41318";"12,09086"
"4,95000";"7,42806";"12,22157"
"4,96000";"7,44305";"12,35095"
"4,97000";"7,45804";"12,47911"
"4,98000";"7,47292";"12,60331"
"4,99000";"7,48791";"12,73039"
"5,00000";"7,50278";"12,84968"
"5,01000";"7,51790";"12,97491"
"5,02000";"7,53301";"13,10242"
"5,03000";"7,54800";"13,23327"
"5,04000";"7,56299";"13,36185"
"5,05000";"7,57799";"13,48804"
"5,06000";"7,59298";"13,61817"
"5,07000";"7,60785";"13,74642"
"5,08000";"7,62285";"13,87703"
"5,09000";"7,63796";"14,00220"
"5,10000";"7,65307";"14,13025"
"5,11000";"7,66806";"14,25951"
"5,12000";"7,68306";"14,39272"
"5,13000";"7,69805";"14,52135"
"5,14000";"7,71292";"14,65085"
"5,15000";"7,72780";"14,78602"
"5,16000";"7,74291";"14,92026"
"5,17000";"7,75790";"15,05260"
"5,18000";"7,77290";"15,17305"
"5,19000";"7,78777";"15,29135"
"5,20000";"7,80276";"15,42129"
"5,21000";"7,81776";"15,55102"
"5,22000";"7,83263";"15,68593"
"5,23000";"7,84762";"15,82027"
"5,24000";"7,86274";"15,95403"
"5,25000";"7,87785";"16,09368"
"5,26000";"7,89296";"16,23694"
"5,27000";"7,90807";"16,37627"
"5,28000";"7,92294";"16,50846"
"5,29000";"7,93794";"16,64783"
"5,30000";"7,95281";"16,77876"
"5,31000";"7,96781";"16,90122"
"5,32000";"7,98292";"17,02426"
"5,33000";"7,99791";"17,15567"
"5,34000";"8,01302";"17,30075"
"5,35000";"8,02801";"17,45776"
"5,36000";"8,04301";"17,60745"
"5,37000";"8,05800";"17,74671"
"5,38000";"8,07299";"17,89044"
"5,39000";"8,08799";"18,03175"
"5,40000";"8,10298";"18,16393"
"5,41000";"8,11797";"18,29106"
"5,42000";"8,13297";"18,43201"
"5,43000";"8,14796";"18,57817"
"5,44000";"8,16295";"18,71394"
"5,45000";"8,17806";"18,85163"
"5,46000";"8,19306";"18,98561"
"5,47000";"8,20793";"19,12621"
"5,48000";"8,22292";"19,27494"
"5,49000";"8,23803";"19,41539"
"5,50000";"8,25303";"19,56091"
"5,51000";"8,26814";"19,71543"
"5,52000";"8,28313";"19,86832"
"5,53000";"8,29813";"20,01384"
"5,54000";"8,31312";"20,15247"
"5,55000";"8,32811";"20,28764"
"5,56000";"8,34310";"20,42737"
"5,57000";"8,35822";"20,57698"
"5,58000";"8,37309";"20,72357"
"5,59000";"8,38797";"20,87074"
"5,60000";"8,40284";"21,01755"
"5,61000";"8,41783";"21,16640"
"5,62000";"8,43283";"21,31598"
"5,63000";"8,44794";"21,45677"
"5,64000";"8,46293";"21,60025"
"5,65000";"8,47804";"21,74616"
"5,66000";"8,49327";"21,89824"
"5,67000";"8,50838";"22,05493"
"5,68000";"8,52326";"22,20582"
"5,69000";"8,53813";"22,36138"
"5,70000";"8,55301";"22,51555"
"5,71000";"8,56800";"22,66789"
"5,72000";"8,58311";"22,81706"
"5,73000";"8,59810";"22,96465"
"5,74000";"8,61310";"23,12073"
"5,75000";"8,62821";"23,28016"
"5,76000";"8,64308";"23,44280"
"5,77000";"8,65796";"23,59694"
"5,78000";"8,67272";"23,73829"
"5,79000";"8,68783";"23,88269"
"5,80000";"8,70306";"24,03922"
"5,81000";"8,71805";"24,20040"
"5,82000";"8,73292";"24,36366"
"5,83000";"8,74803";"24,52076"
"5,84000";"8,76303";"24,67750"
"5,85000";"8,77790";"24,83648"
"5,86000";"8,79278";"24,99506"
"5,87000";"8,80789";"25,15757"
"5,88000";"8,82288";"25,33075"
"5,89000";"8,83788";"25,50860"
"5,90000";"8,85287";"25,67888"
"5,91000";"8,86786";"25,84942"
"5,92000";"8,88297";"26,01148"
"5,93000";"8,89785";"26,18101"
"5,94000";"8,91284";"26,34854"
"5,95000";"8,92783";"26,51214"
"5,96000";"8,94294";"26,67779"
"5,97000";"8,95794";"26,84743"
"5,98000";"8,97281";"27,01550"
"5,99000";"8,98780";"27,18985"
"6,00000";"9,00280";"27,35589"
"6,01000";"9,01767";"27,52084"
"6,02000";"9,03267";"27,69192"
"6,03000";"9,04778";"27,86497"
"6,04000";"9,06301";"28,03686"
"6,05000";"9,07800";"28,22026"
"6,06000";"9,09299";"28,40537"
"6,07000";"9,10799";"28,58939"
"6,08000";"9,12310";"28,76921"
"6,09000";"9,13809";"28,95377"
"6,10000";"9,15297";"29,13683"
"6,11000";"9,16808";"29,31696"
"6,12000";"9,18307";"29,49226"
"6,13000";"9,19818";"29,67392"
"6,14000";"9,21317";"29,85213"
"6,15000";"9,22817";"30,03916"
"6,16000";"9,24316";"30,23051"
"6,17000";"9,25815";"30,41678"
"6,18000";"9,27315";"30,60025"
"6,19000";"9,28814";"30,78467"
"6,20000";"9,30325";"30,97133"
"6,21000";"9,31824";"31,16903"
"6,22000";"9,33324";"31,36024"
"6,23000";"9,34811";"31,55126"
"6,24000";"9,36310";"31,74581"
"6,25000";"9,37810";"31,93609"
"6,26000";"9,39321";"32,13073"
"6,27000";"9,40820";"32,32314"
"6,28000";"9,42319";"32,51625"
"6,29000";"9,43819";"32,71490"
"6,30000";"9,45330";"32,91569"
"6,31000";"9,46829";"33,12081"
"6,32000";"9,48305";"33,32906"
"6,33000";"9,49804";"33,53587"
"6,34000";"9,51304";"33,74112"
"6,35000";"9,52803";"33,95022"
"6,36000";"9,54302";"34,16042"
"6,37000";"9,55801";"34,36255"
"6,38000";"9,57301";"34,57051"
"6,39000";"9,58800";"34,78061"
"6,40000";"9,60288";"34,98987"
"6,41000";"9,61787";"35,20298"
"6,42000";"9,63298";"35,40606"
"6,43000";"9,64797";"35,61708"
"6,44000";"9,66297";"35,83646"
"6,45000";"9,67796";"36,05677"
"6,46000";"9,69295";"36,28419"
"6,47000";"9,70794";"36,50298"
"6,48000";"9,72294";"36,72767"
"6,49000";"9,73793";"36,94743"
"6,50000";"9,75304";"37,16808"
"6,51000";"9,76815";"37,39769"
"6,52000";"9,78303";"37,63449"
"6,53000";"9,79802";"37,86510"
"6,54000";"9,81301";"38,08603"
"6,55000";"9,82789";"38,31193"
"6,56000";"9,84276";"38,53721"
"6,57000";"9,85764";"38,76838"
"6,58000";"9,87287";"38,99751"
"6,59000";"9,88786";"39,23586"
"6,60000";"9,90297";"39,47987"
"6,61000";"9,91796";"39,71770"
"6,62000";"9,93308";"39,96623"
"6,63000";"9,94807";"40,21545"
"6,64000";"9,96294";"40,46075"
"6,65000";"9,97794";"40,71198"
"6,66000";"9,99293";"40,96003"
"6,67000";"10,00804";"41,20464"
"6,68000";"10,02304";"41,45555"
"6,69000";"10,03803";"41,71098"
"6,70000";"10,05314";"41,96580"
"6,71000";"10,06813";"42,21170"
"6,72000";"10,08301";"42,45855"
"6,73000";"10,09788";"42,70877"
"6,74000";"10,11299";"42,95915"
"6,75000";"10,12810";"43,21964"
"6,76000";"10,14310";"43,48371"
"6,77000";"10,15809";"43,74808"
"6,78000";"10,17308";"44,01697"
"6,79000";"10,18820";"44,28685"
"6,80000";"10,20307";"44,55472"
"6,81000";"10,21818";"44,82209"
"6,82000";"10,23329";"45,09159"
"6,83000";"10,24840";"45,37457"
"6,84000";"10,26340";"45,65533"
"6,85000";"10,27839";"45,92629"
"6,86000";"10,29326";"46,20083"
"6,87000";"10,30814";"46,46842"
"6,88000";"10,32313";"46,74117"
"6,89000";"10,33813";"47,02569"
"6,90000";"10,35312";"47,30480"
"6,91000";"10,36823";"47,58088"
"6,92000";"10,38322";"47,86823"
"6,93000";"10,39822";"48,16729"
"6,94000";"10,41321";"48,46385"
"6,95000";"10,42808";"48,76093"
"6,96000";"10,44296";"49,06083"
"6,97000";"10,45807";"49,35490"
"6,98000";"10,47318";"49,64717"
"6,99000";"10,48817";"49,94472"
"7,00000";"10,50328";"50,25130"
"7,01000";"10,51816";"50,55807"
"7,02000";"10,53315";"50,86467"
"7,03000";"10,54803";"51,16937"
"7,04000";"10,56290";"51,46780"
"7,05000";"10,57790";"51,76874"
"7,06000";"10,59289";"52,08231"
"7,07000";"10,60788";"52,39370"
"7,08000";"10,62288";"52,70928"
"7,09000";"10,63787";"53,03011"
"7,10000";"10,65286";"53,34783"
"7,11000";"10,66774";"53,66292"
"7,12000";"10,68273";"53,97551"
"7,13000";"10,69784";"54,28538"
"7,14000";"10,71283";"54,60428"
"7,15000";"10,72783";"54,94323"
"7,16000";"10,74282";"55,28503"
"7,17000";"10,75781";"55,62595"
"7,18000";"10,77281";"55,96415"
"7,19000";"10,78780";"56,30415"
"7,20000";"10,80279";"56,64624"
"7,21000";"10,81779";"56,98310"
"7,22000";"10,83290";"57,32970"
"7,23000";"10,84789";"57,67339"
"7,24000";"10,86300";"58,02304"
"7,25000";"10,87799";"58,37554"
"7,26000";"10,89287";"58,72823"
