Hardness 1 : Kraftbei  Hardness 1;"405,64075";N
"0,83000";"1,24797";"0,11619"
"0,84000";"1,26308";"0,11234"
"0,85000";"1,27807";"0,11011"
"0,86000";"1,29306";"0,10621"
"0,87000";"1,30806";"0,10432"
"0,88000";"1,32293";"0,10627"
"0,89000";"1,33792";"0,10365"
"0,90000";"1,35292";"0,10320"
"0,91000";"1,36791";"0,10628"
"0,92000";"1,38302";"0,10664"
"0,93000";"1,39813";"0,10769"
"0,94000";"1,41313";"0,10769"
"0,95000";"1,42800";"0,10098"
"0,96000";"1,44299";"0,09099"
"0,97000";"1,45799";"0,08312"
"0,98000";"1,47286";"0,08681"
"0,99000";"1,48797";"0,09841"
"1,00000";"1,50297";"0,11083"
"1,01000";"1,51796";"0,11475"
"1,02000";"1,53307";"0,11763"
"1,03000";"1,54794";"0,11350"
"1,04000";"1,56294";"0,10550"
"1,05000";"1,57793";"0,09812"
"1,06000";"1,59292";"0,08901"
"1,07000";"1,60792";"0,08691"
"1,08000";"1,62303";"0,09712"
"1,09000";"1,63802";"0,10953"
"1,10000";"1,65301";"0,11439"
"1,11000";"1,66801";"0,11803"
"1,12000";"1,68300";"0,11239"
"1,13000";"1,69799";"0,10730"
"1,14000";"1,71287";"0,10532"
"1,15000";"1,72798";"0,10746"
"1,16000";"1,74309";"0,10586"
"1,17000";"1,75797";"0,09935"
"1,18000";"1,77296";"0,09589"
"1,19000";"1,78795";"0,09443"
"1,20000";"1,80283";"0,09535"
"1,21000";"1,81782";"0,09877"
"1,22000";"1,83281";"0,09504"
"1,23000";"1,84792";"0,09686"
"1,24000";"1,86292";"0,10135"
"1,25000";"1,87803";"0,10430"
"1,26000";"1,89290";"0,10360"
"1,27000";"1,90801";"0,10576"
"1,28000";"1,92301";"0,10638"
"1,29000";"1,93788";"0,10811"
"1,30000";"1,95288";"0,11182"
"1,31000";"1,96799";"0,11592"
"1,32000";"1,98310";"0,11721"
"1,33000";"1,99797";"0,11634"
"1,34000";"2,01297";"0,11515"
"1,35000";"2,02796";"0,11843"
"1,36000";"2,04295";"0,11784"
"1,37000";"2,05783";"0,11359"
"1,38000";"2,07294";"0,10557"
"1,39000";"2,08793";"0,10167"
"1,40000";"2,10292";"0,10108"
"1,41000";"2,11803";"0,10078"
"1,42000";"2,13303";"0,10811"
"1,43000";"2,14802";"0,11329"
"1,44000";"2,16301";"0,11545"
"1,45000";"2,17813";"0,12022"
"1,46000";"2,19312";"0,12120"
"1,47000";"2,20823";"0,12289"
"1,48000";"2,22322";"0,12302"
"1,49000";"2,23822";"0,11298"
"1,50000";"2,25309";"0,10723"
"1,51000";"2,26808";"0,09711"
"1,52000";"2,28284";"0,08928"
"1,53000";"2,29772";"0,09235"
"1,54000";"2,31271";"0,09492"
"1,55000";"2,32770";"0,10305"
"1,56000";"2,34269";"0,10421"
"1,57000";"2,35769";"0,10153"
"1,58000";"2,37268";"0,09998"
"1,59000";"2,38779";"0,09757"
"1,60000";"2,40278";"0,09681"
"1,61000";"2,41778";"0,10058"
"1,62000";"2,43301";"0,10335"
"1,63000";"2,44812";"0,10448"
"1,64000";"2,46323";"0,10874"
"1,65000";"2,47822";"0,10911"
"1,66000";"2,49333";"0,10452"
"1,67000";"2,50844";"0,10385"
"1,68000";"2,52332";"0,10668"
"1,69000";"2,53819";"0,10800"
"1,70000";"2,55319";"0,10685"
"1,71000";"2,56806";"0,09943"
"1,72000";"2,58306";"0,10074"
"1,73000";"2,59805";"0,09818"
"1,74000";"2,61304";"0,09740"
"1,75000";"2,62803";"0,09646"
"1,76000";"2,64291";"0,09741"
"1,77000";"2,65790";"0,10016"
"1,78000";"2,67290";"0,10866"
"1,79000";"2,68777";"0,11140"
"1,80000";"2,70265";"0,10800"
"1,81000";"2,71740";"0,10410"
"1,82000";"2,73228";"0,09828"
"1,83000";"2,74727";"0,09447"
"1,84000";"2,76226";"0,09276"
"1,85000";"2,77737";"0,09959"
"1,86000";"2,79237";"0,10438"
"1,87000";"2,80760";"0,10456"
"1,88000";"2,82271";"0,11015"
"1,89000";"2,83806";"0,11377"
"1,90000";"2,85340";"0,10340"
"1,91000";"2,86863";"0,09787"
"1,92000";"2,88363";"0,09575"
"1,93000";"2,89862";"0,09328"
"1,94000";"2,91349";"0,09740"
"1,95000";"2,92849";"0,09783"
"1,96000";"2,94348";"0,09964"
"1,97000";"2,95835";"0,10271"
"1,98000";"2,97323";"0,10875"
"1,99000";"2,98822";"0,11508"
"2,00000";"3,00310";"0,11581"
"2,01000";"3,01809";"0,11466"
"2,02000";"3,03308";"0,11520"
"2,03000";"3,04808";"0,11732"
"2,04000";"3,06295";"0,11609"
"2,05000";"3,07794";"0,11917"
"2,06000";"3,09306";"0,11883"
"2,07000";"3,10793";"0,12142"
"2,08000";"3,12292";"0,12679"
"2,09000";"3,13780";"0,12607"
"2,10000";"3,15279";"0,12700"
"2,11000";"3,16767";"0,12805"
"2,12000";"3,18254";"0,12100"
"2,13000";"3,19742";"0,11323"
"2,14000";"3,21241";"0,10665"
"2,15000";"3,22740";"0,10975"
"2,16000";"3,24251";"0,10759"
"2,17000";"3,25762";"0,10921"
"2,18000";"3,27285";"0,11450"
"2,19000";"3,28797";"0,11168"
"2,20000";"3,30308";"0,10931"
"2,21000";"3,31819";"0,10774"
"2,22000";"3,33318";"0,10522"
"2,23000";"3,34817";"0,10742"
"2,24000";"3,36328";"0,10410"
"2,25000";"3,37851";"0,10235"
"2,26000";"3,39351";"0,10332"
"2,27000";"3,40850";"0,10398"
"2,28000";"3,42349";"0,10157"
"2,29000";"3,43849";"0,09619"
"2,30000";"3,45348";"0,09514"
"2,31000";"3,46835";"0,09422"
"2,32000";"3,48323";"0,09593"
"2,33000";"3,49822";"0,10461"
"2,34000";"3,51310";"0,11411"
"2,35000";"3,52809";"0,12079"
"2,36000";"3,54297";"0,12136"
"2,37000";"3,55784";"0,11238"
"2,38000";"3,57272";"0,09989"
"2,39000";"3,58759";"0,09772"
"2,40000";"3,60247";"0,09334"
"2,41000";"3,61734";"0,08891"
"2,42000";"3,63233";"0,09261"
"2,43000";"3,64733";"0,09996"
"2,44000";"3,66244";"0,10339"
"2,45000";"3,67743";"0,10066"
"2,46000";"3,69254";"0,10533"
"2,47000";"3,70765";"0,10652"
"2,48000";"3,72265";"0,10573"
"2,49000";"3,73787";"0,09878"
"2,50000";"3,75310";"0,10011"
"2,51000";"3,76822";"0,09794"
"2,52000";"3,78333";"0,09670"
"2,53000";"3,79856";"0,09817"
"2,54000";"3,81367";"0,10534"
"2,55000";"3,82854";"0,11127"
"2,56000";"3,84353";"0,11537"
"2,57000";"3,85853";"0,12056"
"2,58000";"3,87352";"0,12400"
"2,59000";"3,88851";"0,11666"
"2,60000";"3,90339";"0,10860"
"2,61000";"3,91838";"0,10688"
"2,62000";"3,93338";"0,11070"
"2,63000";"3,94825";"0,11265"
"2,64000";"3,96324";"0,11379"
"2,65000";"3,97824";"0,12041"
"2,66000";"3,99311";"0,11825"
"2,67000";"4,00810";"0,10460"
"2,68000";"4,02298";"0,09641"
"2,69000";"4,03785";"0,09582"
"2,70000";"4,05261";"0,09944"
"2,71000";"4,06749";"0,10614"
"2,72000";"4,08248";"0,10876"
"2,73000";"4,09759";"0,10497"
"2,74000";"4,11270";"0,10524"
"2,75000";"4,12781";"0,10479"
"2,76000";"4,14281";"0,10605"
"2,77000";"4,15792";"0,11058"
"2,78000";"4,17291";"0,11269"
"2,79000";"4,18802";"0,11534"
"2,80000";"4,20313";"0,11285"
"2,81000";"4,21824";"0,11249"
"2,82000";"4,23347";"0,11022"
"2,83000";"4,24858";"0,10657"
"2,84000";"4,26346";"0,10753"
"2,85000";"4,27845";"0,10778"
"2,86000";"4,29333";"0,10337"
"2,87000";"4,30820";"0,09855"
"2,88000";"4,32319";"0,10368"
"2,89000";"4,33819";"0,10678"
"2,90000";"4,35330";"0,11621"
"2,91000";"4,36829";"0,11284"
"2,92000";"4,38328";"0,11010"
"2,93000";"4,39828";"0,11280"
"2,94000";"4,41315";"0,10975"
"2,95000";"4,42815";"0,10382"
"2,96000";"4,44314";"0,10053"
"2,97000";"4,45813";"0,09849"
"2,98000";"4,47301";"0,09986"
"2,99000";"4,48788";"0,10027"
"3,00000";"4,50276";"0,10211"
"3,01000";"4,51775";"0,11047"
"3,02000";"4,53263";"0,11523"
"3,03000";"4,54762";"0,11472"
"3,04000";"4,56273";"0,11495"
"3,05000";"4,57784";"0,11853"
"3,06000";"4,59283";"0,11588"
"3,07000";"4,60783";"0,10142"
"3,08000";"4,62282";"0,09782"
"3,09000";"4,63781";"0,09728"
"3,10000";"4,65281";"0,09836"
"3,11000";"4,66804";"0,10430"
"3,12000";"4,68315";"0,11062"
"3,13000";"4,69838";"0,11570"
"3,14000";"4,71337";"0,11879"
"3,15000";"4,72824";"0,11442"
"3,16000";"4,74324";"0,10823"
"3,17000";"4,75823";"0,09712"
"3,18000";"4,77310";"0,08880"
"3,19000";"4,78798";"0,09086"
"3,20000";"4,80297";"0,09304"
"3,21000";"4,81820";"0,09488"
"3,22000";"4,83319";"0,10066"
"3,23000";"4,84819";"0,10639"
"3,24000";"4,86306";"0,11025"
"3,25000";"4,87794";"0,11435"
"3,26000";"4,89281";"0,11650"
"3,27000";"4,90769";"0,11378"
"3,28000";"4,92280";"0,11189"
"3,29000";"4,93779";"0,10486"
"3,30000";"4,95290";"0,09809"
"3,31000";"4,96790";"0,08858"
"3,32000";"4,98289";"0,08541"
"3,33000";"4,99800";"0,08287"
"3,34000";"5,01299";"0,08747"
"3,35000";"5,02799";"0,08895"
"3,36000";"5,04310";"0,09120"
"3,37000";"5,05821";"0,09672"
"3,38000";"5,07320";"0,10337"
"3,39000";"5,08819";"0,10667"
"3,40000";"5,10319";"0,10631"
"3,41000";"5,11818";"0,09805"
"3,42000";"5,13306";"0,09640"
"3,43000";"5,14817";"0,10208"
"3,44000";"5,16316";"0,10910"
"3,45000";"5,17827";"0,12444"
"3,46000";"5,19326";"0,13811"
"3,47000";"5,20826";"0,15732"
"3,48000";"5,22313";"0,17307"
"3,49000";"5,23801";"0,19459"
"3,50000";"5,25300";"0,21407"
"3,51000";"5,26799";"0,23544"
"3,52000";"5,28310";"0,26828"
"3,53000";"5,29822";"0,30547"
"3,54000";"5,31309";"0,34392"
"3,55000";"5,32808";"0,37571"
"3,56000";"5,34296";"0,40887"
"3,57000";"5,35783";"0,45564"
"3,58000";"5,37283";"0,50607"
"3,59000";"5,38782";"0,56483"
"3,60000";"5,40281";"0,62430"
"3,61000";"5,41792";"0,69046"
"3,62000";"5,43292";"0,76170"
"3,63000";"5,44791";"0,83931"
"3,64000";"5,46302";"0,91445"
"3,65000";"5,47790";"0,98915"
"3,66000";"5,49289";"1,06981"
"3,67000";"5,50800";"1,15025"
"3,68000";"5,52311";"1,23820"
"3,69000";"5,53810";"1,32566"
"3,70000";"5,55310";"1,41746"
"3,71000";"5,56809";"1,51166"
"3,72000";"5,58308";"1,61255"
"3,73000";"5,59808";"1,72058"
"3,74000";"5,61295";"1,83026"
"3,75000";"5,62794";"1,93850"
"3,76000";"5,64294";"2,04910"
"3,77000";"5,65793";"2,15427"
"3,78000";"5,67304";"2,25470"
"3,79000";"5,68815";"2,36328"
"3,80000";"5,70315";"2,47594"
"3,81000";"5,71814";"2,58580"
"3,82000";"5,73325";"2,69503"
"3,83000";"5,74824";"2,80728"
"3,84000";"5,76324";"2,92569"
"3,85000";"5,77811";"3,04210"
"3,86000";"5,79310";"3,16032"
"3,87000";"5,80798";"3,28209"
"3,88000";"5,82297";"3,39825"
"3,89000";"5,83785";"3,50888"
"3,90000";"5,85284";"3,62359"
"3,91000";"5,86795";"3,73064"
"3,92000";"5,88306";"3,84231"
"3,93000";"5,89806";"3,95737"
"3,94000";"5,91305";"4,07324"
"3,95000";"5,92804";"4,19235"
"3,96000";"5,94292";"4,30654"
"3,97000";"5,95791";"4,41833"
"3,98000";"5,97290";"4,53234"
"3,99000";"5,98801";"4,64020"
"4,00000";"6,00312";"4,73889"
"4,01000";"6,01812";"4,83993"
"4,02000";"6,03323";"4,94421"
"4,03000";"6,04822";"5,04862"
"4,04000";"6,06310";"5,15315"
"4,05000";"6,07797";"5,25622"
"4,06000";"6,09297";"5,36505"
"4,07000";"6,10796";"5,47092"
"4,08000";"6,12307";"5,57369"
"4,09000";"6,13806";"5,67847"
"4,10000";"6,15294";"5,78507"
"4,11000";"6,16793";"5,89017"
"4,12000";"6,18292";"5,99216"
"4,13000";"6,19792";"6,09560"
"4,14000";"6,21291";"6,19931"
"4,15000";"6,22802";"6,30132"
"4,16000";"6,24313";"6,40807"
"4,17000";"6,25801";"6,51389"
"4,18000";"6,27300";"6,61982"
"4,19000";"6,28799";"6,72268"
"4,20000";"6,30287";"6,81765"
"4,21000";"6,31798";"6,91534"
"4,22000";"6,33309";"7,01400"
"4,23000";"6,34808";"7,11508"
"4,24000";"6,36308";"7,21804"
"4,25000";"6,37795";"7,32038"
"4,26000";"6,39306";"7,42531"
"4,27000";"6,40806";"7,52810"
"4,28000";"6,42293";"7,63199"
"4,29000";"6,43792";"7,73397"
"4,30000";"6,45303";"7,83543"
"4,31000";"6,46803";"7,93689"
"4,32000";"6,48302";"8,03976"
"4,33000";"6,49790";"8,14721"
"4,34000";"6,51277";"8,25422"
"4,35000";"6,52776";"8,35767"
"4,36000";"6,54264";"8,46486"
"4,37000";"6,55775";"8,56870"
"4,38000";"6,57286";"8,66624"
"4,39000";"6,58797";"8,76381"
"4,40000";"6,60297";"8,86384"
"4,41000";"6,61796";"8,96972"
"4,42000";"6,63295";"9,07774"
"4,43000";"6,64794";"9,18758"
"4,44000";"6,66282";"9,29179"
"4,45000";"6,67793";"9,39818"
"4,46000";"6,69292";"9,50555"
"4,47000";"6,70803";"9,61115"
"4,48000";"6,72291";"9,72466"
"4,49000";"6,73790";"9,83616"
"4,50000";"6,75290";"9,94170"
"4,51000";"6,76789";"10,03644"
"4,52000";"6,78288";"10,13445"
"4,53000";"6,79776";"10,24650"
"4,54000";"6,81287";"10,36293"
"4,55000";"6,82786";"10,48092"
"4,56000";"6,84297";"10,59590"
"4,57000";"6,85796";"10,70610"
"4,58000";"6,87296";"10,80678"
"4,59000";"6,88795";"10,90878"
"4,60000";"6,90294";"11,01432"
"4,61000";"6,91806";"11,12784"
"4,62000";"6,93305";"11,23899"
"4,63000";"6,94804";"11,34646"
"4,64000";"6,96303";"11,45755"
"4,65000";"6,97803";"11,56698"
"4,66000";"6,99302";"11,67937"
"4,67000";"7,00801";"11,78812"
"4,68000";"7,02289";"11,89348"
"4,69000";"7,03788";"12,00630"
"4,70000";"7,05288";"12,12947"
"4,71000";"7,06787";"12,24512"
"4,72000";"7,08298";"12,35616"
"4,73000";"7,09797";"12,46487"
"4,74000";"7,11297";"12,57531"
"4,75000";"7,12796";"12,68978"
"4,76000";"7,14283";"12,79885"
"4,77000";"7,15794";"12,90393"
"4,78000";"7,17294";"13,01889"
"4,79000";"7,18793";"13,13847"
"4,80000";"7,20292";"13,24942"
"4,81000";"7,21803";"13,36023"
"4,82000";"7,23303";"13,47754"
"4,83000";"7,24802";"13,59419"
"4,84000";"7,26301";"13,70491"
"4,85000";"7,27813";"13,81591"
"4,86000";"7,29312";"13,92243"
"4,87000";"7,30811";"14,03792"
"4,88000";"7,32310";"14,16640"
"4,89000";"7,33810";"14,28335"
"4,90000";"7,35309";"14,39994"
"4,91000";"7,36797";"14,51222"
"4,92000";"7,38296";"14,61604"
"4,93000";"7,39807";"14,72268"
"4,94000";"7,41318";"14,83576"
"4,95000";"7,42806";"14,95658"
"4,96000";"7,44305";"15,07510"
"4,97000";"7,45792";"15,18989"
"4,98000";"7,47292";"15,30204"
"4,99000";"7,48779";"15,42080"
"5,00000";"7,50278";"15,54143"
"5,01000";"7,51790";"15,65773"
"5,02000";"7,53301";"15,78227"
"5,03000";"7,54800";"15,90766"
"5,04000";"7,56299";"16,02975"
"5,05000";"7,57810";"16,14818"
"5,06000";"7,59298";"16,26481"
"5,07000";"7,60785";"16,37894"
"5,08000";"7,62285";"16,49042"
"5,09000";"7,63796";"16,60711"
"5,10000";"7,65307";"16,73062"
"5,11000";"7,66806";"16,85507"
"5,12000";"7,68306";"16,97230"
"5,13000";"7,69793";"17,08756"
"5,14000";"7,71292";"17,21232"
"5,15000";"7,72780";"17,33950"
"5,16000";"7,74291";"17,45696"
"5,17000";"7,75790";"17,56437"
"5,18000";"7,77278";"17,67937"
"5,19000";"7,78777";"17,79922"
"5,20000";"7,80276";"17,92882"
"5,21000";"7,81764";"18,05023"
"5,22000";"7,83263";"18,16711"
"5,23000";"7,84774";"18,29168"
"5,24000";"7,86285";"18,41857"
"5,25000";"7,87785";"18,54169"
"5,26000";"7,89296";"18,66622"
"5,27000";"7,90795";"18,78999"
"5,28000";"7,92294";"18,91568"
"5,29000";"7,93794";"19,04352"
"5,30000";"7,95293";"19,16673"
"5,31000";"7,96792";"19,28940"
"5,32000";"7,98292";"19,42012"
"5,33000";"7,99803";"19,55257"
"5,34000";"8,01302";"19,68310"
"5,35000";"8,02813";"19,80791"
"5,36000";"8,04313";"19,92780"
"5,37000";"8,05800";"20,04672"
"5,38000";"8,07299";"20,16861"
"5,39000";"8,08799";"20,29435"
"5,40000";"8,10298";"20,42296"
"5,41000";"8,11809";"20,55463"
"5,42000";"8,13308";"20,68940"
"5,43000";"8,14808";"20,82577"
"5,44000";"8,16307";"20,95641"
"5,45000";"8,17806";"21,08498"
"5,46000";"8,19306";"21,21395"
"5,47000";"8,20805";"21,33981"
"5,48000";"8,22304";"21,47510"
"5,49000";"8,23815";"21,61796"
"5,50000";"8,25315";"21,75387"
"5,51000";"8,26814";"21,88031"
"5,52000";"8,28313";"22,00511"
"5,53000";"8,29813";"22,13467"
"5,54000";"8,31312";"22,27522"
"5,55000";"8,32811";"22,41618"
"5,56000";"8,34310";"22,55990"
"5,57000";"8,35822";"22,69651"
"5,58000";"8,37321";"22,82110"
"5,59000";"8,38820";"22,95231"
"5,60000";"8,40296";"23,09007"
"5,61000";"8,41795";"23,23537"
"5,62000";"8,43283";"23,37645"
"5,63000";"8,44794";"23,51759"
"5,64000";"8,46293";"23,65412"
"5,65000";"8,47804";"23,79057"
"5,66000";"8,49315";"23,93017"
"5,67000";"8,50815";"24,07721"
"5,68000";"8,52314";"24,22614"
"5,69000";"8,53801";"24,37197"
"5,70000";"8,55301";"24,50769"
"5,71000";"8,56800";"24,64946"
"5,72000";"8,58311";"24,79788"
"5,73000";"8,59822";"24,95001"
"5,74000";"8,61322";"25,10309"
"5,75000";"8,62821";"25,25913"
"5,76000";"8,64308";"25,40536"
"5,77000";"8,65796";"25,54515"
"5,78000";"8,67283";"25,68591"
"5,79000";"8,68795";"25,83910"
"5,80000";"8,70294";"25,99276"
"5,81000";"8,71793";"26,14228"
"5,82000";"8,73292";"26,28432"
"5,83000";"8,74803";"26,42869"
"5,84000";"8,76291";"26,57783"
"5,85000";"8,77790";"26,72717"
"5,86000";"8,79278";"26,87472"
"5,87000";"8,80789";"27,02075"
"5,88000";"8,82300";"27,17585"
"5,89000";"8,83788";"27,33443"
"5,90000";"8,85287";"27,50049"
"5,91000";"8,86786";"27,66706"
"5,92000";"8,88285";"27,82492"
"5,93000";"8,89773";"27,97735"
"5,94000";"8,91272";"28,13426"
"5,95000";"8,92783";"28,29337"
"5,96000";"8,94283";"28,44943"
"5,97000";"8,95782";"28,60568"
"5,98000";"8,97281";"28,77136"
"5,99000";"8,98769";"28,93364"
"6,00000";"9,00268";"29,09737"
"6,01000";"9,01767";"29,27023"
"6,02000";"9,03267";"29,43555"
"6,03000";"9,04778";"29,60656"
"6,04000";"9,06289";"29,77498"
"6,05000";"9,07800";"29,94172"
"6,06000";"9,09299";"30,10662"
"6,07000";"9,10810";"30,27338"
"6,08000";"9,12310";"30,45091"
"6,09000";"9,13809";"30,62662"
"6,10000";"9,15308";"30,80322"
"6,11000";"9,16808";"30,98474"
"6,12000";"9,18319";"31,15247"
"6,13000";"9,19818";"31,32793"
"6,14000";"9,21317";"31,50742"
"6,15000";"9,22817";"31,67387"
"6,16000";"9,24316";"31,84370"
"6,17000";"9,25815";"32,01830"
"6,18000";"9,27315";"32,19316"
"6,19000";"9,28814";"32,37303"
"6,20000";"9,30325";"32,55624"
"6,21000";"9,31824";"32,74110"
"6,22000";"9,33312";"32,92675"
"6,23000";"9,34811";"33,11369"
"6,24000";"9,36310";"33,29416"
"6,25000";"9,37810";"33,47564"
"6,26000";"9,39309";"33,65725"
"6,27000";"9,40808";"33,84608"
"6,28000";"9,42319";"34,03804"
"6,29000";"9,43819";"34,22888"
"6,30000";"9,45318";"34,41545"
"6,31000";"9,46817";"34,59988"
"6,32000";"9,48305";"34,79350"
"6,33000";"9,49804";"34,99495"
"6,34000";"9,51304";"35,19480"
"6,35000";"9,52803";"35,39241"
"6,36000";"9,54302";"35,59658"
"6,37000";"9,55801";"35,79753"
"6,38000";"9,57312";"35,99701"
"6,39000";"9,58812";"36,19793"
"6,40000";"9,60299";"36,40165"
"6,41000";"9,61787";"36,60034"
"6,42000";"9,63298";"36,80389"
"6,43000";"9,64809";"37,00769"
"6,44000";"9,66297";"37,21251"
"6,45000";"9,67796";"37,41989"
"6,46000";"9,69295";"37,62536"
"6,47000";"9,70794";"37,83125"
"6,48000";"9,72294";"38,03805"
"6,49000";"9,73793";"38,24415"
"6,50000";"9,75304";"38,46128"
"6,51000";"9,76803";"38,67944"
"6,52000";"9,78291";"38,89930"
"6,53000";"9,79790";"39,11837"
"6,54000";"9,81290";"39,33044"
"6,55000";"9,82789";"39,54881"
"6,56000";"9,84276";"39,77065"
"6,57000";"9,85776";"39,99461"
"6,58000";"9,87287";"40,21795"
"6,59000";"9,88798";"40,44586"
"6,60000";"9,90297";"40,67830"
"6,61000";"9,91796";"40,91513"
"6,62000";"9,93308";"41,14804"
"6,63000";"9,94807";"41,38101"
"6,64000";"9,96294";"41,61200"
"6,65000";"9,97782";"41,84298"
"6,66000";"9,99293";"42,06317"
"6,67000";"10,00804";"42,29111"
"6,68000";"10,02304";"42,52904"
"6,69000";"10,03803";"42,77323"
"6,70000";"10,05314";"43,01276"
"6,71000";"10,06801";"43,25298"
"6,72000";"10,08301";"43,50109"
"6,73000";"10,09788";"43,74226"
"6,74000";"10,11288";"43,97655"
"6,75000";"10,12799";"44,21846"
"6,76000";"10,14298";"44,46673"
"6,77000";"10,15797";"44,71221"
"6,78000";"10,17308";"44,96486"
"6,79000";"10,18808";"45,21600"
"6,80000";"10,20307";"45,46966"
"6,81000";"10,21818";"45,72447"
"6,82000";"10,23329";"45,98758"
"6,83000";"10,24840";"46,25171"
"6,84000";"10,26340";"46,52283"
"6,85000";"10,27839";"46,78750"
"6,86000";"10,29326";"47,04810"
"6,87000";"10,30826";"47,30695"
"6,88000";"10,32325";"47,56462"
"6,89000";"10,33824";"47,82714"
"6,90000";"10,35324";"48,09109"
"6,91000";"10,36823";"48,35603"
"6,92000";"10,38322";"48,62531"
"6,93000";"10,39822";"48,90176"
"6,94000";"10,41321";"49,17204"
"6,95000";"10,42808";"49,44157"
"6,96000";"10,44296";"49,71298"
"6,97000";"10,45807";"49,98022"
"6,98000";"10,47306";"50,25165"
"6,99000";"10,48817";"50,53531"
"7,00000";"10,50317";"50,81987"
"7,01000";"10,51816";"51,10231"
"7,02000";"10,53315";"51,38863"
"7,03000";"10,54803";"51,67756"
"7,04000";"10,56290";"51,96584"
"7,05000";"10,57790";"52,25615"
"7,06000";"10,59301";"52,55150"
"7,07000";"10,60788";"52,85221"
"7,08000";"10,62288";"53,15513"
"7,09000";"10,63787";"53,45351"
"7,10000";"10,65286";"53,74881"
"7,11000";"10,66774";"54,04364"
"7,12000";"10,68285";"54,34615"
"7,13000";"10,69784";"54,66106"
"7,14000";"10,71283";"54,97977"
"7,15000";"10,72783";"55,29330"
"7,16000";"10,74282";"55,59977"
"7,17000";"10,75781";"55,90620"
"7,18000";"10,77281";"56,20812"
"7,19000";"10,78780";"56,51313"
"7,20000";"10,80279";"56,82200"
"7,21000";"10,81779";"57,13458"
"7,22000";"10,83290";"57,45427"
"7,23000";"10,84789";"57,77901"
"7,24000";"10,86288";"58,10672"
"7,25000";"10,87788";"58,42685"
"7,26000";"10,89287";"58,74945"
