Hardness 1 : Kraftbei  Hardness 1;"364,15887";N
"1,98000";"2,99932";"0,14229"
"1,99000";"3,01443";"0,15313"
"2,00000";"3,02978";"0,15937"
"2,01000";"3,04501";"0,15199"
"2,02000";"3,06000";"0,14536"
"2,03000";"3,07499";"0,14043"
"2,04000";"3,09010";"0,13099"
"2,05000";"3,10522";"0,12825"
"2,06000";"3,12033";"0,13429"
"2,07000";"3,13556";"0,13925"
"2,08000";"3,15055";"0,14239"
"2,09000";"3,16554";"0,14573"
"2,10000";"3,18053";"0,14111"
"2,11000";"3,19553";"0,13759"
"2,12000";"3,21052";"0,13849"
"2,13000";"3,22540";"0,14057"
"2,14000";"3,24027";"0,14002"
"2,15000";"3,25515";"0,13887"
"2,16000";"3,27014";"0,14140"
"2,17000";"3,28513";"0,15754"
"2,18000";"3,30013";"0,16601"
"2,19000";"3,31512";"0,16586"
"2,20000";"3,33011";"0,15418"
"2,21000";"3,34487";"0,15179"
"2,22000";"3,35963";"0,14874"
"2,23000";"3,37450";"0,14486"
"2,24000";"3,38937";"0,13564"
"2,25000";"3,40437";"0,12975"
"2,26000";"3,41924";"0,12663"
"2,27000";"3,43447";"0,12852"
"2,28000";"3,44958";"0,13565"
"2,29000";"3,46481";"0,13641"
"2,30000";"3,47992";"0,14038"
"2,31000";"3,49492";"0,14711"
"2,32000";"3,51003";"0,14990"
"2,33000";"3,52502";"0,14873"
"2,34000";"3,54013";"0,14337"
"2,35000";"3,55524";"0,13136"
"2,36000";"3,57035";"0,13164"
"2,37000";"3,58535";"0,14098"
"2,38000";"3,60034";"0,13835"
"2,39000";"3,61545";"0,13928"
"2,40000";"3,63044";"0,14174"
"2,41000";"3,64532";"0,13855"
"2,42000";"3,66031";"0,13473"
"2,43000";"3,67519";"0,13536"
"2,44000";"3,69018";"0,13812"
"2,45000";"3,70506";"0,13979"
"2,46000";"3,72005";"0,13790"
"2,47000";"3,73516";"0,13628"
"2,48000";"3,75015";"0,13360"
"2,49000";"3,76515";"0,13456"
"2,50000";"3,78014";"0,13844"
"2,51000";"3,79501";"0,13202"
"2,52000";"3,80965";"0,13247"
"2,53000";"3,82453";"0,14325"
"2,54000";"3,83928";"0,15077"
"2,55000";"3,85404";"0,14854"
"2,56000";"3,86915";"0,14768"
"2,57000";"3,88438";"0,14956"
"2,58000";"3,89985";"0,15104"
"2,59000";"3,91508";"0,14418"
"2,60000";"3,93031";"0,13189"
"2,61000";"3,94542";"0,12087"
"2,62000";"3,96041";"0,11473"
"2,63000";"3,97552";"0,11239"
"2,64000";"3,99063";"0,11566"
"2,65000";"4,00562";"0,12546"
"2,66000";"4,02062";"0,13097"
"2,67000";"4,03561";"0,13105"
"2,68000";"4,05049";"0,12916"
"2,69000";"4,06536";"0,12580"
"2,70000";"4,08024";"0,12605"
"2,71000";"4,09523";"0,12866"
"2,72000";"4,11034";"0,13202"
"2,73000";"4,12522";"0,13422"
"2,74000";"4,14021";"0,13521"
"2,75000";"4,15520";"0,13425"
"2,76000";"4,17019";"0,13838"
"2,77000";"4,18507";"0,13444"
"2,78000";"4,20006";"0,12986"
"2,79000";"4,21505";"0,12608"
"2,80000";"4,23005";"0,13723"
"2,81000";"4,24492";"0,14518"
"2,82000";"4,25968";"0,13982"
"2,83000";"4,27467";"0,12655"
"2,84000";"4,28955";"0,11500"
"2,85000";"4,30454";"0,11888"
"2,86000";"4,31953";"0,12731"
"2,87000";"4,33465";"0,12859"
"2,88000";"4,34988";"0,13601"
"2,89000";"4,36499";"0,14176"
"2,90000";"4,38010";"0,14940"
"2,91000";"4,39509";"0,15384"
"2,92000";"4,41020";"0,14901"
"2,93000";"4,42519";"0,13352"
"2,94000";"4,44042";"0,12538"
"2,95000";"4,45553";"0,12312"
"2,96000";"4,47053";"0,11866"
"2,97000";"4,48540";"0,11807"
"2,98000";"4,50040";"0,12633"
"2,99000";"4,51527";"0,12574"
"3,00000";"4,53015";"0,12220"
"3,01000";"4,54502";"0,12890"
"3,02000";"4,56013";"0,13512"
"3,03000";"4,57512";"0,14490"
"3,04000";"4,59012";"0,14938"
"3,05000";"4,60499";"0,15272"
"3,06000";"4,61987";"0,14835"
"3,07000";"4,63486";"0,14533"
"3,08000";"4,64974";"0,13898"
"3,09000";"4,66473";"0,13045"
"3,10000";"4,67972";"0,11932"
"3,11000";"4,69472";"0,11440"
"3,12000";"4,70971";"0,11167"
"3,13000";"4,72470";"0,11301"
"3,14000";"4,73981";"0,11947"
"3,15000";"4,75481";"0,13324"
"3,16000";"4,76980";"0,13845"
"3,17000";"4,78479";"0,13625"
"3,18000";"4,79978";"0,12851"
"3,19000";"4,81501";"0,12082"
"3,20000";"4,83013";"0,11292"
"3,21000";"4,84524";"0,10432"
"3,22000";"4,86023";"0,10743"
"3,23000";"4,87534";"0,11658"
"3,24000";"4,89022";"0,12022"
"3,25000";"4,90521";"0,12940"
"3,26000";"4,92020";"0,13283"
"3,27000";"4,93531";"0,13703"
"3,28000";"4,95031";"0,14107"
"3,29000";"4,96518";"0,14113"
"3,30000";"4,98006";"0,14740"
"3,31000";"4,99517";"0,14777"
"3,32000";"5,01004";"0,14266"
"3,33000";"5,02503";"0,13805"
"3,34000";"5,04003";"0,13481"
"3,35000";"5,05514";"0,13674"
"3,36000";"5,07013";"0,14170"
"3,37000";"5,08501";"0,14161"
"3,38000";"5,10000";"0,13193"
"3,39000";"5,11488";"0,12318"
"3,40000";"5,12975";"0,12605"
"3,41000";"5,14474";"0,12895"
"3,42000";"5,15974";"0,13061"
"3,43000";"5,17485";"0,13534"
"3,44000";"5,19008";"0,13243"
"3,45000";"5,20507";"0,13239"
"3,46000";"5,22018";"0,13255"
"3,47000";"5,23506";"0,12569"
"3,48000";"5,24993";"0,11756"
"3,49000";"5,26504";"0,11715"
"3,50000";"5,28015";"0,12391"
"3,51000";"5,29526";"0,13587"
"3,52000";"5,31038";"0,13876"
"3,53000";"5,32525";"0,14400"
"3,54000";"5,34024";"0,15173"
"3,55000";"5,35512";"0,17136"
"3,56000";"5,37011";"0,19987"
"3,57000";"5,38510";"0,22213"
"3,58000";"5,40010";"0,23131"
"3,59000";"5,41509";"0,24882"
"3,60000";"5,43008";"0,27553"
"3,61000";"5,44508";"0,29909"
"3,62000";"5,46007";"0,32197"
"3,63000";"5,47494";"0,33741"
"3,64000";"5,48994";"0,34712"
"3,65000";"5,50505";"0,37246"
"3,66000";"5,52004";"0,40218"
"3,67000";"5,53504";"0,43730"
"3,68000";"5,54991";"0,46740"
"3,69000";"5,56478";"0,48836"
"3,70000";"5,57978";"0,50564"
"3,71000";"5,59453";"0,52263"
"3,72000";"5,60953";"0,54823"
"3,73000";"5,62476";"0,57078"
"3,74000";"5,63987";"0,60558"
"3,75000";"5,65498";"0,63270"
"3,76000";"5,67009";"0,65361"
"3,77000";"5,68508";"0,67384"
"3,78000";"5,70019";"0,69115"
"3,79000";"5,71519";"0,71588"
"3,80000";"5,73030";"0,74473"
"3,81000";"5,74541";"0,78004"
"3,82000";"5,76040";"0,81039"
"3,83000";"5,77551";"0,84184"
"3,84000";"5,79039";"0,88282"
"3,85000";"5,80526";"0,93426"
"3,86000";"5,82026";"1,00515"
"3,87000";"5,83501";"1,08171"
"3,88000";"5,85001";"1,16611"
"3,89000";"5,86512";"1,24765"
"3,90000";"5,88011";"1,33235"
"3,91000";"5,89499";"1,41746"
"3,92000";"5,90998";"1,50641"
"3,93000";"5,92497";"1,59083"
"3,94000";"5,93985";"1,68235"
"3,95000";"5,95472";"1,77171"
"3,96000";"5,96972";"1,87123"
"3,97000";"5,98483";"1,97035"
"3,98000";"5,99982";"2,05945"
"3,99000";"6,01493";"2,15184"
"4,00000";"6,02992";"2,24006"
"4,01000";"6,04492";"2,34038"
"4,02000";"6,06003";"2,44165"
"4,03000";"6,07502";"2,53904"
"4,04000";"6,09013";"2,63373"
"4,05000";"6,10501";"2,72684"
"4,06000";"6,12012";"2,82279"
"4,07000";"6,13511";"2,92100"
"4,08000";"6,15010";"3,01594"
"4,09000";"6,16510";"3,11003"
"4,10000";"6,18009";"3,19669"
"4,11000";"6,19496";"3,29287"
"4,12000";"6,21008";"3,38624"
"4,13000";"6,22519";"3,47986"
"4,14000";"6,24030";"3,56551"
"4,15000";"6,25529";"3,65931"
"4,16000";"6,27017";"3,75972"
"4,17000";"6,28516";"3,85599"
"4,18000";"6,30003";"3,94363"
"4,19000";"6,31503";"4,02875"
"4,20000";"6,33014";"4,12139"
"4,21000";"6,34513";"4,20761"
"4,22000";"6,36001";"4,29498"
"4,23000";"6,37500";"4,38248"
"4,24000";"6,38999";"4,47000"
"4,25000";"6,40499";"4,56018"
"4,26000";"6,41986";"4,65022"
"4,27000";"6,43474";"4,73766"
"4,28000";"6,44985";"4,82702"
"4,29000";"6,46484";"4,91900"
"4,30000";"6,47983";"5,01462"
"4,31000";"6,49483";"5,10929"
"4,32000";"6,50982";"5,19291"
"4,33000";"6,52481";"5,27812"
"4,34000";"6,53981";"5,36270"
"4,35000";"6,55480";"5,45584"
"4,36000";"6,56991";"5,55345"
"4,37000";"6,58502";"5,64572"
"4,38000";"6,60001";"5,73313"
"4,39000";"6,61512";"5,82102"
"4,40000";"6,63012";"5,90579"
"4,41000";"6,64499";"5,99094"
"4,42000";"6,65999";"6,08759"
"4,43000";"6,67498";"6,18671"
"4,44000";"6,68997";"6,28115"
"4,45000";"6,70508";"6,36935"
"4,46000";"6,72008";"6,45256"
"4,47000";"6,73495";"6,54054"
"4,48000";"6,74994";"6,63375"
"4,49000";"6,76494";"6,72702"
"4,50000";"6,77981";"6,81332"
"4,51000";"6,79481";"6,90338"
"4,52000";"6,80992";"6,98532"
"4,53000";"6,82491";"7,07402"
"4,54000";"6,84002";"7,15879"
"4,55000";"6,85501";"7,24772"
"4,56000";"6,87001";"7,34098"
"4,57000";"6,88500";"7,44385"
"4,58000";"6,89999";"7,54507"
"4,59000";"6,91499";"7,64481"
"4,60000";"6,92998";"7,74754"
"4,61000";"6,94509";"7,84856"
"4,62000";"6,96008";"7,94846"
"4,63000";"6,97508";"8,04704"
"4,64000";"6,98995";"8,13301"
"4,65000";"7,00494";"8,22078"
"4,66000";"7,01994";"8,31813"
"4,67000";"7,03493";"8,41972"
"4,68000";"7,04992";"8,52380"
"4,69000";"7,06492";"8,62037"
"4,70000";"7,07991";"8,71638"
"4,71000";"7,09490";"8,81668"
"4,72000";"7,10990";"8,92405"
"4,73000";"7,12489";"9,02911"
"4,74000";"7,13988";"9,12627"
"4,75000";"7,15487";"9,22875"
"4,76000";"7,16999";"9,33473"
"4,77000";"7,18510";"9,43876"
"4,78000";"7,20009";"9,54163"
"4,79000";"7,21508";"9,64556"
"4,80000";"7,23008";"9,74275"
"4,81000";"7,24495";"9,84218"
"4,82000";"7,26006";"9,93765"
"4,83000";"7,27517";"10,03976"
"4,84000";"7,29017";"10,14429"
"4,85000";"7,30516";"10,24798"
"4,86000";"7,32003";"10,36180"
"4,87000";"7,33503";"10,47815"
"4,88000";"7,35014";"10,59609"
"4,89000";"7,36501";"10,70819"
"4,90000";"7,38001";"10,81670"
"4,91000";"7,39500";"10,92679"
"4,92000";"7,41011";"11,03838"
"4,93000";"7,42510";"11,14610"
"4,94000";"7,43998";"11,25699"
"4,95000";"7,45497";"11,36879"
"4,96000";"7,46985";"11,48059"
"4,97000";"7,48484";"11,58342"
"4,98000";"7,49983";"11,69781"
"4,99000";"7,51483";"11,81384"
"5,00000";"7,52994";"11,92905"
"5,01000";"7,54493";"12,04825"
"5,02000";"7,56004";"12,18023"
"5,03000";"7,57503";"12,30304"
"5,04000";"7,58991";"12,41690"
"5,05000";"7,60478";"12,53047"
"5,06000";"7,61978";"12,64447"
"5,07000";"7,63489";"12,76274"
"5,08000";"7,65000";"12,88925"
"5,09000";"7,66499";"13,00850"
"5,10000";"7,67987";"13,13075"
"5,11000";"7,69486";"13,24925"
"5,12000";"7,70985";"13,36932"
"5,13000";"7,72485";"13,48747"
"5,14000";"7,73984";"13,61889"
"5,15000";"7,75495";"13,74621"
"5,16000";"7,76994";"13,87199"
"5,17000";"7,78494";"13,98644"
"5,18000";"7,79981";"14,09973"
"5,19000";"7,81481";"14,22802"
"5,20000";"7,82980";"14,34895"
"5,21000";"7,84467";"14,46537"
"5,22000";"7,85979";"14,58554"
"5,23000";"7,87490";"14,71869"
"5,24000";"7,89001";"14,85403"
"5,25000";"7,90500";"14,99032"
"5,26000";"7,91999";"15,12350"
"5,27000";"7,93487";"15,25842"
"5,28000";"7,94986";"15,39402"
"5,29000";"7,96474";"15,53437"
"5,30000";"7,97985";"15,66516"
"5,31000";"7,99484";"15,79134"
"5,32000";"8,00995";"15,91973"
"5,33000";"8,02495";"16,03957"
"5,34000";"8,03994";"16,17430"
"5,35000";"8,05505";"16,31851"
"5,36000";"8,06992";"16,45330"
"5,37000";"8,08492";"16,58581"
"5,38000";"8,10003";"16,72126"
"5,39000";"8,11502";"16,85461"
"5,40000";"8,13001";"16,98696"
"5,41000";"8,14501";"17,13174"
"5,42000";"8,16000";"17,27791"
"5,43000";"8,17511";"17,41414"
"5,44000";"8,19010";"17,54830"
"5,45000";"8,20510";"17,68678"
"5,46000";"8,22009";"17,81997"
"5,47000";"8,23508";"17,94966"
"5,48000";"8,25019";"18,07931"
"5,49000";"8,26519";"18,22096"
"5,50000";"8,28018";"18,37008"
"5,51000";"8,29517";"18,51370"
"5,52000";"8,31005";"18,64853"
"5,53000";"8,32504";"18,78107"
"5,54000";"8,34015";"18,91804"
"5,55000";"8,35526";"19,05868"
"5,56000";"8,37026";"19,19783"
"5,57000";"8,38513";"19,33992"
"5,58000";"8,40001";"19,48722"
"5,59000";"8,41500";"19,63463"
"5,60000";"8,42988";"19,77938"
"5,61000";"8,44487";"19,92206"
"5,62000";"8,45986";"20,06623"
"5,63000";"8,47497";"20,21194"
"5,64000";"8,49008";"20,35665"
"5,65000";"8,50519";"20,50480"
"5,66000";"8,52019";"20,65365"
"5,67000";"8,53506";"20,80492"
"5,68000";"8,55006";"20,95116"
"5,69000";"8,56505";"21,09404"
"5,70000";"8,58004";"21,24771"
"5,71000";"8,59515";"21,40473"
"5,72000";"8,61015";"21,56603"
"5,73000";"8,62526";"21,72815"
"5,74000";"8,64025";"21,88931"
"5,75000";"8,65513";"22,04373"
"5,76000";"8,67000";"22,19314"
"5,77000";"8,68499";"22,33869"
"5,78000";"8,69999";"22,49636"
"5,79000";"8,71498";"22,65306"
"5,80000";"8,72997";"22,80602"
"5,81000";"8,74497";"22,95968"
"5,82000";"8,75996";"23,11744"
"5,83000";"8,77495";"23,27518"
"5,84000";"8,78983";"23,43676"
"5,85000";"8,80482";"23,59805"
"5,86000";"8,81993";"23,75438"
"5,87000";"8,83492";"23,91440"
"5,88000";"8,84992";"24,07031"
"5,89000";"8,86479";"24,23619"
"5,90000";"8,87979";"24,39925"
"5,91000";"8,89478";"24,56220"
"5,92000";"8,90965";"24,72056"
"5,93000";"8,92476";"24,87753"
"5,94000";"8,93988";"25,03854"
"5,95000";"8,95487";"25,20187"
"5,96000";"8,96986";"25,36757"
"5,97000";"8,98485";"25,53774"
"5,98000";"8,99996";"25,70461"
"5,99000";"9,01496";"25,87351"
"6,00000";"9,02983";"26,04283"
"6,01000";"9,04494";"26,21146"
"6,02000";"9,06006";"26,38056"
"6,03000";"9,07505";"26,55372"
"6,04000";"9,09004";"26,73219"
"6,05000";"9,10503";"26,91680"
"6,06000";"9,12003";"27,09227"
"6,07000";"9,13502";"27,26035"
"6,08000";"9,15001";"27,43071"
"6,09000";"9,16501";"27,59470"
"6,10000";"9,18012";"27,76661"
"6,11000";"9,19511";"27,94717"
"6,12000";"9,21010";"28,12813"
"6,13000";"9,22510";"28,30689"
"6,14000";"9,24009";"28,49137"
"6,15000";"9,25508";"28,67757"
"6,16000";"9,27008";"28,85752"
"6,17000";"9,28507";"29,03530"
"6,18000";"9,30018";"29,21151"
"6,19000";"9,31517";"29,38631"
"6,20000";"9,33017";"29,56198"
"6,21000";"9,34516";"29,74398"
"6,22000";"9,36003";"29,93213"
"6,23000";"9,37515";"30,11916"
"6,24000";"9,39014";"30,30230"
"6,25000";"9,40513";"30,48830"
"6,26000";"9,42013";"30,67027"
"6,27000";"9,43524";"30,85732"
"6,28000";"9,45023";"31,04513"
"6,29000";"9,46522";"31,23629"
"6,30000";"9,48010";"31,43398"
"6,31000";"9,49509";"31,63828"
"6,32000";"9,51008";"31,83455"
"6,33000";"9,52508";"32,03325"
"6,34000";"9,54007";"32,23514"
"6,35000";"9,55518";"32,44172"
"6,36000";"9,57017";"32,64202"
"6,37000";"9,58517";"32,84837"
"6,38000";"9,60004";"33,05872"
"6,39000";"9,61492";"33,26601"
"6,40000";"9,63003";"33,47292"
"6,41000";"9,64502";"33,68029"
"6,42000";"9,66001";"33,88547"
"6,43000";"9,67489";"34,09356"
"6,44000";"9,69000";"34,30885"
"6,45000";"9,70487";"34,52469"
"6,46000";"9,71987";"34,73871"
"6,47000";"9,73486";"34,94842"
"6,48000";"9,74997";"35,15742"
"6,49000";"9,76497";"35,37307"
"6,50000";"9,77996";"35,58973"
"6,51000";"9,79483";"35,80981"
"6,52000";"9,80995";"36,02755"
"6,53000";"9,82482";"36,23807"
"6,54000";"9,83969";"36,45205"
"6,55000";"9,85469";"36,67590"
"6,56000";"9,86980";"36,89458"
"6,57000";"9,88491";"37,12546"
"6,58000";"9,90014";"37,35614"
"6,59000";"9,91513";"37,58600"
"6,60000";"9,93013";"37,81874"
"6,61000";"9,94512";"38,05232"
"6,62000";"9,95999";"38,28010"
"6,63000";"9,97487";"38,50509"
"6,64000";"9,98998";"38,72824"
"6,65000";"10,00497";"38,96572"
"6,66000";"10,02008";"39,20024"
"6,67000";"10,03496";"39,43409"
"6,68000";"10,05007";"39,66513"
"6,69000";"10,06506";"39,89867"
"6,70000";"10,07994";"40,13649"
"6,71000";"10,09493";"40,37178"
"6,72000";"10,10992";"40,61156"
"6,73000";"10,12504";"40,85338"
"6,74000";"10,14003";"41,09732"
"6,75000";"10,15502";"41,34094"
"6,76000";"10,17013";"41,58602"
"6,77000";"10,18524";"41,84658"
"6,78000";"10,20024";"42,10082"
"6,79000";"10,21523";"42,35029"
"6,80000";"10,23034";"42,59600"
"6,81000";"10,24533";"42,84573"
"6,82000";"10,26044";"43,09658"
"6,83000";"10,27532";"43,34805"
"6,84000";"10,29019";"43,60222"
"6,85000";"10,30519";"43,86264"
"6,86000";"10,32006";"44,11469"
"6,87000";"10,33506";"44,37149"
"6,88000";"10,35017";"44,62531"
"6,89000";"10,36516";"44,88607"
"6,90000";"10,38027";"45,15257"
"6,91000";"10,39526";"45,41602"
"6,92000";"10,41014";"45,67830"
"6,93000";"10,42513";"45,94330"
"6,94000";"10,44001";"46,21229"
"6,95000";"10,45512";"46,47783"
"6,96000";"10,47011";"46,74121"
"6,97000";"10,48522";"47,01788"
"6,98000";"10,50022";"47,30103"
"6,99000";"10,51521";"47,58334"
"7,00000";"10,53020";"47,85734"
"7,01000";"10,54508";"48,13291"
"7,02000";"10,55995";"48,41623"
"7,03000";"10,57494";"48,69595"
"7,04000";"10,58994";"48,97505"
"7,05000";"10,60493";"49,25393"
"7,06000";"10,61992";"49,53678"
"7,07000";"10,63480";"49,82712"
"7,08000";"10,64979";"50,11628"
"7,09000";"10,66479";"50,40379"
"7,10000";"10,67978";"50,69539"
"7,11000";"10,69477";"50,98286"
"7,12000";"10,70988";"51,26550"
"7,13000";"10,72488";"51,56190"
"7,14000";"10,73987";"51,86356"
"7,15000";"10,75486";"52,16322"
"7,16000";"10,76985";"52,45757"
"7,17000";"10,78485";"52,75353"
"7,18000";"10,79984";"53,05975"
"7,19000";"10,81483";"53,36605"
"7,20000";"10,82983";"53,67200"
"7,21000";"10,84494";"53,97358"
"7,22000";"10,85993";"54,27393"
"7,23000";"10,87492";"54,57653"
"7,24000";"10,88992";"54,88389"
"7,25000";"10,90479";"55,20335"
"7,26000";"10,91979";"55,51492"
