Hardness 1 : Kraftbei  Hardness 1;"379,80930";N
"0,52000";"0,78318";"0,10832"
"0,53000";"0,79817";"0,11133"
"0,54000";"0,81317";"0,10573"
"0,55000";"0,82816";"0,10645"
"0,56000";"0,84303";"0,10420"
"0,57000";"0,85803";"0,10144"
"0,58000";"0,87290";"0,09916"
"0,59000";"0,88790";"0,10193"
"0,60000";"0,90289";"0,11042"
"0,61000";"0,91800";"0,12029"
"0,62000";"0,93311";"0,12253"
"0,63000";"0,94810";"0,11658"
"0,64000";"0,96298";"0,11011"
"0,65000";"0,97797";"0,09999"
"0,66000";"0,99297";"0,09535"
"0,67000";"1,00796";"0,09395"
"0,68000";"1,02307";"0,10043"
"0,69000";"1,03818";"0,10929"
"0,70000";"1,05317";"0,11288"
"0,71000";"1,06817";"0,11242"
"0,72000";"1,08316";"0,11229"
"0,73000";"1,09815";"0,11261"
"0,74000";"1,11303";"0,11030"
"0,75000";"1,12802";"0,10963"
"0,76000";"1,14301";"0,11229"
"0,77000";"1,15801";"0,10491"
"0,78000";"1,17300";"0,10091"
"0,79000";"1,18799";"0,10180"
"0,80000";"1,20299";"0,09451"
"0,81000";"1,21798";"0,09214"
"0,82000";"1,23285";"0,10481"
"0,83000";"1,24785";"0,11705"
"0,84000";"1,26308";"0,12375"
"0,85000";"1,27807";"0,12271"
"0,86000";"1,29306";"0,11959"
"0,87000";"1,30806";"0,11408"
"0,88000";"1,32293";"0,10629"
"0,89000";"1,33792";"0,10192"
"0,90000";"1,35280";"0,10376"
"0,91000";"1,36791";"0,10642"
"0,92000";"1,38290";"0,11122"
"0,93000";"1,39813";"0,11514"
"0,94000";"1,41301";"0,11488"
"0,95000";"1,42800";"0,11254"
"0,96000";"1,44311";"0,11640"
"0,97000";"1,45799";"0,11305"
"0,98000";"1,47298";"0,11235"
"0,99000";"1,48797";"0,11302"
"1,00000";"1,50308";"0,11425"
"1,01000";"1,51808";"0,11295"
"1,02000";"1,53307";"0,10414"
"1,03000";"1,54806";"0,09796"
"1,04000";"1,56294";"0,09960"
"1,05000";"1,57793";"0,09881"
"1,06000";"1,59292";"0,10282"
"1,07000";"1,60803";"0,10299"
"1,08000";"1,62303";"0,11157"
"1,09000";"1,63814";"0,11378"
"1,10000";"1,65301";"0,11707"
"1,11000";"1,66801";"0,11470"
"1,12000";"1,68288";"0,11482"
"1,13000";"1,69776";"0,11322"
"1,14000";"1,71287";"0,10435"
"1,15000";"1,72798";"0,09580"
"1,16000";"1,74309";"0,09302"
"1,17000";"1,75808";"0,09350"
"1,18000";"1,77319";"0,08966"
"1,19000";"1,78807";"0,09211"
"1,20000";"1,80306";"0,10452"
"1,21000";"1,81794";"0,11247"
"1,22000";"1,83293";"0,11223"
"1,23000";"1,84804";"0,11089"
"1,24000";"1,86303";"0,10605"
"1,25000";"1,87803";"0,10464"
"1,26000";"1,89302";"0,10439"
"1,27000";"1,90813";"0,10394"
"1,28000";"1,92313";"0,10132"
"1,29000";"1,93812";"0,10020"
"1,30000";"1,95299";"0,09891"
"1,31000";"1,96810";"0,10278"
"1,32000";"1,98310";"0,10307"
"1,33000";"1,99797";"0,10391"
"1,34000";"2,01285";"0,10177"
"1,35000";"2,02772";"0,10612"
"1,36000";"2,04272";"0,10268"
"1,37000";"2,05759";"0,09794"
"1,38000";"2,07247";"0,08965"
"1,39000";"2,08758";"0,09378"
"1,40000";"2,10269";"0,10767"
"1,41000";"2,11768";"0,11994"
"1,42000";"2,13267";"0,12067"
"1,43000";"2,14778";"0,11431"
"1,44000";"2,16290";"0,10883"
"1,45000";"2,17789";"0,10396"
"1,46000";"2,19312";"0,10739"
"1,47000";"2,20823";"0,11331"
"1,48000";"2,22334";"0,11644"
"1,49000";"2,23833";"0,11156"
"1,50000";"2,25356";"0,11131"
"1,51000";"2,26856";"0,12182"
"1,52000";"2,28343";"0,12719"
"1,53000";"2,29831";"0,12500"
"1,54000";"2,31330";"0,12535"
"1,55000";"2,32829";"0,12621"
"1,56000";"2,34317";"0,12378"
"1,57000";"2,35804";"0,12040"
"1,58000";"2,37303";"0,11801"
"1,59000";"2,38791";"0,11605"
"1,60000";"2,40278";"0,11747"
"1,61000";"2,41766";"0,12457"
"1,62000";"2,43265";"0,13000"
"1,63000";"2,44776";"0,12447"
"1,64000";"2,46276";"0,11830"
"1,65000";"2,47763";"0,11450"
"1,66000";"2,49262";"0,11558"
"1,67000";"2,50762";"0,11225"
"1,68000";"2,52261";"0,11074"
"1,69000";"2,53749";"0,10847"
"1,70000";"2,55248";"0,11077"
"1,71000";"2,56771";"0,11309"
"1,72000";"2,58294";"0,11420"
"1,73000";"2,59805";"0,11123"
"1,74000";"2,61316";"0,11044"
"1,75000";"2,62827";"0,10089"
"1,76000";"2,64315";"0,09365"
"1,77000";"2,65814";"0,09997"
"1,78000";"2,67325";"0,10491"
"1,79000";"2,68836";"0,10880"
"1,80000";"2,70335";"0,11131"
"1,81000";"2,71835";"0,11702"
"1,82000";"2,73322";"0,12170"
"1,83000";"2,74822";"0,12707"
"1,84000";"2,76309";"0,13179"
"1,85000";"2,77808";"0,12760"
"1,86000";"2,79308";"0,11573"
"1,87000";"2,80819";"0,10639"
"1,88000";"2,82318";"0,10501"
"1,89000";"2,83817";"0,11196"
"1,90000";"2,85305";"0,11350"
"1,91000";"2,86804";"0,11271"
"1,92000";"2,88292";"0,11329"
"1,93000";"2,89779";"0,12166"
"1,94000";"2,91255";"0,12130"
"1,95000";"2,92754";"0,11974"
"1,96000";"2,94242";"0,12232"
"1,97000";"2,95753";"0,12295"
"1,98000";"2,97252";"0,11733"
"1,99000";"2,98751";"0,11425"
"2,00000";"3,00251";"0,11364"
"2,01000";"3,01774";"0,11656"
"2,02000";"3,03285";"0,12180"
"2,03000";"3,04796";"0,12917"
"2,04000";"3,06295";"0,12840"
"2,05000";"3,07794";"0,12655"
"2,06000";"3,09317";"0,12888"
"2,07000";"3,10828";"0,12827"
"2,08000";"3,12340";"0,13090"
"2,09000";"3,13851";"0,12908"
"2,10000";"3,15350";"0,12177"
"2,11000";"3,16849";"0,11863"
"2,12000";"3,18349";"0,11737"
"2,13000";"3,19848";"0,11901"
"2,14000";"3,21347";"0,12139"
"2,15000";"3,22835";"0,12225"
"2,16000";"3,24322";"0,11466"
"2,17000";"3,25822";"0,11481"
"2,18000";"3,27321";"0,11913"
"2,19000";"3,28820";"0,11889"
"2,20000";"3,30319";"0,11236"
"2,21000";"3,31807";"0,10799"
"2,22000";"3,33294";"0,11404"
"2,23000";"3,34758";"0,11669"
"2,24000";"3,36234";"0,11911"
"2,25000";"3,37733";"0,12262"
"2,26000";"3,39233";"0,12089"
"2,27000";"3,40744";"0,11498"
"2,28000";"3,42255";"0,10598"
"2,29000";"3,43778";"0,10021"
"2,30000";"3,45301";"0,09861"
"2,31000";"3,46812";"0,10060"
"2,32000";"3,48311";"0,10123"
"2,33000";"3,49810";"0,10846"
"2,34000";"3,51310";"0,11402"
"2,35000";"3,52821";"0,11596"
"2,36000";"3,54332";"0,12275"
"2,37000";"3,55843";"0,13146"
"2,38000";"3,57342";"0,13174"
"2,39000";"3,58842";"0,12468"
"2,40000";"3,60329";"0,12014"
"2,41000";"3,61828";"0,11520"
"2,42000";"3,63328";"0,11206"
"2,43000";"3,64815";"0,10815"
"2,44000";"3,66315";"0,11420"
"2,45000";"3,67814";"0,12662"
"2,46000";"3,69301";"0,13248"
"2,47000";"3,70801";"0,13099"
"2,48000";"3,72300";"0,12327"
"2,49000";"3,73799";"0,11224"
"2,50000";"3,75299";"0,10730"
"2,51000";"3,76798";"0,10589"
"2,52000";"3,78297";"0,10337"
"2,53000";"3,79773";"0,10363"
"2,54000";"3,81249";"0,10189"
"2,55000";"3,82724";"0,10253"
"2,56000";"3,84212";"0,10100"
"2,57000";"3,85735";"0,10197"
"2,58000";"3,87269";"0,10290"
"2,59000";"3,88792";"0,10473"
"2,60000";"3,90327";"0,10695"
"2,61000";"3,91838";"0,10662"
"2,62000";"3,93338";"0,10439"
"2,63000";"3,94837";"0,10424"
"2,64000";"3,96336";"0,10269"
"2,65000";"3,97859";"0,10187"
"2,66000";"3,99358";"0,10209"
"2,67000";"4,00858";"0,10770"
"2,68000";"4,02357";"0,10994"
"2,69000";"4,03844";"0,11510"
"2,70000";"4,05332";"0,12190"
"2,71000";"4,06819";"0,12519"
"2,72000";"4,08319";"0,12522"
"2,73000";"4,09818";"0,12407"
"2,74000";"4,11329";"0,11541"
"2,75000";"4,12828";"0,11131"
"2,76000";"4,14316";"0,11335"
"2,77000";"4,15815";"0,12091"
"2,78000";"4,17303";"0,12208"
"2,79000";"4,18802";"0,12091"
"2,80000";"4,20301";"0,12372"
"2,81000";"4,21801";"0,12374"
"2,82000";"4,23288";"0,12258"
"2,83000";"4,24776";"0,11957"
"2,84000";"4,26263";"0,11392"
"2,85000";"4,27751";"0,11098"
"2,86000";"4,29250";"0,11169"
"2,87000";"4,30738";"0,11124"
"2,88000";"4,32249";"0,10791"
"2,89000";"4,33772";"0,10418"
"2,90000";"4,35294";"0,10507"
"2,91000";"4,36806";"0,10890"
"2,92000";"4,38328";"0,10639"
"2,93000";"4,39828";"0,10066"
"2,94000";"4,41339";"0,10105"
"2,95000";"4,42838";"0,10262"
"2,96000";"4,44349";"0,11052"
"2,97000";"4,45849";"0,11618"
"2,98000";"4,47348";"0,11856"
"2,99000";"4,48835";"0,11538"
"3,00000";"4,50323";"0,11840"
"3,01000";"4,51810";"0,11976"
"3,02000";"4,53298";"0,12628"
"3,03000";"4,54797";"0,12918"
"3,04000";"4,56308";"0,12907"
"3,05000";"4,57819";"0,12606"
"3,06000";"4,59307";"0,11829"
"3,07000";"4,60806";"0,11459"
"3,08000";"4,62294";"0,11252"
"3,09000";"4,63781";"0,11242"
"3,10000";"4,65269";"0,11704"
"3,11000";"4,66756";"0,11500"
"3,12000";"4,68256";"0,11615"
"3,13000";"4,69767";"0,11828"
"3,14000";"4,71266";"0,11020"
"3,15000";"4,72777";"0,10885"
"3,16000";"4,74288";"0,10601"
"3,17000";"4,75776";"0,10931"
"3,18000";"4,77275";"0,11226"
"3,19000";"4,78774";"0,11505"
"3,20000";"4,80285";"0,12125"
"3,21000";"4,81808";"0,12850"
"3,22000";"4,83319";"0,12704"
"3,23000";"4,84831";"0,11808"
"3,24000";"4,86330";"0,10787"
"3,25000";"4,87829";"0,10507"
"3,26000";"4,89317";"0,10856"
"3,27000";"4,90816";"0,11021"
"3,28000";"4,92315";"0,11100"
"3,29000";"4,93826";"0,10850"
"3,30000";"4,95326";"0,10920"
"3,31000";"4,96813";"0,11453"
"3,32000";"4,98313";"0,11996"
"3,33000";"4,99824";"0,12108"
"3,34000";"5,01311";"0,11674"
"3,35000";"5,02810";"0,11277"
"3,36000";"5,04310";"0,11265"
"3,37000";"5,05809";"0,10812"
"3,38000";"5,07308";"0,11005"
"3,39000";"5,08796";"0,11481"
"3,40000";"5,10283";"0,11525"
"3,41000";"5,11783";"0,11589"
"3,42000";"5,13270";"0,12195"
"3,43000";"5,14769";"0,13373"
"3,44000";"5,16281";"0,14471"
"3,45000";"5,17803";"0,15590"
"3,46000";"5,19315";"0,17189"
"3,47000";"5,20814";"0,19483"
"3,48000";"5,22301";"0,22638"
"3,49000";"5,23801";"0,25646"
"3,50000";"5,25300";"0,28060"
"3,51000";"5,26811";"0,31522"
"3,52000";"5,28334";"0,35835"
"3,53000";"5,29833";"0,39350"
"3,54000";"5,31344";"0,43881"
"3,55000";"5,32832";"0,47337"
"3,56000";"5,34319";"0,51491"
"3,57000";"5,35819";"0,54645"
"3,58000";"5,37306";"0,57697"
"3,59000";"5,38806";"0,61461"
"3,60000";"5,40305";"0,65482"
"3,61000";"5,41804";"0,69969"
"3,62000";"5,43303";"0,74473"
"3,63000";"5,44803";"0,79135"
"3,64000";"5,46314";"0,83184"
"3,65000";"5,47801";"0,87115"
"3,66000";"5,49301";"0,91539"
"3,67000";"5,50788";"0,96682"
"3,68000";"5,52288";"1,01272"
"3,69000";"5,53787";"1,04842"
"3,70000";"5,55286";"1,08271"
"3,71000";"5,56774";"1,12617"
"3,72000";"5,58273";"1,18421"
"3,73000";"5,59772";"1,24207"
"3,74000";"5,61272";"1,29733"
"3,75000";"5,62783";"1,35330"
"3,76000";"5,64294";"1,41021"
"3,77000";"5,65793";"1,46739"
"3,78000";"5,67304";"1,53819"
"3,79000";"5,68827";"1,61023"
"3,80000";"5,70326";"1,67959"
"3,81000";"5,71826";"1,74976"
"3,82000";"5,73337";"1,82384"
"3,83000";"5,74848";"1,91080"
"3,84000";"5,76347";"1,99508"
"3,85000";"5,77835";"2,07479"
"3,86000";"5,79322";"2,14870"
"3,87000";"5,80810";"2,22349"
"3,88000";"5,82309";"2,30617"
"3,89000";"5,83785";"2,39102"
"3,90000";"5,85296";"2,47457"
"3,91000";"5,86795";"2,55723"
"3,92000";"5,88306";"2,64441"
"3,93000";"5,89806";"2,72634"
"3,94000";"5,91293";"2,80554"
"3,95000";"5,92792";"2,88623"
"3,96000";"5,94280";"2,98088"
"3,97000";"5,95767";"3,07443"
"3,98000";"5,97267";"3,16701"
"3,99000";"5,98778";"3,25971"
"4,00000";"6,00289";"3,35277"
"4,01000";"6,01788";"3,44012"
"4,02000";"6,03288";"3,53768"
"4,03000";"6,04799";"3,63121"
"4,04000";"6,06310";"3,71881"
"4,05000";"6,07797";"3,80845"
"4,06000";"6,09308";"3,90099"
"4,07000";"6,10808";"4,00277"
"4,08000";"6,12319";"4,10172"
"4,09000";"6,13818";"4,19528"
"4,10000";"6,15317";"4,28375"
"4,11000";"6,16805";"4,37330"
"4,12000";"6,18304";"4,46061"
"4,13000";"6,19792";"4,55180"
"4,14000";"6,21303";"4,65041"
"4,15000";"6,22814";"4,75074"
"4,16000";"6,24313";"4,85472"
"4,17000";"6,25812";"4,94660"
"4,18000";"6,27312";"5,03214"
"4,19000";"6,28799";"5,11697"
"4,20000";"6,30299";"5,20996"
"4,21000";"6,31798";"5,31131"
"4,22000";"6,33309";"5,41067"
"4,23000";"6,34808";"5,50893"
"4,24000";"6,36308";"5,60103"
"4,25000";"6,37795";"5,68982"
"4,26000";"6,39294";"5,77685"
"4,27000";"6,40794";"5,86589"
"4,28000";"6,42281";"5,96299"
"4,29000";"6,43781";"6,06671"
"4,30000";"6,45292";"6,17191"
"4,31000";"6,46791";"6,27563"
"4,32000";"6,48290";"6,37419"
"4,33000";"6,49790";"6,46650"
"4,34000";"6,51277";"6,55141"
"4,35000";"6,52776";"6,63313"
"4,36000";"6,54276";"6,72342"
"4,37000";"6,55775";"6,82243"
"4,38000";"6,57286";"6,92356"
"4,39000";"6,58797";"7,03724"
"4,40000";"6,60297";"7,14198"
"4,41000";"6,61796";"7,24446"
"4,42000";"6,63295";"7,35124"
"4,43000";"6,64794";"7,46054"
"4,44000";"6,66282";"7,56667"
"4,45000";"6,67781";"7,66833"
"4,46000";"6,69292";"7,76943"
"4,47000";"6,70803";"7,86687"
"4,48000";"6,72303";"7,96284"
"4,49000";"6,73802";"8,05165"
"4,50000";"6,75301";"8,15113"
"4,51000";"6,76801";"8,24526"
"4,52000";"6,78300";"8,34532"
"4,53000";"6,79799";"8,45001"
"4,54000";"6,81299";"8,55645"
"4,55000";"6,82798";"8,67025"
"4,56000";"6,84297";"8,77786"
"4,57000";"6,85796";"8,88117"
"4,58000";"6,87284";"8,98544"
"4,59000";"6,88783";"9,08923"
"4,60000";"6,90283";"9,19410"
"4,61000";"6,91794";"9,30170"
"4,62000";"6,93293";"9,40405"
"4,63000";"6,94804";"9,50623"
"4,64000";"6,96303";"9,60874"
"4,65000";"6,97803";"9,71553"
"4,66000";"6,99302";"9,83503"
"4,67000";"7,00790";"9,94752"
"4,68000";"7,02289";"10,05772"
"4,69000";"7,03788";"10,15790"
"4,70000";"7,05288";"10,25605"
"4,71000";"7,06787";"10,35778"
"4,72000";"7,08286";"10,46416"
"4,73000";"7,09785";"10,57529"
"4,74000";"7,11297";"10,68369"
"4,75000";"7,12784";"10,79986"
"4,76000";"7,14283";"10,91546"
"4,77000";"7,15794";"11,02698"
"4,78000";"7,17294";"11,13740"
"4,79000";"7,18805";"11,25100"
"4,80000";"7,20304";"11,36522"
"4,81000";"7,21803";"11,48029"
"4,82000";"7,23303";"11,59220"
"4,83000";"7,24802";"11,70505"
"4,84000";"7,26301";"11,81796"
"4,85000";"7,27813";"11,93379"
"4,86000";"7,29324";"12,05392"
"4,87000";"7,30811";"12,16984"
"4,88000";"7,32310";"12,28674"
"4,89000";"7,33810";"12,40191"
"4,90000";"7,35309";"12,51190"
"4,91000";"7,36797";"12,62421"
"4,92000";"7,38296";"12,74459"
"4,93000";"7,39807";"12,86891"
"4,94000";"7,41306";"12,99353"
"4,95000";"7,42806";"13,10841"
"4,96000";"7,44305";"13,21417"
"4,97000";"7,45792";"13,32366"
"4,98000";"7,47292";"13,43688"
"4,99000";"7,48779";"13,55233"
"5,00000";"7,50278";"13,67520"
"5,01000";"7,51790";"13,80176"
"5,02000";"7,53301";"13,92205"
"5,03000";"7,54800";"14,04213"
"5,04000";"7,56311";"14,17029"
"5,05000";"7,57810";"14,29932"
"5,06000";"7,59298";"14,42104"
"5,07000";"7,60785";"14,53373"
"5,08000";"7,62285";"14,64541"
"5,09000";"7,63796";"14,76392"
"5,10000";"7,65295";"14,89581"
"5,11000";"7,66806";"15,03047"
"5,12000";"7,68294";"15,15988"
"5,13000";"7,69793";"15,27757"
"5,14000";"7,71281";"15,39575"
"5,15000";"7,72780";"15,50860"
"5,16000";"7,74279";"15,63206"
"5,17000";"7,75778";"15,76174"
"5,18000";"7,77278";"15,89400"
"5,19000";"7,78777";"16,02048"
"5,20000";"7,80276";"16,14336"
"5,21000";"7,81776";"16,27291"
"5,22000";"7,83275";"16,40129"
"5,23000";"7,84774";"16,52361"
"5,24000";"7,86285";"16,63504"
"5,25000";"7,87785";"16,74852"
"5,26000";"7,89296";"16,88195"
"5,27000";"7,90807";"17,01350"
"5,28000";"7,92306";"17,14344"
"5,29000";"7,93806";"17,27212"
"5,30000";"7,95293";"17,40397"
"5,31000";"7,96781";"17,54483"
"5,32000";"7,98292";"17,68403"
"5,33000";"7,99791";"17,82437"
"5,34000";"8,01302";"17,96037"
"5,35000";"8,02801";"18,09632"
"5,36000";"8,04301";"18,22888"
"5,37000";"8,05800";"18,36068"
"5,38000";"8,07299";"18,49523"
"5,39000";"8,08787";"18,62537"
"5,40000";"8,10298";"18,76145"
"5,41000";"8,11809";"18,89660"
"5,42000";"8,13308";"19,02571"
"5,43000";"8,14808";"19,16648"
"5,44000";"8,16307";"19,31325"
"5,45000";"8,17806";"19,44669"
"5,46000";"8,19306";"19,57866"
"5,47000";"8,20805";"19,71617"
"5,48000";"8,22304";"19,85486"
"5,49000";"8,23815";"19,99376"
"5,50000";"8,25315";"20,13468"
"5,51000";"8,26814";"20,27006"
"5,52000";"8,28313";"20,40941"
"5,53000";"8,29813";"20,55102"
"5,54000";"8,31312";"20,68999"
"5,55000";"8,32811";"20,83356"
"5,56000";"8,34322";"20,97977"
"5,57000";"8,35822";"21,11802"
"5,58000";"8,37321";"21,25636"
"5,59000";"8,38820";"21,39956"
"5,60000";"8,40308";"21,54556"
"5,61000";"8,41795";"21,68617"
"5,62000";"8,43294";"21,82414"
"5,63000";"8,44794";"21,96103"
"5,64000";"8,46293";"22,10233"
"5,65000";"8,47804";"22,25678"
"5,66000";"8,49315";"22,41083"
"5,67000";"8,50826";"22,56186"
"5,68000";"8,52326";"22,71480"
"5,69000";"8,53813";"22,87020"
"5,70000";"8,55301";"23,02235"
"5,71000";"8,56800";"23,17475"
"5,72000";"8,58311";"23,32502"
"5,73000";"8,59810";"23,47444"
"5,74000";"8,61310";"23,62657"
"5,75000";"8,62809";"23,77864"
"5,76000";"8,64308";"23,93009"
"5,77000";"8,65796";"24,09175"
"5,78000";"8,67283";"24,25337"
"5,79000";"8,68795";"24,40969"
"5,80000";"8,70306";"24,56313"
"5,81000";"8,71805";"24,71700"
"5,82000";"8,73304";"24,87269"
"5,83000";"8,74803";"25,03564"
"5,84000";"8,76303";"25,20861"
"5,85000";"8,77790";"25,37203"
"5,86000";"8,79290";"25,53917"
"5,87000";"8,80789";"25,69966"
"5,88000";"8,82288";"25,85812"
"5,89000";"8,83788";"26,01932"
"5,90000";"8,85287";"26,17709"
"5,91000";"8,86786";"26,33984"
"5,92000";"8,88285";"26,50304"
"5,93000";"8,89773";"26,67351"
"5,94000";"8,91272";"26,84358"
"5,95000";"8,92783";"27,01853"
"5,96000";"8,94283";"27,18554"
"5,97000";"8,95782";"27,35307"
"5,98000";"8,97281";"27,51932"
"5,99000";"8,98780";"27,68954"
"6,00000";"9,00280";"27,86217"
"6,01000";"9,01779";"28,03518"
"6,02000";"9,03267";"28,21121"
"6,03000";"9,04778";"28,38831"
"6,04000";"9,06289";"28,56918"
"6,05000";"9,07800";"28,74862"
"6,06000";"9,09299";"28,92490"
"6,07000";"9,10810";"29,10155"
"6,08000";"9,12310";"29,27497"
"6,09000";"9,13809";"29,44837"
"6,10000";"9,15308";"29,61822"
"6,11000";"9,16808";"29,79163"
"6,12000";"9,18307";"29,96689"
"6,13000";"9,19818";"30,15155"
"6,14000";"9,21317";"30,34361"
"6,15000";"9,22817";"30,53929"
"6,16000";"9,24316";"30,73393"
"6,17000";"9,25815";"30,92787"
"6,18000";"9,27315";"31,11063"
"6,19000";"9,28814";"31,29648"
"6,20000";"9,30313";"31,48621"
"6,21000";"9,31824";"31,67278"
"6,22000";"9,33324";"31,86156"
"6,23000";"9,34811";"32,05453"
"6,24000";"9,36310";"32,24983"
"6,25000";"9,37810";"32,43850"
"6,26000";"9,39309";"32,63919"
"6,27000";"9,40808";"32,84258"
"6,28000";"9,42308";"33,03913"
"6,29000";"9,43819";"33,23598"
"6,30000";"9,45318";"33,43459"
"6,31000";"9,46817";"33,64594"
"6,32000";"9,48305";"33,85483"
"6,33000";"9,49792";"34,05722"
"6,34000";"9,51304";"34,25131"
"6,35000";"9,52803";"34,44680"
"6,36000";"9,54302";"34,64885"
"6,37000";"9,55813";"34,86081"
"6,38000";"9,57312";"35,07403"
"6,39000";"9,58812";"35,29077"
"6,40000";"9,60299";"35,50345"
"6,41000";"9,61799";"35,71268"
"6,42000";"9,63298";"35,92406"
"6,43000";"9,64809";"36,13756"
"6,44000";"9,66297";"36,35686"
"6,45000";"9,67796";"36,57412"
"6,46000";"9,69295";"36,79293"
"6,47000";"9,70794";"37,01203"
"6,48000";"9,72294";"37,23402"
"6,49000";"9,73793";"37,44876"
"6,50000";"9,75304";"37,66950"
"6,51000";"9,76803";"37,90104"
"6,52000";"9,78303";"38,12751"
"6,53000";"9,79790";"38,35600"
"6,54000";"9,81290";"38,58683"
"6,55000";"9,82789";"38,81186"
"6,56000";"9,84276";"39,03267"
"6,57000";"9,85776";"39,24818"
"6,58000";"9,87287";"39,47003"
"6,59000";"9,88798";"39,70820"
"6,60000";"9,90297";"39,95208"
"6,61000";"9,91808";"40,20161"
"6,62000";"9,93308";"40,44766"
"6,63000";"9,94807";"40,69423"
"6,64000";"9,96294";"40,93308"
"6,65000";"9,97794";"41,16634"
"6,66000";"9,99305";"41,40487"
"6,67000";"10,00804";"41,65083"
"6,68000";"10,02304";"41,90771"
"6,69000";"10,03803";"42,15935"
"6,70000";"10,05314";"42,41212"
"6,71000";"10,06801";"42,66423"
"6,72000";"10,08289";"42,92638"
"6,73000";"10,09788";"43,17994"
"6,74000";"10,11288";"43,42346"
"6,75000";"10,12799";"43,67078"
"6,76000";"10,14298";"43,92513"
"6,77000";"10,15797";"44,17940"
"6,78000";"10,17297";"44,43306"
"6,79000";"10,18808";"44,69477"
"6,80000";"10,20319";"44,97157"
"6,81000";"10,21818";"45,24542"
"6,82000";"10,23329";"45,51534"
"6,83000";"10,24840";"45,78703"
"6,84000";"10,26340";"46,06230"
"6,85000";"10,27839";"46,33758"
"6,86000";"10,29326";"46,60707"
"6,87000";"10,30826";"46,87730"
"6,88000";"10,32325";"47,14775"
"6,89000";"10,33813";"47,40934"
"6,90000";"10,35312";"47,66839"
"6,91000";"10,36823";"47,93991"
"6,92000";"10,38322";"48,22467"
"6,93000";"10,39822";"48,51071"
"6,94000";"10,41321";"48,79460"
"6,95000";"10,42808";"49,08388"
"6,96000";"10,44296";"49,37004"
"6,97000";"10,45807";"49,64957"
"6,98000";"10,47306";"49,93232"
"6,99000";"10,48817";"50,22847"
"7,00000";"10,50317";"50,53078"
"7,01000";"10,51828";"50,82841"
"7,02000";"10,53315";"51,12758"
"7,03000";"10,54803";"51,42929"
"7,04000";"10,56302";"51,72911"
"7,05000";"10,57801";"52,02937"
"7,06000";"10,59301";"52,32682"
"7,07000";"10,60788";"52,62427"
"7,08000";"10,62288";"52,92555"
"7,09000";"10,63787";"53,22657"
"7,10000";"10,65286";"53,52865"
"7,11000";"10,66774";"53,83546"
"7,12000";"10,68285";"54,14992"
"7,13000";"10,69784";"54,46854"
"7,14000";"10,71283";"54,78413"
"7,15000";"10,72794";"55,09176"
"7,16000";"10,74282";"55,41135"
"7,17000";"10,75793";"55,73482"
"7,18000";"10,77292";"56,05955"
"7,19000";"10,78780";"56,38116"
"7,20000";"10,80279";"56,70023"
"7,21000";"10,81779";"57,02163"
"7,22000";"10,83290";"57,34267"
"7,23000";"10,84789";"57,67221"
"7,24000";"10,86288";"58,01149"
"7,25000";"10,87788";"58,34353"
"7,26000";"10,89287";"58,68036"
