Hardness 1 : Kraftbei  Hardness 1;"384,81580";N
"1,26000";"1,89290";"0,13798"
"1,27000";"1,90801";"0,13743"
"1,28000";"1,92313";"0,14112"
"1,29000";"1,93812";"0,14581"
"1,30000";"1,95311";"0,14523"
"1,31000";"1,96810";"0,14060"
"1,32000";"1,98310";"0,14091"
"1,33000";"1,99809";"0,14010"
"1,34000";"2,01308";"0,14480"
"1,35000";"2,02808";"0,14652"
"1,36000";"2,04307";"0,15181"
"1,37000";"2,05794";"0,16012"
"1,38000";"2,07294";"0,16455"
"1,39000";"2,08805";"0,16580"
"1,40000";"2,10304";"0,16492"
"1,41000";"2,11803";"0,16096"
"1,42000";"2,13303";"0,14980"
"1,43000";"2,14802";"0,14212"
"1,44000";"2,16301";"0,13907"
"1,45000";"2,17801";"0,14216"
"1,46000";"2,19300";"0,13526"
"1,47000";"2,20811";"0,12920"
"1,48000";"2,22310";"0,13304"
"1,49000";"2,23798";"0,14228"
"1,50000";"2,25285";"0,15015"
"1,51000";"2,26785";"0,15691"
"1,52000";"2,28284";"0,16232"
"1,53000";"2,29783";"0,16643"
"1,54000";"2,31283";"0,17022"
"1,55000";"2,32782";"0,17303"
"1,56000";"2,34293";"0,17053"
"1,57000";"2,35781";"0,16081"
"1,58000";"2,37292";"0,14789"
"1,59000";"2,38803";"0,13743"
"1,60000";"2,40302";"0,14108"
"1,61000";"2,41801";"0,14290"
"1,62000";"2,43324";"0,13855"
"1,63000";"2,44835";"0,13632"
"1,64000";"2,46346";"0,13283"
"1,65000";"2,47846";"0,13146"
"1,66000";"2,49345";"0,13694"
"1,67000";"2,50844";"0,14181"
"1,68000";"2,52320";"0,14354"
"1,69000";"2,53808";"0,14122"
"1,70000";"2,55295";"0,14393"
"1,71000";"2,56794";"0,14513"
"1,72000";"2,58282";"0,14392"
"1,73000";"2,59781";"0,13968"
"1,74000";"2,61281";"0,13674"
"1,75000";"2,62768";"0,13460"
"1,76000";"2,64244";"0,13648"
"1,77000";"2,65731";"0,14021"
"1,78000";"2,67231";"0,14201"
"1,79000";"2,68730";"0,13648"
"1,80000";"2,70241";"0,13615"
"1,81000";"2,71752";"0,13238"
"1,82000";"2,73263";"0,13939"
"1,83000";"2,74774";"0,14544"
"1,84000";"2,76285";"0,15054"
"1,85000";"2,77797";"0,15452"
"1,86000";"2,79319";"0,15482"
"1,87000";"2,80831";"0,15020"
"1,88000";"2,82330";"0,15332"
"1,89000";"2,83829";"0,15485"
"1,90000";"2,85340";"0,15026"
"1,91000";"2,86840";"0,14747"
"1,92000";"2,88339";"0,14674"
"1,93000";"2,89838";"0,14564"
"1,94000";"2,91326";"0,14949"
"1,95000";"2,92837";"0,15313"
"1,96000";"2,94336";"0,16132"
"1,97000";"2,95824";"0,16537"
"1,98000";"2,97323";"0,15512"
"1,99000";"2,98822";"0,15065"
"2,00000";"3,00310";"0,14379"
"2,01000";"3,01797";"0,14525"
"2,02000";"3,03308";"0,15594"
"2,03000";"3,04796";"0,15594"
"2,04000";"3,06295";"0,15428"
"2,05000";"3,07783";"0,15177"
"2,06000";"3,09282";"0,14686"
"2,07000";"3,10758";"0,14207"
"2,08000";"3,12245";"0,14429"
"2,09000";"3,13733";"0,14594"
"2,10000";"3,15220";"0,14068"
"2,11000";"3,16731";"0,13749"
"2,12000";"3,18242";"0,13500"
"2,13000";"3,19765";"0,13869"
"2,14000";"3,21288";"0,14286"
"2,15000";"3,22811";"0,14839"
"2,16000";"3,24310";"0,14846"
"2,17000";"3,25822";"0,14510"
"2,18000";"3,27321";"0,14770"
"2,19000";"3,28832";"0,14736"
"2,20000";"3,30355";"0,14776"
"2,21000";"3,31866";"0,15228"
"2,22000";"3,33365";"0,15182"
"2,23000";"3,34853";"0,14831"
"2,24000";"3,36340";"0,14774"
"2,25000";"3,37840";"0,14584"
"2,26000";"3,39351";"0,14492"
"2,27000";"3,40838";"0,14931"
"2,28000";"3,42326";"0,14991"
"2,29000";"3,43825";"0,14806"
"2,30000";"3,45324";"0,15080"
"2,31000";"3,46812";"0,15611"
"2,32000";"3,48287";"0,16067"
"2,33000";"3,49787";"0,16146"
"2,34000";"3,51274";"0,16017"
"2,35000";"3,52762";"0,15654"
"2,36000";"3,54249";"0,15289"
"2,37000";"3,55737";"0,15366"
"2,38000";"3,57224";"0,15484"
"2,39000";"3,58712";"0,15827"
"2,40000";"3,60211";"0,16591"
"2,41000";"3,61734";"0,16632"
"2,42000";"3,63257";"0,15822"
"2,43000";"3,64780";"0,15404"
"2,44000";"3,66291";"0,15064"
"2,45000";"3,67802";"0,14076"
"2,46000";"3,69301";"0,13626"
"2,47000";"3,70813";"0,13909"
"2,48000";"3,72324";"0,15007"
"2,49000";"3,73847";"0,16186"
"2,50000";"3,75358";"0,16269"
"2,51000";"3,76869";"0,15844"
"2,52000";"3,78368";"0,15476"
"2,53000";"3,79856";"0,14769"
"2,54000";"3,81343";"0,14198"
"2,55000";"3,82831";"0,14758"
"2,56000";"3,84318";"0,15222"
"2,57000";"3,85806";"0,15283"
"2,58000";"3,87305";"0,14391"
"2,59000";"3,88816";"0,13651"
"2,60000";"3,90315";"0,12966"
"2,61000";"3,91815";"0,12695"
"2,62000";"3,93314";"0,13285"
"2,63000";"3,94801";"0,14448"
"2,64000";"3,96301";"0,14831"
"2,65000";"3,97800";"0,15046"
"2,66000";"3,99288";"0,15041"
"2,67000";"4,00775";"0,14993"
"2,68000";"4,02274";"0,14689"
"2,69000";"4,03762";"0,14715"
"2,70000";"4,05261";"0,14834"
"2,71000";"4,06760";"0,15176"
"2,72000";"4,08260";"0,15589"
"2,73000";"4,09771";"0,15621"
"2,74000";"4,11294";"0,16204"
"2,75000";"4,12805";"0,16091"
"2,76000";"4,14316";"0,16030"
"2,77000";"4,15839";"0,15853"
"2,78000";"4,17350";"0,15078"
"2,79000";"4,18861";"0,13696"
"2,80000";"4,20360";"0,13335"
"2,81000";"4,21860";"0,13230"
"2,82000";"4,23359";"0,13170"
"2,83000";"4,24847";"0,12897"
"2,84000";"4,26322";"0,13511"
"2,85000";"4,27822";"0,14157"
"2,86000";"4,29309";"0,13955"
"2,87000";"4,30797";"0,13595"
"2,88000";"4,32308";"0,13507"
"2,89000";"4,33807";"0,14035"
"2,90000";"4,35318";"0,14535"
"2,91000";"4,36817";"0,14145"
"2,92000";"4,38317";"0,13712"
"2,93000";"4,39804";"0,14203"
"2,94000";"4,41280";"0,13824"
"2,95000";"4,42767";"0,14007"
"2,96000";"4,44278";"0,14021"
"2,97000";"4,45778";"0,14918"
"2,98000";"4,47277";"0,16670"
"2,99000";"4,48776";"0,17170"
"3,00000";"4,50276";"0,16765"
"3,01000";"4,51775";"0,16399"
"3,02000";"4,53263";"0,15862"
"3,03000";"4,54774";"0,15333"
"3,04000";"4,56297";"0,15589"
"3,05000";"4,57819";"0,15540"
"3,06000";"4,59331";"0,14960"
"3,07000";"4,60830";"0,14319"
"3,08000";"4,62329";"0,13785"
"3,09000";"4,63828";"0,13512"
"3,10000";"4,65304";"0,13825"
"3,11000";"4,66804";"0,13913"
"3,12000";"4,68315";"0,14502"
"3,13000";"4,69814";"0,14889"
"3,14000";"4,71313";"0,15347"
"3,15000";"4,72813";"0,14623"
"3,16000";"4,74324";"0,14194"
"3,17000";"4,75811";"0,14428"
"3,18000";"4,77310";"0,14688"
"3,19000";"4,78798";"0,15037"
"3,20000";"4,80297";"0,15583"
"3,21000";"4,81808";"0,15001"
"3,22000";"4,83296";"0,14044"
"3,23000";"4,84783";"0,14204"
"3,24000";"4,86271";"0,15011"
"3,25000";"4,87770";"0,15095"
"3,26000";"4,89258";"0,14696"
"3,27000";"4,90757";"0,14475"
"3,28000";"4,92280";"0,14154"
"3,29000";"4,93779";"0,13186"
"3,30000";"4,95290";"0,13337"
"3,31000";"4,96790";"0,14067"
"3,32000";"4,98289";"0,14674"
"3,33000";"4,99800";"0,15039"
"3,34000";"5,01311";"0,15129"
"3,35000";"5,02822";"0,15542"
"3,36000";"5,04333";"0,15684"
"3,37000";"5,05844";"0,15868"
"3,38000";"5,07344";"0,15983"
"3,39000";"5,08843";"0,15965"
"3,40000";"5,10331";"0,15943"
"3,41000";"5,11818";"0,15719"
"3,42000";"5,13317";"0,15550"
"3,43000";"5,14817";"0,15295"
"3,44000";"5,16316";"0,15959"
"3,45000";"5,17827";"0,16372"
"3,46000";"5,19326";"0,17046"
"3,47000";"5,20826";"0,18307"
"3,48000";"5,22313";"0,19650"
"3,49000";"5,23801";"0,20431"
"3,50000";"5,25276";"0,21955"
"3,51000";"5,26764";"0,23740"
"3,52000";"5,28275";"0,26525"
"3,53000";"5,29786";"0,29936"
"3,54000";"5,31285";"0,33994"
"3,55000";"5,32785";"0,38463"
"3,56000";"5,34284";"0,43461"
"3,57000";"5,35783";"0,48448"
"3,58000";"5,37294";"0,52181"
"3,59000";"5,38806";"0,56711"
"3,60000";"5,40305";"0,61736"
"3,61000";"5,41804";"0,67211"
"3,62000";"5,43315";"0,72896"
"3,63000";"5,44815";"0,79168"
"3,64000";"5,46326";"0,86227"
"3,65000";"5,47813";"0,93354"
"3,66000";"5,49312";"1,01789"
"3,67000";"5,50824";"1,10544"
"3,68000";"5,52323";"1,19130"
"3,69000";"5,53810";"1,28000"
"3,70000";"5,55310";"1,37511"
"3,71000";"5,56797";"1,46824"
"3,72000";"5,58297";"1,56906"
"3,73000";"5,59796";"1,66022"
"3,74000";"5,61283";"1,75086"
"3,75000";"5,62794";"1,83990"
"3,76000";"5,64294";"1,93434"
"3,77000";"5,65793";"2,02302"
"3,78000";"5,67292";"2,11732"
"3,79000";"5,68792";"2,21860"
"3,80000";"5,70291";"2,31367"
"3,81000";"5,71790";"2,40693"
"3,82000";"5,73301";"2,49220"
"3,83000";"5,74801";"2,58611"
"3,84000";"5,76300";"2,68214"
"3,85000";"5,77799";"2,78061"
"3,86000";"5,79299";"2,88281"
"3,87000";"5,80810";"2,97808"
"3,88000";"5,82309";"3,07282"
"3,89000";"5,83797";"3,16060"
"3,90000";"5,85296";"3,24999"
"3,91000";"5,86807";"3,34291"
"3,92000";"5,88318";"3,43336"
"3,93000";"5,89817";"3,53010"
"3,94000";"5,91317";"3,63207"
"3,95000";"5,92804";"3,73237"
"3,96000";"5,94303";"3,82429"
"3,97000";"5,95803";"3,91256"
"3,98000";"5,97302";"3,99747"
"3,99000";"5,98813";"4,08048"
"4,00000";"6,00312";"4,17343"
"4,01000";"6,01812";"4,27730"
"4,02000";"6,03311";"4,37977"
"4,03000";"6,04810";"4,47372"
"4,04000";"6,06310";"4,56529"
"4,05000";"6,07809";"4,66057"
"4,06000";"6,09308";"4,74937"
"4,07000";"6,10808";"4,83890"
"4,08000";"6,12295";"4,92308"
"4,09000";"6,13794";"5,01265"
"4,10000";"6,15282";"5,10483"
"4,11000";"6,16769";"5,19342"
"4,12000";"6,18269";"5,28362"
"4,13000";"6,19768";"5,38464"
"4,14000";"6,21279";"5,47670"
"4,15000";"6,22802";"5,56762"
"4,16000";"6,24313";"5,66117"
"4,17000";"6,25812";"5,75227"
"4,18000";"6,27324";"5,84190"
"4,19000";"6,28823";"5,92738"
"4,20000";"6,30310";"6,01944"
"4,21000";"6,31810";"6,11518"
"4,22000";"6,33321";"6,20764"
"4,23000";"6,34820";"6,30113"
"4,24000";"6,36319";"6,38787"
"4,25000";"6,37807";"6,48076"
"4,26000";"6,39306";"6,57846"
"4,27000";"6,40806";"6,67787"
"4,28000";"6,42293";"6,76963"
"4,29000";"6,43792";"6,85966"
"4,30000";"6,45303";"6,94461"
"4,31000";"6,46791";"7,02977"
"4,32000";"6,48290";"7,12185"
"4,33000";"6,49790";"7,21886"
"4,34000";"6,51277";"7,31615"
"4,35000";"6,52776";"7,42478"
"4,36000";"6,54276";"7,53040"
"4,37000";"6,55763";"7,63544"
"4,38000";"6,57263";"7,73565"
"4,39000";"6,58774";"7,82465"
"4,40000";"6,60285";"7,90787"
"4,41000";"6,61784";"7,99662"
"4,42000";"6,63283";"8,08781"
"4,43000";"6,64783";"8,18479"
"4,44000";"6,66282";"8,28528"
"4,45000";"6,67793";"8,38338"
"4,46000";"6,69304";"8,48410"
"4,47000";"6,70815";"8,58478"
"4,48000";"6,72315";"8,68630"
"4,49000";"6,73802";"8,78910"
"4,50000";"6,75301";"8,89332"
"4,51000";"6,76801";"8,99756"
"4,52000";"6,78300";"9,10083"
"4,53000";"6,79799";"9,20496"
"4,54000";"6,81299";"9,31371"
"4,55000";"6,82810";"9,41853"
"4,56000";"6,84309";"9,51562"
"4,57000";"6,85796";"9,61271"
"4,58000";"6,87296";"9,70276"
"4,59000";"6,88795";"9,79870"
"4,60000";"6,90306";"9,89654"
"4,61000";"6,91806";"9,99721"
"4,62000";"6,93305";"10,11051"
"4,63000";"6,94804";"10,22841"
"4,64000";"6,96315";"10,33975"
"4,65000";"6,97803";"10,44236"
"4,66000";"6,99302";"10,54880"
"4,67000";"7,00790";"10,65521"
"4,68000";"7,02289";"10,76250"
"4,69000";"7,03788";"10,87098"
"4,70000";"7,05288";"10,98018"
"4,71000";"7,06787";"11,09300"
"4,72000";"7,08286";"11,20866"
"4,73000";"7,09797";"11,32737"
"4,74000";"7,11297";"11,43662"
"4,75000";"7,12796";"11,54239"
"4,76000";"7,14295";"11,64772"
"4,77000";"7,15806";"11,75804"
"4,78000";"7,17306";"11,87568"
"4,79000";"7,18817";"11,99627"
"4,80000";"7,20316";"12,10903"
"4,81000";"7,21815";"12,21385"
"4,82000";"7,23315";"12,32267"
"4,83000";"7,24802";"12,43928"
"4,84000";"7,26313";"12,55843"
"4,85000";"7,27813";"12,67772"
"4,86000";"7,29312";"12,79498"
"4,87000";"7,30811";"12,91698"
"4,88000";"7,32299";"13,03224"
"4,89000";"7,33798";"13,14746"
"4,90000";"7,35297";"13,26548"
"4,91000";"7,36785";"13,37998"
"4,92000";"7,38284";"13,49863"
"4,93000";"7,39795";"13,62088"
"4,94000";"7,41306";"13,75080"
"4,95000";"7,42806";"13,88431"
"4,96000";"7,44305";"14,00280"
"4,97000";"7,45792";"14,11593"
"4,98000";"7,47292";"14,22549"
"4,99000";"7,48779";"14,34537"
"5,00000";"7,50278";"14,46907"
"5,01000";"7,51790";"14,59319"
"5,02000";"7,53301";"14,71390"
"5,03000";"7,54800";"14,83639"
"5,04000";"7,56311";"14,95734"
"5,05000";"7,57810";"15,08672"
"5,06000";"7,59298";"15,21442"
"5,07000";"7,60785";"15,34243"
"5,08000";"7,62296";"15,46648"
"5,09000";"7,63796";"15,58539"
"5,10000";"7,65307";"15,71132"
"5,11000";"7,66806";"15,84144"
"5,12000";"7,68306";"15,96594"
"5,13000";"7,69793";"16,09209"
"5,14000";"7,71292";"16,21814"
"5,15000";"7,72792";"16,34878"
"5,16000";"7,74291";"16,47600"
"5,17000";"7,75790";"16,60123"
"5,18000";"7,77278";"16,73221"
"5,19000";"7,78777";"16,87224"
"5,20000";"7,80276";"17,00562"
"5,21000";"7,81776";"17,13739"
"5,22000";"7,83263";"17,27150"
"5,23000";"7,84774";"17,39780"
"5,24000";"7,86274";"17,52237"
"5,25000";"7,87785";"17,64740"
"5,26000";"7,89296";"17,77823"
"5,27000";"7,90795";"17,91338"
"5,28000";"7,92283";"18,06047"
"5,29000";"7,93794";"18,20330"
"5,30000";"7,95281";"18,33860"
"5,31000";"7,96781";"18,47672"
"5,32000";"7,98280";"18,60886"
"5,33000";"7,99791";"18,73671"
"5,34000";"8,01290";"18,86869"
"5,35000";"8,02801";"19,01271"
"5,36000";"8,04313";"19,15845"
"5,37000";"8,05812";"19,30297"
"5,38000";"8,07311";"19,43795"
"5,39000";"8,08810";"19,57229"
"5,40000";"8,10310";"19,71479"
"5,41000";"8,11809";"19,85449"
"5,42000";"8,13320";"19,99236"
"5,43000";"8,14808";"20,12953"
"5,44000";"8,16307";"20,27373"
"5,45000";"8,17806";"20,40813"
"5,46000";"8,19294";"20,54835"
"5,47000";"8,20793";"20,68701"
"5,48000";"8,22304";"20,82743"
"5,49000";"8,23803";"20,96491"
"5,50000";"8,25303";"21,10093"
"5,51000";"8,26802";"21,23961"
"5,52000";"8,28301";"21,38550"
"5,53000";"8,29813";"21,53051"
"5,54000";"8,31300";"21,68301"
"5,55000";"8,32811";"21,82912"
"5,56000";"8,34310";"21,97882"
"5,57000";"8,35822";"22,12553"
"5,58000";"8,37309";"22,27980"
"5,59000";"8,38808";"22,43234"
"5,60000";"8,40284";"22,58188"
"5,61000";"8,41783";"22,72507"
"5,62000";"8,43294";"22,87381"
"5,63000";"8,44794";"23,02627"
"5,64000";"8,46293";"23,17548"
"5,65000";"8,47816";"23,32391"
"5,66000";"8,49327";"23,47460"
"5,67000";"8,50838";"23,63149"
"5,68000";"8,52338";"23,79928"
"5,69000";"8,53813";"23,96209"
"5,70000";"8,55301";"24,11908"
"5,71000";"8,56812";"24,26301"
"5,72000";"8,58311";"24,40884"
"5,73000";"8,59810";"24,56448"
"5,74000";"8,61322";"24,72372"
"5,75000";"8,62821";"24,88254"
"5,76000";"8,64308";"25,03621"
"5,77000";"8,65796";"25,18457"
"5,78000";"8,67283";"25,33573"
"5,79000";"8,68795";"25,49201"
"5,80000";"8,70306";"25,65392"
"5,81000";"8,71805";"25,81562"
"5,82000";"8,73304";"25,97715"
"5,83000";"8,74792";"26,13841"
"5,84000";"8,76303";"26,30139"
"5,85000";"8,77779";"26,46375"
"5,86000";"8,79278";"26,62044"
"5,87000";"8,80777";"26,78181"
"5,88000";"8,82288";"26,95221"
"5,89000";"8,83788";"27,11563"
"5,90000";"8,85287";"27,27950"
"5,91000";"8,86774";"27,44948"
"5,92000";"8,88285";"27,62403"
"5,93000";"8,89785";"27,79557"
"5,94000";"8,91284";"27,96520"
"5,95000";"8,92795";"28,13940"
"5,96000";"8,94306";"28,31618"
"5,97000";"8,95806";"28,49447"
"5,98000";"8,97293";"28,66274"
"5,99000";"8,98792";"28,82730"
"6,00000";"9,00292";"28,99536"
"6,01000";"9,01779";"29,16993"
"6,02000";"9,03267";"29,34635"
"6,03000";"9,04778";"29,51706"
"6,04000";"9,06289";"29,68965"
"6,05000";"9,07788";"29,87407"
"6,06000";"9,09287";"30,06285"
"6,07000";"9,10799";"30,24545"
"6,08000";"9,12298";"30,43294"
"6,09000";"9,13797";"30,61538"
"6,10000";"9,15297";"30,79644"
"6,11000";"9,16796";"30,98038"
"6,12000";"9,18295";"31,15871"
"6,13000";"9,19818";"31,33548"
"6,14000";"9,21317";"31,51945"
"6,15000";"9,22817";"31,71755"
"6,16000";"9,24316";"31,91777"
"6,17000";"9,25815";"32,11063"
"6,18000";"9,27315";"32,29496"
"6,19000";"9,28814";"32,47924"
"6,20000";"9,30313";"32,66907"
"6,21000";"9,31824";"32,86588"
"6,22000";"9,33312";"33,06407"
"6,23000";"9,34811";"33,25878"
"6,24000";"9,36310";"33,45046"
"6,25000";"9,37810";"33,64454"
"6,26000";"9,39309";"33,84669"
"6,27000";"9,40808";"34,03738"
"6,28000";"9,42308";"34,22813"
"6,29000";"9,43819";"34,42685"
"6,30000";"9,45318";"34,63081"
"6,31000";"9,46817";"34,84071"
"6,32000";"9,48305";"35,05156"
"6,33000";"9,49804";"35,26316"
"6,34000";"9,51304";"35,47263"
"6,35000";"9,52803";"35,67533"
"6,36000";"9,54302";"35,87636"
"6,37000";"9,55813";"36,08488"
"6,38000";"9,57312";"36,29327"
"6,39000";"9,58812";"36,50721"
"6,40000";"9,60299";"36,72478"
"6,41000";"9,61799";"36,93605"
"6,42000";"9,63298";"37,15010"
"6,43000";"9,64797";"37,36560"
"6,44000";"9,66285";"37,58229"
"6,45000";"9,67784";"37,80181"
"6,46000";"9,69283";"38,01805"
"6,47000";"9,70783";"38,23338"
"6,48000";"9,72282";"38,45471"
"6,49000";"9,73793";"38,67799"
"6,50000";"9,75292";"38,90704"
"6,51000";"9,76803";"39,14238"
"6,52000";"9,78291";"39,37219"
"6,53000";"9,79790";"39,59706"
"6,54000";"9,81278";"39,83057"
"6,55000";"9,82789";"40,06637"
"6,56000";"9,84276";"40,30658"
"6,57000";"9,85787";"40,53757"
"6,58000";"9,87299";"40,75746"
"6,59000";"9,88810";"40,99200"
"6,60000";"9,90309";"41,23728"
"6,61000";"9,91808";"41,48567"
"6,62000";"9,93308";"41,72893"
"6,63000";"9,94807";"41,96833"
"6,64000";"9,96294";"42,20697"
"6,65000";"9,97782";"42,44178"
"6,66000";"9,99293";"42,67908"
"6,67000";"10,00804";"42,92274"
"6,68000";"10,02304";"43,17173"
"6,69000";"10,03791";"43,42118"
"6,70000";"10,05302";"43,67120"
"6,71000";"10,06801";"43,92548"
"6,72000";"10,08289";"44,17692"
"6,73000";"10,09788";"44,41581"
"6,74000";"10,11288";"44,66405"
"6,75000";"10,12799";"44,92480"
"6,76000";"10,14310";"45,19943"
"6,77000";"10,15809";"45,47840"
"6,78000";"10,17308";"45,74724"
"6,79000";"10,18820";"46,00979"
"6,80000";"10,20319";"46,28107"
"6,81000";"10,21818";"46,55367"
"6,82000";"10,23329";"46,81495"
"6,83000";"10,24840";"47,08311"
"6,84000";"10,26328";"47,35461"
"6,85000";"10,27827";"47,62245"
"6,86000";"10,29315";"47,88646"
"6,87000";"10,30814";"48,14566"
"6,88000";"10,32313";"48,41426"
"6,89000";"10,33813";"48,68467"
"6,90000";"10,35312";"48,95759"
"6,91000";"10,36823";"49,24360"
"6,92000";"10,38322";"49,53548"
"6,93000";"10,39822";"49,82737"
"6,94000";"10,41321";"50,10717"
"6,95000";"10,42808";"50,38918"
"6,96000";"10,44308";"50,67637"
"6,97000";"10,45807";"50,96581"
"6,98000";"10,47318";"51,25646"
"6,99000";"10,48817";"51,55144"
"7,00000";"10,50328";"51,85009"
"7,01000";"10,51816";"52,14448"
"7,02000";"10,53315";"52,43867"
"7,03000";"10,54803";"52,73136"
"7,04000";"10,56290";"53,02045"
"7,05000";"10,57790";"53,31078"
"7,06000";"10,59289";"53,60733"
"7,07000";"10,60776";"53,91034"
"7,08000";"10,62276";"54,21632"
"7,09000";"10,63775";"54,52490"
"7,10000";"10,65274";"54,83692"
"7,11000";"10,66774";"55,14206"
"7,12000";"10,68285";"55,44274"
"7,13000";"10,69784";"55,75011"
"7,14000";"10,71283";"56,06482"
"7,15000";"10,72783";"56,37457"
"7,16000";"10,74282";"56,69066"
"7,17000";"10,75781";"57,00896"
"7,18000";"10,77292";"57,33408"
"7,19000";"10,78792";"57,66412"
"7,20000";"10,80279";"57,99215"
"7,21000";"10,81790";"58,31434"
"7,22000";"10,83301";"58,64295"
"7,23000";"10,84801";"58,97832"
"7,24000";"10,86300";"59,30891"
"7,25000";"10,87788";"59,62882"
"7,26000";"10,89287";"59,95278"
