Hardness 1 : Kraftbei  Hardness 1;"364,80103";N
A1 : A1;"0,94085";J
A2 : A2;"0,12312";J
Springiness : Springiness;"0,00066";m
Cohesiveness : Cohesiveness;"0,13086";
Chewiness : Chewiness;"0,03129";J

Zeit;Traversenweg;Kraft
(s);(mm);(N)
"0,00000";"0,00000";"0,11592"
"0,01000";"0,00094";"0,11924"
"0,02000";"0,00567";"0,13200"
"0,03000";"0,01629";"0,14109"
"0,04000";"0,03128";"0,14515"
"0,05000";"0,04888";"0,14524"
"0,06000";"0,06765";"0,14032"
"0,07000";"0,08689";"0,13328"
"0,08000";"0,10578";"0,12697"
"0,09000";"0,12419";"0,12573"
"0,10000";"0,14214";"0,11742"
"0,11000";"0,15938";"0,11426"
"0,12000";"0,17614";"0,11357"
"0,13000";"0,19267";"0,11480"
"0,14000";"0,20884";"0,10833"
"0,15000";"0,22466";"0,10513"
"0,16000";"0,24048";"0,10198"
"0,17000";"0,25594";"0,10699"
"0,18000";"0,27141";"0,11537"
"0,19000";"0,28664";"0,12607"
"0,20000";"0,30199";"0,12560"
"0,21000";"0,31722";"0,11911"
"0,22000";"0,33244";"0,11652"
"0,23000";"0,34756";"0,11162"
"0,24000";"0,36267";"0,10624"
"0,25000";"0,37766";"0,10985"
"0,26000";"0,39265";"0,10766"
"0,27000";"0,40776";"0,10692"
"0,28000";"0,42288";"0,10816"
"0,29000";"0,43799";"0,11328"
"0,30000";"0,45310";"0,12012"
"0,31000";"0,46809";"0,11336"
"0,32000";"0,48308";"0,10847"
"0,33000";"0,49819";"0,10321"
"0,34000";"0,51307";"0,10505"
"0,35000";"0,52794";"0,11169"
"0,36000";"0,54306";"0,11854"
"0,37000";"0,55805";"0,12382"
"0,38000";"0,57304";"0,11937"
"0,39000";"0,58803";"0,12092"
"0,40000";"0,60315";"0,12695"
"0,41000";"0,61814";"0,12098"
"0,42000";"0,63313";"0,11454"
"0,43000";"0,64812";"0,11112"
"0,44000";"0,66312";"0,11109"
"0,45000";"0,67823";"0,11218"
"0,46000";"0,69310";"0,11190"
"0,47000";"0,70810";"0,11386"
"0,48000";"0,72309";"0,11421"
"0,49000";"0,73808";"0,11256"
"0,50000";"0,75308";"0,11016"
"0,51000";"0,76807";"0,11007"
"0,52000";"0,78318";"0,10794"
"0,53000";"0,79829";"0,10007"
"0,54000";"0,81328";"0,09964"
"0,55000";"0,82828";"0,10030"
"0,56000";"0,84315";"0,10177"
"0,57000";"0,85803";"0,10526"
"0,58000";"0,87290";"0,09881"
"0,59000";"0,88790";"0,09431"
"0,60000";"0,90289";"0,09198"
"0,61000";"0,91800";"0,10007"
"0,62000";"0,93299";"0,10632"
"0,63000";"0,94799";"0,11579"
"0,64000";"0,96298";"0,12298"
"0,65000";"0,97797";"0,12637"
"0,66000";"0,99297";"0,12182"
"0,67000";"1,00796";"0,11589"
"0,68000";"1,02307";"0,11554"
"0,69000";"1,03806";"0,11705"
"0,70000";"1,05317";"0,12030"
"0,71000";"1,06805";"0,11877"
"0,72000";"1,08316";"0,11603"
"0,73000";"1,09815";"0,12062"
"0,74000";"1,11303";"0,12452"
"0,75000";"1,12814";"0,12150"
"0,76000";"1,14313";"0,11913"
"0,77000";"1,15801";"0,12245"
"0,78000";"1,17300";"0,12448"
"0,79000";"1,18799";"0,12925"
"0,80000";"1,20299";"0,13055"
"0,81000";"1,21786";"0,12291"
"0,82000";"1,23285";"0,11581"
"0,83000";"1,24785";"0,11293"
"0,84000";"1,26296";"0,11561"
"0,85000";"1,27807";"0,12396"
"0,86000";"1,29306";"0,12402"
"0,87000";"1,30806";"0,12714"
"0,88000";"1,32293";"0,13073"
"0,89000";"1,33792";"0,12744"
"0,90000";"1,35280";"0,12068"
"0,91000";"1,36791";"0,11918"
"0,92000";"1,38302";"0,12347"
"0,93000";"1,39813";"0,12180"
"0,94000";"1,41313";"0,11700"
"0,95000";"1,42812";"0,11441"
"0,96000";"1,44311";"0,11425"
"0,97000";"1,45799";"0,11474"
"0,98000";"1,47286";"0,11472"
"0,99000";"1,48797";"0,11951"
"1,00000";"1,50308";"0,12432"
"1,01000";"1,51808";"0,12374"
"1,02000";"1,53295";"0,11800"
"1,03000";"1,54794";"0,11883"
"1,04000";"1,56294";"0,12552"
"1,05000";"1,57793";"0,12931"
"1,06000";"1,59292";"0,12636"
"1,07000";"1,60792";"0,12222"
"1,08000";"1,62303";"0,12052"
"1,09000";"1,63802";"0,11936"
"1,10000";"1,65301";"0,11999"
"1,11000";"1,66801";"0,11232"
"1,12000";"1,68300";"0,09894"
"1,13000";"1,69799";"0,08949"
"1,14000";"1,71299";"0,09095"
"1,15000";"1,72810";"0,09359"
"1,16000";"1,74321";"0,10166"
"1,17000";"1,75808";"0,11551"
"1,18000";"1,77308";"0,12576"
"1,19000";"1,78795";"0,12902"
"1,20000";"1,80294";"0,12878"
"1,21000";"1,81782";"0,12315"
"1,22000";"1,83281";"0,11288"
"1,23000";"1,84781";"0,11426"
"1,24000";"1,86292";"0,11810"
"1,25000";"1,87791";"0,12202"
"1,26000";"1,89302";"0,13313"
"1,27000";"1,90801";"0,13118"
"1,28000";"1,92301";"0,12868"
"1,29000";"1,93788";"0,13011"
"1,30000";"1,95288";"0,13534"
"1,31000";"1,96787";"0,13600"
"1,32000";"1,98298";"0,13634"
"1,33000";"1,99797";"0,13353"
"1,34000";"2,01297";"0,13278"
"1,35000";"2,02796";"0,12612"
"1,36000";"2,04295";"0,11845"
"1,37000";"2,05783";"0,11681"
"1,38000";"2,07294";"0,11817"
"1,39000";"2,08793";"0,11681"
"1,40000";"2,10292";"0,11769"
"1,41000";"2,11792";"0,12447"
"1,42000";"2,13291";"0,13053"
"1,43000";"2,14790";"0,13112"
"1,44000";"2,16301";"0,12439"
"1,45000";"2,17813";"0,11621"
"1,46000";"2,19312";"0,11607"
"1,47000";"2,20835";"0,12094"
"1,48000";"2,22334";"0,11893"
"1,49000";"2,23833";"0,11640"
"1,50000";"2,25321";"0,11820"
"1,51000";"2,26820";"0,11608"
"1,52000";"2,28308";"0,11838"
"1,53000";"2,29783";"0,12134"
"1,54000";"2,31283";"0,12109"
"1,55000";"2,32782";"0,11541"
"1,56000";"2,34269";"0,11484"
"1,57000";"2,35769";"0,11884"
"1,58000";"2,37268";"0,12173"
"1,59000";"2,38779";"0,12397"
"1,60000";"2,40278";"0,11650"
"1,61000";"2,41766";"0,10834"
"1,62000";"2,43289";"0,10631"
"1,63000";"2,44800";"0,11417"
"1,64000";"2,46311";"0,12699"
"1,65000";"2,47822";"0,13733"
"1,66000";"2,49322";"0,14210"
"1,67000";"2,50821";"0,14479"
"1,68000";"2,52320";"0,14730"
"1,69000";"2,53796";"0,13912"
"1,70000";"2,55295";"0,13013"
"1,71000";"2,56794";"0,12697"
"1,72000";"2,58294";"0,12755"
"1,73000";"2,59793";"0,12699"
"1,74000";"2,61292";"0,12167"
"1,75000";"2,62803";"0,12395"
"1,76000";"2,64291";"0,12451"
"1,77000";"2,65790";"0,12682"
"1,78000";"2,67290";"0,13345"
"1,79000";"2,68789";"0,13734"
"1,80000";"2,70288";"0,13787"
"1,81000";"2,71788";"0,13731"
"1,82000";"2,73275";"0,13135"
"1,83000";"2,74763";"0,13355"
"1,84000";"2,76250";"0,13215"
"1,85000";"2,77737";"0,12669"
"1,86000";"2,79237";"0,12133"
"1,87000";"2,80748";"0,11872"
"1,88000";"2,82259";"0,11796"
"1,89000";"2,83758";"0,12463"
"1,90000";"2,85281";"0,12175"
"1,91000";"2,86792";"0,11536"
"1,92000";"2,88303";"0,11401"
"1,93000";"2,89815";"0,11521"
"1,94000";"2,91314";"0,12114"
"1,95000";"2,92825";"0,11888"
"1,96000";"2,94336";"0,11196"
"1,97000";"2,95835";"0,11130"
"1,98000";"2,97347";"0,10445"
"1,99000";"2,98846";"0,10489"
"2,00000";"3,00333";"0,10622"
"2,01000";"3,01821";"0,10762"
"2,02000";"3,03332";"0,11833"
"2,03000";"3,04819";"0,12752"
"2,04000";"3,06319";"0,13027"
"2,05000";"3,07806";"0,12833"
"2,06000";"3,09306";"0,11883"
"2,07000";"3,10805";"0,12093"
"2,08000";"3,12304";"0,12600"
"2,09000";"3,13803";"0,12685"
"2,10000";"3,15303";"0,12204"
"2,11000";"3,16790";"0,11238"
"2,12000";"3,18290";"0,10044"
"2,13000";"3,19777";"0,09945"
"2,14000";"3,21265";"0,10423"
"2,15000";"3,22740";"0,11383"
"2,16000";"3,24228";"0,12427"
"2,17000";"3,25727";"0,13039"
"2,18000";"3,27250";"0,13787"
"2,19000";"3,28773";"0,13339"
"2,20000";"3,30296";"0,12659"
"2,21000";"3,31807";"0,11796"
"2,22000";"3,33318";"0,10707"
"2,23000";"3,34817";"0,10781"
"2,24000";"3,36305";"0,11074"
"2,25000";"3,37828";"0,11684"
"2,26000";"3,39351";"0,12103"
"2,27000";"3,40862";"0,12713"
"2,28000";"3,42361";"0,13489"
"2,29000";"3,43860";"0,14273"
