Hardness 1 : Kraftbei  Hardness 1;"367,80185";N
"1,33000";"1,99797";"0,16573"
"1,34000";"2,01297";"0,15697"
"1,35000";"2,02784";"0,15168"
"1,36000";"2,04295";"0,15197"
"1,37000";"2,05783";"0,15245"
"1,38000";"2,07294";"0,14875"
"1,39000";"2,08793";"0,14621"
"1,40000";"2,10292";"0,15230"
"1,41000";"2,11792";"0,15579"
"1,42000";"2,13291";"0,15559"
"1,43000";"2,14790";"0,15738"
"1,44000";"2,16290";"0,16209"
"1,45000";"2,17789";"0,16741"
"1,46000";"2,19300";"0,16377"
"1,47000";"2,20823";"0,15501"
"1,48000";"2,22334";"0,15558"
"1,49000";"2,23833";"0,16018"
"1,50000";"2,25333";"0,16358"
"1,51000";"2,26832";"0,16460"
"1,52000";"2,28319";"0,17058"
"1,53000";"2,29807";"0,17245"
"1,54000";"2,31306";"0,17132"
"1,55000";"2,32817";"0,17348"
"1,56000";"2,34305";"0,17011"
"1,57000";"2,35804";"0,16597"
"1,58000";"2,37303";"0,16761"
"1,59000";"2,38803";"0,17084"
"1,60000";"2,40302";"0,16893"
"1,61000";"2,41790";"0,16402"
"1,62000";"2,43289";"0,16641"
"1,63000";"2,44800";"0,16614"
"1,64000";"2,46299";"0,16281"
"1,65000";"2,47799";"0,15730"
"1,66000";"2,49286";"0,15874"
"1,67000";"2,50774";"0,16189"
"1,68000";"2,52249";"0,16559"
"1,69000";"2,53725";"0,17359"
"1,70000";"2,55224";"0,17530"
"1,71000";"2,56724";"0,16974"
"1,72000";"2,58235";"0,16657"
"1,73000";"2,59734";"0,16760"
"1,74000";"2,61245";"0,16678"
"1,75000";"2,62768";"0,16605"
"1,76000";"2,64279";"0,16504"
"1,77000";"2,65802";"0,16214"
"1,78000";"2,67313";"0,15735"
"1,79000";"2,68836";"0,15123"
"1,80000";"2,70335";"0,14794"
"1,81000";"2,71835";"0,14329"
"1,82000";"2,73346";"0,14518"
"1,83000";"2,74845";"0,15225"
"1,84000";"2,76344";"0,15201"
"1,85000";"2,77832";"0,15170"
"1,86000";"2,79343";"0,15163"
"1,87000";"2,80842";"0,15424"
"1,88000";"2,82330";"0,15767"
"1,89000";"2,83829";"0,16135"
"1,90000";"2,85317";"0,16230"
"1,91000";"2,86804";"0,15701"
"1,92000";"2,88292";"0,15710"
"1,93000";"2,89791";"0,15784"
"1,94000";"2,91290";"0,15074"
"1,95000";"2,92790";"0,14925"
"1,96000";"2,94277";"0,15011"
"1,97000";"2,95776";"0,16433"
"1,98000";"2,97252";"0,16986"
"1,99000";"2,98740";"0,17051"
"2,00000";"3,00215";"0,16825"
"2,01000";"3,01715";"0,16227"
"2,02000";"3,03226";"0,16381"
"2,03000";"3,04749";"0,16890"
"2,04000";"3,06272";"0,16689"
"2,05000";"3,07794";"0,16035"
"2,06000";"3,09306";"0,14834"
"2,07000";"3,10817";"0,15065"
"2,08000";"3,12304";"0,15619"
"2,09000";"3,13815";"0,16211"
"2,10000";"3,15326";"0,16651"
"2,11000";"3,16837";"0,17675"
"2,12000";"3,18360";"0,17458"
"2,13000";"3,19860";"0,17220"
"2,14000";"3,21359";"0,16526"
"2,15000";"3,22858";"0,15926"
"2,16000";"3,24346";"0,15615"
"2,17000";"3,25833";"0,15887"
"2,18000";"3,27333";"0,15574"
"2,19000";"3,28832";"0,15364"
"2,20000";"3,30331";"0,15737"
"2,21000";"3,31819";"0,16055"
"2,22000";"3,33318";"0,16711"
"2,23000";"3,34806";"0,16677"
"2,24000";"3,36293";"0,16568"
"2,25000";"3,37792";"0,16456"
"2,26000";"3,39292";"0,16095"
"2,27000";"3,40779";"0,15768"
"2,28000";"3,42255";"0,15943"
"2,29000";"3,43731";"0,16183"
"2,30000";"3,45218";"0,15968"
"2,31000";"3,46706";"0,16454"
"2,32000";"3,48217";"0,16952"
"2,33000";"3,49740";"0,17625"
"2,34000";"3,51263";"0,17688"
"2,35000";"3,52774";"0,17225"
"2,36000";"3,54285";"0,16300"
"2,37000";"3,55796";"0,16049"
"2,38000";"3,57307";"0,16473"
"2,39000";"3,58818";"0,16750"
"2,40000";"3,60329";"0,16501"
"2,41000";"3,61840";"0,15942"
"2,42000";"3,63351";"0,15032"
"2,43000";"3,64862";"0,15143"
"2,44000";"3,66350";"0,15123"
"2,45000";"3,67849";"0,14997"
"2,46000";"3,69337";"0,15368"
"2,47000";"3,70824";"0,16088"
"2,48000";"3,72324";"0,16937"
"2,49000";"3,73823";"0,17596"
"2,50000";"3,75322";"0,17696"
"2,51000";"3,76833";"0,17474"
"2,52000";"3,78321";"0,16866"
"2,53000";"3,79808";"0,15943"
"2,54000";"3,81296";"0,15891"
"2,55000";"3,82783";"0,16471"
"2,56000";"3,84271";"0,16397"
"2,57000";"3,85747";"0,16000"
"2,58000";"3,87234";"0,15623"
"2,59000";"3,88722";"0,15921"
"2,60000";"3,90221";"0,15972"
"2,61000";"3,91732";"0,16201"
"2,62000";"3,93278";"0,16360"
"2,63000";"3,94801";"0,16253"
"2,64000";"3,96312";"0,16035"
"2,65000";"3,97835";"0,15879"
"2,66000";"3,99347";"0,15973"
"2,67000";"4,00846";"0,15952"
"2,68000";"4,02345";"0,16781"
"2,69000";"4,03856";"0,17240"
"2,70000";"4,05356";"0,16707"
"2,71000";"4,06843";"0,16332"
"2,72000";"4,08342";"0,16083"
"2,73000";"4,09842";"0,15839"
"2,74000";"4,11353";"0,15744"
"2,75000";"4,12840";"0,14958"
"2,76000";"4,14328";"0,14993"
"2,77000";"4,15827";"0,15249"
"2,78000";"4,17315";"0,15430"
"2,79000";"4,18814";"0,15503"
"2,80000";"4,20313";"0,15899"
"2,81000";"4,21824";"0,16339"
"2,82000";"4,23324";"0,16136"
"2,83000";"4,24811";"0,15393"
"2,84000";"4,26299";"0,14944"
"2,85000";"4,27774";"0,14819"
"2,86000";"4,29262";"0,14786"
"2,87000";"4,30749";"0,15224"
"2,88000";"4,32249";"0,15727"
"2,89000";"4,33760";"0,15179"
"2,90000";"4,35259";"0,14704"
"2,91000";"4,36770";"0,14949"
"2,92000";"4,38281";"0,14720"
"2,93000";"4,39781";"0,15413"
"2,94000";"4,41280";"0,16124"
"2,95000";"4,42791";"0,16199"
"2,96000";"4,44314";"0,15488"
"2,97000";"4,45837";"0,15480"
"2,98000";"4,47348";"0,15451"
"2,99000";"4,48859";"0,15967"
"3,00000";"4,50347";"0,16462"
"3,01000";"4,51846";"0,17319"
"3,02000";"4,53333";"0,17695"
"3,03000";"4,54821";"0,17170"
"3,04000";"4,56320";"0,16876"
"3,05000";"4,57819";"0,16365"
"3,06000";"4,59319";"0,15883"
"3,07000";"4,60806";"0,15166"
"3,08000";"4,62294";"0,15048"
"3,09000";"4,63781";"0,14968"
"3,10000";"4,65269";"0,16038"
"3,11000";"4,66780";"0,17047"
"3,12000";"4,68279";"0,16826"
"3,13000";"4,69790";"0,16448"
"3,14000";"4,71278";"0,15507"
"3,15000";"4,72777";"0,15347"
"3,16000";"4,74276";"0,15920"
"3,17000";"4,75776";"0,16604"
"3,18000";"4,77263";"0,16531"
"3,19000";"4,78763";"0,16597"
"3,20000";"4,80285";"0,17072"
"3,21000";"4,81797";"0,17303"
"3,22000";"4,83296";"0,16963"
"3,23000";"4,84795";"0,16546"
"3,24000";"4,86306";"0,16102"
"3,25000";"4,87806";"0,15762"
"3,26000";"4,89305";"0,15795"
"3,27000";"4,90816";"0,15953"
"3,28000";"4,92327";"0,15887"
"3,29000";"4,93826";"0,15905"
"3,30000";"4,95326";"0,15508"
"3,31000";"4,96825";"0,15108"
"3,32000";"4,98324";"0,15772"
"3,33000";"4,99824";"0,15759"
"3,34000";"5,01311";"0,15536"
"3,35000";"5,02810";"0,15587"
"3,36000";"5,04310";"0,15326"
"3,37000";"5,05821";"0,15499"
"3,38000";"5,07320";"0,15965"
"3,39000";"5,08819";"0,15676"
"3,40000";"5,10319";"0,14841"
"3,41000";"5,11806";"0,14451"
"3,42000";"5,13306";"0,14510"
"3,43000";"5,14793";"0,14857"
"3,44000";"5,16292";"0,15659"
"3,45000";"5,17803";"0,16292"
"3,46000";"5,19303";"0,16901"
"3,47000";"5,20790";"0,17109"
"3,48000";"5,22290";"0,16696"
"3,49000";"5,23789";"0,16686"
"3,50000";"5,25288";"0,17150"
"3,51000";"5,26788";"0,17680"
"3,52000";"5,28299";"0,18182"
"3,53000";"5,29810";"0,19698"
"3,54000";"5,31309";"0,21559"
"3,55000";"5,32820";"0,23076"
"3,56000";"5,34319";"0,25325"
"3,57000";"5,35807";"0,27775"
"3,58000";"5,37318";"0,29732"
"3,59000";"5,38817";"0,31951"
"3,60000";"5,40317";"0,34530"
"3,61000";"5,41816";"0,37174"
"3,62000";"5,43315";"0,41261"
"3,63000";"5,44815";"0,46102"
"3,64000";"5,46302";"0,51364"
"3,65000";"5,47790";"0,56929"
"3,66000";"5,49289";"0,61997"
"3,67000";"5,50800";"0,67241"
"3,68000";"5,52299";"0,72419"
"3,69000";"5,53799";"0,78280"
"3,70000";"5,55298";"0,85109"
"3,71000";"5,56785";"0,92775"
"3,72000";"5,58285";"1,00530"
"3,73000";"5,59772";"1,07597"
"3,74000";"5,61272";"1,15449"
"3,75000";"5,62771";"1,24272"
"3,76000";"5,64270";"1,33727"
"3,77000";"5,65781";"1,43020"
"3,78000";"5,67292";"1,53919"
"3,79000";"5,68815";"1,64949"
"3,80000";"5,70315";"1,75730"
"3,81000";"5,71814";"1,87190"
"3,82000";"5,73325";"1,98346"
"3,83000";"5,74836";"2,08731"
"3,84000";"5,76335";"2,19286"
"3,85000";"5,77835";"2,30005"
"3,86000";"5,79322";"2,40361"
"3,87000";"5,80822";"2,49782"
"3,88000";"5,82309";"2,59724"
"3,89000";"5,83797";"2,70720"
"3,90000";"5,85296";"2,82055"
"3,91000";"5,86807";"2,92907"
"3,92000";"5,88306";"3,03685"
"3,93000";"5,89794";"3,14440"
"3,94000";"5,91293";"3,24019"
"3,95000";"5,92792";"3,33450"
"3,96000";"5,94292";"3,43617"
"3,97000";"5,95791";"3,53494"
"3,98000";"5,97290";"3,63658"
"3,99000";"5,98801";"3,74068"
"4,00000";"6,00301";"3,84487"
"4,01000";"6,01800";"3,94909"
"4,02000";"6,03299";"4,05284"
"4,03000";"6,04799";"4,15164"
"4,04000";"6,06298";"4,24148"
"4,05000";"6,07797";"4,33391"
"4,06000";"6,09297";"4,43557"
"4,07000";"6,10808";"4,53049"
"4,08000";"6,12307";"4,62549"
"4,09000";"6,13806";"4,72392"
"4,10000";"6,15294";"4,82543"
"4,11000";"6,16793";"4,92077"
"4,12000";"6,18292";"5,01138"
"4,13000";"6,19792";"5,10022"
"4,14000";"6,21291";"5,19630"
"4,15000";"6,22802";"5,28890"
"4,16000";"6,24313";"5,37626"
"4,17000";"6,25812";"5,46603"
"4,18000";"6,27312";"5,56513"
"4,19000";"6,28799";"5,66388"
"4,20000";"6,30299";"5,75602"
"4,21000";"6,31798";"5,84880"
"4,22000";"6,33309";"5,94417"
"4,23000";"6,34808";"6,04055"
"4,24000";"6,36296";"6,13867"
"4,25000";"6,37783";"6,23019"
"4,26000";"6,39283";"6,31333"
"4,27000";"6,40794";"6,39241"
"4,28000";"6,42281";"6,48692"
"4,29000";"6,43781";"6,58871"
"4,30000";"6,45292";"6,68928"
"4,31000";"6,46791";"6,78705"
"4,32000";"6,48278";"6,88728"
"4,33000";"6,49778";"6,98585"
"4,34000";"6,51277";"7,07061"
"4,35000";"6,52776";"7,16454"
"4,36000";"6,54287";"7,26098"
"4,37000";"6,55787";"7,35827"
"4,38000";"6,57298";"7,45561"
"4,39000";"6,58809";"7,55685"
"4,40000";"6,60308";"7,65708"
"4,41000";"6,61808";"7,75083"
"4,42000";"6,63307";"7,84555"
"4,43000";"6,64794";"7,94005"
"4,44000";"6,66282";"8,04016"
"4,45000";"6,67781";"8,13726"
"4,46000";"6,69292";"8,23199"
"4,47000";"6,70792";"8,32711"
"4,48000";"6,72291";"8,42288"
"4,49000";"6,73790";"8,51735"
"4,50000";"6,75290";"8,61675"
"4,51000";"6,76801";"8,72237"
"4,52000";"6,78288";"8,82166"
"4,53000";"6,79788";"8,92004"
"4,54000";"6,81299";"9,01989"
"4,55000";"6,82810";"9,12364"
"4,56000";"6,84309";"9,22633"
"4,57000";"6,85808";"9,32510"
"4,58000";"6,87308";"9,42119"
"4,59000";"6,88807";"9,52239"
"4,60000";"6,90306";"9,62189"
"4,61000";"6,91806";"9,72366"
"4,62000";"6,93305";"9,82800"
"4,63000";"6,94816";"9,93443"
"4,64000";"6,96303";"10,04038"
"4,65000";"6,97803";"10,13864"
"4,66000";"6,99302";"10,23555"
"4,67000";"7,00801";"10,33768"
"4,68000";"7,02289";"10,45131"
"4,69000";"7,03788";"10,55647"
"4,70000";"7,05288";"10,65576"
"4,71000";"7,06787";"10,76686"
"4,72000";"7,08286";"10,87696"
"4,73000";"7,09785";"10,98215"
"4,74000";"7,11285";"11,09172"
"4,75000";"7,12784";"11,20335"
"4,76000";"7,14295";"11,31145"
"4,77000";"7,15794";"11,41653"
"4,78000";"7,17306";"11,52111"
"4,79000";"7,18805";"11,63196"
"4,80000";"7,20304";"11,74053"
"4,81000";"7,21803";"11,85168"
"4,82000";"7,23303";"11,96038"
"4,83000";"7,24802";"12,06750"
"4,84000";"7,26301";"12,17682"
"4,85000";"7,27813";"12,28732"
"4,86000";"7,29312";"12,40316"
"4,87000";"7,30811";"12,52024"
"4,88000";"7,32310";"12,63304"
"4,89000";"7,33810";"12,74527"
"4,90000";"7,35309";"12,85832"
"4,91000";"7,36808";"12,96537"
"4,92000";"7,38296";"13,06704"
"4,93000";"7,39807";"13,18733"
"4,94000";"7,41306";"13,30936"
"4,95000";"7,42817";"13,42445"
"4,96000";"7,44305";"13,53605"
"4,97000";"7,45804";"13,65137"
"4,98000";"7,47303";"13,76207"
"4,99000";"7,48791";"13,87321"
"5,00000";"7,50290";"13,98584"
"5,01000";"7,51801";"14,09765"
"5,02000";"7,53301";"14,21689"
"5,03000";"7,54800";"14,34040"
"5,04000";"7,56299";"14,46565"
"5,05000";"7,57799";"14,58254"
"5,06000";"7,59286";"14,69173"
"5,07000";"7,60774";"14,80993"
"5,08000";"7,62273";"14,93524"
"5,09000";"7,63784";"15,06083"
"5,10000";"7,65295";"15,18055"
"5,11000";"7,66794";"15,29491"
"5,12000";"7,68294";"15,40813"
"5,13000";"7,69793";"15,52306"
"5,14000";"7,71281";"15,64069"
"5,15000";"7,72780";"15,76291"
"5,16000";"7,74291";"15,88723"
"5,17000";"7,75790";"16,00507"
"5,18000";"7,77290";"16,12691"
"5,19000";"7,78777";"16,24515"
"5,20000";"7,80276";"16,36997"
"5,21000";"7,81788";"16,49257"
"5,22000";"7,83275";"16,61177"
"5,23000";"7,84786";"16,73100"
"5,24000";"7,86285";"16,84941"
"5,25000";"7,87797";"16,97567"
"5,26000";"7,89296";"17,09518"
"5,27000";"7,90795";"17,21354"
"5,28000";"7,92294";"17,33617"
"5,29000";"7,93794";"17,45625"
"5,30000";"7,95281";"17,58778"
"5,31000";"7,96769";"17,71602"
"5,32000";"7,98280";"17,84328"
"5,33000";"7,99791";"17,96961"
"5,34000";"8,01290";"18,09515"
"5,35000";"8,02790";"18,22006"
"5,36000";"8,04301";"18,34925"
"5,37000";"8,05800";"18,48234"
"5,38000";"8,07299";"18,61789"
"5,39000";"8,08799";"18,75017"
"5,40000";"8,10298";"18,87766"
"5,41000";"8,11809";"18,99615"
"5,42000";"8,13308";"19,11506"
"5,43000";"8,14808";"19,24873"
"5,44000";"8,16307";"19,38956"
"5,45000";"8,17806";"19,52500"
"5,46000";"8,19306";"19,66000"
"5,47000";"8,20805";"19,78811"
"5,48000";"8,22304";"19,91023"
"5,49000";"8,23803";"20,03381"
"5,50000";"8,25303";"20,16706"
"5,51000";"8,26814";"20,29382"
"5,52000";"8,28313";"20,42364"
"5,53000";"8,29813";"20,55337"
"5,54000";"8,31312";"20,68787"
"5,55000";"8,32811";"20,83234"
"5,56000";"8,34322";"20,97496"
"5,57000";"8,35822";"21,11098"
"5,58000";"8,37321";"21,24356"
"5,59000";"8,38820";"21,37662"
"5,60000";"8,40296";"21,51077"
"5,61000";"8,41795";"21,65001"
"5,62000";"8,43294";"21,78168"
"5,63000";"8,44782";"21,90869"
"5,64000";"8,46281";"22,04523"
"5,65000";"8,47792";"22,18604"
"5,66000";"8,49304";"22,32432"
"5,67000";"8,50815";"22,46786"
"5,68000";"8,52314";"22,60963"
"5,69000";"8,53790";"22,75257"
"5,70000";"8,55289";"22,89630"
"5,71000";"8,56800";"23,04167"
"5,72000";"8,58299";"23,18673"
"5,73000";"8,59810";"23,32510"
"5,74000";"8,61322";"23,46943"
"5,75000";"8,62833";"23,62218"
"5,76000";"8,64320";"23,77650"
"5,77000";"8,65808";"23,92245"
"5,78000";"8,67295";"24,07014"
"5,79000";"8,68806";"24,21452"
"5,80000";"8,70306";"24,35738"
"5,81000";"8,71805";"24,50576"
"5,82000";"8,73304";"24,65091"
"5,83000";"8,74803";"24,80207"
"5,84000";"8,76303";"24,95194"
"5,85000";"8,77790";"25,10577"
"5,86000";"8,79290";"25,25556"
"5,87000";"8,80789";"25,39909"
"5,88000";"8,82288";"25,54570"
"5,89000";"8,83799";"25,69088"
"5,90000";"8,85287";"25,84819"
"5,91000";"8,86774";"25,99810"
"5,92000";"8,88285";"26,14922"
"5,93000";"8,89785";"26,30548"
"5,94000";"8,91272";"26,46434"
"5,95000";"8,92783";"26,61711"
"5,96000";"8,94294";"26,77544"
"5,97000";"8,95794";"26,94379"
"5,98000";"8,97293";"27,11346"
"5,99000";"8,98780";"27,27496"
"6,00000";"9,00280";"27,43157"
"6,01000";"9,01779";"27,58930"
"6,02000";"9,03279";"27,74762"
"6,03000";"9,04790";"27,91002"
"6,04000";"9,06301";"28,06825"
"6,05000";"9,07800";"28,23211"
"6,06000";"9,09299";"28,40329"
"6,07000";"9,10799";"28,58048"
"6,08000";"9,12298";"28,74819"
"6,09000";"9,13797";"28,91982"
"6,10000";"9,15297";"29,09175"
"6,11000";"9,16796";"29,24942"
"6,12000";"9,18307";"29,40960"
"6,13000";"9,19818";"29,58097"
"6,14000";"9,21317";"29,76062"
"6,15000";"9,22817";"29,93960"
"6,16000";"9,24316";"30,11456"
"6,17000";"9,25815";"30,28818"
"6,18000";"9,27315";"30,45301"
"6,19000";"9,28814";"30,62083"
"6,20000";"9,30325";"30,79943"
"6,21000";"9,31824";"30,98346"
"6,22000";"9,33324";"31,17393"
"6,23000";"9,34811";"31,35816"
"6,24000";"9,36310";"31,53893"
"6,25000";"9,37810";"31,72548"
"6,26000";"9,39309";"31,89907"
"6,27000";"9,40808";"32,07942"
"6,28000";"9,42308";"32,26882"
"6,29000";"9,43819";"32,45219"
"6,30000";"9,45318";"32,64183"
"6,31000";"9,46817";"32,82989"
"6,32000";"9,48305";"33,01982"
"6,33000";"9,49792";"33,20893"
"6,34000";"9,51304";"33,40096"
"6,35000";"9,52803";"33,59603"
"6,36000";"9,54302";"33,79929"
"6,37000";"9,55801";"33,98982"
"6,38000";"9,57312";"34,18980"
"6,39000";"9,58812";"34,39235"
"6,40000";"9,60311";"34,59106"
"6,41000";"9,61799";"34,78761"
"6,42000";"9,63310";"34,98679"
"6,43000";"9,64809";"35,19007"
"6,44000";"9,66297";"35,39429"
"6,45000";"9,67796";"35,59703"
"6,46000";"9,69295";"35,80544"
"6,47000";"9,70794";"36,00859"
"6,48000";"9,72294";"36,21233"
"6,49000";"9,73793";"36,41038"
"6,50000";"9,75304";"36,61243"
"6,51000";"9,76803";"36,82489"
"6,52000";"9,78303";"37,03819"
"6,53000";"9,79790";"37,25076"
"6,54000";"9,81290";"37,46477"
"6,55000";"9,82789";"37,68097"
"6,56000";"9,84276";"37,89358"
"6,57000";"9,85776";"38,10971"
"6,58000";"9,87287";"38,32643"
"6,59000";"9,88798";"38,54812"
"6,60000";"9,90309";"38,77097"
"6,61000";"9,91808";"39,00208"
"6,62000";"9,93308";"39,22646"
"6,63000";"9,94807";"39,44878"
"6,64000";"9,96294";"39,67336"
"6,65000";"9,97782";"39,89568"
"6,66000";"9,99293";"40,11927"
"6,67000";"10,00804";"40,35588"
"6,68000";"10,02304";"40,60132"
"6,69000";"10,03791";"40,84236"
"6,70000";"10,05302";"41,08003"
"6,71000";"10,06801";"41,31800"
"6,72000";"10,08289";"41,55619"
"6,73000";"10,09788";"41,79132"
"6,74000";"10,11299";"42,03205"
"6,75000";"10,12799";"42,27088"
"6,76000";"10,14310";"42,51587"
"6,77000";"10,15809";"42,75848"
"6,78000";"10,17308";"43,00098"
"6,79000";"10,18820";"43,25018"
"6,80000";"10,20319";"43,50243"
"6,81000";"10,21818";"43,75786"
"6,82000";"10,23329";"44,01464"
"6,83000";"10,24840";"44,27018"
"6,84000";"10,26340";"44,52836"
"6,85000";"10,27827";"44,78566"
"6,86000";"10,29315";"45,03998"
"6,87000";"10,30814";"45,28445"
"6,88000";"10,32313";"45,53307"
"6,89000";"10,33813";"45,78930"
"6,90000";"10,35324";"46,05560"
"6,91000";"10,36823";"46,32433"
"6,92000";"10,38322";"46,60228"
"6,93000";"10,39822";"46,87853"
"6,94000";"10,41321";"47,14958"
"6,95000";"10,42808";"47,41920"
"6,96000";"10,44308";"47,69474"
"6,97000";"10,45807";"47,96731"
"6,98000";"10,47318";"48,23601"
"6,99000";"10,48829";"48,50641"
"7,00000";"10,50328";"48,78063"
"7,01000";"10,51828";"49,05838"
"7,02000";"10,53315";"49,33620"
"7,03000";"10,54803";"49,61763"
"7,04000";"10,56290";"49,90497"
"7,05000";"10,57790";"50,18943"
"7,06000";"10,59289";"50,47860"
"7,07000";"10,60788";"50,76602"
"7,08000";"10,62288";"51,05723"
"7,09000";"10,63775";"51,33680"
"7,10000";"10,65286";"51,62689"
"7,11000";"10,66774";"51,92932"
"7,12000";"10,68273";"52,23035"
"7,13000";"10,69784";"52,52138"
"7,14000";"10,71283";"52,81140"
"7,15000";"10,72794";"53,10949"
"7,16000";"10,74282";"53,41661"
"7,17000";"10,75781";"53,73364"
"7,18000";"10,77292";"54,05179"
"7,19000";"10,78780";"54,36569"
"7,20000";"10,80279";"54,67896"
"7,21000";"10,81790";"54,99350"
"7,22000";"10,83290";"55,30140"
"7,23000";"10,84789";"55,61086"
"7,24000";"10,86288";"55,93325"
"7,25000";"10,87788";"56,25060"
"7,26000";"10,89287";"56,56474"
