Hardness 1 : Kraftbei  Hardness 1;"372,52246";N
"1,73000";"2,59828";"0,14879"
"1,74000";"2,61316";"0,15462"
"1,75000";"2,62815";"0,14454"
"1,76000";"2,64303";"0,13764"
"1,77000";"2,65802";"0,13675"
"1,78000";"2,67301";"0,13686"
"1,79000";"2,68801";"0,13968"
"1,80000";"2,70300";"0,13416"
"1,81000";"2,71799";"0,12729"
"1,82000";"2,73299";"0,12833"
"1,83000";"2,74786";"0,13193"
"1,84000";"2,76262";"0,13484"
"1,85000";"2,77761";"0,14249"
"1,86000";"2,79249";"0,14665"
"1,87000";"2,80748";"0,14006"
"1,88000";"2,82247";"0,13332"
"1,89000";"2,83747";"0,13697"
"1,90000";"2,85258";"0,13854"
"1,91000";"2,86769";"0,13727"
"1,92000";"2,88280";"0,13645"
"1,93000";"2,89803";"0,14304"
"1,94000";"2,91314";"0,14800"
"1,95000";"2,92825";"0,14716"
"1,96000";"2,94324";"0,14938"
"1,97000";"2,95824";"0,15011"
"1,98000";"2,97323";"0,14937"
"1,99000";"2,98834";"0,14980"
"2,00000";"3,00333";"0,13986"
"2,01000";"3,01833";"0,13470"
"2,02000";"3,03344";"0,13867"
"2,03000";"3,04831";"0,14273"
"2,04000";"3,06331";"0,14331"
"2,05000";"3,07818";"0,14147"
"2,06000";"3,09317";"0,14038"
"2,07000";"3,10817";"0,12796"
"2,08000";"3,12304";"0,12200"
"2,09000";"3,13803";"0,12657"
"2,10000";"3,15303";"0,13299"
"2,11000";"3,16802";"0,13818"
"2,12000";"3,18290";"0,14420"
"2,13000";"3,19789";"0,15011"
"2,14000";"3,21288";"0,15526"
"2,15000";"3,22752";"0,15223"
"2,16000";"3,24240";"0,14579"
"2,17000";"3,25739";"0,14035"
"2,18000";"3,27226";"0,14358"
"2,19000";"3,28737";"0,14441"
"2,20000";"3,30260";"0,14816"
"2,21000";"3,31783";"0,15883"
"2,22000";"3,33318";"0,16276"
"2,23000";"3,34817";"0,15839"
"2,24000";"3,36317";"0,14953"
"2,25000";"3,37828";"0,14563"
"2,26000";"3,39339";"0,13729"
"2,27000";"3,40850";"0,13661"
"2,28000";"3,42349";"0,14077"
"2,29000";"3,43860";"0,13906"
"2,30000";"3,45348";"0,13910"
"2,31000";"3,46847";"0,14161"
"2,32000";"3,48323";"0,15036"
"2,33000";"3,49822";"0,15627"
"2,34000";"3,51322";"0,15819"
"2,35000";"3,52809";"0,15983"
"2,36000";"3,54308";"0,16066"
"2,37000";"3,55796";"0,16108"
"2,38000";"3,57295";"0,15582"
"2,39000";"3,58783";"0,15098"
"2,40000";"3,60282";"0,14897"
"2,41000";"3,61781";"0,14544"
"2,42000";"3,63281";"0,14047"
"2,43000";"3,64780";"0,13710"
"2,44000";"3,66267";"0,13537"
"2,45000";"3,67743";"0,13271"
"2,46000";"3,69219";"0,13881"
"2,47000";"3,70718";"0,14541"
"2,48000";"3,72229";"0,15287"
"2,49000";"3,73752";"0,15510"
"2,50000";"3,75275";"0,15644"
"2,51000";"3,76786";"0,15494"
"2,52000";"3,78297";"0,14641"
"2,53000";"3,79808";"0,14156"
"2,54000";"3,81308";"0,14184"
"2,55000";"3,82807";"0,14171"
"2,56000";"3,84318";"0,13923"
"2,57000";"3,85841";"0,13388"
"2,58000";"3,87364";"0,13277"
"2,59000";"3,88875";"0,13680"
"2,60000";"3,90362";"0,13432"
"2,61000";"3,91862";"0,13458"
"2,62000";"3,93349";"0,14445"
"2,63000";"3,94837";"0,15189"
"2,64000";"3,96336";"0,15337"
"2,65000";"3,97835";"0,14647"
"2,66000";"3,99335";"0,14133"
"2,67000";"4,00822";"0,14374"
"2,68000";"4,02322";"0,14861"
"2,69000";"4,03821";"0,14502"
"2,70000";"4,05308";"0,14467"
"2,71000";"4,06796";"0,14517"
"2,72000";"4,08295";"0,14508"
"2,73000";"4,09783";"0,14333"
"2,74000";"4,11270";"0,14814"
"2,75000";"4,12769";"0,14832"
"2,76000";"4,14269";"0,14724"
"2,77000";"4,15768";"0,14430"
"2,78000";"4,17267";"0,14908"
"2,79000";"4,18767";"0,15114"
"2,80000";"4,20278";"0,15530"
"2,81000";"4,21789";"0,15274"
"2,82000";"4,23300";"0,15040"
"2,83000";"4,24811";"0,14434"
"2,84000";"4,26310";"0,14463"
"2,85000";"4,27822";"0,15136"
"2,86000";"4,29333";"0,15702"
"2,87000";"4,30832";"0,15144"
"2,88000";"4,32343";"0,14513"
"2,89000";"4,33854";"0,14128"
"2,90000";"4,35353";"0,13978"
"2,91000";"4,36853";"0,14586"
"2,92000";"4,38340";"0,14755"
"2,93000";"4,39828";"0,14923"
"2,94000";"4,41315";"0,15188"
"2,95000";"4,42815";"0,15514"
"2,96000";"4,44326";"0,15036"
"2,97000";"4,45825";"0,14119"
"2,98000";"4,47324";"0,14149"
"2,99000";"4,48824";"0,14093"
"3,00000";"4,50311";"0,13822"
"3,01000";"4,51799";"0,13925"
"3,02000";"4,53274";"0,13772"
"3,03000";"4,54762";"0,13955"
"3,04000";"4,56273";"0,13674"
"3,05000";"4,57772";"0,13589"
"3,06000";"4,59283";"0,13907"
"3,07000";"4,60771";"0,14896"
"3,08000";"4,62270";"0,14541"
"3,09000";"4,63758";"0,13831"
"3,10000";"4,65257";"0,13466"
"3,11000";"4,66768";"0,13139"
"3,12000";"4,68279";"0,12801"
"3,13000";"4,69802";"0,13206"
"3,14000";"4,71313";"0,14082"
"3,15000";"4,72824";"0,13963"
"3,16000";"4,74335";"0,13828"
"3,17000";"4,75835";"0,13572"
"3,18000";"4,77322";"0,12990"
"3,19000";"4,78810";"0,13023"
"3,20000";"4,80321";"0,13150"
"3,21000";"4,81820";"0,13711"
"3,22000";"4,83331";"0,14460"
"3,23000";"4,84819";"0,13951"
"3,24000";"4,86318";"0,13848"
"3,25000";"4,87806";"0,14176"
"3,26000";"4,89293";"0,14557"
"3,27000";"4,90792";"0,15154"
"3,28000";"4,92304";"0,14498"
"3,29000";"4,93791";"0,13904"
"3,30000";"4,95290";"0,13816"
"3,31000";"4,96778";"0,13563"
"3,32000";"4,98277";"0,12972"
"3,33000";"4,99776";"0,12604"
"3,34000";"5,01276";"0,12799"
"3,35000";"5,02775";"0,13107"
"3,36000";"5,04286";"0,12675"
"3,37000";"5,05809";"0,12424"
"3,38000";"5,07308";"0,12400"
"3,39000";"5,08808";"0,12851"
"3,40000";"5,10307";"0,14078"
"3,41000";"5,11806";"0,15606"
"3,42000";"5,13306";"0,16752"
"3,43000";"5,14817";"0,16846"
"3,44000";"5,16328";"0,15705"
"3,45000";"5,17839";"0,14731"
"3,46000";"5,19350";"0,14348"
"3,47000";"5,20837";"0,15032"
"3,48000";"5,22337";"0,15772"
"3,49000";"5,23824";"0,16837"
"3,50000";"5,25300";"0,18551"
"3,51000";"5,26811";"0,20970"
"3,52000";"5,28310";"0,22596"
"3,53000";"5,29822";"0,24567"
"3,54000";"5,31309";"0,28094"
"3,55000";"5,32808";"0,32531"
"3,56000";"5,34308";"0,37538"
"3,57000";"5,35795";"0,42340"
"3,58000";"5,37294";"0,47129"
"3,59000";"5,38794";"0,50670"
"3,60000";"5,40293";"0,54344"
"3,61000";"5,41792";"0,57659"
"3,62000";"5,43280";"0,60183"
"3,63000";"5,44779";"0,63084"
"3,64000";"5,46278";"0,66301"
"3,65000";"5,47778";"0,70434"
"3,66000";"5,49289";"0,74157"
"3,67000";"5,50800";"0,77545"
"3,68000";"5,52299";"0,80922"
"3,69000";"5,53799";"0,84606"
"3,70000";"5,55310";"0,88594"
"3,71000";"5,56809";"0,92642"
"3,72000";"5,58308";"0,96179"
"3,73000";"5,59808";"0,99050"
"3,74000";"5,61295";"1,03095"
"3,75000";"5,62806";"1,07404"
"3,76000";"5,64306";"1,10795"
"3,77000";"5,65805";"1,13981"
"3,78000";"5,67316";"1,17408"
"3,79000";"5,68827";"1,20528"
"3,80000";"5,70326";"1,24367"
"3,81000";"5,71814";"1,27894"
"3,82000";"5,73325";"1,31619"
"3,83000";"5,74836";"1,35326"
"3,84000";"5,76335";"1,40180"
"3,85000";"5,77835";"1,44492"
"3,86000";"5,79310";"1,47579"
"3,87000";"5,80798";"1,50952"
"3,88000";"5,82297";"1,54488"
"3,89000";"5,83773";"1,59009"
"3,90000";"5,85284";"1,64576"
"3,91000";"5,86783";"1,70079"
"3,92000";"5,88283";"1,76085"
"3,93000";"5,89782";"1,81397"
"3,94000";"5,91293";"1,86875"
"3,95000";"5,92804";"1,92809"
"3,96000";"5,94292";"1,98977"
"3,97000";"5,95791";"2,04538"
"3,98000";"5,97302";"2,10121"
"3,99000";"5,98801";"2,16878"
"4,00000";"6,00312";"2,24188"
"4,01000";"6,01812";"2,30832"
"4,02000";"6,03311";"2,37533"
"4,03000";"6,04822";"2,44962"
"4,04000";"6,06322";"2,52206"
"4,05000";"6,07809";"2,58876"
"4,06000";"6,09308";"2,65711"
"4,07000";"6,10808";"2,73080"
"4,08000";"6,12307";"2,80893"
"4,09000";"6,13806";"2,88741"
"4,10000";"6,15306";"2,97326"
"4,11000";"6,16793";"3,05717"
"4,12000";"6,18292";"3,13914"
"4,13000";"6,19780";"3,21326"
"4,14000";"6,21291";"3,28346"
"4,15000";"6,22802";"3,35998"
"4,16000";"6,24301";"3,43034"
"4,17000";"6,25801";"3,50861"
"4,18000";"6,27300";"3,58559"
"4,19000";"6,28788";"3,67255"
"4,20000";"6,30275";"3,75216"
"4,21000";"6,31774";"3,82999"
"4,22000";"6,33285";"3,90194"
"4,23000";"6,34796";"3,98204"
"4,24000";"6,36296";"4,06352"
"4,25000";"6,37795";"4,15093"
"4,26000";"6,39283";"4,24129"
"4,27000";"6,40794";"4,32578"
"4,28000";"6,42293";"4,41388"
"4,29000";"6,43792";"4,50317"
"4,30000";"6,45303";"4,58944"
"4,31000";"6,46803";"4,67535"
"4,32000";"6,48302";"4,75715"
"4,33000";"6,49801";"4,84003"
"4,34000";"6,51289";"4,91931"
"4,35000";"6,52800";"4,99690"
"4,36000";"6,54287";"5,07623"
"4,37000";"6,55787";"5,15721"
"4,38000";"6,57286";"5,24104"
"4,39000";"6,58797";"5,32860"
"4,40000";"6,60308";"5,41020"
"4,41000";"6,61796";"5,49319"
"4,42000";"6,63295";"5,57622"
"4,43000";"6,64794";"5,65645"
"4,44000";"6,66282";"5,74175"
"4,45000";"6,67781";"5,82939"
"4,46000";"6,69281";"5,91895"
"4,47000";"6,70792";"6,01120"
"4,48000";"6,72291";"6,09982"
"4,49000";"6,73778";"6,19140"
"4,50000";"6,75290";"6,28253"
"4,51000";"6,76789";"6,37083"
"4,52000";"6,78288";"6,46199"
"4,53000";"6,79788";"6,56239"
"4,54000";"6,81299";"6,65819"
"4,55000";"6,82798";"6,75341"
"4,56000";"6,84297";"6,84924"
"4,57000";"6,85796";"6,93347"
"4,58000";"6,87296";"7,01119"
"4,59000";"6,88807";"7,09873"
"4,60000";"6,90306";"7,18706"
"4,61000";"6,91806";"7,28089"
"4,62000";"6,93317";"7,37723"
"4,63000";"6,94816";"7,48053"
"4,64000";"6,96315";"7,58261"
"4,65000";"6,97803";"7,67623"
"4,66000";"6,99302";"7,76749"
"4,67000";"7,00790";"7,85994"
"4,68000";"7,02289";"7,96314"
"4,69000";"7,03800";"8,06209"
"4,70000";"7,05288";"8,15861"
"4,71000";"7,06787";"8,25418"
"4,72000";"7,08298";"8,34385"
"4,73000";"7,09797";"8,43408"
"4,74000";"7,11297";"8,52369"
"4,75000";"7,12784";"8,62039"
"4,76000";"7,14283";"8,72420"
"4,77000";"7,15794";"8,82836"
"4,78000";"7,17306";"8,92461"
"4,79000";"7,18805";"9,02773"
"4,80000";"7,20304";"9,12823"
"4,81000";"7,21803";"9,22873"
"4,82000";"7,23291";"9,33090"
"4,83000";"7,24790";"9,43363"
"4,84000";"7,26290";"9,54188"
"4,85000";"7,27801";"9,64929"
"4,86000";"7,29312";"9,75008"
"4,87000";"7,30823";"9,84444"
"4,88000";"7,32310";"9,94159"
"4,89000";"7,33810";"10,04415"
"4,90000";"7,35309";"10,15425"
"4,91000";"7,36797";"10,26061"
"4,92000";"7,38296";"10,36398"
"4,93000";"7,39807";"10,46914"
"4,94000";"7,41318";"10,57554"
"4,95000";"7,42817";"10,67920"
"4,96000";"7,44305";"10,78289"
"4,97000";"7,45792";"10,89595"
"4,98000";"7,47292";"11,01663"
"4,99000";"7,48791";"11,12071"
"5,00000";"7,50290";"11,22791"
"5,01000";"7,51801";"11,33755"
"5,02000";"7,53301";"11,45008"
"5,03000";"7,54812";"11,56226"
"5,04000";"7,56299";"11,67412"
"5,05000";"7,57799";"11,77790"
"5,06000";"7,59286";"11,88508"
"5,07000";"7,60774";"11,99352"
"5,08000";"7,62285";"12,10869"
"5,09000";"7,63784";"12,22660"
"5,10000";"7,65295";"12,33534"
"5,11000";"7,66806";"12,43552"
"5,12000";"7,68294";"12,53796"
"5,13000";"7,69793";"12,63682"
"5,14000";"7,71281";"12,74217"
"5,15000";"7,72780";"12,84795"
"5,16000";"7,74291";"12,96391"
"5,17000";"7,75790";"13,08184"
"5,18000";"7,77290";"13,19260"
"5,19000";"7,78789";"13,31003"
"5,20000";"7,80276";"13,43056"
"5,21000";"7,81776";"13,55674"
"5,22000";"7,83275";"13,67615"
"5,23000";"7,84774";"13,79611"
"5,24000";"7,86285";"13,91513"
"5,25000";"7,87797";"14,03197"
"5,26000";"7,89296";"14,15084"
"5,27000";"7,90795";"14,27478"
"5,28000";"7,92294";"14,38874"
"5,29000";"7,93782";"14,49913"
"5,30000";"7,95281";"14,61557"
"5,31000";"7,96781";"14,72874"
"5,32000";"7,98292";"14,84819"
"5,33000";"7,99791";"14,97010"
"5,34000";"8,01302";"15,09074"
"5,35000";"8,02801";"15,20867"
"5,36000";"8,04313";"15,32665"
"5,37000";"8,05800";"15,44692"
"5,38000";"8,07299";"15,56669"
"5,39000";"8,08799";"15,68519"
"5,40000";"8,10298";"15,81413"
"5,41000";"8,11809";"15,93983"
"5,42000";"8,13308";"16,05465"
"5,43000";"8,14808";"16,16954"
"5,44000";"8,16307";"16,29071"
"5,45000";"8,17806";"16,41872"
"5,46000";"8,19306";"16,55107"
"5,47000";"8,20805";"16,67542"
"5,48000";"8,22304";"16,78530"
"5,49000";"8,23803";"16,90363"
"5,50000";"8,25303";"17,02873"
"5,51000";"8,26814";"17,15541"
"5,52000";"8,28301";"17,28615"
"5,53000";"8,29813";"17,42253"
"5,54000";"8,31312";"17,55136"
"5,55000";"8,32811";"17,68187"
"5,56000";"8,34322";"17,80735"
"5,57000";"8,35822";"17,93843"
"5,58000";"8,37321";"18,06232"
"5,59000";"8,38808";"18,18597"
"5,60000";"8,40296";"18,31072"
"5,61000";"8,41795";"18,42924"
"5,62000";"8,43294";"18,55806"
"5,63000";"8,44794";"18,68637"
"5,64000";"8,46293";"18,81844"
"5,65000";"8,47804";"18,95336"
"5,66000";"8,49315";"19,09529"
"5,67000";"8,50826";"19,23695"
"5,68000";"8,52326";"19,37113"
"5,69000";"8,53813";"19,50177"
"5,70000";"8,55301";"19,63163"
"5,71000";"8,56812";"19,75825"
"5,72000";"8,58311";"19,89103"
"5,73000";"8,59810";"20,01726"
"5,74000";"8,61310";"20,15093"
"5,75000";"8,62809";"20,28893"
"5,76000";"8,64308";"20,42352"
"5,77000";"8,65796";"20,55885"
"5,78000";"8,67283";"20,68989"
"5,79000";"8,68795";"20,82868"
"5,80000";"8,70306";"20,95963"
"5,81000";"8,71805";"21,09817"
"5,82000";"8,73304";"21,23494"
"5,83000";"8,74803";"21,37045"
"5,84000";"8,76303";"21,51346"
"5,85000";"8,77790";"21,65721"
"5,86000";"8,79290";"21,80243"
"5,87000";"8,80789";"21,94124"
"5,88000";"8,82300";"22,07160"
"5,89000";"8,83799";"22,21221"
"5,90000";"8,85287";"22,35872"
"5,91000";"8,86786";"22,50700"
"5,92000";"8,88285";"22,65966"
"5,93000";"8,89785";"22,81194"
"5,94000";"8,91284";"22,96467"
"5,95000";"8,92783";"23,11360"
"5,96000";"8,94294";"23,25347"
"5,97000";"8,95794";"23,38990"
"5,98000";"8,97281";"23,53241"
"5,99000";"8,98780";"23,67447"
"6,00000";"9,00280";"23,81943"
"6,01000";"9,01779";"23,97207"
"6,02000";"9,03279";"24,12370"
"6,03000";"9,04790";"24,28060"
"6,04000";"9,06301";"24,43548"
"6,05000";"9,07800";"24,58681"
"6,06000";"9,09299";"24,73170"
"6,07000";"9,10799";"24,87820"
"6,08000";"9,12298";"25,02606"
"6,09000";"9,13797";"25,18028"
"6,10000";"9,15297";"25,33804"
"6,11000";"9,16796";"25,49883"
"6,12000";"9,18307";"25,65484"
"6,13000";"9,19818";"25,80811"
"6,14000";"9,21317";"25,96272"
"6,15000";"9,22817";"26,11625"
"6,16000";"9,24316";"26,26944"
"6,17000";"9,25815";"26,42376"
"6,18000";"9,27315";"26,58660"
"6,19000";"9,28814";"26,75295"
"6,20000";"9,30313";"26,91170"
"6,21000";"9,31813";"27,06990"
"6,22000";"9,33312";"27,22997"
"6,23000";"9,34811";"27,39610"
"6,24000";"9,36310";"27,55627"
"6,25000";"9,37810";"27,71909"
"6,26000";"9,39309";"27,88354"
"6,27000";"9,40808";"28,04576"
"6,28000";"9,42308";"28,21265"
"6,29000";"9,43807";"28,38447"
"6,30000";"9,45318";"28,55901"
"6,31000";"9,46817";"28,73389"
"6,32000";"9,48305";"28,90057"
"6,33000";"9,49792";"29,07142"
"6,34000";"9,51304";"29,24481"
"6,35000";"9,52803";"29,41764"
"6,36000";"9,54302";"29,59177"
"6,37000";"9,55813";"29,76466"
"6,38000";"9,57312";"29,94191"
"6,39000";"9,58812";"30,12258"
"6,40000";"9,60299";"30,29977"
"6,41000";"9,61799";"30,47305"
"6,42000";"9,63310";"30,64681"
"6,43000";"9,64809";"30,83137"
"6,44000";"9,66308";"31,01803"
"6,45000";"9,67808";"31,19966"
"6,46000";"9,69307";"31,38202"
"6,47000";"9,70806";"31,55932"
"6,48000";"9,72294";"31,74147"
"6,49000";"9,73805";"31,93010"
"6,50000";"9,75304";"32,11536"
"6,51000";"9,76803";"32,29439"
"6,52000";"9,78303";"32,48105"
"6,53000";"9,79790";"32,66901"
"6,54000";"9,81290";"32,85795"
"6,55000";"9,82789";"33,04935"
"6,56000";"9,84276";"33,24494"
"6,57000";"9,85776";"33,43866"
"6,58000";"9,87287";"33,62811"
"6,59000";"9,88798";"33,83206"
"6,60000";"9,90297";"34,03626"
"6,61000";"9,91808";"34,23130"
"6,62000";"9,93308";"34,42205"
"6,63000";"9,94807";"34,61542"
"6,64000";"9,96294";"34,81399"
"6,65000";"9,97782";"35,01020"
"6,66000";"9,99293";"35,21087"
"6,67000";"10,00804";"35,41570"
"6,68000";"10,02304";"35,62428"
"6,69000";"10,03803";"35,83643"
"6,70000";"10,05302";"36,04562"
"6,71000";"10,06801";"36,26289"
"6,72000";"10,08289";"36,47686"
"6,73000";"10,09788";"36,67651"
"6,74000";"10,11299";"36,87970"
"6,75000";"10,12810";"37,08624"
"6,76000";"10,14310";"37,30535"
"6,77000";"10,15809";"37,52841"
"6,78000";"10,17308";"37,75594"
"6,79000";"10,18820";"37,98558"
"6,80000";"10,20319";"38,20560"
"6,81000";"10,21818";"38,41661"
"6,82000";"10,23329";"38,63378"
"6,83000";"10,24840";"38,84904"
"6,84000";"10,26340";"39,07419"
"6,85000";"10,27827";"39,30780"
"6,86000";"10,29315";"39,53820"
"6,87000";"10,30814";"39,76579"
"6,88000";"10,32313";"39,99739"
"6,89000";"10,33813";"40,22660"
"6,90000";"10,35312";"40,45381"
"6,91000";"10,36823";"40,68188"
"6,92000";"10,38322";"40,91080"
"6,93000";"10,39822";"41,15715"
"6,94000";"10,41321";"41,39957"
"6,95000";"10,42808";"41,63531"
"6,96000";"10,44308";"41,87483"
"6,97000";"10,45807";"42,11052"
"6,98000";"10,47318";"42,34290"
"6,99000";"10,48829";"42,58469"
"7,00000";"10,50328";"42,83592"
"7,01000";"10,51828";"43,08815"
"7,02000";"10,53315";"43,33224"
"7,03000";"10,54803";"43,57604"
"7,04000";"10,56290";"43,81690"
"7,05000";"10,57790";"44,06147"
"7,06000";"10,59289";"44,31753"
"7,07000";"10,60788";"44,57788"
"7,08000";"10,62288";"44,83822"
"7,09000";"10,63787";"45,09579"
"7,10000";"10,65274";"45,34677"
"7,11000";"10,66774";"45,60127"
"7,12000";"10,68285";"45,85481"
"7,13000";"10,69784";"46,11691"
"7,14000";"10,71295";"46,38336"
"7,15000";"10,72794";"46,65296"
"7,16000";"10,74294";"46,93288"
"7,17000";"10,75793";"47,21511"
"7,18000";"10,77292";"47,48465"
"7,19000";"10,78780";"47,75735"
"7,20000";"10,80279";"48,03320"
"7,21000";"10,81790";"48,30452"
"7,22000";"10,83290";"48,56641"
"7,23000";"10,84789";"48,83810"
"7,24000";"10,86300";"49,12352"
"7,25000";"10,87788";"49,41222"
"7,26000";"10,89287";"49,69479"
