Hardness 1 : Kraftbei  Hardness 1;"355,04181";N
"0,47000";"0,70810";"0,00041"
"0,48000";"0,72309";"-0,00032"
"0,49000";"0,73808";"0,00266"
"0,50000";"0,75308";"0,00679"
"0,51000";"0,76807";"0,01757"
"0,52000";"0,78318";"0,01974"
"0,53000";"0,79817";"0,01701"
"0,54000";"0,81317";"0,01204"
"0,55000";"0,82816";"0,01909"
"0,56000";"0,84303";"0,02436"
"0,57000";"0,85791";"0,02565"
"0,58000";"0,87290";"0,02050"
"0,59000";"0,88778";"0,01559"
"0,60000";"0,90289";"0,01380"
"0,61000";"0,91788";"0,01423"
"0,62000";"0,93299";"0,02270"
"0,63000";"0,94799";"0,02333"
"0,64000";"0,96298";"0,01964"
"0,65000";"0,97797";"0,01229"
"0,66000";"0,99297";"0,00958"
"0,67000";"1,00808";"0,00531"
"0,68000";"1,02307";"0,00179"
"0,69000";"1,03806";"0,00622"
"0,70000";"1,05317";"0,01183"
"0,71000";"1,06817";"0,01647"
"0,72000";"1,08316";"0,01837"
"0,73000";"1,09815";"0,01067"
"0,74000";"1,11303";"0,01128"
"0,75000";"1,12814";"0,00858"
"0,76000";"1,14313";"0,00463"
"0,77000";"1,15801";"0,00336"
"0,78000";"1,17300";"0,00818"
"0,79000";"1,18799";"0,01683"
"0,80000";"1,20299";"0,01962"
"0,81000";"1,21798";"0,02187"
"0,82000";"1,23297";"0,01226"
"0,83000";"1,24797";"0,00481"
"0,84000";"1,26308";"0,00414"
"0,85000";"1,27819";"0,01014"
"0,86000";"1,29306";"0,00902"
"0,87000";"1,30806";"0,01181"
"0,88000";"1,32305";"0,01611"
"0,89000";"1,33792";"0,01762"
"0,90000";"1,35292";"0,02112"
"0,91000";"1,36779";"0,02559"
"0,92000";"1,38290";"0,02940"
"0,93000";"1,39801";"0,03471"
"0,94000";"1,41301";"0,03134"
"0,95000";"1,42800";"0,02176"
"0,96000";"1,44299";"0,01420"
"0,97000";"1,45787";"0,00887"
"0,98000";"1,47274";"0,00370"
"0,99000";"1,48785";"0,00826"
"1,00000";"1,50285";"0,00857"
"1,01000";"1,51796";"0,00207"
"1,02000";"1,53295";"0,00058"
"1,03000";"1,54794";"-0,00552"
"1,04000";"1,56306";"-0,00562"
"1,05000";"1,57793";"-0,00171"
"1,06000";"1,59292";"0,00419"
"1,07000";"1,60792";"0,01425"
"1,08000";"1,62303";"0,01709"
"1,09000";"1,63802";"0,01961"
"1,10000";"1,65301";"0,02263"
"1,11000";"1,66801";"0,03038"
"1,12000";"1,68300";"0,03433"
"1,13000";"1,69799";"0,02029"
"1,14000";"1,71299";"0,00710"
"1,15000";"1,72810";"0,00086"
"1,16000";"1,74297";"-0,00056"
"1,17000";"1,75808";"0,00259"
"1,18000";"1,77308";"0,00296"
"1,19000";"1,78795";"0,00829"
"1,20000";"1,80294";"0,01078"
"1,21000";"1,81782";"0,00995"
"1,22000";"1,83281";"0,00744"
"1,23000";"1,84792";"0,01378"
"1,24000";"1,86292";"0,02556"
"1,25000";"1,87803";"0,03172"
"1,26000";"1,89302";"0,02691"
"1,27000";"1,90801";"0,01569"
"1,28000";"1,92301";"0,01132"
"1,29000";"1,93800";"0,01461"
"1,30000";"1,95288";"0,01114"
"1,31000";"1,96787";"0,01252"
"1,32000";"1,98286";"0,01260"
"1,33000";"1,99785";"0,01896"
"1,34000";"2,01285";"0,02048"
"1,35000";"2,02784";"0,01673"
"1,36000";"2,04283";"0,01565"
"1,37000";"2,05783";"0,01468"
"1,38000";"2,07294";"0,01381"
"1,39000";"2,08793";"0,01328"
"1,40000";"2,10292";"0,01233"
"1,41000";"2,11803";"0,01393"
"1,42000";"2,13303";"0,01438"
"1,43000";"2,14814";"0,02163"
"1,44000";"2,16313";"0,02457"
"1,45000";"2,17813";"0,02290"
"1,46000";"2,19324";"0,02456"
"1,47000";"2,20823";"0,02448"
"1,48000";"2,22310";"0,02001"
"1,49000";"2,23810";"0,01409"
"1,50000";"2,25309";"0,01836"
"1,51000";"2,26797";"0,02650"
"1,52000";"2,28272";"0,02541"
"1,53000";"2,29760";"0,02605"
"1,54000";"2,31271";"0,02448"
"1,55000";"2,32770";"0,01634"
"1,56000";"2,34269";"0,00898"
"1,57000";"2,35781";"0,01125"
"1,58000";"2,37292";"0,01027"
"1,59000";"2,38803";"0,00594"
"1,60000";"2,40302";"0,00612"
"1,61000";"2,41801";"0,00860"
"1,62000";"2,43313";"0,01465"
"1,63000";"2,44824";"0,02239"
"1,64000";"2,46335";"0,02813"
"1,65000";"2,47858";"0,02578"
"1,66000";"2,49357";"0,01926"
"1,67000";"2,50844";"0,02146"
"1,68000";"2,52332";"0,01982"
"1,69000";"2,53819";"0,01814"
"1,70000";"2,55295";"0,00567"
"1,71000";"2,56794";"-0,00551"
"1,72000";"2,58294";"-0,00550"
"1,73000";"2,59781";"0,00691"
"1,74000";"2,61281";"0,01618"
"1,75000";"2,62780";"0,01912"
"1,76000";"2,64267";"0,01124"
"1,77000";"2,65743";"0,00633"
"1,78000";"2,67242";"0,00804"
"1,79000";"2,68742";"0,01035"
"1,80000";"2,70241";"0,01727"
"1,81000";"2,71752";"0,02350"
"1,82000";"2,73263";"0,02344"
"1,83000";"2,74763";"0,02310"
"1,84000";"2,76274";"0,02291"
"1,85000";"2,77785";"0,02709"
"1,86000";"2,79296";"0,02560"
"1,87000";"2,80819";"0,01594"
"1,88000";"2,82330";"0,00989"
"1,89000";"2,83829";"0,01046"
"1,90000";"2,85328";"0,00939"
"1,91000";"2,86828";"0,01019"
"1,92000";"2,88327";"0,00617"
"1,93000";"2,89826";"-0,00096"
"1,94000";"2,91314";"0,00884"
"1,95000";"2,92825";"0,01057"
"1,96000";"2,94324";"0,01222"
"1,97000";"2,95835";"0,01465"
"1,98000";"2,97335";"0,01024"
"1,99000";"2,98822";"0,01067"
"2,00000";"3,00310";"0,01547"
"2,01000";"3,01797";"0,01972"
"2,02000";"3,03297";"0,02358"
"2,03000";"3,04796";"0,02854"
"2,04000";"3,06283";"0,02805"
"2,05000";"3,07794";"0,03055"
"2,06000";"3,09282";"0,03149"
"2,07000";"3,10781";"0,03090"
"2,08000";"3,12269";"0,02667"
"2,09000";"3,13744";"0,02227"
"2,10000";"3,15232";"0,02255"
"2,11000";"3,16719";"0,01387"
"2,12000";"3,18231";"0,00735"
"2,13000";"3,19753";"0,00563"
"2,14000";"3,21276";"0,01111"
"2,15000";"3,22799";"0,01681"
"2,16000";"3,24310";"0,02179"
"2,17000";"3,25822";"0,02328"
"2,18000";"3,27321";"0,01741"
"2,19000";"3,28832";"0,01649"
"2,20000";"3,30331";"0,01261"
"2,21000";"3,31842";"0,00885"
"2,22000";"3,33353";"0,01603"
"2,23000";"3,34841";"0,02012"
"2,24000";"3,36340";"0,01819"
"2,25000";"3,37828";"0,01331"
"2,26000";"3,39327";"0,01585"
"2,27000";"3,40815";"0,01925"
"2,28000";"3,42314";"0,01947"
"2,29000";"3,43813";"0,01840"
"2,30000";"3,45301";"0,01738"
"2,31000";"3,46800";"0,02092"
"2,32000";"3,48299";"0,02307"
"2,33000";"3,49799";"0,02434"
"2,34000";"3,51298";"0,02127"
"2,35000";"3,52785";"0,02419"
"2,36000";"3,54285";"0,02777"
"2,37000";"3,55772";"0,02865"
"2,38000";"3,57260";"0,02834"
"2,39000";"3,58735";"0,02131"
"2,40000";"3,60235";"0,01950"
"2,41000";"3,61746";"0,01638"
"2,42000";"3,63245";"0,01428"
"2,43000";"3,64768";"0,01349"
"2,44000";"3,66279";"0,01401"
"2,45000";"3,67790";"0,01849"
"2,46000";"3,69290";"0,01556"
"2,47000";"3,70789";"0,01156"
"2,48000";"3,72288";"0,01599"
"2,49000";"3,73811";"0,01656"
"2,50000";"3,75334";"0,01482"
"2,51000";"3,76857";"0,00796"
"2,52000";"3,78356";"0,00189"
"2,53000";"3,79867";"0,00180"
"2,54000";"3,81355";"-0,00416"
"2,55000";"3,82831";"-0,00574"
"2,56000";"3,84306";"0,00451"
"2,57000";"3,85806";"0,01781"
"2,58000";"3,87305";"0,02437"
"2,59000";"3,88804";"0,02983"
"2,60000";"3,90303";"0,03200"
"2,61000";"3,91815";"0,02982"
"2,62000";"3,93326";"0,02937"
"2,63000";"3,94825";"0,02911"
"2,64000";"3,96324";"0,02678"
"2,65000";"3,97824";"0,02974"
"2,66000";"3,99311";"0,02497"
"2,67000";"4,00799";"0,01825"
"2,68000";"4,02274";"0,00830"
"2,69000";"4,03762";"0,00485"
"2,70000";"4,05249";"-0,00453"
"2,71000";"4,06749";"-0,00747"
"2,72000";"4,08272";"0,00450"
"2,73000";"4,09794";"0,01408"
"2,74000";"4,11317";"0,02466"
"2,75000";"4,12828";"0,02681"
"2,76000";"4,14328";"0,03076"
"2,77000";"4,15827";"0,02942"
"2,78000";"4,17338";"0,02075"
"2,79000";"4,18837";"0,00997"
"2,80000";"4,20349";"0,01051"
"2,81000";"4,21848";"0,01740"
"2,82000";"4,23347";"0,02280"
"2,83000";"4,24847";"0,02286"
"2,84000";"4,26322";"0,02482"
"2,85000";"4,27810";"0,02679"
"2,86000";"4,29309";"0,01979"
"2,87000";"4,30797";"0,01423"
"2,88000";"4,32296";"0,01747"
"2,89000";"4,33795";"0,01784"
"2,90000";"4,35318";"0,01716"
"2,91000";"4,36817";"0,01209"
"2,92000";"4,38317";"0,00699"
"2,93000";"4,39816";"0,00846"
"2,94000";"4,41315";"0,01765"
"2,95000";"4,42803";"0,01643"
"2,96000";"4,44302";"0,01510"
"2,97000";"4,45790";"0,01025"
"2,98000";"4,47301";"0,00646"
"2,99000";"4,48788";"0,01069"
"3,00000";"4,50288";"0,01031"
"3,01000";"4,51775";"0,01394"
"3,02000";"4,53263";"0,01929"
"3,03000";"4,54762";"0,01224"
"3,04000";"4,56273";"0,01259"
"3,05000";"4,57784";"0,00836"
"3,06000";"4,59283";"0,01270"
"3,07000";"4,60806";"0,01297"
"3,08000";"4,62306";"0,01491"
"3,09000";"4,63805";"0,01545"
"3,10000";"4,65304";"0,01862"
"3,11000";"4,66804";"0,02312"
"3,12000";"4,68315";"0,02640"
"3,13000";"4,69826";"0,02289"
"3,14000";"4,71325";"0,02092"
"3,15000";"4,72824";"0,02090"
"3,16000";"4,74335";"0,02466"
"3,17000";"4,75823";"0,02613"
"3,18000";"4,77310";"0,01850"
"3,19000";"4,78810";"0,00816"
"3,20000";"4,80309";"0,00552"
"3,21000";"4,81808";"0,00859"
"3,22000";"4,83319";"0,00659"
"3,23000";"4,84819";"0,01426"
"3,24000";"4,86306";"0,01449"
"3,25000";"4,87782";"0,02336"
"3,26000";"4,89269";"0,03568"
"3,27000";"4,90769";"0,05350"
"3,28000";"4,92268";"0,06865"
"3,29000";"4,93779";"0,08232"
"3,30000";"4,95278";"0,09784"
"3,31000";"4,96790";"0,11479"
"3,32000";"4,98301";"0,13126"
"3,33000";"4,99800";"0,14370"
"3,34000";"5,01299";"0,15643"
"3,35000";"5,02799";"0,16794"
"3,36000";"5,04310";"0,17637"
"3,37000";"5,05833";"0,19002"
"3,38000";"5,07332";"0,21072"
"3,39000";"5,08843";"0,22746"
"3,40000";"5,10331";"0,24084"
"3,41000";"5,11830";"0,25282"
"3,42000";"5,13317";"0,26257"
"3,43000";"5,14817";"0,28330"
"3,44000";"5,16316";"0,31045"
"3,45000";"5,17815";"0,33222"
"3,46000";"5,19326";"0,34425"
"3,47000";"5,20814";"0,35297"
"3,48000";"5,22313";"0,36444"
"3,49000";"5,23801";"0,38309"
"3,50000";"5,25288";"0,40403"
"3,51000";"5,26788";"0,43136"
"3,52000";"5,28287";"0,46465"
"3,53000";"5,29786";"0,50291"
"3,54000";"5,31285";"0,53895"
"3,55000";"5,32785";"0,57862"
"3,56000";"5,34272";"0,61633"
"3,57000";"5,35772";"0,65597"
"3,58000";"5,37271";"0,69775"
"3,59000";"5,38794";"0,73701"
"3,60000";"5,40293";"0,77926"
"3,61000";"5,41804";"0,82650"
"3,62000";"5,43303";"0,87026"
"3,63000";"5,44803";"0,91919"
"3,64000";"5,46302";"0,96464"
"3,65000";"5,47801";"1,00774"
"3,66000";"5,49312";"1,05471"
"3,67000";"5,50812";"1,10475"
"3,68000";"5,52323";"1,15801"
"3,69000";"5,53822";"1,20949"
"3,70000";"5,55322";"1,25969"
"3,71000";"5,56821";"1,31261"
"3,72000";"5,58308";"1,36676"
"3,73000";"5,59796";"1,42906"
"3,74000";"5,61283";"1,49503"
"3,75000";"5,62794";"1,55867"
"3,76000";"5,64294";"1,62800"
"3,77000";"5,65793";"1,69407"
"3,78000";"5,67304";"1,76246"
"3,79000";"5,68815";"1,83647"
"3,80000";"5,70303";"1,90879"
"3,81000";"5,71802";"1,97620"
"3,82000";"5,73301";"2,04188"
"3,83000";"5,74813";"2,11073"
"3,84000";"5,76312";"2,18830"
"3,85000";"5,77811";"2,26713"
"3,86000";"5,79299";"2,34645"
"3,87000";"5,80798";"2,43119"
"3,88000";"5,82297";"2,50793"
"3,89000";"5,83797";"2,58652"
"3,90000";"5,85296";"2,65956"
"3,91000";"5,86807";"2,73496"
"3,92000";"5,88306";"2,81801"
"3,93000";"5,89806";"2,90420"
"3,94000";"5,91305";"2,98515"
"3,95000";"5,92804";"3,06525"
"3,96000";"5,94303";"3,14838"
"3,97000";"5,95803";"3,22707"
"3,98000";"5,97302";"3,31213"
"3,99000";"5,98813";"3,39943"
"4,00000";"6,00324";"3,47941"
"4,01000";"6,01824";"3,56234"
"4,02000";"6,03323";"3,65349"
"4,03000";"6,04822";"3,73960"
"4,04000";"6,06310";"3,83288"
"4,05000";"6,07809";"3,92148"
"4,06000";"6,09308";"4,00627"
"4,07000";"6,10808";"4,09465"
"4,08000";"6,12295";"4,18990"
"4,09000";"6,13794";"4,28438"
"4,10000";"6,15294";"4,37418"
"4,11000";"6,16781";"4,46760"
"4,12000";"6,18281";"4,56575"
"4,13000";"6,19768";"4,66503"
"4,14000";"6,21279";"4,75864"
"4,15000";"6,22790";"4,84791"
"4,16000";"6,24301";"4,94467"
"4,17000";"6,25812";"5,04260"
"4,18000";"6,27324";"5,13676"
"4,19000";"6,28811";"5,22255"
"4,20000";"6,30299";"5,30878"
"4,21000";"6,31810";"5,39092"
"4,22000";"6,33309";"5,47534"
"4,23000";"6,34820";"5,57362"
"4,24000";"6,36308";"5,67421"
"4,25000";"6,37807";"5,76969"
"4,26000";"6,39306";"5,86640"
"4,27000";"6,40806";"5,96825"
"4,28000";"6,42293";"6,06725"
"4,29000";"6,43804";"6,16465"
"4,30000";"6,45303";"6,25951"
"4,31000";"6,46803";"6,35277"
"4,32000";"6,48290";"6,44021"
"4,33000";"6,49790";"6,53171"
"4,34000";"6,51289";"6,62277"
"4,35000";"6,52788";"6,71802"
"4,36000";"6,54287";"6,81300"
"4,37000";"6,55787";"6,89779"
"4,38000";"6,57286";"6,98827"
"4,39000";"6,58785";"7,08271"
"4,40000";"6,60285";"7,18663"
"4,41000";"6,61784";"7,29292"
"4,42000";"6,63283";"7,38745"
"4,43000";"6,64771";"7,48227"
"4,44000";"6,66270";"7,57766"
"4,45000";"6,67769";"7,67813"
"4,46000";"6,69281";"7,77554"
"4,47000";"6,70803";"7,87491"
"4,48000";"6,72303";"7,97279"
"4,49000";"6,73802";"8,06732"
"4,50000";"6,75301";"8,16456"
"4,51000";"6,76801";"8,27615"
"4,52000";"6,78300";"8,38791"
"4,53000";"6,79799";"8,49720"
"4,54000";"6,81299";"8,59447"
"4,55000";"6,82810";"8,69680"
"4,56000";"6,84309";"8,80196"
"4,57000";"6,85808";"8,90915"
"4,58000";"6,87319";"9,01673"
"4,59000";"6,88807";"9,12442"
"4,60000";"6,90306";"9,23002"
"4,61000";"6,91794";"9,33773"
"4,62000";"6,93305";"9,43301"
"4,63000";"6,94804";"9,52589"
"4,64000";"6,96315";"9,62543"
"4,65000";"6,97803";"9,72975"
"4,66000";"6,99302";"9,83878"
"4,67000";"7,00790";"9,95280"
"4,68000";"7,02289";"10,06686"
"4,69000";"7,03788";"10,18295"
"4,70000";"7,05276";"10,28661"
"4,71000";"7,06775";"10,39007"
"4,72000";"7,08286";"10,48786"
"4,73000";"7,09797";"10,59647"
"4,74000";"7,11297";"10,70514"
"4,75000";"7,12796";"10,80998"
"4,76000";"7,14295";"10,91915"
"4,77000";"7,15794";"11,04352"
"4,78000";"7,17306";"11,16357"
"4,79000";"7,18805";"11,26681"
"4,80000";"7,20316";"11,37169"
"4,81000";"7,21815";"11,48374"
"4,82000";"7,23315";"11,60161"
"4,83000";"7,24802";"11,71512"
"4,84000";"7,26301";"11,82851"
"4,85000";"7,27813";"11,93755"
"4,86000";"7,29312";"12,04589"
"4,87000";"7,30811";"12,15676"
"4,88000";"7,32310";"12,27567"
"4,89000";"7,33798";"12,39306"
"4,90000";"7,35297";"12,51033"
"4,91000";"7,36785";"12,62699"
"4,92000";"7,38284";"12,74415"
"4,93000";"7,39795";"12,86286"
"4,94000";"7,41294";"12,97846"
"4,95000";"7,42806";"13,10003"
"4,96000";"7,44305";"13,22174"
"4,97000";"7,45804";"13,34362"
"4,98000";"7,47292";"13,46251"
"4,99000";"7,48791";"13,58136"
"5,00000";"7,50290";"13,70183"
"5,01000";"7,51790";"13,82345"
"5,02000";"7,53301";"13,94662"
"5,03000";"7,54800";"14,07215"
"5,04000";"7,56299";"14,19597"
"5,05000";"7,57799";"14,32352"
"5,06000";"7,59286";"14,44603"
"5,07000";"7,60774";"14,56228"
"5,08000";"7,62273";"14,68633"
"5,09000";"7,63784";"14,80247"
"5,10000";"7,65295";"14,92789"
"5,11000";"7,66806";"15,05425"
"5,12000";"7,68306";"15,17825"
"5,13000";"7,69793";"15,30929"
"5,14000";"7,71292";"15,44137"
"5,15000";"7,72792";"15,56953"
"5,16000";"7,74291";"15,69391"
"5,17000";"7,75790";"15,81865"
"5,18000";"7,77278";"15,93391"
"5,19000";"7,78777";"16,05373"
"5,20000";"7,80265";"16,18141"
"5,21000";"7,81764";"16,31565"
"5,22000";"7,83263";"16,44234"
"5,23000";"7,84762";"16,57181"
"5,24000";"7,86274";"16,70923"
"5,25000";"7,87785";"16,84774"
"5,26000";"7,89296";"16,98268"
"5,27000";"7,90807";"17,11789"
"5,28000";"7,92306";"17,25489"
"5,29000";"7,93806";"17,38608"
"5,30000";"7,95293";"17,52328"
"5,31000";"7,96781";"17,65926"
"5,32000";"7,98292";"17,78959"
"5,33000";"7,99791";"17,91968"
"5,34000";"8,01290";"18,05175"
"5,35000";"8,02801";"18,19325"
"5,36000";"8,04313";"18,33308"
"5,37000";"8,05812";"18,47033"
"5,38000";"8,07311";"18,61237"
"5,39000";"8,08799";"18,76066"
"5,40000";"8,10298";"18,90002"
"5,41000";"8,11809";"19,03245"
"5,42000";"8,13308";"19,16785"
"5,43000";"8,14808";"19,30382"
"5,44000";"8,16307";"19,43913"
"5,45000";"8,17806";"19,57420"
"5,46000";"8,19306";"19,71163"
"5,47000";"8,20805";"19,85039"
"5,48000";"8,22304";"19,99529"
"5,49000";"8,23803";"20,14523"
"5,50000";"8,25315";"20,29017"
"5,51000";"8,26814";"20,43480"
"5,52000";"8,28313";"20,57822"
"5,53000";"8,29813";"20,71350"
"5,54000";"8,31312";"20,85671"
"5,55000";"8,32823";"21,00181"
"5,56000";"8,34322";"21,15182"
"5,57000";"8,35833";"21,30404"
"5,58000";"8,37321";"21,45613"
"5,59000";"8,38820";"21,60927"
"5,60000";"8,40308";"21,76172"
"5,61000";"8,41795";"21,90788"
"5,62000";"8,43283";"22,04931"
"5,63000";"8,44782";"22,19580"
"5,64000";"8,46281";"22,34831"
"5,65000";"8,47792";"22,49633"
"5,66000";"8,49315";"22,64251"
"5,67000";"8,50815";"22,79304"
"5,68000";"8,52314";"22,95354"
"5,69000";"8,53801";"23,11248"
"5,70000";"8,55289";"23,27930"
"5,71000";"8,56800";"23,44091"
"5,72000";"8,58299";"23,59321"
"5,73000";"8,59810";"23,75126"
"5,74000";"8,61322";"23,91306"
"5,75000";"8,62821";"24,08753"
"5,76000";"8,64320";"24,25184"
"5,77000";"8,65808";"24,41635"
"5,78000";"8,67295";"24,57341"
"5,79000";"8,68806";"24,73525"
"5,80000";"8,70306";"24,89121"
"5,81000";"8,71805";"25,04321"
"5,82000";"8,73304";"25,20406"
"5,83000";"8,74803";"25,36638"
"5,84000";"8,76303";"25,52765"
"5,85000";"8,77790";"25,69184"
"5,86000";"8,79278";"25,86022"
"5,87000";"8,80789";"26,02766"
"5,88000";"8,82288";"26,20063"
"5,89000";"8,83788";"26,37364"
"5,90000";"8,85287";"26,54061"
"5,91000";"8,86786";"26,71887"
"5,92000";"8,88297";"26,90840"
"5,93000";"8,89785";"27,08842"
"5,94000";"8,91284";"27,25539"
"5,95000";"8,92795";"27,42101"
"5,96000";"8,94294";"27,59696"
"5,97000";"8,95794";"27,77816"
"5,98000";"8,97293";"27,95961"
"5,99000";"8,98792";"28,14022"
"6,00000";"9,00292";"28,31895"
"6,01000";"9,01779";"28,49970"
"6,02000";"9,03279";"28,68201"
"6,03000";"9,04778";"28,86561"
"6,04000";"9,06289";"29,04210"
"6,05000";"9,07788";"29,21762"
"6,06000";"9,09287";"29,39838"
"6,07000";"9,10799";"29,58768"
"6,08000";"9,12310";"29,78950"
"6,09000";"9,13797";"29,99257"
"6,10000";"9,15297";"30,18711"
"6,11000";"9,16808";"30,37286"
"6,12000";"9,18307";"30,55605"
"6,13000";"9,19818";"30,74287"
"6,14000";"9,21317";"30,93900"
"6,15000";"9,22829";"31,13888"
"6,16000";"9,24316";"31,34476"
"6,17000";"9,25815";"31,54276"
"6,18000";"9,27303";"31,73739"
"6,19000";"9,28802";"31,93483"
"6,20000";"9,30313";"32,12888"
"6,21000";"9,31813";"32,31623"
"6,22000";"9,33324";"32,51085"
"6,23000";"9,34811";"32,71665"
"6,24000";"9,36310";"32,93053"
"6,25000";"9,37810";"33,13308"
"6,26000";"9,39309";"33,33638"
"6,27000";"9,40808";"33,54792"
"6,28000";"9,42296";"33,75965"
"6,29000";"9,43807";"33,97067"
"6,30000";"9,45318";"34,18771"
"6,31000";"9,46817";"34,40789"
"6,32000";"9,48305";"34,62344"
"6,33000";"9,49804";"34,83233"
"6,34000";"9,51304";"35,03871"
"6,35000";"9,52803";"35,24759"
"6,36000";"9,54302";"35,46168"
"6,37000";"9,55813";"35,68785"
"6,38000";"9,57324";"35,91476"
"6,39000";"9,58824";"36,15445"
"6,40000";"9,60311";"36,38658"
"6,41000";"9,61810";"36,60857"
"6,42000";"9,63310";"36,83223"
"6,43000";"9,64809";"37,06306"
"6,44000";"9,66297";"37,29261"
"6,45000";"9,67796";"37,51385"
"6,46000";"9,69295";"37,73816"
"6,47000";"9,70794";"37,96916"
"6,48000";"9,72282";"38,20656"
"6,49000";"9,73793";"38,44238"
"6,50000";"9,75292";"38,67772"
"6,51000";"9,76803";"38,91593"
"6,52000";"9,78291";"39,16312"
"6,53000";"9,79790";"39,41508"
"6,54000";"9,81290";"39,65938"
"6,55000";"9,82801";"39,90495"
"6,56000";"9,84276";"40,14868"
"6,57000";"9,85776";"40,39477"
"6,58000";"9,87287";"40,64730"
"6,59000";"9,88798";"40,90781"
"6,60000";"9,90309";"41,16971"
"6,61000";"9,91808";"41,42420"
"6,62000";"9,93320";"41,67884"
"6,63000";"9,94807";"41,93869"
"6,64000";"9,96294";"42,19399"
"6,65000";"9,97794";"42,44135"
"6,66000";"9,99293";"42,69005"
"6,67000";"10,00804";"42,95431"
"6,68000";"10,02304";"43,22630"
"6,69000";"10,03803";"43,49630"
"6,70000";"10,05302";"43,77215"
"6,71000";"10,06813";"44,04623"
"6,72000";"10,08301";"44,31925"
"6,73000";"10,09800";"44,58596"
"6,74000";"10,11299";"44,85139"
"6,75000";"10,12799";"45,12628"
"6,76000";"10,14310";"45,40142"
"6,77000";"10,15809";"45,68227"
"6,78000";"10,17308";"45,96469"
"6,79000";"10,18820";"46,23977"
"6,80000";"10,20319";"46,52220"
"6,81000";"10,21818";"46,81549"
"6,82000";"10,23329";"47,10808"
"6,83000";"10,24828";"47,41176"
"6,84000";"10,26340";"47,71201"
"6,85000";"10,27827";"48,01018"
"6,86000";"10,29315";"48,29756"
"6,87000";"10,30814";"48,57934"
"6,88000";"10,32313";"48,86591"
"6,89000";"10,33813";"49,15502"
"6,90000";"10,35312";"49,45201"
"6,91000";"10,36823";"49,75796"
"6,92000";"10,38322";"50,06783"
"6,93000";"10,39833";"50,38228"
"6,94000";"10,41321";"50,69582"
"6,95000";"10,42820";"51,00668"
"6,96000";"10,44308";"51,31809"
"6,97000";"10,45819";"51,62991"
"6,98000";"10,47318";"51,94163"
"6,99000";"10,48829";"52,25536"
"7,00000";"10,50328";"52,57196"
"7,01000";"10,51828";"52,89804"
"7,02000";"10,53315";"53,22859"
"7,03000";"10,54803";"53,55590"
"7,04000";"10,56290";"53,87441"
"7,05000";"10,57790";"54,19582"
"7,06000";"10,59277";"54,50962"
"7,07000";"10,60776";"54,82783"
"7,08000";"10,62276";"55,15884"
"7,09000";"10,63775";"55,49307"
"7,10000";"10,65286";"55,83098"
"7,11000";"10,66774";"56,17789"
"7,12000";"10,68285";"56,52106"
"7,13000";"10,69784";"56,86653"
"7,14000";"10,71283";"57,22143"
"7,15000";"10,72794";"57,56608"
"7,16000";"10,74282";"57,91444"
"7,17000";"10,75781";"58,26340"
"7,18000";"10,77281";"58,61533"
"7,19000";"10,78768";"58,96786"
"7,20000";"10,80267";"59,32048"
"7,21000";"10,81779";"59,67236"
"7,22000";"10,83290";"60,03217"
"7,23000";"10,84789";"60,39638"
"7,24000";"10,86300";"60,75642"
"7,25000";"10,87799";"61,12359"
