Hardness 1 : Kraftbei  Hardness 1;"378,75217";N
"0,44000";"0,66324";"-0,00372"
"0,45000";"0,67823";"-0,01025"
"0,46000";"0,69310";"-0,00802"
"0,47000";"0,70798";"-0,00740"
"0,48000";"0,72297";"-0,00329"
"0,49000";"0,73808";"0,00098"
"0,50000";"0,75308";"0,00416"
"0,51000";"0,76807";"0,00513"
"0,52000";"0,78318";"0,00193"
"0,53000";"0,79817";"0,00187"
"0,54000";"0,81328";"0,00740"
"0,55000";"0,82816";"0,00832"
"0,56000";"0,84303";"0,00570"
"0,57000";"0,85791";"0,00186"
"0,58000";"0,87290";"0,00216"
"0,59000";"0,88778";"0,00178"
"0,60000";"0,90277";"0,00375"
"0,61000";"0,91788";"0,00915"
"0,62000";"0,93299";"0,01814"
"0,63000";"0,94799";"0,01871"
"0,64000";"0,96298";"0,01952"
"0,65000";"0,97797";"0,01335"
"0,66000";"0,99297";"0,01008"
"0,67000";"1,00796";"0,00555"
"0,68000";"1,02307";"0,00384"
"0,69000";"1,03806";"0,00158"
"0,70000";"1,05317";"0,00535"
"0,71000";"1,06817";"0,00969"
"0,72000";"1,08316";"0,01042"
"0,73000";"1,09815";"0,00870"
"0,74000";"1,11303";"0,01170"
"0,75000";"1,12814";"0,01016"
"0,76000";"1,14313";"0,00869"
"0,77000";"1,15801";"0,00542"
"0,78000";"1,17300";"0,01114"
"0,79000";"1,18799";"0,01126"
"0,80000";"1,20299";"0,01178"
"0,81000";"1,21798";"0,00985"
"0,82000";"1,23297";"0,01053"
"0,83000";"1,24797";"0,01359"
"0,84000";"1,26308";"0,00585"
"0,85000";"1,27807";"-0,00021"
"0,86000";"1,29306";"0,00345"
"0,87000";"1,30794";"0,00499"
"0,88000";"1,32293";"0,00565"
"0,89000";"1,33792";"0,00818"
"0,90000";"1,35292";"0,00862"
"0,91000";"1,36791";"0,00759"
"0,92000";"1,38302";"0,01115"
"0,93000";"1,39801";"0,01257"
"0,94000";"1,41301";"0,00943"
"0,95000";"1,42800";"0,01274"
"0,96000";"1,44299";"0,01555"
"0,97000";"1,45799";"0,00951"
"0,98000";"1,47286";"0,01128"
"0,99000";"1,48797";"0,01133"
"1,00000";"1,50297";"0,01233"
"1,01000";"1,51808";"0,00951"
"1,02000";"1,53307";"0,00847"
"1,03000";"1,54794";"0,01823"
"1,04000";"1,56294";"0,01694"
"1,05000";"1,57793";"0,01425"
"1,06000";"1,59304";"0,01436"
"1,07000";"1,60803";"0,01144"
"1,08000";"1,62303";"0,01325"
"1,09000";"1,63814";"0,01804"
"1,10000";"1,65301";"0,01595"
"1,11000";"1,66813";"0,01407"
"1,12000";"1,68312";"0,01549"
"1,13000";"1,69811";"0,01517"
"1,14000";"1,71310";"0,02184"
"1,15000";"1,72810";"0,01420"
"1,16000";"1,74321";"0,00214"
"1,17000";"1,75820";"-0,00376"
"1,18000";"1,77319";"0,00096"
"1,19000";"1,78807";"0,00702"
"1,20000";"1,80294";"0,00958"
"1,21000";"1,81782";"0,00674"
"1,22000";"1,83281";"0,01131"
"1,23000";"1,84792";"0,00857"
"1,24000";"1,86292";"0,00476"
"1,25000";"1,87803";"0,00146"
"1,26000";"1,89302";"-0,00193"
"1,27000";"1,90801";"-0,00431"
"1,28000";"1,92301";"-0,00744"
"1,29000";"1,93800";"-0,00560"
"1,30000";"1,95288";"-0,00385"
"1,31000";"1,96787";"-0,00273"
"1,32000";"1,98286";"0,00377"
"1,33000";"1,99797";"0,00702"
"1,34000";"2,01285";"0,01560"
"1,35000";"2,02784";"0,02351"
"1,36000";"2,04272";"0,02926"
"1,37000";"2,05759";"0,02853"
"1,38000";"2,07270";"0,02359"
"1,39000";"2,08769";"0,02079"
"1,40000";"2,10281";"0,01538"
"1,41000";"2,11792";"0,00222"
"1,42000";"2,13303";"-0,00604"
"1,43000";"2,14802";"-0,00958"
"1,44000";"2,16301";"-0,00928"
"1,45000";"2,17813";"-0,00485"
"1,46000";"2,19324";"-0,00047"
"1,47000";"2,20835";"0,01222"
"1,48000";"2,22334";"0,01852"
"1,49000";"2,23845";"0,01958"
"1,50000";"2,25333";"0,01781"
"1,51000";"2,26832";"0,01985"
"1,52000";"2,28319";"0,02165"
"1,53000";"2,29807";"0,01644"
"1,54000";"2,31306";"0,01616"
"1,55000";"2,32806";"0,02475"
"1,56000";"2,34305";"0,03365"
"1,57000";"2,35804";"0,03196"
"1,58000";"2,37292";"0,02444"
"1,59000";"2,38791";"0,01627"
"1,60000";"2,40278";"0,01054"
"1,61000";"2,41766";"0,00521"
"1,62000";"2,43265";"0,00395"
"1,63000";"2,44765";"0,00593"
"1,64000";"2,46264";"0,00541"
"1,65000";"2,47775";"0,00494"
"1,66000";"2,49274";"0,00583"
"1,67000";"2,50774";"0,01293"
"1,68000";"2,52273";"0,01022"
"1,69000";"2,53772";"0,01017"
"1,70000";"2,55283";"0,01021"
"1,71000";"2,56783";"0,00213"
"1,72000";"2,58294";"0,00236"
"1,73000";"2,59793";"-0,00145"
"1,74000";"2,61304";"-0,00471"
"1,75000";"2,62803";"-0,00590"
"1,76000";"2,64303";"-0,00283"
"1,77000";"2,65814";"0,00036"
"1,78000";"2,67325";"0,00534"
"1,79000";"2,68824";"0,01550"
"1,80000";"2,70324";"0,02195"
"1,81000";"2,71823";"0,01867"
"1,82000";"2,73322";"0,01643"
"1,83000";"2,74822";"0,01138"
"1,84000";"2,76309";"0,00908"
"1,85000";"2,77797";"0,00288"
"1,86000";"2,79296";"0,00281"
"1,87000";"2,80795";"0,00270"
"1,88000";"2,82306";"0,00637"
"1,89000";"2,83806";"0,00943"
"1,90000";"2,85293";"0,00536"
"1,91000";"2,86781";"0,00368"
"1,92000";"2,88256";"0,00484"
"1,93000";"2,89744";"0,01003"
"1,94000";"2,91231";"0,01802"
"1,95000";"2,92742";"0,01509"
"1,96000";"2,94242";"0,01390"
"1,97000";"2,95765";"0,00981"
"1,98000";"2,97276";"0,00246"
"1,99000";"2,98799";"-0,00183"
"2,00000";"3,00298";"-0,00452"
"2,01000";"3,01809";"0,00017"
"2,02000";"3,03308";"0,00997"
"2,03000";"3,04819";"0,00913"
"2,04000";"3,06319";"0,01193"
"2,05000";"3,07830";"0,01697"
"2,06000";"3,09341";"0,01762"
"2,07000";"3,10852";"0,01477"
"2,08000";"3,12351";"0,00542"
"2,09000";"3,13839";"0,00353"
"2,10000";"3,15338";"0,01087"
"2,11000";"3,16826";"0,01868"
"2,12000";"3,18325";"0,01989"
"2,13000";"3,19824";"0,01538"
"2,14000";"3,21324";"0,01144"
"2,15000";"3,22811";"0,01278"
"2,16000";"3,24310";"0,00777"
"2,17000";"3,25798";"0,00686"
"2,18000";"3,27297";"0,01208"
"2,19000";"3,28797";"0,01999"
"2,20000";"3,30284";"0,02668"
"2,21000";"3,31772";"0,02522"
"2,22000";"3,33247";"0,02014"
"2,23000";"3,34723";"0,01824"
"2,24000";"3,36210";"0,01713"
"2,25000";"3,37710";"0,01664"
"2,26000";"3,39233";"0,01454"
"2,27000";"3,40756";"0,01596"
"2,28000";"3,42278";"0,02322"
"2,29000";"3,43813";"0,02987"
"2,30000";"3,45324";"0,02233"
"2,31000";"3,46824";"0,01489"
"2,32000";"3,48323";"0,00816"
"2,33000";"3,49834";"0,00929"
"2,34000";"3,51345";"0,01676"
"2,35000";"3,52844";"0,01510"
"2,36000";"3,54356";"0,00952"
"2,37000";"3,55843";"-0,00221"
"2,38000";"3,57342";"-0,00004"
"2,39000";"3,58818";"0,00487"
"2,40000";"3,60317";"0,01138"
"2,41000";"3,61817";"0,02412"
"2,42000";"3,63304";"0,02810"
"2,43000";"3,64815";"0,02343"
"2,44000";"3,66315";"0,01593"
"2,45000";"3,67814";"0,01729"
"2,46000";"3,69301";"0,02209"
"2,47000";"3,70789";"0,03067"
"2,48000";"3,72288";"0,04259"
"2,49000";"3,73787";"0,03971"
"2,50000";"3,75275";"0,02943"
"2,51000";"3,76774";"0,01947"
"2,52000";"3,78262";"0,01152"
"2,53000";"3,79737";"0,00313"
"2,54000";"3,81225";"-0,00207"
"2,55000";"3,82712";"-0,00562"
"2,56000";"3,84224";"0,00365"
"2,57000";"3,85758";"0,00620"
"2,58000";"3,87293";"0,01373"
"2,59000";"3,88816";"0,02176"
"2,60000";"3,90339";"0,02601"
"2,61000";"3,91862";"0,02064"
"2,62000";"3,93361";"0,01084"
"2,63000";"3,94860";"0,00682"
"2,64000";"3,96372";"0,00867"
"2,65000";"3,97871";"0,00931"
"2,66000";"3,99358";"0,01454"
"2,67000";"4,00858";"0,01004"
"2,68000";"4,02345";"0,01201"
"2,69000";"4,03844";"0,01099"
"2,70000";"4,05332";"0,01119"
"2,71000";"4,06819";"0,01387"
"2,72000";"4,08319";"0,01662"
"2,73000";"4,09818";"0,01224"
"2,74000";"4,11317";"0,00476"
"2,75000";"4,12817";"-0,00288"
"2,76000";"4,14316";"-0,00475"
"2,77000";"4,15815";"-0,00818"
"2,78000";"4,17303";"-0,00628"
"2,79000";"4,18802";"-0,00316"
"2,80000";"4,20290";"-0,00254"
"2,81000";"4,21777";"0,00182"
"2,82000";"4,23276";"0,00923"
"2,83000";"4,24764";"0,01903"
"2,84000";"4,26251";"0,02459"
"2,85000";"4,27739";"0,02835"
"2,86000";"4,29250";"0,02869"
"2,87000";"4,30749";"0,02403"
"2,88000";"4,32260";"0,02050"
"2,89000";"4,33783";"0,01627"
"2,90000";"4,35306";"0,02377"
"2,91000";"4,36829";"0,03192"
"2,92000";"4,38352";"0,03209"
"2,93000";"4,39851";"0,02060"
"2,94000";"4,41351";"0,01203"
"2,95000";"4,42850";"0,01404"
"2,96000";"4,44349";"0,01211"
"2,97000";"4,45849";"0,00763"
"2,98000";"4,47348";"0,00194"
"2,99000";"4,48835";"-0,00193"
"3,00000";"4,50335";"0,00193"
"3,01000";"4,51822";"0,01007"
"3,02000";"4,53310";"0,01977"
"3,03000";"4,54797";"0,01776"
"3,04000";"4,56297";"0,01150"
"3,05000";"4,57808";"0,01043"
"3,06000";"4,59295";"0,00743"
"3,07000";"4,60794";"-0,00030"
"3,08000";"4,62282";"0,00198"
"3,09000";"4,63758";"0,01086"
"3,10000";"4,65245";"0,01745"
"3,11000";"4,66744";"0,01621"
"3,12000";"4,68256";"0,01342"
"3,13000";"4,69755";"0,00887"
"3,14000";"4,71266";"0,00427"
"3,15000";"4,72777";"0,00389"
"3,16000";"4,74288";"0,00313"
"3,17000";"4,75787";"0,00116"
"3,18000";"4,77287";"0,00169"
"3,19000";"4,78786";"-0,00012"
"3,20000";"4,80297";"0,00110"
"3,21000";"4,81820";"0,00650"
"3,22000";"4,83343";"0,01449"
"3,23000";"4,84842";"0,02423"
"3,24000";"4,86342";"0,02832"
"3,25000";"4,87829";"0,02570"
"3,26000";"4,89317";"0,02149"
"3,27000";"4,90816";"0,01749"
"3,28000";"4,92315";"0,01539"
"3,29000";"4,93815";"0,01420"
"3,30000";"4,95314";"0,01314"
"3,31000";"4,96813";"0,00945"
"3,32000";"4,98313";"0,00354"
"3,33000";"4,99812";"0,00017"
"3,34000";"5,01299";"-0,00483"
"3,35000";"5,02787";"-0,00509"
"3,36000";"5,04298";"-0,00874"
"3,37000";"5,05797";"-0,00621"
"3,38000";"5,07297";"-0,00162"
"3,39000";"5,08784";"0,00510"
"3,40000";"5,10283";"0,00978"
"3,41000";"5,11771";"0,01820"
"3,42000";"5,13270";"0,03116"
"3,43000";"5,14781";"0,05155"
"3,44000";"5,16292";"0,06451"
"3,45000";"5,17803";"0,07866"
"3,46000";"5,19315";"0,09419"
"3,47000";"5,20814";"0,11562"
"3,48000";"5,22313";"0,14387"
"3,49000";"5,23813";"0,16990"
"3,50000";"5,25312";"0,19610"
"3,51000";"5,26811";"0,21813"
"3,52000";"5,28322";"0,24996"
"3,53000";"5,29822";"0,28236"
"3,54000";"5,31321";"0,31903"
"3,55000";"5,32820";"0,35212"
"3,56000";"5,34319";"0,38297"
"3,57000";"5,35807";"0,41400"
"3,58000";"5,37306";"0,45025"
"3,59000";"5,38806";"0,49016"
"3,60000";"5,40305";"0,53198"
"3,61000";"5,41804";"0,57078"
"3,62000";"5,43315";"0,60874"
"3,63000";"5,44815";"0,65240"
"3,64000";"5,46302";"0,69891"
"3,65000";"5,47790";"0,74480"
"3,66000";"5,49289";"0,78234"
"3,67000";"5,50788";"0,82360"
"3,68000";"5,52288";"0,87447"
"3,69000";"5,53775";"0,92059"
"3,70000";"5,55286";"0,97062"
"3,71000";"5,56785";"1,02078"
"3,72000";"5,58285";"1,07129"
"3,73000";"5,59784";"1,12679"
"3,74000";"5,61283";"1,18504"
"3,75000";"5,62794";"1,24218"
"3,76000";"5,64294";"1,29573"
"3,77000";"5,65793";"1,34824"
"3,78000";"5,67304";"1,40734"
"3,79000";"5,68815";"1,46754"
"3,80000";"5,70315";"1,52829"
"3,81000";"5,71814";"1,58951"
"3,82000";"5,73325";"1,65492"
"3,83000";"5,74836";"1,71908"
"3,84000";"5,76335";"1,78953"
"3,85000";"5,77835";"1,85719"
"3,86000";"5,79322";"1,92471"
"3,87000";"5,80822";"1,99471"
"3,88000";"5,82309";"2,05792"
"3,89000";"5,83808";"2,11801"
"3,90000";"5,85296";"2,17739"
"3,91000";"5,86807";"2,23236"
"3,92000";"5,88306";"2,29721"
"3,93000";"5,89794";"2,36345"
"3,94000";"5,91293";"2,42402"
"3,95000";"5,92792";"2,48445"
"3,96000";"5,94280";"2,55130"
"3,97000";"5,95779";"2,61794"
"3,98000";"5,97278";"2,68615"
"3,99000";"5,98778";"2,75045"
"4,00000";"6,00301";"2,81464"
"4,01000";"6,01812";"2,88114"
"4,02000";"6,03311";"2,95645"
"4,03000";"6,04822";"3,03368"
"4,04000";"6,06310";"3,10190"
"4,05000";"6,07809";"3,16647"
"4,06000";"6,09308";"3,23834"
"4,07000";"6,10808";"3,30162"
"4,08000";"6,12307";"3,36420"
"4,09000";"6,13794";"3,43192"
"4,10000";"6,15306";"3,50244"
"4,11000";"6,16793";"3,57260"
"4,12000";"6,18292";"3,63894"
"4,13000";"6,19792";"3,70521"
"4,14000";"6,21303";"3,77509"
"4,15000";"6,22802";"3,85421"
"4,16000";"6,24313";"3,93987"
"4,17000";"6,25812";"4,01817"
"4,18000";"6,27312";"4,09583"
"4,19000";"6,28811";"4,16781"
"4,20000";"6,30299";"4,23428"
"4,21000";"6,31810";"4,31260"
"4,22000";"6,33309";"4,38762"
"4,23000";"6,34808";"4,45274"
"4,24000";"6,36296";"4,51669"
"4,25000";"6,37795";"4,59259"
"4,26000";"6,39294";"4,67929"
"4,27000";"6,40794";"4,76043"
"4,28000";"6,42281";"4,83245"
"4,29000";"6,43781";"4,90493"
"4,30000";"6,45303";"4,97882"
"4,31000";"6,46803";"5,05484"
"4,32000";"6,48302";"5,13253"
"4,33000";"6,49801";"5,20911"
"4,34000";"6,51289";"5,28653"
"4,35000";"6,52788";"5,36652"
"4,36000";"6,54276";"5,43939"
"4,37000";"6,55775";"5,51417"
"4,38000";"6,57274";"5,59298"
"4,39000";"6,58785";"5,67499"
"4,40000";"6,60297";"5,75436"
"4,41000";"6,61796";"5,83038"
"4,42000";"6,63295";"5,91218"
"4,43000";"6,64794";"5,99642"
"4,44000";"6,66282";"6,08399"
"4,45000";"6,67781";"6,17194"
"4,46000";"6,69281";"6,25309"
"4,47000";"6,70792";"6,33402"
"4,48000";"6,72291";"6,42289"
"4,49000";"6,73802";"6,51545"
"4,50000";"6,75301";"6,60099"
"4,51000";"6,76801";"6,68394"
"4,52000";"6,78288";"6,77586"
"4,53000";"6,79788";"6,86583"
"4,54000";"6,81299";"6,95899"
"4,55000";"6,82798";"7,04517"
"4,56000";"6,84297";"7,13046"
"4,57000";"6,85785";"7,21513"
"4,58000";"6,87296";"7,30186"
"4,59000";"6,88795";"7,38488"
"4,60000";"6,90294";"7,47124"
"4,61000";"6,91794";"7,56398"
"4,62000";"6,93293";"7,65424"
"4,63000";"6,94804";"7,75019"
"4,64000";"6,96303";"7,84830"
"4,65000";"6,97803";"7,95143"
"4,66000";"6,99302";"8,04636"
"4,67000";"7,00790";"8,14346"
"4,68000";"7,02277";"8,24422"
"4,69000";"7,03776";"8,34264"
"4,70000";"7,05276";"8,43073"
"4,71000";"7,06775";"8,52578"
"4,72000";"7,08298";"8,62054"
"4,73000";"7,09797";"8,71191"
"4,74000";"7,11297";"8,79861"
"4,75000";"7,12796";"8,89104"
"4,76000";"7,14283";"8,98752"
"4,77000";"7,15794";"9,08203"
"4,78000";"7,17306";"9,17709"
"4,79000";"7,18805";"9,28015"
"4,80000";"7,20316";"9,38603"
"4,81000";"7,21815";"9,48176"
"4,82000";"7,23315";"9,57693"
"4,83000";"7,24802";"9,68071"
"4,84000";"7,26301";"9,78658"
"4,85000";"7,27813";"9,89009"
"4,86000";"7,29312";"9,99085"
"4,87000";"7,30811";"10,08855"
"4,88000";"7,32310";"10,18518"
"4,89000";"7,33810";"10,28353"
"4,90000";"7,35309";"10,39514"
"4,91000";"7,36808";"10,50893"
"4,92000";"7,38296";"10,61803"
"4,93000";"7,39807";"10,71921"
"4,94000";"7,41306";"10,81767"
"4,95000";"7,42806";"10,91526"
"4,96000";"7,44305";"11,01728"
"4,97000";"7,45804";"11,11815"
"4,98000";"7,47292";"11,21984"
"4,99000";"7,48791";"11,32886"
"5,00000";"7,50290";"11,44466"
"5,01000";"7,51790";"11,56368"
"5,02000";"7,53301";"11,67626"
"5,03000";"7,54800";"11,78603"
"5,04000";"7,56299";"11,89847"
"5,05000";"7,57810";"12,00760"
"5,06000";"7,59298";"12,11392"
"5,07000";"7,60785";"12,22593"
"5,08000";"7,62285";"12,34070"
"5,09000";"7,63796";"12,45450"
"5,10000";"7,65295";"12,55873"
"5,11000";"7,66806";"12,66762"
"5,12000";"7,68294";"12,78205"
"5,13000";"7,69793";"12,90261"
"5,14000";"7,71292";"13,01569"
"5,15000";"7,72780";"13,12518"
"5,16000";"7,74279";"13,23127"
"5,17000";"7,75778";"13,34550"
"5,18000";"7,77278";"13,46239"
"5,19000";"7,78777";"13,58542"
"5,20000";"7,80288";"13,69819"
"5,21000";"7,81788";"13,80649"
"5,22000";"7,83275";"13,91355"
"5,23000";"7,84786";"14,02470"
"5,24000";"7,86285";"14,14220"
"5,25000";"7,87797";"14,26981"
"5,26000";"7,89296";"14,39784"
"5,27000";"7,90795";"14,52213"
"5,28000";"7,92294";"14,64216"
"5,29000";"7,93794";"14,76335"
"5,30000";"7,95281";"14,88886"
"5,31000";"7,96781";"15,01530"
"5,32000";"7,98292";"15,12875"
"5,33000";"7,99791";"15,24217"
"5,34000";"8,01290";"15,36260"
"5,35000";"8,02801";"15,49024"
"5,36000";"8,04301";"15,61617"
"5,37000";"8,05812";"15,73669"
"5,38000";"8,07299";"15,85864"
"5,39000";"8,08799";"15,98168"
"5,40000";"8,10298";"16,10458"
"5,41000";"8,11797";"16,22190"
"5,42000";"8,13297";"16,34528"
"5,43000";"8,14796";"16,47486"
"5,44000";"8,16307";"16,60518"
"5,45000";"8,17806";"16,73809"
"5,46000";"8,19306";"16,86704"
"5,47000";"8,20805";"16,99905"
"5,48000";"8,22304";"17,13410"
"5,49000";"8,23815";"17,26228"
"5,50000";"8,25315";"17,39341"
"5,51000";"8,26826";"17,52451"
"5,52000";"8,28325";"17,65019"
"5,53000";"8,29813";"17,77807"
"5,54000";"8,31300";"17,90632"
"5,55000";"8,32799";"18,03719"
"5,56000";"8,34299";"18,17219"
"5,57000";"8,35810";"18,30009"
"5,58000";"8,37309";"18,42379"
"5,59000";"8,38808";"18,55040"
"5,60000";"8,40308";"18,68044"
"5,61000";"8,41795";"18,82017"
"5,62000";"8,43294";"18,95798"
"5,63000";"8,44794";"19,09633"
"5,64000";"8,46293";"19,24174"
"5,65000";"8,47804";"19,37817"
"5,66000";"8,49327";"19,51641"
"5,67000";"8,50826";"19,65965"
"5,68000";"8,52326";"19,80273"
"5,69000";"8,53813";"19,93647"
"5,70000";"8,55301";"20,06130"
"5,71000";"8,56800";"20,19931"
"5,72000";"8,58299";"20,34162"
"5,73000";"8,59799";"20,49046"
"5,74000";"8,61310";"20,63420"
"5,75000";"8,62809";"20,77863"
"5,76000";"8,64308";"20,92033"
"5,77000";"8,65796";"21,06302"
"5,78000";"8,67295";"21,19507"
"5,79000";"8,68795";"21,33493"
"5,80000";"8,70306";"21,48425"
"5,81000";"8,71805";"21,63261"
"5,82000";"8,73304";"21,78587"
"5,83000";"8,74803";"21,93978"
"5,84000";"8,76303";"22,09350"
"5,85000";"8,77790";"22,24099"
"5,86000";"8,79290";"22,38903"
"5,87000";"8,80789";"22,53930"
"5,88000";"8,82300";"22,69013"
"5,89000";"8,83799";"22,84041"
"5,90000";"8,85299";"22,99229"
"5,91000";"8,86798";"23,14292"
"5,92000";"8,88297";"23,29715"
"5,93000";"8,89785";"23,45244"
"5,94000";"8,91284";"23,59977"
"5,95000";"8,92783";"23,75863"
"5,96000";"8,94294";"23,91913"
"5,97000";"8,95794";"24,08250"
"5,98000";"8,97281";"24,24320"
"5,99000";"8,98780";"24,39617"
"6,00000";"9,00292";"24,55695"
"6,01000";"9,01779";"24,71250"
"6,02000";"9,03267";"24,87133"
"6,03000";"9,04778";"25,02779"
"6,04000";"9,06289";"25,19313"
"6,05000";"9,07800";"25,36565"
"6,06000";"9,09299";"25,53645"
"6,07000";"9,10810";"25,70184"
"6,08000";"9,12310";"25,86079"
"6,09000";"9,13809";"26,02147"
"6,10000";"9,15308";"26,19049"
"6,11000";"9,16796";"26,36185"
"6,12000";"9,18307";"26,53092"
"6,13000";"9,19818";"26,70525"
"6,14000";"9,21317";"26,88677"
"6,15000";"9,22817";"27,07125"
"6,16000";"9,24316";"27,24856"
"6,17000";"9,25815";"27,41455"
"6,18000";"9,27303";"27,58193"
"6,19000";"9,28814";"27,75101"
"6,20000";"9,30313";"27,92055"
"6,21000";"9,31824";"28,10016"
"6,22000";"9,33324";"28,27748"
"6,23000";"9,34811";"28,45402"
"6,24000";"9,36310";"28,63244"
"6,25000";"9,37810";"28,81393"
"6,26000";"9,39309";"29,00135"
"6,27000";"9,40808";"29,18552"
"6,28000";"9,42308";"29,37470"
"6,29000";"9,43807";"29,55854"
"6,30000";"9,45318";"29,75148"
"6,31000";"9,46817";"29,94588"
"6,32000";"9,48305";"30,13510"
"6,33000";"9,49804";"30,31608"
"6,34000";"9,51304";"30,49921"
"6,35000";"9,52803";"30,68973"
"6,36000";"9,54302";"30,87776"
"6,37000";"9,55813";"31,07337"
"6,38000";"9,57312";"31,26742"
"6,39000";"9,58812";"31,47145"
"6,40000";"9,60311";"31,67790"
"6,41000";"9,61799";"31,87748"
"6,42000";"9,63310";"32,07859"
"6,43000";"9,64809";"32,28383"
"6,44000";"9,66297";"32,48622"
"6,45000";"9,67796";"32,68445"
"6,46000";"9,69307";"32,87751"
"6,47000";"9,70806";"33,07540"
"6,48000";"9,72294";"33,28462"
"6,49000";"9,73793";"33,48824"
"6,50000";"9,75304";"33,69575"
"6,51000";"9,76803";"33,90776"
"6,52000";"9,78291";"34,12666"
"6,53000";"9,79790";"34,34437"
"6,54000";"9,81290";"34,56136"
"6,55000";"9,82789";"34,77262"
"6,56000";"9,84276";"34,97744"
"6,57000";"9,85776";"35,19082"
"6,58000";"9,87287";"35,40860"
"6,59000";"9,88798";"35,63486"
"6,60000";"9,90309";"35,85947"
"6,61000";"9,91808";"36,08598"
"6,62000";"9,93320";"36,31085"
"6,63000";"9,94807";"36,53338"
"6,64000";"9,96294";"36,75576"
"6,65000";"9,97794";"36,98198"
"6,66000";"9,99305";"37,20343"
"6,67000";"10,00804";"37,43081"
"6,68000";"10,02315";"37,66081"
"6,69000";"10,03803";"37,89452"
"6,70000";"10,05314";"38,13652"
"6,71000";"10,06813";"38,37817"
"6,72000";"10,08301";"38,61860"
"6,73000";"10,09788";"38,85054"
"6,74000";"10,11288";"39,08244"
"6,75000";"10,12799";"39,32503"
"6,76000";"10,14298";"39,56855"
"6,77000";"10,15809";"39,81066"
"6,78000";"10,17308";"40,04957"
"6,79000";"10,18820";"40,29699"
"6,80000";"10,20319";"40,55321"
"6,81000";"10,21818";"40,81372"
"6,82000";"10,23329";"41,06628"
"6,83000";"10,24840";"41,32185"
"6,84000";"10,26340";"41,58144"
"6,85000";"10,27827";"41,83511"
"6,86000";"10,29315";"42,08716"
"6,87000";"10,30814";"42,33469"
"6,88000";"10,32313";"42,59093"
"6,89000";"10,33813";"42,84727"
"6,90000";"10,35312";"43,10524"
"6,91000";"10,36811";"43,36463"
"6,92000";"10,38322";"43,62897"
"6,93000";"10,39822";"43,90300"
"6,94000";"10,41321";"44,18246"
"6,95000";"10,42808";"44,46572"
"6,96000";"10,44308";"44,74738"
"6,97000";"10,45807";"45,02047"
"6,98000";"10,47318";"45,28701"
"6,99000";"10,48817";"45,56135"
"7,00000";"10,50328";"45,83938"
"7,01000";"10,51828";"46,11290"
"7,02000";"10,53315";"46,38567"
"7,03000";"10,54803";"46,65845"
"7,04000";"10,56290";"46,93318"
"7,05000";"10,57790";"47,21226"
"7,06000";"10,59289";"47,49575"
"7,07000";"10,60788";"47,77854"
"7,08000";"10,62288";"48,06527"
"7,09000";"10,63787";"48,36321"
"7,10000";"10,65286";"48,65929"
"7,11000";"10,66774";"48,94511"
"7,12000";"10,68273";"49,23658"
"7,13000";"10,69784";"49,52604"
"7,14000";"10,71283";"49,81810"
"7,15000";"10,72783";"50,12582"
"7,16000";"10,74282";"50,44025"
"7,17000";"10,75793";"50,75085"
"7,18000";"10,77292";"51,05630"
"7,19000";"10,78780";"51,36271"
"7,20000";"10,80279";"51,66881"
"7,21000";"10,81779";"51,97304"
"7,22000";"10,83278";"52,28110"
"7,23000";"10,84789";"52,59676"
