Hardness 1 : Kraftbei  Hardness 1;"351,30994";N
"0,97000";"1,45799";"0,01339"
"0,98000";"1,47286";"0,00661"
"0,99000";"1,48785";"0,00097"
"1,00000";"1,50297";"-0,00206"
"1,01000";"1,51796";"-0,00135"
"1,02000";"1,53307";"0,00766"
"1,03000";"1,54806";"0,00916"
"1,04000";"1,56306";"0,01678"
"1,05000";"1,57805";"0,02267"
"1,06000";"1,59304";"0,01664"
"1,07000";"1,60815";"0,01368"
"1,08000";"1,62315";"0,01238"
"1,09000";"1,63814";"0,01770"
"1,10000";"1,65313";"0,02169"
"1,11000";"1,66801";"0,01986"
"1,12000";"1,68312";"0,02275"
"1,13000";"1,69811";"0,02484"
"1,14000";"1,71299";"0,02833"
"1,15000";"1,72810";"0,02226"
"1,16000";"1,74309";"0,01260"
"1,17000";"1,75808";"0,00479"
"1,18000";"1,77308";"0,00249"
"1,19000";"1,78807";"0,00711"
"1,20000";"1,80294";"0,01788"
"1,21000";"1,81794";"0,03236"
"1,22000";"1,83281";"0,03422"
"1,23000";"1,84792";"0,02785"
"1,24000";"1,86292";"0,01943"
"1,25000";"1,87803";"0,00625"
"1,26000";"1,89302";"0,00179"
"1,27000";"1,90801";"-0,00115"
"1,28000";"1,92301";"-0,00217"
"1,29000";"1,93788";"0,00620"
"1,30000";"1,95288";"0,00914"
"1,31000";"1,96775";"0,01169"
"1,32000";"1,98274";"0,01315"
"1,33000";"1,99774";"0,01921"
"1,34000";"2,01273";"0,02266"
"1,35000";"2,02772";"0,02338"
"1,36000";"2,04272";"0,02429"
"1,37000";"2,05771";"0,01932"
"1,38000";"2,07282";"0,01281"
"1,39000";"2,08793";"0,01572"
"1,40000";"2,10292";"0,02169"
"1,41000";"2,11792";"0,02643"
"1,42000";"2,13303";"0,02644"
"1,43000";"2,14802";"0,01644"
"1,44000";"2,16313";"0,01226"
"1,45000";"2,17824";"0,00844"
"1,46000";"2,19335";"0,00398"
"1,47000";"2,20847";"0,00652"
"1,48000";"2,22346";"0,00790"
"1,49000";"2,23845";"0,00950"
"1,50000";"2,25333";"0,01124"
"1,51000";"2,26820";"0,01307"
"1,52000";"2,28308";"0,00956"
"1,53000";"2,29795";"0,00293"
"1,54000";"2,31294";"0,00071"
"1,55000";"2,32794";"-0,00143"
"1,56000";"2,34281";"0,00514"
"1,57000";"2,35769";"0,00868"
"1,58000";"2,37268";"0,01160"
"1,59000";"2,38767";"0,01581"
"1,60000";"2,40255";"0,01479"
"1,61000";"2,41754";"0,01776"
"1,62000";"2,43242";"0,02360"
"1,63000";"2,44753";"0,02549"
"1,64000";"2,46276";"0,02542"
"1,65000";"2,47775";"0,02268"
"1,66000";"2,49298";"0,02280"
"1,67000";"2,50809";"0,02234"
"1,68000";"2,52308";"0,02341"
"1,69000";"2,53819";"0,01650"
"1,70000";"2,55307";"0,01231"
"1,71000";"2,56806";"0,00979"
"1,72000";"2,58306";"0,01504"
"1,73000";"2,59805";"0,02207"
"1,74000";"2,61328";"0,02829"
"1,75000";"2,62827";"0,02822"
"1,76000";"2,64326";"0,02640"
"1,77000";"2,65826";"0,02036"
"1,78000";"2,67325";"0,01909"
"1,79000";"2,68824";"0,01614"
"1,80000";"2,70312";"0,01287"
"1,81000";"2,71811";"0,01699"
"1,82000";"2,73310";"0,02722"
"1,83000";"2,74810";"0,03185"
"1,84000";"2,76297";"0,02763"
"1,85000";"2,77797";"0,02418"
"1,86000";"2,79296";"0,02999"
"1,87000";"2,80783";"0,03526"
"1,88000";"2,82271";"0,03725"
"1,89000";"2,83770";"0,03645"
"1,90000";"2,85246";"0,03321"
"1,91000";"2,86733";"0,03099"
"1,92000";"2,88233";"0,02953"
"1,93000";"2,89732";"0,02897"
"1,94000";"2,91243";"0,02103"
"1,95000";"2,92766";"0,01370"
"1,96000";"2,94289";"0,01421"
"1,97000";"2,95812";"0,01675"
"1,98000";"2,97323";"0,01912"
"1,99000";"2,98822";"0,02177"
"2,00000";"3,00310";"0,01893"
"2,01000";"3,01821";"0,01748"
"2,02000";"3,03332";"0,01945"
"2,03000";"3,04831";"0,01130"
"2,04000";"3,06342";"0,00664"
"2,05000";"3,07842";"0,00871"
"2,06000";"3,09353";"0,01484"
"2,07000";"3,10840";"0,02526"
"2,08000";"3,12328";"0,02669"
"2,09000";"3,13827";"0,02777"
"2,10000";"3,15315";"0,02947"
"2,11000";"3,16814";"0,02961"
"2,12000";"3,18313";"0,02483"
"2,13000";"3,19812";"0,03149"
"2,14000";"3,21324";"0,03630"
"2,15000";"3,22811";"0,03158"
"2,16000";"3,24299";"0,03156"
"2,17000";"3,25798";"0,03259"
"2,18000";"3,27274";"0,02364"
"2,19000";"3,28749";"0,00645"
"2,20000";"3,30237";"0,00228"
"2,21000";"3,31736";"0,00237"
"2,22000";"3,33235";"0,00825"
"2,23000";"3,34723";"0,01846"
"2,24000";"3,36222";"0,03032"
"2,25000";"3,37757";"0,04022"
"2,26000";"3,39303";"0,04793"
"2,27000";"3,40838";"0,04705"
"2,28000";"3,42361";"0,03974"
"2,29000";"3,43860";"0,03673"
"2,30000";"3,45348";"0,03115"
"2,31000";"3,46835";"0,02098"
"2,32000";"3,48335";"0,00792"
"2,33000";"3,49834";"0,00637"
"2,34000";"3,51322";"0,00347"
"2,35000";"3,52821";"0,01155"
"2,36000";"3,54320";"0,01411"
"2,37000";"3,55819";"0,02098"
"2,38000";"3,57319";"0,01856"
"2,39000";"3,58794";"0,01969"
"2,40000";"3,60294";"0,02095"
"2,41000";"3,61793";"0,01884"
"2,42000";"3,63304";"0,01737"
"2,43000";"3,64803";"0,01995"
"2,44000";"3,66303";"0,01584"
"2,45000";"3,67802";"0,01615"
"2,46000";"3,69290";"0,02059"
"2,47000";"3,70777";"0,02481"
"2,48000";"3,72265";"0,03151"
"2,49000";"3,73752";"0,03205"
"2,50000";"3,75251";"0,02520"
"2,51000";"3,76762";"0,01829"
"2,52000";"3,78274";"0,01498"
"2,53000";"3,79773";"0,01008"
"2,54000";"3,81260";"0,00986"
"2,55000";"3,82760";"0,01493"
"2,56000";"3,84271";"0,02165"
"2,57000";"3,85770";"0,02481"
"2,58000";"3,87281";"0,02594"
"2,59000";"3,88792";"0,02900"
"2,60000";"3,90315";"0,02807"
"2,61000";"3,91850";"0,01729"
"2,62000";"3,93373";"0,00900"
"2,63000";"3,94872";"0,00940"
"2,64000";"3,96372";"0,01577"
"2,65000";"3,97859";"0,01636"
"2,66000";"3,99358";"0,01213"
"2,67000";"4,00846";"0,01680"
"2,68000";"4,02345";"0,01698"
"2,69000";"4,03833";"0,01493"
"2,70000";"4,05320";"0,01380"
"2,71000";"4,06808";"0,01242"
"2,72000";"4,08307";"0,01932"
"2,73000";"4,09806";"0,01873"
"2,74000";"4,11306";"0,01718"
"2,75000";"4,12817";"0,01608"
"2,76000";"4,14316";"0,02297"
"2,77000";"4,15803";"0,02087"
"2,78000";"4,17291";"0,01128"
"2,79000";"4,18779";"0,00034"
"2,80000";"4,20278";"0,00168"
"2,81000";"4,21777";"0,00745"
"2,82000";"4,23265";"0,01511"
"2,83000";"4,24764";"0,01771"
"2,84000";"4,26263";"0,01680"
"2,85000";"4,27763";"0,01775"
"2,86000";"4,29262";"0,02624"
"2,87000";"4,30773";"0,03494"
"2,88000";"4,32284";"0,03553"
"2,89000";"4,33819";"0,02641"
"2,90000";"4,35342";"0,01692"
"2,91000";"4,36865";"0,01270"
"2,92000";"4,38364";"0,02205"
"2,93000";"4,39851";"0,02718"
"2,94000";"4,41339";"0,03568"
"2,95000";"4,42838";"0,03213"
"2,96000";"4,44338";"0,02315"
"2,97000";"4,45837";"0,01438"
"2,98000";"4,47336";"0,00991"
"2,99000";"4,48835";"0,00760"
"3,00000";"4,50323";"0,01341"
"3,01000";"4,51822";"0,01371"
"3,02000";"4,53310";"0,01094"
"3,03000";"4,54797";"0,01258"
"3,04000";"4,56308";"0,01034"
"3,05000";"4,57796";"0,00311"
"3,06000";"4,59283";"0,00063"
"3,07000";"4,60771";"0,00042"
"3,08000";"4,62258";"0,00879"
"3,09000";"4,63758";"0,01800"
"3,10000";"4,65245";"0,02404"
"3,11000";"4,66744";"0,02763"
"3,12000";"4,68256";"0,03297"
"3,13000";"4,69778";"0,03628"
"3,14000";"4,71278";"0,02914"
"3,15000";"4,72789";"0,02168"
"3,16000";"4,74312";"0,01613"
"3,17000";"4,75811";"0,01742"
"3,18000";"4,77322";"0,01949"
"3,19000";"4,78822";"0,01848"
"3,20000";"4,80321";"0,01520"
"3,21000";"4,81832";"0,01029"
"3,22000";"4,83331";"0,01124"
"3,23000";"4,84831";"0,01624"
"3,24000";"4,86330";"0,02051"
"3,25000";"4,87817";"0,02781"
"3,26000";"4,89305";"0,02972"
"3,27000";"4,90804";"0,02586"
"3,28000";"4,92315";"0,02037"
"3,29000";"4,93815";"0,01687"
"3,30000";"4,95314";"0,02266"
"3,31000";"4,96813";"0,02382"
"3,32000";"4,98313";"0,02344"
"3,33000";"4,99800";"0,02547"
"3,34000";"5,01299";"0,02629"
"3,35000";"5,02775";"0,02054"
"3,36000";"5,04286";"0,01874"
"3,37000";"5,05797";"0,01581"
"3,38000";"5,07297";"0,01603"
"3,39000";"5,08796";"0,01818"
"3,40000";"5,10295";"0,01593"
"3,41000";"5,11794";"0,01002"
"3,42000";"5,13282";"0,01286"
"3,43000";"5,14781";"0,01949"
"3,44000";"5,16292";"0,03145"
"3,45000";"5,17815";"0,03143"
"3,46000";"5,19326";"0,02382"
"3,47000";"5,20826";"0,02349"
"3,48000";"5,22325";"0,01872"
"3,49000";"5,23813";"0,02045"
"3,50000";"5,25312";"0,01879"
"3,51000";"5,26811";"0,01692"
"3,52000";"5,28310";"0,01654"
"3,53000";"5,29810";"0,01631"
"3,54000";"5,31309";"0,01130"
"3,55000";"5,32808";"0,01233"
"3,56000";"5,34319";"0,01279"
"3,57000";"5,35807";"0,01353"
"3,58000";"5,37318";"0,01232"
"3,59000";"5,38817";"0,00608"
"3,60000";"5,40317";"0,00201"
"3,61000";"5,41804";"0,00002"
"3,62000";"5,43303";"-0,00086"
"3,63000";"5,44803";"0,00061"
"3,64000";"5,46302";"0,00327"
"3,65000";"5,47778";"0,00254"
"3,66000";"5,49277";"0,01078"
"3,67000";"5,50776";"0,02334"
"3,68000";"5,52276";"0,02891"
"3,69000";"5,53787";"0,03103"
"3,70000";"5,55298";"0,03016"
"3,71000";"5,56797";"0,02435"
"3,72000";"5,58297";"0,01799"
"3,73000";"5,59784";"0,01640"
"3,74000";"5,61283";"0,01686"
"3,75000";"5,62794";"0,02087"
"3,76000";"5,64306";"0,02297"
"3,77000";"5,65817";"0,03049"
"3,78000";"5,67328";"0,04870"
"3,79000";"5,68839";"0,06197"
"3,80000";"5,70338";"0,08689"
"3,81000";"5,71826";"0,12194"
"3,82000";"5,73325";"0,15409"
"3,83000";"5,74824";"0,18766"
"3,84000";"5,76324";"0,22836"
"3,85000";"5,77823";"0,28006"
"3,86000";"5,79322";"0,33277"
"3,87000";"5,80822";"0,39263"
"3,88000";"5,82309";"0,45754"
"3,89000";"5,83797";"0,52768"
"3,90000";"5,85296";"0,61324"
"3,91000";"5,86783";"0,70095"
"3,92000";"5,88283";"0,79156"
"3,93000";"5,89782";"0,88473"
"3,94000";"5,91281";"0,98980"
"3,95000";"5,92781";"1,09989"
"3,96000";"5,94268";"1,20446"
"3,97000";"5,95767";"1,31061"
"3,98000";"5,97278";"1,41958"
"3,99000";"5,98790";"1,51978"
"4,00000";"6,00312";"1,62395"
"4,01000";"6,01812";"1,73060"
"4,02000";"6,03311";"1,83835"
"4,03000";"6,04810";"1,95383"
"4,04000";"6,06310";"2,07554"
"4,05000";"6,07821";"2,19131"
"4,06000";"6,09320";"2,30226"
"4,07000";"6,10808";"2,41422"
"4,08000";"6,12307";"2,52070"
"4,09000";"6,13806";"2,62955"
"4,10000";"6,15306";"2,72917"
"4,11000";"6,16793";"2,83309"
"4,12000";"6,18292";"2,93986"
"4,13000";"6,19780";"3,04517"
"4,14000";"6,21291";"3,14934"
"4,15000";"6,22802";"3,24769"
"4,16000";"6,24313";"3,34600"
"4,17000";"6,25824";"3,45548"
"4,18000";"6,27324";"3,56268"
"4,19000";"6,28811";"3,66395"
"4,20000";"6,30299";"3,75874"
"4,21000";"6,31798";"3,85483"
"4,22000";"6,33309";"3,95190"
"4,23000";"6,34796";"4,04543"
"4,24000";"6,36296";"4,13955"
"4,25000";"6,37783";"4,22964"
"4,26000";"6,39283";"4,32994"
"4,27000";"6,40794";"4,42991"
"4,28000";"6,42281";"4,52766"
"4,29000";"6,43792";"4,62558"
"4,30000";"6,45280";"4,72471"
"4,31000";"6,46779";"4,80976"
"4,32000";"6,48278";"4,89262"
"4,33000";"6,49790";"4,98145"
"4,34000";"6,51289";"5,07661"
"4,35000";"6,52788";"5,17419"
"4,36000";"6,54287";"5,26891"
"4,37000";"6,55787";"5,37233"
"4,38000";"6,57286";"5,47402"
"4,39000";"6,58797";"5,56884"
"4,40000";"6,60308";"5,66859"
"4,41000";"6,61808";"5,76396"
"4,42000";"6,63295";"5,85352"
"4,43000";"6,64794";"5,94359"
"4,44000";"6,66282";"6,03152"
"4,45000";"6,67781";"6,11907"
"4,46000";"6,69292";"6,21578"
"4,47000";"6,70792";"6,32187"
"4,48000";"6,72291";"6,42140"
"4,49000";"6,73790";"6,51537"
"4,50000";"6,75290";"6,61100"
"4,51000";"6,76789";"6,70917"
"4,52000";"6,78288";"6,80855"
"4,53000";"6,79788";"6,89882"
"4,54000";"6,81299";"6,98760"
"4,55000";"6,82798";"7,07907"
"4,56000";"6,84297";"7,17373"
"4,57000";"6,85808";"7,26829"
"4,58000";"6,87308";"7,36885"
"4,59000";"6,88807";"7,47183"
"4,60000";"6,90306";"7,57442"
"4,61000";"6,91806";"7,67421"
"4,62000";"6,93305";"7,76848"
"4,63000";"6,94804";"7,87279"
"4,64000";"6,96303";"7,98311"
"4,65000";"6,97803";"8,08537"
"4,66000";"6,99302";"8,18108"
"4,67000";"7,00790";"8,27295"
"4,68000";"7,02289";"8,37140"
"4,69000";"7,03788";"8,47628"
"4,70000";"7,05276";"8,57686"
"4,71000";"7,06787";"8,67525"
"4,72000";"7,08298";"8,77790"
"4,73000";"7,09797";"8,87891"
"4,74000";"7,11297";"8,98244"
"4,75000";"7,12796";"9,08566"
"4,76000";"7,14295";"9,19015"
"4,77000";"7,15794";"9,30095"
"4,78000";"7,17294";"9,41010"
"4,79000";"7,18793";"9,52001"
"4,80000";"7,20304";"9,63372"
"4,81000";"7,21803";"9,74775"
"4,82000";"7,23303";"9,85482"
"4,83000";"7,24790";"9,95103"
"4,84000";"7,26301";"10,04896"
"4,85000";"7,27813";"10,14481"
"4,86000";"7,29312";"10,24339"
"4,87000";"7,30811";"10,35006"
"4,88000";"7,32310";"10,45657"
"4,89000";"7,33810";"10,56166"
"4,90000";"7,35297";"10,67449"
"4,91000";"7,36797";"10,79336"
"4,92000";"7,38296";"10,90921"
"4,93000";"7,39807";"11,01662"
"4,94000";"7,41306";"11,12455"
"4,95000";"7,42806";"11,22611"
"4,96000";"7,44305";"11,33388"
"4,97000";"7,45804";"11,43899"
"4,98000";"7,47292";"11,54850"
"4,99000";"7,48791";"11,65734"
"5,00000";"7,50290";"11,76229"
"5,01000";"7,51790";"11,87224"
"5,02000";"7,53301";"11,98361"
"5,03000";"7,54800";"12,09375"
"5,04000";"7,56299";"12,20473"
"5,05000";"7,57810";"12,31371"
"5,06000";"7,59286";"12,42559"
"5,07000";"7,60774";"12,54396"
"5,08000";"7,62273";"12,65871"
"5,09000";"7,63784";"12,77147"
"5,10000";"7,65295";"12,88744"
"5,11000";"7,66806";"13,00332"
"5,12000";"7,68306";"13,11149"
"5,13000";"7,69793";"13,21924"
"5,14000";"7,71292";"13,33214"
"5,15000";"7,72792";"13,44242"
"5,16000";"7,74291";"13,55506"
"5,17000";"7,75790";"13,67131"
"5,18000";"7,77290";"13,79011"
"5,19000";"7,78777";"13,90334"
"5,20000";"7,80276";"14,01416"
"5,21000";"7,81788";"14,12973"
"5,22000";"7,83275";"14,25073"
"5,23000";"7,84774";"14,36330"
"5,24000";"7,86285";"14,46816"
"5,25000";"7,87785";"14,58052"
"5,26000";"7,89296";"14,70257"
"5,27000";"7,90795";"14,82358"
"5,28000";"7,92283";"14,94244"
"5,29000";"7,93782";"15,05550"
"5,30000";"7,95281";"15,16598"
"5,31000";"7,96769";"15,27983"
"5,32000";"7,98292";"15,39934"
"5,33000";"7,99791";"15,52113"
"5,34000";"8,01302";"15,63746"
"5,35000";"8,02813";"15,75788"
"5,36000";"8,04313";"15,87945"
"5,37000";"8,05812";"16,00382"
"5,38000";"8,07311";"16,13257"
"5,39000";"8,08799";"16,25388"
"5,40000";"8,10298";"16,37490"
"5,41000";"8,11797";"16,48947"
"5,42000";"8,13308";"16,60317"
"5,43000";"8,14808";"16,71883"
"5,44000";"8,16307";"16,85131"
"5,45000";"8,17806";"16,98599"
"5,46000";"8,19306";"17,11054"
"5,47000";"8,20805";"17,22207"
"5,48000";"8,22304";"17,33528"
"5,49000";"8,23803";"17,45994"
"5,50000";"8,25315";"17,59903"
"5,51000";"8,26826";"17,72986"
"5,52000";"8,28325";"17,85589"
"5,53000";"8,29813";"17,97852"
"5,54000";"8,31312";"18,10260"
"5,55000";"8,32811";"18,22103"
"5,56000";"8,34310";"18,34006"
"5,57000";"8,35810";"18,45587"
"5,58000";"8,37321";"18,57814"
"5,59000";"8,38808";"18,71022"
"5,60000";"8,40296";"18,84237"
"5,61000";"8,41795";"18,97050"
"5,62000";"8,43283";"19,11027"
"5,63000";"8,44794";"19,24451"
"5,64000";"8,46293";"19,37621"
"5,65000";"8,47804";"19,51281"
"5,66000";"8,49315";"19,63954"
"5,67000";"8,50815";"19,76861"
"5,68000";"8,52314";"19,90416"
"5,69000";"8,53801";"20,03761"
"5,70000";"8,55289";"20,17324"
"5,71000";"8,56788";"20,30849"
"5,72000";"8,58288";"20,44254"
"5,73000";"8,59799";"20,57546"
"5,74000";"8,61310";"20,71180"
"5,75000";"8,62821";"20,84449"
"5,76000";"8,64308";"20,98130"
"5,77000";"8,65808";"21,11613"
"5,78000";"8,67295";"21,24719"
"5,79000";"8,68806";"21,38241"
"5,80000";"8,70306";"21,52423"
"5,81000";"8,71805";"21,66218"
"5,82000";"8,73292";"21,80040"
"5,83000";"8,74803";"21,94219"
"5,84000";"8,76303";"22,08831"
"5,85000";"8,77790";"22,23020"
"5,86000";"8,79278";"22,36846"
"5,87000";"8,80789";"22,50353"
"5,88000";"8,82288";"22,64702"
"5,89000";"8,83788";"22,79887"
"5,90000";"8,85287";"22,94662"
"5,91000";"8,86798";"23,09751"
"5,92000";"8,88297";"23,24542"
"5,93000";"8,89797";"23,39019"
"5,94000";"8,91284";"23,53246"
"5,95000";"8,92795";"23,67212"
"5,96000";"8,94294";"23,81674"
"5,97000";"8,95794";"23,96768"
"5,98000";"8,97293";"24,12095"
"5,99000";"8,98792";"24,27822"
"6,00000";"9,00292";"24,43376"
"6,01000";"9,01779";"24,58859"
"6,02000";"9,03279";"24,73289"
"6,03000";"9,04778";"24,88276"
"6,04000";"9,06289";"25,03229"
"6,05000";"9,07788";"25,18357"
"6,06000";"9,09287";"25,33498"
"6,07000";"9,10799";"25,48900"
"6,08000";"9,12310";"25,65385"
"6,09000";"9,13797";"25,81563"
"6,10000";"9,15297";"25,97534"
"6,11000";"9,16796";"26,13182"
"6,12000";"9,18307";"26,28544"
"6,13000";"9,19806";"26,44711"
"6,14000";"9,21317";"26,61505"
"6,15000";"9,22817";"26,78294"
"6,16000";"9,24316";"26,94823"
"6,17000";"9,25815";"27,11417"
"6,18000";"9,27315";"27,28621"
"6,19000";"9,28814";"27,44736"
"6,20000";"9,30313";"27,61471"
"6,21000";"9,31813";"27,78747"
"6,22000";"9,33324";"27,95758"
"6,23000";"9,34811";"28,12022"
"6,24000";"9,36310";"28,27891"
"6,25000";"9,37810";"28,44472"
"6,26000";"9,39309";"28,62154"
"6,27000";"9,40797";"28,80607"
"6,28000";"9,42296";"28,98757"
"6,29000";"9,43807";"29,16776"
"6,30000";"9,45318";"29,34785"
"6,31000";"9,46817";"29,52139"
"6,32000";"9,48305";"29,69386"
"6,33000";"9,49804";"29,86183"
"6,34000";"9,51304";"30,03660"
"6,35000";"9,52803";"30,21535"
"6,36000";"9,54302";"30,39560"
"6,37000";"9,55801";"30,57485"
"6,38000";"9,57312";"30,76817"
"6,39000";"9,58800";"30,96076"
"6,40000";"9,60299";"31,14959"
"6,41000";"9,61799";"31,33313"
"6,42000";"9,63310";"31,51877"
"6,43000";"9,64809";"31,71121"
"6,44000";"9,66297";"31,90444"
"6,45000";"9,67796";"32,09430"
"6,46000";"9,69307";"32,29015"
"6,47000";"9,70806";"32,48431"
"6,48000";"9,72294";"32,67736"
"6,49000";"9,73793";"32,86976"
"6,50000";"9,75304";"33,06572"
"6,51000";"9,76803";"33,26556"
"6,52000";"9,78303";"33,46561"
"6,53000";"9,79802";"33,66694"
"6,54000";"9,81301";"33,86565"
"6,55000";"9,82801";"34,06432"
"6,56000";"9,84288";"34,26313"
"6,57000";"9,85787";"34,46111"
"6,58000";"9,87287";"34,66558"
"6,59000";"9,88798";"34,87326"
"6,60000";"9,90297";"35,08827"
"6,61000";"9,91808";"35,30211"
"6,62000";"9,93308";"35,52091"
"6,63000";"9,94807";"35,74070"
"6,64000";"9,96294";"35,95582"
"6,65000";"9,97782";"36,16557"
"6,66000";"9,99293";"36,36830"
"6,67000";"10,00804";"36,58546"
"6,68000";"10,02304";"36,80151"
"6,69000";"10,03803";"37,02782"
"6,70000";"10,05314";"37,25791"
"6,71000";"10,06813";"37,47476"
"6,72000";"10,08301";"37,69710"
"6,73000";"10,09800";"37,92427"
"6,74000";"10,11299";"38,15581"
"6,75000";"10,12810";"38,38369"
"6,76000";"10,14310";"38,61588"
"6,77000";"10,15809";"38,84468"
"6,78000";"10,17320";"39,07839"
"6,79000";"10,18831";"39,31034"
"6,80000";"10,20331";"39,54253"
"6,81000";"10,21818";"39,78060"
"6,82000";"10,23329";"40,02161"
"6,83000";"10,24840";"40,26550"
"6,84000";"10,26340";"40,50905"
"6,85000";"10,27827";"40,74979"
"6,86000";"10,29315";"40,99320"
"6,87000";"10,30814";"41,23648"
"6,88000";"10,32313";"41,47673"
"6,89000";"10,33813";"41,71214"
"6,90000";"10,35312";"41,95173"
"6,91000";"10,36823";"42,20520"
"6,92000";"10,38322";"42,46825"
"6,93000";"10,39822";"42,73108"
"6,94000";"10,41321";"42,99098"
"6,95000";"10,42808";"43,24601"
"6,96000";"10,44308";"43,50025"
"6,97000";"10,45807";"43,75888"
"6,98000";"10,47318";"44,02093"
"6,99000";"10,48817";"44,28968"
"7,00000";"10,50328";"44,56364"
"7,01000";"10,51828";"44,82759"
"7,02000";"10,53315";"45,09909"
"7,03000";"10,54803";"45,36322"
"7,04000";"10,56290";"45,62287"
"7,05000";"10,57790";"45,88461"
"7,06000";"10,59289";"46,15768"
"7,07000";"10,60776";"46,44223"
"7,08000";"10,62288";"46,72548"
"7,09000";"10,63787";"46,99811"
"7,10000";"10,65286";"47,27899"
"7,11000";"10,66785";"47,55787"
"7,12000";"10,68285";"47,84298"
"7,13000";"10,69784";"48,13724"
"7,14000";"10,71283";"48,42942"
"7,15000";"10,72783";"48,72269"
"7,16000";"10,74282";"49,01605"
"7,17000";"10,75781";"49,29646"
"7,18000";"10,77281";"49,58320"
"7,19000";"10,78780";"49,87789"
"7,20000";"10,80267";"50,17704"
"7,21000";"10,81779";"50,47336"
"7,22000";"10,83290";"50,77167"
"7,23000";"10,84789";"51,07770"
"7,24000";"10,86300";"51,39750"
"7,25000";"10,87799";"51,70974"
