Hardness 1 : Kraftbei  Hardness 1;"367,26169";N
"2,11000";"3,16790";"0,01658"
"2,12000";"3,18313";"0,01914"
"2,13000";"3,19824";"0,01415"
"2,14000";"3,21335";"0,01405"
"2,15000";"3,22835";"0,01347"
"2,16000";"3,24334";"0,01612"
"2,17000";"3,25845";"0,01614"
"2,18000";"3,27344";"0,01899"
"2,19000";"3,28844";"0,02014"
"2,20000";"3,30343";"0,01502"
"2,21000";"3,31854";"0,00591"
"2,22000";"3,33342";"0,00042"
"2,23000";"3,34817";"-0,00719"
"2,24000";"3,36305";"-0,00146"
"2,25000";"3,37804";"0,00123"
"2,26000";"3,39303";"0,00697"
"2,27000";"3,40815";"0,01203"
"2,28000";"3,42314";"0,00962"
"2,29000";"3,43813";"0,00268"
"2,30000";"3,45312";"0,00814"
"2,31000";"3,46800";"0,01257"
"2,32000";"3,48287";"0,02531"
"2,33000";"3,49775";"0,02750"
"2,34000";"3,51239";"0,02873"
"2,35000";"3,52738";"0,02238"
"2,36000";"3,54238";"0,01033"
"2,37000";"3,55737";"-0,00169"
"2,38000";"3,57248";"-0,00834"
"2,39000";"3,58747";"-0,00910"
"2,40000";"3,60270";"-0,00721"
"2,41000";"3,61781";"-0,00270"
"2,42000";"3,63292";"0,00250"
"2,43000";"3,64803";"0,00902"
"2,44000";"3,66315";"0,01834"
"2,45000";"3,67826";"0,02676"
"2,46000";"3,69337";"0,03043"
"2,47000";"3,70836";"0,02007"
"2,48000";"3,72335";"0,01448"
"2,49000";"3,73847";"0,01612"
"2,50000";"3,75346";"0,02114"
"2,51000";"3,76845";"0,02319"
"2,52000";"3,78344";"0,01818"
"2,53000";"3,79832";"0,01132"
"2,54000";"3,81319";"0,01595"
"2,55000";"3,82795";"0,02359"
"2,56000";"3,84283";"0,03304"
"2,57000";"3,85782";"0,03977"
"2,58000";"3,87293";"0,04426"
"2,59000";"3,88804";"0,03533"
"2,60000";"3,90315";"0,02271"
"2,61000";"3,91815";"0,01013"
"2,62000";"3,93302";"0,00535"
"2,63000";"3,94778";"0,00303"
"2,64000";"3,96277";"0,00769"
"2,65000";"3,97776";"0,00711"
"2,66000";"3,99264";"0,00105"
"2,67000";"4,00763";"-0,00138"
"2,68000";"4,02274";"0,00492"
"2,69000";"4,03785";"0,01180"
"2,70000";"4,05285";"0,01449"
"2,71000";"4,06784";"0,01137"
"2,72000";"4,08307";"0,00856"
"2,73000";"4,09818";"0,00842"
"2,74000";"4,11341";"0,01287"
"2,75000";"4,12852";"0,01465"
"2,76000";"4,14363";"0,01174"
"2,77000";"4,15863";"0,01050"
"2,78000";"4,17362";"0,00767"
"2,79000";"4,18837";"0,01388"
"2,80000";"4,20337";"0,01204"
"2,81000";"4,21836";"0,00444"
"2,82000";"4,23324";"0,00401"
"2,83000";"4,24811";"0,01169"
"2,84000";"4,26299";"0,02123"
"2,85000";"4,27798";"0,01985"
"2,86000";"4,29297";"0,01290"
"2,87000";"4,30797";"0,01479"
"2,88000";"4,32296";"0,00915"
"2,89000";"4,33807";"-0,00565"
"2,90000";"4,35306";"-0,00572"
"2,91000";"4,36794";"0,00607"
"2,92000";"4,38293";"0,00779"
"2,93000";"4,39781";"0,01045"
"2,94000";"4,41280";"0,01143"
"2,95000";"4,42767";"0,00956"
"2,96000";"4,44278";"0,00570"
"2,97000";"4,45778";"0,00675"
"2,98000";"4,47277";"0,00955"
"2,99000";"4,48788";"0,01393"
"3,00000";"4,50288";"0,02200"
"3,01000";"4,51799";"0,02275"
"3,02000";"4,53298";"0,01969"
"3,03000";"4,54797";"0,01825"
"3,04000";"4,56320";"0,01458"
"3,05000";"4,57831";"0,01859"
"3,06000";"4,59331";"0,01653"
"3,07000";"4,60830";"0,01178"
"3,08000";"4,62317";"0,01087"
"3,09000";"4,63805";"0,01567"
"3,10000";"4,65281";"0,02301"
"3,11000";"4,66792";"0,02491"
"3,12000";"4,68303";"0,02421"
"3,13000";"4,69814";"0,02031"
"3,14000";"4,71313";"0,01406"
"3,15000";"4,72813";"0,01336"
"3,16000";"4,74324";"0,00566"
"3,17000";"4,75823";"-0,00373"
"3,18000";"4,77310";"-0,00778"
"3,19000";"4,78786";"-0,00933"
"3,20000";"4,80285";"-0,00259"
"3,21000";"4,81773";"-0,00187"
"3,22000";"4,83284";"-0,00438"
"3,23000";"4,84783";"0,00184"
"3,24000";"4,86283";"0,00578"
"3,25000";"4,87770";"0,00407"
"3,26000";"4,89269";"0,00276"
"3,27000";"4,90769";"0,00543"
"3,28000";"4,92280";"0,00863"
"3,29000";"4,93779";"0,01457"
"3,30000";"4,95290";"0,00901"
"3,31000";"4,96801";"0,00268"
"3,32000";"4,98324";"0,00017"
"3,33000";"4,99835";"-0,00380"
"3,34000";"5,01335";"-0,00857"
"3,35000";"5,02834";"-0,00795"
"3,36000";"5,04333";"-0,00578"
"3,37000";"5,05844";"-0,00404"
"3,38000";"5,07332";"-0,00229"
"3,39000";"5,08831";"-0,00285"
"3,40000";"5,10319";"-0,00070"
"3,41000";"5,11806";"-0,00344"
"3,42000";"5,13294";"-0,00690"
"3,43000";"5,14805";"-0,00331"
"3,44000";"5,16304";"0,00282"
"3,45000";"5,17815";"0,00731"
"3,46000";"5,19315";"0,01148"
"3,47000";"5,20814";"0,01327"
"3,48000";"5,22301";"0,02193"
"3,49000";"5,23789";"0,01783"
"3,50000";"5,25276";"0,00938"
"3,51000";"5,26776";"0,01172"
"3,52000";"5,28275";"0,01419"
"3,53000";"5,29786";"0,00964"
"3,54000";"5,31285";"0,00265"
"3,55000";"5,32797";"0,00395"
"3,56000";"5,34296";"0,00158"
"3,57000";"5,35795";"0,00157"
"3,58000";"5,37294";"0,00861"
"3,59000";"5,38806";"0,00638"
"3,60000";"5,40305";"-0,00419"
"3,61000";"5,41816";"-0,01424"
"3,62000";"5,43315";"-0,00746"
"3,63000";"5,44826";"-0,00136"
"3,64000";"5,46326";"-0,00238"
"3,65000";"5,47813";"-0,00462"
"3,66000";"5,49312";"-0,00181"
"3,67000";"5,50812";"0,00380"
"3,68000";"5,52311";"0,01299"
"3,69000";"5,53810";"0,02079"
"3,70000";"5,55310";"0,01814"
"3,71000";"5,56809";"0,01359"
"3,72000";"5,58308";"0,00811"
"3,73000";"5,59796";"0,00301"
"3,74000";"5,61295";"0,00094"
"3,75000";"5,62794";"-0,00222"
"3,76000";"5,64294";"-0,00398"
"3,77000";"5,65793";"0,00393"
"3,78000";"5,67292";"0,00497"
"3,79000";"5,68804";"0,00362"
"3,80000";"5,70291";"0,00914"
"3,81000";"5,71790";"0,00971"
"3,82000";"5,73290";"0,00980"
"3,83000";"5,74801";"0,01595"
"3,84000";"5,76312";"0,02504"
"3,85000";"5,77823";"0,03446"
"3,86000";"5,79322";"0,04696"
"3,87000";"5,80822";"0,06628"
"3,88000";"5,82321";"0,08633"
"3,89000";"5,83808";"0,10712"
"3,90000";"5,85308";"0,13914"
"3,91000";"5,86807";"0,17887"
"3,92000";"5,88306";"0,21802"
"3,93000";"5,89817";"0,25700"
"3,94000";"5,91305";"0,30248"
"3,95000";"5,92804";"0,34391"
"3,96000";"5,94303";"0,38635"
"3,97000";"5,95791";"0,43217"
"3,98000";"5,97290";"0,47678"
"3,99000";"5,98790";"0,52219"
"4,00000";"6,00301";"0,57482"
"4,01000";"6,01800";"0,62980"
"4,02000";"6,03311";"0,68723"
"4,03000";"6,04810";"0,74429"
"4,04000";"6,06310";"0,80118"
"4,05000";"6,07797";"0,85736"
"4,06000";"6,09297";"0,91625"
"4,07000";"6,10796";"0,97304"
"4,08000";"6,12295";"1,03533"
"4,09000";"6,13794";"1,10971"
"4,10000";"6,15294";"1,18292"
"4,11000";"6,16793";"1,25553"
"4,12000";"6,18292";"1,33399"
"4,13000";"6,19792";"1,41269"
"4,14000";"6,21291";"1,49239"
"4,15000";"6,22802";"1,56530"
"4,16000";"6,24313";"1,64327"
"4,17000";"6,25812";"1,72163"
"4,18000";"6,27324";"1,80665"
"4,19000";"6,28811";"1,90132"
"4,20000";"6,30299";"1,99590"
"4,21000";"6,31798";"2,09310"
"4,22000";"6,33309";"2,19015"
"4,23000";"6,34808";"2,28827"
"4,24000";"6,36296";"2,38406"
"4,25000";"6,37795";"2,47561"
"4,26000";"6,39294";"2,57170"
"4,27000";"6,40794";"2,66494"
"4,28000";"6,42281";"2,76053"
"4,29000";"6,43781";"2,85569"
"4,30000";"6,45292";"2,95520"
"4,31000";"6,46791";"3,06480"
"4,32000";"6,48290";"3,17353"
"4,33000";"6,49790";"3,28504"
"4,34000";"6,51289";"3,39245"
"4,35000";"6,52788";"3,50267"
"4,36000";"6,54276";"3,60979"
"4,37000";"6,55775";"3,70748"
"4,38000";"6,57274";"3,80713"
"4,39000";"6,58785";"3,90933"
"4,40000";"6,60297";"4,00900"
"4,41000";"6,61796";"4,11238"
"4,42000";"6,63307";"4,21650"
"4,43000";"6,64794";"4,31317"
"4,44000";"6,66282";"4,41053"
"4,45000";"6,67793";"4,50575"
"4,46000";"6,69292";"4,60824"
"4,47000";"6,70803";"4,71351"
"4,48000";"6,72303";"4,81757"
"4,49000";"6,73802";"4,92473"
"4,50000";"6,75301";"5,02795"
"4,51000";"6,76801";"5,12999"
"4,52000";"6,78300";"5,24089"
"4,53000";"6,79799";"5,34693"
"4,54000";"6,81299";"5,45102"
"4,55000";"6,82798";"5,56300"
"4,56000";"6,84297";"5,68215"
"4,57000";"6,85796";"5,79814"
"4,58000";"6,87296";"5,90444"
"4,59000";"6,88795";"5,99994"
"4,60000";"6,90294";"6,10113"
"4,61000";"6,91794";"6,20202"
"4,62000";"6,93293";"6,30145"
"4,63000";"6,94804";"6,40084"
"4,64000";"6,96303";"6,50007"
"4,65000";"6,97803";"6,60403"
"4,66000";"6,99302";"6,71502"
"4,67000";"7,00790";"6,82800"
"4,68000";"7,02277";"6,93818"
"4,69000";"7,03776";"7,04610"
"4,70000";"7,05276";"7,15184"
"4,71000";"7,06775";"7,26465"
"4,72000";"7,08286";"7,37509"
"4,73000";"7,09797";"7,48195"
"4,74000";"7,11297";"7,58771"
"4,75000";"7,12796";"7,69294"
"4,76000";"7,14283";"7,80006"
"4,77000";"7,15794";"7,91560"
"4,78000";"7,17294";"8,03078"
"4,79000";"7,18793";"8,14589"
"4,80000";"7,20304";"8,26149"
"4,81000";"7,21803";"8,37709"
"4,82000";"7,23303";"8,48573"
"4,83000";"7,24802";"8,58886"
"4,84000";"7,26301";"8,69673"
"4,85000";"7,27813";"8,81073"
"4,86000";"7,29312";"8,93556"
"4,87000";"7,30811";"9,06237"
"4,88000";"7,32310";"9,18039"
"4,89000";"7,33810";"9,29510"
"4,90000";"7,35309";"9,40508"
"4,91000";"7,36797";"9,50571"
"4,92000";"7,38308";"9,60408"
"4,93000";"7,39807";"9,71474"
"4,94000";"7,41306";"9,83258"
"4,95000";"7,42806";"9,95235"
"4,96000";"7,44305";"10,07043"
"4,97000";"7,45804";"10,19423"
"4,98000";"7,47292";"10,32097"
"4,99000";"7,48791";"10,43530"
"5,00000";"7,50290";"10,54751"
"5,01000";"7,51790";"10,66431"
"5,02000";"7,53301";"10,78311"
"5,03000";"7,54800";"10,90462"
"5,04000";"7,56299";"11,03253"
"5,05000";"7,57810";"11,15726"
"5,06000";"7,59298";"11,27413"
"5,07000";"7,60785";"11,38999"
"5,08000";"7,62285";"11,50589"
"5,09000";"7,63796";"11,62085"
"5,10000";"7,65307";"11,73823"
"5,11000";"7,66806";"11,86062"
"5,12000";"7,68294";"11,98903"
"5,13000";"7,69793";"12,11793"
"5,14000";"7,71281";"12,24123"
"5,15000";"7,72780";"12,36324"
"5,16000";"7,74279";"12,48933"
"5,17000";"7,75790";"12,60854"
"5,18000";"7,77278";"12,72910"
"5,19000";"7,78777";"12,84477"
"5,20000";"7,80276";"12,96381"
"5,21000";"7,81776";"13,09204"
"5,22000";"7,83275";"13,22296"
"5,23000";"7,84774";"13,34469"
"5,24000";"7,86285";"13,47811"
"5,25000";"7,87785";"13,62233"
"5,26000";"7,89296";"13,75054"
"5,27000";"7,90795";"13,87328"
"5,28000";"7,92294";"13,99534"
"5,29000";"7,93794";"14,12806"
"5,30000";"7,95281";"14,26290"
"5,31000";"7,96781";"14,39185"
"5,32000";"7,98280";"14,51503"
"5,33000";"7,99779";"14,63954"
"5,34000";"8,01290";"14,76565"
"5,35000";"8,02801";"14,88325"
"5,36000";"8,04301";"15,01282"
"5,37000";"8,05800";"15,14898"
"5,38000";"8,07299";"15,28560"
"5,39000";"8,08787";"15,42308"
"5,40000";"8,10286";"15,55861"
"5,41000";"8,11797";"15,69471"
"5,42000";"8,13297";"15,82660"
"5,43000";"8,14808";"15,96583"
"5,44000";"8,16307";"16,10343"
"5,45000";"8,17818";"16,24189"
"5,46000";"8,19317";"16,37610"
"5,47000";"8,20817";"16,50890"
"5,48000";"8,22316";"16,64267"
"5,49000";"8,23815";"16,77501"
"5,50000";"8,25315";"16,90748"
"5,51000";"8,26826";"17,04059"
"5,52000";"8,28325";"17,17882"
"5,53000";"8,29813";"17,31854"
"5,54000";"8,31312";"17,46049"
"5,55000";"8,32811";"17,60361"
"5,56000";"8,34310";"17,74169"
"5,57000";"8,35822";"17,86604"
"5,58000";"8,37321";"18,00434"
"5,59000";"8,38808";"18,14745"
"5,60000";"8,40296";"18,28299"
"5,61000";"8,41795";"18,41295"
"5,62000";"8,43283";"18,55751"
"5,63000";"8,44782";"18,69877"
"5,64000";"8,46281";"18,84350"
"5,65000";"8,47792";"18,99179"
"5,66000";"8,49315";"19,13874"
"5,67000";"8,50826";"19,28344"
"5,68000";"8,52326";"19,42380"
"5,69000";"8,53801";"19,57165"
"5,70000";"8,55301";"19,72634"
"5,71000";"8,56800";"19,87735"
"5,72000";"8,58299";"20,02028"
"5,73000";"8,59799";"20,16652"
"5,74000";"8,61310";"20,31869"
"5,75000";"8,62821";"20,46630"
"5,76000";"8,64320";"20,61461"
"5,77000";"8,65796";"20,76089"
"5,78000";"8,67295";"20,90185"
"5,79000";"8,68795";"21,04895"
"5,80000";"8,70306";"21,20658"
"5,81000";"8,71805";"21,36543"
"5,82000";"8,73304";"21,52183"
"5,83000";"8,74803";"21,68169"
"5,84000";"8,76303";"21,84148"
"5,85000";"8,77790";"21,99788"
"5,86000";"8,79290";"22,15077"
"5,87000";"8,80789";"22,29966"
"5,88000";"8,82300";"22,45544"
"5,89000";"8,83799";"22,61023"
"5,90000";"8,85287";"22,76801"
"5,91000";"8,86798";"22,92353"
"5,92000";"8,88297";"23,07952"
"5,93000";"8,89785";"23,23885"
"5,94000";"8,91272";"23,40533"
"5,95000";"8,92783";"23,57071"
"5,96000";"8,94283";"23,73845"
"5,97000";"8,95782";"23,90762"
"5,98000";"8,97281";"24,07102"
"5,99000";"8,98792";"24,24093"
"6,00000";"9,00292";"24,40913"
"6,01000";"9,01779";"24,56505"
"6,02000";"9,03267";"24,71493"
"6,03000";"9,04778";"24,86765"
"6,04000";"9,06289";"25,03576"
"6,05000";"9,07800";"25,21872"
"6,06000";"9,09311";"25,40333"
"6,07000";"9,10810";"25,58626"
"6,08000";"9,12322";"25,77112"
"6,09000";"9,13809";"25,95198"
"6,10000";"9,15308";"26,12396"
"6,11000";"9,16808";"26,29308"
"6,12000";"9,18307";"26,47202"
"6,13000";"9,19818";"26,64541"
"6,14000";"9,21317";"26,81353"
"6,15000";"9,22817";"26,98954"
"6,16000";"9,24316";"27,17587"
"6,17000";"9,25803";"27,36190"
"6,18000";"9,27303";"27,54605"
"6,19000";"9,28814";"27,72966"
"6,20000";"9,30313";"27,91524"
"6,21000";"9,31824";"28,09218"
"6,22000";"9,33324";"28,27128"
"6,23000";"9,34811";"28,45688"
"6,24000";"9,36310";"28,63912"
"6,25000";"9,37810";"28,82958"
"6,26000";"9,39309";"29,02461"
"6,27000";"9,40808";"29,21318"
"6,28000";"9,42308";"29,40111"
"6,29000";"9,43807";"29,58559"
"6,30000";"9,45318";"29,77444"
"6,31000";"9,46817";"29,97695"
"6,32000";"9,48305";"30,18699"
"6,33000";"9,49804";"30,39030"
"6,34000";"9,51304";"30,59243"
"6,35000";"9,52803";"30,79125"
"6,36000";"9,54290";"30,98825"
"6,37000";"9,55813";"31,18778"
"6,38000";"9,57312";"31,38969"
"6,39000";"9,58812";"31,59858"
"6,40000";"9,60299";"31,81300"
"6,41000";"9,61799";"32,01588"
"6,42000";"9,63310";"32,21822"
"6,43000";"9,64809";"32,42558"
"6,44000";"9,66297";"32,63401"
"6,45000";"9,67796";"32,84341"
"6,46000";"9,69295";"33,05618"
"6,47000";"9,70806";"33,27515"
"6,48000";"9,72294";"33,49259"
"6,49000";"9,73793";"33,70393"
"6,50000";"9,75304";"33,91335"
"6,51000";"9,76803";"34,13844"
"6,52000";"9,78291";"34,37322"
"6,53000";"9,79790";"34,60341"
"6,54000";"9,81301";"34,81636"
"6,55000";"9,82789";"35,03127"
"6,56000";"9,84276";"35,24905"
"6,57000";"9,85776";"35,47084"
"6,58000";"9,87287";"35,69909"
"6,59000";"9,88798";"35,92952"
"6,60000";"9,90297";"36,16957"
"6,61000";"9,91808";"36,40734"
"6,62000";"9,93308";"36,65129"
"6,63000";"9,94807";"36,90153"
"6,64000";"9,96294";"37,14494"
"6,65000";"9,97782";"37,38189"
"6,66000";"9,99293";"37,61290"
"6,67000";"10,00792";"37,84285"
"6,68000";"10,02304";"38,08356"
"6,69000";"10,03803";"38,33104"
"6,70000";"10,05314";"38,57668"
"6,71000";"10,06813";"38,82289"
"6,72000";"10,08301";"39,07167"
"6,73000";"10,09800";"39,32190"
"6,74000";"10,11299";"39,57430"
"6,75000";"10,12799";"39,83014"
"6,76000";"10,14298";"40,08374"
"6,77000";"10,15809";"40,34323"
"6,78000";"10,17320";"40,60444"
"6,79000";"10,18820";"40,86511"
"6,80000";"10,20319";"41,13651"
"6,81000";"10,21830";"41,40911"
"6,82000";"10,23329";"41,68561"
"6,83000";"10,24840";"41,96049"
"6,84000";"10,26340";"42,23252"
"6,85000";"10,27827";"42,50257"
"6,86000";"10,29326";"42,77301"
"6,87000";"10,30814";"43,03683"
"6,88000";"10,32313";"43,30424"
"6,89000";"10,33813";"43,58041"
"6,90000";"10,35312";"43,85853"
"6,91000";"10,36811";"44,13852"
"6,92000";"10,38322";"44,42818"
"6,93000";"10,39822";"44,72269"
"6,94000";"10,41321";"45,00969"
"6,95000";"10,42808";"45,29346"
"6,96000";"10,44308";"45,57770"
"6,97000";"10,45807";"45,87184"
"6,98000";"10,47318";"46,17054"
"6,99000";"10,48817";"46,46653"
"7,00000";"10,50328";"46,76792"
"7,01000";"10,51828";"47,07704"
"7,02000";"10,53315";"47,38537"
"7,03000";"10,54803";"47,68221"
"7,04000";"10,56290";"47,97663"
"7,05000";"10,57790";"48,27225"
"7,06000";"10,59289";"48,57283"
"7,07000";"10,60776";"48,87896"
"7,08000";"10,62276";"49,18421"
"7,09000";"10,63775";"49,49962"
"7,10000";"10,65286";"49,82281"
"7,11000";"10,66774";"50,14371"
"7,12000";"10,68273";"50,46222"
"7,13000";"10,69772";"50,78435"
"7,14000";"10,71283";"51,11109"
"7,15000";"10,72783";"51,44574"
"7,16000";"10,74282";"51,78201"
"7,17000";"10,75781";"52,11672"
"7,18000";"10,77292";"52,44867"
"7,19000";"10,78780";"52,78027"
"7,20000";"10,80279";"53,11792"
"7,21000";"10,81790";"53,44980"
