Hardness 1 : Kraftbei  Hardness 1;"378,28299";N
A1 : A1;"0,91108";J
A2 : A2;"0,10638";J
Springiness : Springiness;"0,00066";m
Cohesiveness : Cohesiveness;"0,11676";
Chewiness : Chewiness;"0,02895";J

Zeit;Traversenweg;Kraft
(s);(mm);(N)
"6,86000";"10,29315";"42,66808"
"6,87000";"10,30814";"42,91553"
"6,88000";"10,32313";"43,16876"
"6,89000";"10,33813";"43,43034"
"6,90000";"10,35312";"43,68875"
"6,91000";"10,36811";"43,95081"
"6,92000";"10,38322";"44,21586"
"6,93000";"10,39822";"44,48191"
"6,94000";"10,41321";"44,75718"
"6,95000";"10,42808";"45,03209"
"6,96000";"10,44308";"45,30500"
"6,97000";"10,45819";"45,57508"
"6,98000";"10,47318";"45,84021"
"6,99000";"10,48817";"46,11299"
"7,00000";"10,50328";"46,39177"
"7,01000";"10,51828";"46,67490"
"7,02000";"10,53315";"46,95266"
"7,03000";"10,54803";"47,23413"
"7,04000";"10,56290";"47,51843"
"7,05000";"10,57790";"47,79557"
"7,06000";"10,59289";"48,08048"
"7,07000";"10,60788";"48,36855"
"7,08000";"10,62288";"48,65410"
"7,09000";"10,63787";"48,93851"
"7,10000";"10,65286";"49,22370"
"7,11000";"10,66774";"49,51744"
"7,12000";"10,68285";"49,81630"
"7,13000";"10,69784";"50,11604"
"7,14000";"10,71283";"50,41915"
"7,15000";"10,72794";"50,72661"
"7,16000";"10,74282";"51,04010"
"7,17000";"10,75781";"51,35481"
"7,18000";"10,77292";"51,66792"
"7,19000";"10,78780";"51,97411"
"7,20000";"10,80279";"52,28410"
"7,21000";"10,81779";"52,58779"
"7,22000";"10,83290";"52,90078"
"7,23000";"10,84789";"53,21947"
"7,24000";"10,86300";"53,53458"
"7,25000";"10,87799";"53,85901"
"7,26000";"10,89287";"54,19085"
"7,27000";"10,90774";"54,51397"
"7,28000";"10,92274";"54,83821"
"7,29000";"10,93785";"55,16257"
"7,30000";"10,95296";"55,49421"
"7,31000";"10,96807";"55,83725"
"7,32000";"10,98306";"56,17623"
"7,33000";"10,99817";"56,51600"
"7,34000";"11,01317";"56,85285"
"7,35000";"11,02804";"57,19439"
"7,36000";"11,04303";"57,53452"
"7,37000";"11,05803";"57,87039"
"7,38000";"11,07302";"58,20618"
"7,39000";"11,08813";"58,55240"
"7,40000";"11,10301";"58,90027"
"7,41000";"11,11800";"59,24671"
"7,42000";"11,13311";"59,59654"
"7,43000";"11,14810";"59,95447"
"7,44000";"11,16310";"60,30758"
"7,45000";"11,17821";"60,66031"
"7,46000";"11,19320";"61,01732"
"7,47000";"11,20820";"61,37879"
"7,48000";"11,22307";"61,73687"
"7,49000";"11,23806";"62,09561"
"7,50000";"11,25306";"62,46470"
"7,51000";"11,26805";"62,84236"
"7,52000";"11,28304";"63,21600"
"7,53000";"11,29803";"63,58936"
"7,54000";"11,31303";"63,96625"
"7,55000";"11,32802";"64,34798"
"7,56000";"11,34290";"64,73335"
"7,57000";"11,35789";"65,11522"
"7,58000";"11,37288";"65,49688"
"7,59000";"11,38788";"65,87384"
"7,60000";"11,40298";"66,25748"
"7,61000";"11,41810";"66,65250"
"7,62000";"11,43309";"67,04572"
"7,63000";"11,44820";"67,44534"
"7,64000";"11,46319";"67,84422"
"7,65000";"11,47807";"68,23582"
"7,66000";"11,49306";"68,62543"
"7,67000";"11,50794";"69,01364"
"7,68000";"11,52305";"69,41003"
"7,69000";"11,53804";"69,81077"
"7,70000";"11,55315";"70,21699"
"7,71000";"11,56815";"70,62189"
"7,72000";"11,58314";"71,02558"
"7,73000";"11,59813";"71,43198"
"7,74000";"11,61312";"71,84628"
"7,75000";"11,62812";"72,25871"
"7,76000";"11,64311";"72,66589"
"7,77000";"11,65810";"73,05889"
"7,78000";"11,67310";"73,46745"
"7,79000";"11,68809";"73,87736"
"7,80000";"11,70296";"74,29312"
"7,81000";"11,71796";"74,70432"
"7,82000";"11,73295";"75,12212"
"7,83000";"11,74794";"75,53948"
"7,84000";"11,76306";"75,95708"
"7,85000";"11,77793";"76,37654"
"7,86000";"11,79292";"76,80006"
"7,87000";"11,80792";"77,22681"
"7,88000";"11,82291";"77,65034"
"7,89000";"11,83790";"78,07256"
"7,90000";"11,85278";"78,49879"
"7,91000";"11,86777";"78,92513"
"7,92000";"11,88288";"79,35738"
"7,93000";"11,89799";"79,79435"
"7,94000";"11,91299";"80,23175"
"7,95000";"11,92810";"80,67094"
"7,96000";"11,94309";"81,11151"
"7,97000";"11,95808";"81,55148"
"7,98000";"11,97296";"81,98212"
"7,99000";"11,98795";"82,40409"
"8,00000";"12,00306";"82,82359"
"8,01000";"12,01806";"83,25625"
"8,02000";"12,03293";"83,69064"
"8,03000";"12,04804";"84,12704"
"8,04000";"12,06304";"84,55917"
"8,05000";"12,07803";"84,98624"
"8,06000";"12,09290";"85,41665"
"8,07000";"12,10790";"85,83470"
"8,08000";"12,12289";"86,24500"
"8,09000";"12,13800";"86,66571"
"8,10000";"12,15287";"87,09452"
"8,11000";"12,16775";"87,52151"
"8,12000";"12,18274";"87,94400"
"8,13000";"12,19774";"88,36939"
"8,14000";"12,21273";"88,79742"
"8,15000";"12,22772";"89,22395"
"8,16000";"12,24272";"89,65221"
"8,17000";"12,25783";"90,08500"
"8,18000";"12,27294";"90,52305"
"8,19000";"12,28793";"90,97163"
"8,20000";"12,30280";"91,41160"
"8,21000";"12,31768";"91,83497"
"8,22000";"12,33267";"92,24275"
"8,23000";"12,34767";"92,64857"
"8,24000";"12,36278";"93,06689"
"8,25000";"12,37789";"93,50307"
"8,26000";"12,39300";"93,95029"
"8,27000";"12,40799";"94,39235"
"8,28000";"12,42299";"94,82168"
"8,29000";"12,43798";"95,24228"
"8,30000";"12,45297";"95,64725"
"8,31000";"12,46797";"96,04617"
"8,32000";"12,48296";"96,44762"
"8,33000";"12,49807";"96,84312"
"8,34000";"12,51294";"97,23347"
"8,35000";"12,52805";"97,62191"
"8,36000";"12,54305";"98,00316"
"8,37000";"12,55792";"98,38227"
"8,38000";"12,57292";"98,75016"
"8,39000";"12,58791";"99,11332"
"8,40000";"12,60290";"99,47061"
"8,41000";"12,61790";"99,83121"
"8,42000";"12,63289";"100,18736"
"8,43000";"12,64776";"100,53416"
"8,44000";"12,66288";"100,86598"
"8,45000";"12,67775";"101,17924"
"8,46000";"12,69286";"101,47530"
"8,47000";"12,70797";"101,76351"
"8,48000";"12,72308";"102,05282"
"8,49000";"12,73808";"102,33997"
"8,50000";"12,75331";"102,61295"
"8,51000";"12,76830";"102,86630"
"8,52000";"12,78317";"103,10223"
"8,53000";"12,79805";"103,31395"
"8,54000";"12,81316";"103,48266"
"8,55000";"12,82815";"103,63807"
"8,56000";"12,84315";"103,80145"
"8,57000";"12,85814";"103,95155"
"8,58000";"12,87313";"104,08449"
"8,59000";"12,88824";"104,20238"
"8,60000";"12,90312";"104,31638"
"8,61000";"12,91787";"104,40218"
"8,62000";"12,93275";"104,45541"
"8,63000";"12,94786";"104,50668"
"8,64000";"12,96274";"104,57748"
"8,65000";"12,97773";"104,64997"
"8,66000";"12,99284";"104,70615"
"8,67000";"13,00795";"104,76260"
"8,68000";"13,02306";"104,82961"
"8,69000";"13,03794";"104,87418"
"8,70000";"13,05305";"104,88216"
"8,71000";"13,06816";"104,86296"
"8,72000";"13,08315";"104,82738"
"8,73000";"13,09814";"104,77433"
"8,74000";"13,11314";"104,69395"
"8,75000";"13,12813";"104,59289"
"8,76000";"13,14301";"104,46393"
"8,77000";"13,15788";"104,31052"
"8,78000";"13,17276";"104,14334"
"8,79000";"13,18787";"103,97277"
"8,80000";"13,20286";"103,79759"
"8,81000";"13,21797";"103,61441"
"8,82000";"13,23285";"103,42245"
"8,83000";"13,24784";"103,21980"
"8,84000";"13,26271";"103,00249"
"8,85000";"13,27771";"102,74529"
"8,86000";"13,29270";"102,45827"
"8,87000";"13,30781";"102,16982"
"8,88000";"13,32292";"101,87373"
"8,89000";"13,33792";"101,54672"
"8,90000";"13,35303";"101,18279"
"8,91000";"13,36802";"100,81786"
"8,92000";"13,38301";"100,45734"
"8,93000";"13,39789";"100,10698"
"8,94000";"13,41300";"99,77319"
"8,95000";"13,42799";"99,45696"
"8,96000";"13,44310";"99,14490"
"8,97000";"13,45810";"98,81728"
"8,98000";"13,47309";"98,46484"
"8,99000";"13,48820";"98,08682"
"9,00000";"13,50308";"97,68851"
"9,01000";"13,51807";"97,27857"
"9,02000";"13,53306";"96,87246"
"9,03000";"13,54794";"96,48502"
"9,04000";"13,56305";"96,11037"
"9,05000";"13,57816";"95,75690"
"9,06000";"13,59303";"95,42275"
"9,07000";"13,60803";"95,10374"
"9,08000";"13,62290";"94,80312"
"9,09000";"13,63790";"94,49901"
"9,10000";"13,65289";"94,19341"
"9,11000";"13,66788";"93,89463"
"9,12000";"13,68299";"93,60085"
"9,13000";"13,69799";"93,30647"
"9,14000";"13,71310";"93,00695"
"9,15000";"13,72809";"92,69249"
"9,16000";"13,74296";"92,35564"
"9,17000";"13,75796";"91,99586"
"9,18000";"13,77307";"91,63659"
"9,19000";"13,78794";"91,30021"
"9,20000";"13,80306";"90,97905"
"9,21000";"13,81817";"90,66497"
"9,22000";"13,83316";"90,35162"
"9,23000";"13,84827";"90,03081"
"9,24000";"13,86315";"89,67533"
"9,25000";"13,87814";"89,29150"
"9,26000";"13,89313";"88,88203"
"9,27000";"13,90813";"88,45603"
"9,28000";"13,92312";"88,01807"
"9,29000";"13,93823";"87,56020"
"9,30000";"13,95322";"87,09311"
"9,31000";"13,96821";"86,63029"
"9,32000";"13,98309";"86,16219"
"9,33000";"13,99820";"85,68575"
"9,34000";"14,01319";"85,21709"
"9,35000";"14,02819";"84,78078"
"9,36000";"14,04318";"84,39616"
"9,37000";"14,05805";"84,05860"
"9,38000";"14,07305";"83,75928"
"9,39000";"14,08792";"83,47962"
"9,40000";"14,10268";"83,20385"
"9,41000";"14,11779";"82,91853"
"9,42000";"14,13278";"82,63738"
"9,43000";"14,14790";"82,33595"
"9,44000";"14,16289";"82,00454"
"9,45000";"14,17800";"81,64418"
"9,46000";"14,19299";"81,25585"
"9,47000";"14,20787";"80,84798"
"9,48000";"14,22286";"80,39681"
"9,49000";"14,23797";"79,91100"
"9,50000";"14,25296";"79,41709"
"9,51000";"14,26808";"78,92977"
"9,52000";"14,28319";"78,43523"
"9,53000";"14,29830";"77,94281"
"9,54000";"14,31329";"77,44082"
"9,55000";"14,32817";"76,91125"
"9,56000";"14,34316";"76,36223"
"9,57000";"14,35803";"75,80507"
"9,58000";"14,37303";"75,25440"
"9,59000";"14,38802";"74,70912"
"9,60000";"14,40301";"74,16708"
"9,61000";"14,41813";"73,64361"
"9,62000";"14,43312";"73,13284"
"9,63000";"14,44799";"72,64111"
"9,64000";"14,46299";"72,17202"
"9,65000";"14,47810";"71,73238"
"9,66000";"14,49309";"71,33229"
"9,67000";"14,50808";"70,94019"
"9,68000";"14,52319";"70,53243"
"9,69000";"14,53819";"70,10289"
"9,70000";"14,55318";"69,67564"
"9,71000";"14,56817";"69,27550"
"9,72000";"14,58317";"68,89731"
"9,73000";"14,59816";"68,53658"
"9,74000";"14,61315";"68,21325"
"9,75000";"14,62826";"67,93710"
"9,76000";"14,64326";"67,70395"
"9,77000";"14,65825";"67,50780"
"9,78000";"14,67313";"67,34029"
"9,79000";"14,68800";"67,18468"
"9,80000";"14,70299";"67,02269"
"9,81000";"14,71799";"66,85457"
"9,82000";"14,73310";"66,70128"
"9,83000";"14,74821";"66,58062"
"9,84000";"14,76320";"66,48599"
"9,85000";"14,77820";"66,41142"
"9,86000";"14,79319";"66,36192"
"9,87000";"14,80818";"66,35021"
"9,88000";"14,82306";"66,34855"
"9,89000";"14,83817";"66,34978"
"9,90000";"14,85304";"66,35582"
"9,91000";"14,86804";"66,35740"
"9,92000";"14,88291";"66,34992"
"9,93000";"14,89802";"66,33687"
"9,94000";"14,91301";"66,31157"
"9,95000";"14,92801";"66,26929"
"9,96000";"14,94300";"66,22346"
"9,97000";"14,95811";"66,18638"
"9,98000";"14,97310";"66,15414"
"9,99000";"14,98810";"66,15044"
"10,00000";"15,00309";"66,17535"
"10,01000";"15,01808";"66,20758"
"10,02000";"15,03308";"66,23557"
"10,03000";"15,04795";"66,26929"
"10,04000";"15,06306";"66,29418"
"10,05000";"15,07806";"66,30074"
"10,06000";"15,09305";"66,27798"
"10,07000";"15,10816";"66,23460"
"10,08000";"15,12327";"66,18412"
"10,09000";"15,13815";"66,12129"
"10,10000";"15,15302";"66,04388"
"10,11000";"15,16790";"65,95765"
"10,12000";"15,18289";"65,88705"
"10,13000";"15,19800";"65,85741"
"10,14000";"15,21287";"65,85480"
"10,15000";"15,22799";"65,87056"
"10,16000";"15,24286";"65,89641"
"10,17000";"15,25785";"65,91724"
"10,18000";"15,27273";"65,91410"
"10,19000";"15,28772";"65,87514"
"10,20000";"15,30283";"65,81343"
"10,21000";"15,31783";"65,74077"
"10,22000";"15,33294";"65,66216"
"10,23000";"15,34793";"65,59980"
"10,24000";"15,36292";"65,56537"
"10,25000";"15,37803";"65,57879"
"10,26000";"15,39291";"65,64420"
"10,27000";"15,40790";"65,73339"
"10,28000";"15,42290";"65,84666"
"10,29000";"15,43789";"65,97211"
"10,30000";"15,45300";"66,10512"
"10,31000";"15,46799";"66,22585"
"10,32000";"15,48299";"66,32569"
"10,33000";"15,49798";"66,38762"
"10,34000";"15,51274";"66,43715"
"10,35000";"15,52773";"66,48459"
"10,36000";"15,54284";"66,56876"
"10,37000";"15,55795";"66,68643"
"10,38000";"15,57318";"66,83629"
"10,39000";"15,58829";"67,01759"
"10,40000";"15,60328";"67,21649"
"10,41000";"15,61816";"67,42200"
"10,42000";"15,63315";"67,63008"
"10,43000";"15,64803";"67,83791"
"10,44000";"15,66302";"68,05258"
"10,45000";"15,67801";"68,25860"
"10,46000";"15,69312";"68,46481"
"10,47000";"15,70812";"68,66368"
"10,48000";"15,72311";"68,83669"
"10,49000";"15,73799";"68,99263"
"10,50000";"15,75298";"69,14371"
"10,51000";"15,76797";"69,31169"
"10,52000";"15,78308";"69,49352"
"10,53000";"15,79796";"69,68997"
"10,54000";"15,81295";"69,88504"
"10,55000";"15,82794";"70,08265"
"10,56000";"15,84294";"70,27819"
"10,57000";"15,85781";"70,46600"
"10,58000";"15,87269";"70,61980"
"10,59000";"15,88780";"70,76456"
"10,60000";"15,90279";"70,93636"
"10,61000";"15,91802";"71,13784"
"10,62000";"15,93301";"71,35366"
"10,63000";"15,94801";"71,56092"
"10,64000";"15,96300";"71,74554"
"10,65000";"15,97811";"71,92009"
"10,66000";"15,99310";"72,08977"
"10,67000";"16,00821";"72,25934"
"10,68000";"16,02309";"72,41868"
"10,69000";"16,03820";"72,57043"
"10,70000";"16,05319";"72,73187"
"10,71000";"16,06819";"72,90202"
"10,72000";"16,08306";"73,07026"
"10,73000";"16,09794";"73,22218"
"10,74000";"16,11293";"73,37436"
"10,75000";"16,12792";"73,53900"
"10,76000";"16,14292";"73,72477"
"10,77000";"16,15791";"73,91298"
"10,78000";"16,17302";"74,09805"
"10,79000";"16,18801";"74,28741"
"10,80000";"16,20300";"74,49397"
"10,81000";"16,21800";"74,69809"
"10,82000";"16,23288";"74,89807"
"10,83000";"16,24787";"75,12144"
"10,84000";"16,26286";"75,37371"
"10,85000";"16,27773";"75,63512"
"10,86000";"16,29285";"75,90699"
"10,87000";"16,30796";"76,13981"
"10,88000";"16,32295";"76,29182"
"10,89000";"16,33794";"76,41036"
"10,90000";"16,35294";"76,53312"
"10,91000";"16,36805";"76,68825"
"10,92000";"16,38304";"76,87667"
"10,93000";"16,39815";"77,10820"
"10,94000";"16,41315";"77,38858"
"10,95000";"16,42814";"77,71181"
"10,96000";"16,44313";"78,05534"
"10,97000";"16,45801";"78,40984"
"10,98000";"16,47312";"78,76738"
"10,99000";"16,48811";"79,15556"
"11,00000";"16,50311";"79,56797"
"11,01000";"16,51822";"79,98603"
"11,02000";"16,53321";"80,41597"
"11,03000";"16,54808";"80,85683"
"11,04000";"16,56296";"81,31445"
"11,05000";"16,57784";"81,77992"
"11,06000";"16,59283";"82,27758"
"11,07000";"16,60782";"82,82898"
"11,08000";"16,62293";"83,44769"
"11,09000";"16,63804";"84,12736"
"11,10000";"16,65315";"84,83039"
"11,11000";"16,66814";"85,53500"
"11,12000";"16,68314";"86,22912"
"11,13000";"16,69801";"86,89539"
"11,14000";"16,71301";"87,54428"
"11,15000";"16,72800";"88,21421"
"11,16000";"16,74287";"88,92103"
"11,17000";"16,75787";"89,66439"
"11,18000";"16,77286";"90,46585"
"11,19000";"16,78786";"91,33061"
"11,20000";"16,80285";"92,27798"
"11,21000";"16,81784";"93,28049"
"11,22000";"16,83295";"94,31680"
"11,23000";"16,84806";"95,38688"
"11,24000";"16,86306";"96,50436"
"11,25000";"16,87805";"97,63820"
"11,26000";"16,89316";"98,76179"
"11,27000";"16,90815";"99,89183"
"11,28000";"16,92303";"101,04555"
"11,29000";"16,93802";"102,19338"
"11,30000";"16,95313";"103,34943"
"11,31000";"16,96812";"104,55241"
"11,32000";"16,98312";"105,79755"
"11,33000";"16,99811";"107,05337"
"11,34000";"17,01311";"108,31187"
"11,35000";"17,02798";"109,56322"
"11,36000";"17,04285";"110,83548"
"11,37000";"17,05773";"112,09890"
"11,38000";"17,07272";"113,37110"
"11,39000";"17,08783";"114,68977"
"11,40000";"17,10283";"116,07710"
"11,41000";"17,11782";"117,49976"
"11,42000";"17,13293";"118,94350"
"11,43000";"17,14792";"120,42358"
"11,44000";"17,16280";"121,93439"
"11,45000";"17,17768";"123,44297"
"11,46000";"17,19267";"124,95289"
"11,47000";"17,20766";"126,49194"
"11,48000";"17,22253";"128,04649"
"11,49000";"17,23765";"129,64328"
"11,50000";"17,25264";"131,26852"
"11,51000";"17,26775";"132,91010"
"11,52000";"17,28286";"134,57942"
"11,53000";"17,29786";"136,26418"
"11,54000";"17,31308";"137,94977"
"11,55000";"17,32808";"139,63551"
"11,56000";"17,34307";"141,28999"
"11,57000";"17,35794";"142,92332"
"11,58000";"17,37294";"144,51749"
"11,59000";"17,38793";"146,13138"
"11,60000";"17,40281";"147,78520"
"11,61000";"17,41780";"149,46243"
"11,62000";"17,43291";"151,15285"
"11,63000";"17,44802";"152,86868"
"11,64000";"17,46313";"154,61198"
"11,65000";"17,47812";"156,39255"
"11,66000";"17,49300";"158,16974"
"11,67000";"17,50799";"159,90086"
"11,68000";"17,52287";"161,58829"
"11,69000";"17,53786";"163,26202"
"11,70000";"17,55274";"164,97678"
"11,71000";"17,56773";"166,71931"
"11,72000";"17,58272";"168,46521"
"11,73000";"17,59760";"170,18878"
"11,74000";"17,61247";"171,92395"
"11,75000";"17,62735";"173,68617"
"11,76000";"17,64234";"175,46170"
"11,77000";"17,65733";"177,26205"
"11,78000";"17,67233";"179,16132"
"11,79000";"17,68744";"181,13458"
"11,80000";"17,70267";"183,17584"
"11,81000";"17,71802";"185,28819"
"11,82000";"17,73324";"187,46426"
"11,83000";"17,74835";"189,59660"
"11,84000";"17,76347";"191,66740"
"11,85000";"17,77846";"193,73486"
"11,86000";"17,79345";"195,85988"
"11,87000";"17,80844";"198,03778"
"11,88000";"17,82344";"200,28546"
"11,89000";"17,83831";"202,60431"
"11,90000";"17,85319";"205,00760"
"11,91000";"17,86806";"207,48082"
"11,92000";"17,88305";"210,03656"
"11,93000";"17,89805";"212,69713"
"11,94000";"17,91304";"215,43100"
"11,95000";"17,92804";"218,20113"
"11,96000";"17,94303";"220,97072"
"11,97000";"17,95790";"223,68260"
"11,98000";"17,97278";"226,33778"
"11,99000";"17,98777";"229,03078"
"12,00000";"18,00253";"231,79315"
"12,01000";"18,01752";"234,62589"
"12,02000";"18,03240";"237,56779"
"12,03000";"18,04739";"240,64578"
"12,04000";"18,06250";"243,86000"
"12,05000";"18,07761";"247,20654"
"12,06000";"18,09249";"250,61588"
"12,07000";"18,10748";"254,01697"
"12,08000";"18,12259";"257,40506"
"12,09000";"18,13782";"260,88910"
"12,10000";"18,15293";"264,56427"
"12,11000";"18,16816";"268,42844"
"12,12000";"18,18327";"272,41626"
"12,13000";"18,19838";"276,50659"
"12,14000";"18,21338";"280,68820"
"12,15000";"18,22813";"284,93216"
"12,16000";"18,24312";"289,23547"
"12,17000";"18,25812";"293,65924"
"12,18000";"18,27311";"298,25568"
"12,19000";"18,28810";"303,00879"
"12,20000";"18,30310";"307,86618"
"12,21000";"18,31797";"312,66797"
"12,22000";"18,33297";"317,38531"
"12,23000";"18,34784";"322,11661"
"12,24000";"18,36272";"326,89581"
"12,25000";"18,37771";"331,84424"
"12,26000";"18,39270";"337,04977"
"12,27000";"18,40770";"342,44379"
"12,28000";"18,42257";"348,11356"
"12,29000";"18,43756";"353,88730"
"12,30000";"18,45244";"359,64963"
"12,31000";"18,46731";"365,36203"
"12,32000";"18,48242";"371,11185"
"12,33000";"18,49754";"377,06882"
"12,33200";"18,50061";"378,28299"
"12,33400";"18,50356";"379,49896"
"12,34400";"18,51666";"385,54068"
"12,35400";"18,52410";"389,86346"
"12,36000";"18,52598";"389,79477"
"12,37000";"18,52528";"382,76138"
"12,38000";"18,52032";"365,79013"
"12,39000";"18,50899";"336,58035"
"12,40000";"18,49210";"289,23560"
"12,41000";"18,47180";"222,46968"
"12,42000";"18,45008";"147,05818"
"12,43000";"18,42800";"77,63966"
"12,44000";"18,40663";"24,18604"
"12,45000";"18,38609";"-9,63614"
"12,46000";"18,36626";"-25,91973"
"12,47000";"18,34737";"-29,46541"
"12,48000";"18,32907";"-25,55933"
"12,49000";"18,31136";"-18,31163"
"12,50000";"18,29436";"-11,32704"
"12,51000";"18,27783";"-6,38692"
"12,52000";"18,26166";"-3,71933"
"12,53000";"18,24572";"-2,75229"
"12,54000";"18,23026";"-2,84657"
"12,55000";"18,21503";"-3,36523"
"12,56000";"18,19980";"-3,95614"
"12,57000";"18,18433";"-4,48753"
"12,58000";"18,16875";"-4,95534"
"12,59000";"18,15340";"-5,28873"
"12,60000";"18,13794";"-5,48878"
"12,61000";"18,12259";"-5,62212"
"12,62000";"18,10736";"-5,71946"
"12,63000";"18,09201";"-5,77053"
"12,64000";"18,07702";"-5,81492"
"12,65000";"18,06191";"-5,85958"
"12,66000";"18,04704";"-5,89370"
"12,67000";"18,03204";"-5,90680"
"12,68000";"18,01705";"-5,89891"
"12,69000";"18,00206";"-5,88723"
"12,70000";"17,98695";"-5,88344"
"12,71000";"17,97183";"-5,86400"
"12,72000";"17,95684";"-5,83458"
"12,73000";"17,94185";"-5,78042"
"12,74000";"17,92697";"-5,71885"
"12,75000";"17,91198";"-5,64176"
"12,76000";"17,89710";"-5,55264"
"12,77000";"17,88211";"-5,46374"
"12,78000";"17,86700";"-5,38122"
"12,79000";"17,85189";"-5,30554"
"12,80000";"17,83701";"-5,24075"
"12,81000";"17,82202";"-5,18532"
"12,82000";"17,80703";"-5,13244"
"12,83000";"17,79203";"-5,07080"
"12,84000";"17,77716";"-4,99669"
"12,85000";"17,76240";"-4,91086"
"12,86000";"17,74741";"-4,81825"
"12,87000";"17,73218";"-4,72894"
"12,88000";"17,71695";"-4,64750"
"12,89000";"17,70184";"-4,57572"
"12,90000";"17,68685";"-4,49783"
"12,91000";"17,67174";"-4,42414"
"12,92000";"17,65674";"-4,36071"
"12,93000";"17,64175";"-4,28940"
"12,94000";"17,62675";"-4,20833"
"12,95000";"17,61165";"-4,13051"
"12,96000";"17,59677";"-4,04388"
"12,97000";"17,58201";"-3,96140"
"12,98000";"17,56714";"-3,88421"
"12,99000";"17,55215";"-3,81187"
"13,00000";"17,53715";"-3,73813"
"13,01000";"17,52216";"-3,66052"
"13,02000";"17,50705";"-3,58070"
"13,03000";"17,49194";"-3,50173"
"13,04000";"17,47694";"-3,42896"
"13,05000";"17,46207";"-3,36506"
"13,06000";"17,44719";"-3,30071"
"13,07000";"17,43220";"-3,23681"
"13,08000";"17,41709";"-3,17818"
"13,09000";"17,40210";"-3,11635"
"13,10000";"17,38699";"-3,05521"
"13,11000";"17,37199";"-2,99567"
"13,12000";"17,35700";"-2,94151"
"13,13000";"17,34212";"-2,88651"
"13,14000";"17,32701";"-2,82391"
"13,15000";"17,31202";"-2,76752"
"13,16000";"17,29691";"-2,71910"
"13,17000";"17,28204";"-2,67154"
"13,18000";"17,26692";"-2,63056"
"13,19000";"17,25193";"-2,58880"
"13,20000";"17,23682";"-2,55275"
"13,21000";"17,22194";"-2,50907"
"13,22000";"17,20707";"-2,46160"
"13,23000";"17,19208";"-2,41000"
"13,24000";"17,17708";"-2,35658"
"13,25000";"17,16197";"-2,30751"
"13,26000";"17,14698";"-2,25838"
"13,27000";"17,13199";"-2,20444"
"13,28000";"17,11687";"-2,15932"
"13,29000";"17,10200";"-2,12009"
"13,30000";"17,08713";"-2,09113"
"13,31000";"17,07213";"-2,05614"
"13,32000";"17,05702";"-2,01009"
"13,33000";"17,04203";"-1,96622"
"13,34000";"17,02703";"-1,93105"
"13,35000";"17,01192";"-1,89916"
"13,36000";"16,99693";"-1,86817"
"13,37000";"16,98194";"-1,84367"
"13,38000";"16,96706";"-1,81125"
"13,39000";"16,95219";"-1,77288"
"13,40000";"16,93708";"-1,73626"
"13,41000";"16,92196";"-1,70148"
"13,42000";"16,90697";"-1,66950"
"13,43000";"16,89198";"-1,63148"
"13,44000";"16,87687";"-1,59806"
"13,45000";"16,86188";"-1,56138"
"13,46000";"16,84688";"-1,51878"
"13,47000";"16,83189";"-1,47965"
"13,48000";"16,81689";"-1,44213"
"13,49000";"16,80179";"-1,41268"
"13,50000";"16,78679";"-1,39547"
"13,51000";"16,77192";"-1,37368"
"13,52000";"16,75692";"-1,33797"
"13,53000";"16,74193";"-1,29814"
"13,54000";"16,72706";"-1,26752"
"13,55000";"16,71218";"-1,24109"
"13,56000";"16,69707";"-1,21649"
"13,57000";"16,68196";"-1,19113"
"13,58000";"16,66697";"-1,16778"
"13,59000";"16,65197";"-1,14264"
"13,60000";"16,63710";"-1,11810"
"13,61000";"16,62211";"-1,09813"
"13,62000";"16,60699";"-1,07779"
"13,63000";"16,59200";"-1,05847"
"13,64000";"16,57689";"-1,04055"
"13,65000";"16,56178";"-1,01877"
"13,66000";"16,54667";"-1,00418"
"13,67000";"16,53167";"-0,99492"
"13,68000";"16,51680";"-0,98497"
"13,69000";"16,50192";"-0,96979"
"13,70000";"16,48693";"-0,95359"
"13,71000";"16,47194";"-0,93114"
"13,72000";"16,45706";"-0,90930"
"13,73000";"16,44207";"-0,88329"
"13,74000";"16,42708";"-0,86082"
"13,75000";"16,41208";"-0,84396"
"13,76000";"16,39721";"-0,82738"
"13,77000";"16,38210";"-0,80972"
"13,78000";"16,36710";"-0,78899"
"13,79000";"16,35211";"-0,77673"
"13,80000";"16,33724";"-0,77363"
"13,81000";"16,32224";"-0,76336"
"13,82000";"16,30701";"-0,75825"
"13,83000";"16,29202";"-0,75356"
"13,84000";"16,27715";"-0,74104"
"13,85000";"16,26227";"-0,71721"
"13,86000";"16,24704";"-0,69343"
"13,87000";"16,23205";"-0,67795"
"13,88000";"16,21706";"-0,66433"
"13,89000";"16,20206";"-0,64955"
"13,90000";"16,18707";"-0,64670"
"13,91000";"16,17208";"-0,64043"
"13,92000";"16,15720";"-0,62201"
"13,93000";"16,14221";"-0,60802"
"13,94000";"16,12710";"-0,58358"
"13,95000";"16,11199";"-0,56030"
"13,96000";"16,09687";"-0,53846"
"13,97000";"16,08188";"-0,52317"
"13,98000";"16,06677";"-0,51419"
"13,99000";"16,05178";"-0,50389"
"14,00000";"16,03690";"-0,48668"
"14,01000";"16,02203";"-0,48208"
"14,02000";"16,00704";"-0,47929"
"14,03000";"15,99192";"-0,47511"
