Hardness 1 : Kraftbei  Hardness 1;"383,68506";N
"1,49000";"2,23822";"0,00510"
"1,50000";"2,25333";"0,00730"
"1,51000";"2,26820";"0,01255"
"1,52000";"2,28308";"0,02089"
"1,53000";"2,29807";"0,02267"
"1,54000";"2,31306";"0,02230"
"1,55000";"2,32806";"0,01913"
"1,56000";"2,34317";"0,01666"
"1,57000";"2,35816";"0,01544"
"1,58000";"2,37315";"0,01474"
"1,59000";"2,38815";"0,01809"
"1,60000";"2,40314";"0,01871"
"1,61000";"2,41801";"0,01684"
"1,62000";"2,43301";"0,01579"
"1,63000";"2,44800";"0,01790"
"1,64000";"2,46299";"0,01766"
"1,65000";"2,47810";"0,01400"
"1,66000";"2,49310";"0,00691"
"1,67000";"2,50797";"0,00513"
"1,68000";"2,52273";"0,01257"
"1,69000";"2,53749";"0,01915"
"1,70000";"2,55236";"0,02296"
"1,71000";"2,56735";"0,02342"
"1,72000";"2,58247";"0,02350"
"1,73000";"2,59746";"0,02190"
"1,74000";"2,61257";"0,02033"
"1,75000";"2,62768";"0,02134"
"1,76000";"2,64279";"0,02022"
"1,77000";"2,65790";"0,01959"
"1,78000";"2,67301";"0,02164"
"1,79000";"2,68812";"0,02784"
"1,80000";"2,70312";"0,03331"
"1,81000";"2,71823";"0,03084"
"1,82000";"2,73322";"0,02173"
"1,83000";"2,74833";"0,01396"
"1,84000";"2,76333";"0,01427"
"1,85000";"2,77832";"0,02033"
"1,86000";"2,79331";"0,02440"
"1,87000";"2,80831";"0,02930"
"1,88000";"2,82330";"0,03060"
"1,89000";"2,83817";"0,03580"
"1,90000";"2,85317";"0,03385"
"1,91000";"2,86804";"0,03071"
"1,92000";"2,88303";"0,02356"
"1,93000";"2,89791";"0,01459"
"1,94000";"2,91290";"0,01540"
"1,95000";"2,92790";"0,02174"
"1,96000";"2,94277";"0,02855"
"1,97000";"2,95776";"0,03403"
"1,98000";"2,97264";"0,03057"
"1,99000";"2,98751";"0,02125"
"2,00000";"3,00227";"0,01686"
"2,01000";"3,01726";"0,01312"
"2,02000";"3,03237";"0,01697"
"2,03000";"3,04749";"0,01818"
"2,04000";"3,06272";"0,01666"
"2,05000";"3,07794";"0,01677"
"2,06000";"3,09306";"0,01617"
"2,07000";"3,10817";"0,01248"
"2,08000";"3,12316";"0,00934"
"2,09000";"3,13815";"0,01194"
"2,10000";"3,15315";"0,01399"
"2,11000";"3,16826";"0,01700"
"2,12000";"3,18337";"0,01506"
"2,13000";"3,19848";"0,01386"
"2,14000";"3,21347";"0,01512"
"2,15000";"3,22835";"0,01606"
"2,16000";"3,24334";"0,00707"
"2,17000";"3,25833";"0,00131"
"2,18000";"3,27333";"0,00265"
"2,19000";"3,28820";"0,00853"
"2,20000";"3,30319";"0,01471"
"2,21000";"3,31819";"0,02619"
"2,22000";"3,33318";"0,03292"
"2,23000";"3,34806";"0,02810"
"2,24000";"3,36293";"0,02294"
"2,25000";"3,37792";"0,01398"
"2,26000";"3,39292";"0,01375"
"2,27000";"3,40779";"0,01255"
"2,28000";"3,42255";"0,00878"
"2,29000";"3,43731";"0,00845"
"2,30000";"3,45230";"0,01539"
"2,31000";"3,46717";"0,02367"
"2,32000";"3,48228";"0,02652"
"2,33000";"3,49740";"0,02828"
"2,34000";"3,51263";"0,03024"
"2,35000";"3,52785";"0,02881"
"2,36000";"3,54297";"0,02595"
"2,37000";"3,55808";"0,02007"
"2,38000";"3,57319";"0,02169"
"2,39000";"3,58818";"0,02227"
"2,40000";"3,60329";"0,02448"
"2,41000";"3,61840";"0,02255"
"2,42000";"3,63351";"0,01231"
"2,43000";"3,64851";"0,00872"
"2,44000";"3,66350";"0,01255"
"2,45000";"3,67838";"0,01821"
"2,46000";"3,69325";"0,02018"
"2,47000";"3,70813";"0,01313"
"2,48000";"3,72300";"0,00645"
"2,49000";"3,73811";"0,00912"
"2,50000";"3,75310";"0,01603"
"2,51000";"3,76822";"0,02412"
"2,52000";"3,78321";"0,02468"
"2,53000";"3,79820";"0,02256"
"2,54000";"3,81308";"0,02230"
"2,55000";"3,82783";"0,01876"
"2,56000";"3,84271";"0,01367"
"2,57000";"3,85747";"0,01439"
"2,58000";"3,87234";"0,01111"
"2,59000";"3,88722";"0,00543"
"2,60000";"3,90209";"0,01019"
"2,61000";"3,91720";"0,01734"
"2,62000";"3,93255";"0,01869"
"2,63000";"3,94801";"0,02341"
"2,64000";"3,96348";"0,02385"
"2,65000";"3,97871";"0,01614"
"2,66000";"3,99382";"0,01038"
"2,67000";"4,00881";"0,00602"
"2,68000";"4,02381";"0,01716"
"2,69000";"4,03868";"0,02491"
"2,70000";"4,05356";"0,02541"
"2,71000";"4,06831";"0,01675"
"2,72000";"4,08331";"0,01845"
"2,73000";"4,09830";"0,02178"
"2,74000";"4,11329";"0,02215"
"2,75000";"4,12828";"0,02869"
"2,76000";"4,14328";"0,03412"
"2,77000";"4,15827";"0,03179"
"2,78000";"4,17326";"0,02787"
"2,79000";"4,18814";"0,02373"
"2,80000";"4,20313";"0,01607"
"2,81000";"4,21813";"0,00649"
"2,82000";"4,23312";"-0,00611"
"2,83000";"4,24811";"-0,00944"
"2,84000";"4,26299";"0,00133"
"2,85000";"4,27786";"0,01056"
"2,86000";"4,29274";"0,01156"
"2,87000";"4,30761";"0,01600"
"2,88000";"4,32260";"0,02332"
"2,89000";"4,33760";"0,02083"
"2,90000";"4,35271";"0,02559"
"2,91000";"4,36770";"0,02448"
"2,92000";"4,38281";"0,01850"
"2,93000";"4,39781";"0,01287"
"2,94000";"4,41280";"0,01196"
"2,95000";"4,42791";"0,00922"
"2,96000";"4,44314";"0,00690"
"2,97000";"4,45825";"0,00454"
"2,98000";"4,47336";"0,00790"
"2,99000";"4,48847";"0,00812"
"3,00000";"4,50347";"0,01710"
"3,01000";"4,51846";"0,02729"
"3,02000";"4,53322";"0,02690"
"3,03000";"4,54821";"0,02140"
"3,04000";"4,56320";"0,00883"
"3,05000";"4,57819";"0,00720"
"3,06000";"4,59319";"0,00759"
"3,07000";"4,60806";"0,00276"
"3,08000";"4,62294";"-0,00063"
"3,09000";"4,63781";"0,00320"
"3,10000";"4,65269";"0,00373"
"3,11000";"4,66768";"0,00492"
"3,12000";"4,68279";"0,00926"
"3,13000";"4,69790";"0,01186"
"3,14000";"4,71278";"0,00926"
"3,15000";"4,72789";"0,01576"
"3,16000";"4,74288";"0,02191"
"3,17000";"4,75787";"0,02823"
"3,18000";"4,77275";"0,03384"
"3,19000";"4,78774";"0,03699"
"3,20000";"4,80274";"0,03986"
"3,21000";"4,81785";"0,04563"
"3,22000";"4,83296";"0,05254"
"3,23000";"4,84807";"0,05785"
"3,24000";"4,86306";"0,06863"
"3,25000";"4,87806";"0,08021"
"3,26000";"4,89305";"0,09413"
"3,27000";"4,90816";"0,10825"
"3,28000";"4,92327";"0,11733"
"3,29000";"4,93826";"0,12052"
"3,30000";"4,95326";"0,12135"
"3,31000";"4,96825";"0,13461"
"3,32000";"4,98313";"0,15245"
"3,33000";"4,99824";"0,17304"
"3,34000";"5,01311";"0,19937"
"3,35000";"5,02810";"0,21982"
"3,36000";"5,04322";"0,24541"
"3,37000";"5,05821";"0,26688"
"3,38000";"5,07320";"0,29036"
"3,39000";"5,08819";"0,31772"
"3,40000";"5,10319";"0,35072"
"3,41000";"5,11806";"0,38484"
"3,42000";"5,13294";"0,41633"
"3,43000";"5,14781";"0,44986"
"3,44000";"5,16281";"0,48113"
"3,45000";"5,17780";"0,51081"
"3,46000";"5,19291";"0,54229"
"3,47000";"5,20790";"0,57974"
"3,48000";"5,22290";"0,61820"
"3,49000";"5,23789";"0,65295"
"3,50000";"5,25288";"0,68431"
"3,51000";"5,26788";"0,71608"
"3,52000";"5,28299";"0,76192"
"3,53000";"5,29810";"0,81147"
"3,54000";"5,31321";"0,85775"
"3,55000";"5,32820";"0,90388"
"3,56000";"5,34319";"0,95599"
"3,57000";"5,35819";"1,00738"
"3,58000";"5,37318";"1,06243"
"3,59000";"5,38817";"1,11249"
"3,60000";"5,40317";"1,16064"
"3,61000";"5,41816";"1,22023"
"3,62000";"5,43315";"1,28027"
"3,63000";"5,44815";"1,34182"
"3,64000";"5,46314";"1,40838"
"3,65000";"5,47801";"1,48155"
"3,66000";"5,49301";"1,55404"
"3,67000";"5,50800";"1,62389"
"3,68000";"5,52299";"1,69499"
"3,69000";"5,53799";"1,76560"
"3,70000";"5,55298";"1,83511"
"3,71000";"5,56797";"1,90792"
"3,72000";"5,58285";"1,98229"
"3,73000";"5,59772";"2,05589"
"3,74000";"5,61272";"2,13008"
"3,75000";"5,62771";"2,20477"
"3,76000";"5,64270";"2,27305"
"3,77000";"5,65781";"2,34519"
"3,78000";"5,67292";"2,41599"
"3,79000";"5,68815";"2,49033"
"3,80000";"5,70326";"2,57818"
"3,81000";"5,71826";"2,66684"
"3,82000";"5,73325";"2,75082"
"3,83000";"5,74836";"2,83394"
"3,84000";"5,76335";"2,91913"
"3,85000";"5,77835";"3,00196"
"3,86000";"5,79322";"3,08610"
"3,87000";"5,80822";"3,17311"
"3,88000";"5,82309";"3,25180"
"3,89000";"5,83797";"3,33257"
"3,90000";"5,85296";"3,41093"
"3,91000";"5,86795";"3,49756"
"3,92000";"5,88294";"3,58603"
"3,93000";"5,89794";"3,66893"
"3,94000";"5,91293";"3,75246"
"3,95000";"5,92804";"3,83587"
"3,96000";"5,94292";"3,92479"
"3,97000";"5,95791";"4,01466"
"3,98000";"5,97290";"4,09433"
"3,99000";"5,98790";"4,17705"
"4,00000";"6,00301";"4,26061"
"4,01000";"6,01800";"4,34618"
"4,02000";"6,03299";"4,43456"
"4,03000";"6,04799";"4,51976"
"4,04000";"6,06298";"4,60872"
"4,05000";"6,07797";"4,69477"
"4,06000";"6,09297";"4,77629"
"4,07000";"6,10796";"4,85951"
"4,08000";"6,12295";"4,94420"
"4,09000";"6,13794";"5,03868"
"4,10000";"6,15294";"5,13164"
"4,11000";"6,16793";"5,22448"
"4,12000";"6,18292";"5,31529"
"4,13000";"6,19792";"5,40669"
"4,14000";"6,21291";"5,49608"
"4,15000";"6,22802";"5,57756"
"4,16000";"6,24313";"5,65899"
"4,17000";"6,25812";"5,74974"
"4,18000";"6,27324";"5,83927"
"4,19000";"6,28811";"5,92511"
"4,20000";"6,30299";"6,01421"
"4,21000";"6,31798";"6,10319"
"4,22000";"6,33309";"6,19213"
"4,23000";"6,34808";"6,27969"
"4,24000";"6,36296";"6,36072"
"4,25000";"6,37795";"6,45272"
"4,26000";"6,39294";"6,55029"
"4,27000";"6,40794";"6,64311"
"4,28000";"6,42281";"6,73397"
"4,29000";"6,43781";"6,82711"
"4,30000";"6,45280";"6,92069"
"4,31000";"6,46779";"7,01462"
"4,32000";"6,48278";"7,10616"
"4,33000";"6,49778";"7,19415"
"4,34000";"6,51277";"7,28149"
"4,35000";"6,52776";"7,37797"
"4,36000";"6,54287";"7,46988"
"4,37000";"6,55787";"7,56291"
"4,38000";"6,57298";"7,64240"
"4,39000";"6,58809";"7,72880"
"4,40000";"6,60308";"7,82426"
"4,41000";"6,61808";"7,92582"
"4,42000";"6,63307";"8,02215"
"4,43000";"6,64806";"8,10799"
"4,44000";"6,66294";"8,20399"
"4,45000";"6,67793";"8,30722"
"4,46000";"6,69292";"8,40959"
"4,47000";"6,70803";"8,50445"
"4,48000";"6,72303";"8,59239"
"4,49000";"6,73802";"8,68499"
"4,50000";"6,75301";"8,78010"
"4,51000";"6,76789";"8,88385"
"4,52000";"6,78288";"8,99384"
"4,53000";"6,79788";"9,10056"
"4,54000";"6,81299";"9,19536"
"4,55000";"6,82798";"9,28612"
"4,56000";"6,84297";"9,37280"
"4,57000";"6,85796";"9,46252"
"4,58000";"6,87296";"9,55608"
"4,59000";"6,88795";"9,65839"
"4,60000";"6,90294";"9,76226"
"4,61000";"6,91794";"9,86753"
"4,62000";"6,93293";"9,96026"
"4,63000";"6,94804";"10,05686"
"4,64000";"6,96303";"10,15913"
"4,65000";"6,97803";"10,26331"
"4,66000";"6,99302";"10,37101"
"4,67000";"7,00790";"10,48509"
"4,68000";"7,02289";"10,59196"
"4,69000";"7,03788";"10,69425"
"4,70000";"7,05288";"10,79486"
"4,71000";"7,06787";"10,89806"
"4,72000";"7,08298";"10,99917"
"4,73000";"7,09797";"11,10475"
"4,74000";"7,11297";"11,21244"
"4,75000";"7,12784";"11,31835"
"4,76000";"7,14283";"11,42059"
"4,77000";"7,15794";"11,52187"
"4,78000";"7,17294";"11,61827"
"4,79000";"7,18805";"11,71783"
"4,80000";"7,20304";"11,82543"
"4,81000";"7,21803";"11,93349"
"4,82000";"7,23303";"12,04595"
"4,83000";"7,24790";"12,15772"
"4,84000";"7,26290";"12,26839"
"4,85000";"7,27801";"12,37591"
"4,86000";"7,29300";"12,48834"
"4,87000";"7,30799";"12,59743"
"4,88000";"7,32299";"12,70869"
"4,89000";"7,33798";"12,82465"
"4,90000";"7,35297";"12,93736"
"4,91000";"7,36785";"13,04205"
"4,92000";"7,38296";"13,14950"
"4,93000";"7,39795";"13,25772"
"4,94000";"7,41306";"13,36846"
"4,95000";"7,42806";"13,48236"
"4,96000";"7,44305";"13,59831"
"4,97000";"7,45804";"13,70973"
"4,98000";"7,47303";"13,83641"
"4,99000";"7,48791";"13,96117"
"5,00000";"7,50290";"14,08375"
"5,01000";"7,51801";"14,19726"
"5,02000";"7,53301";"14,30935"
"5,03000";"7,54800";"14,43188"
"5,04000";"7,56299";"14,55573"
"5,05000";"7,57799";"14,67416"
"5,06000";"7,59286";"14,78292"
"5,07000";"7,60774";"14,89871"
"5,08000";"7,62273";"15,01509"
"5,09000";"7,63784";"15,13161"
"5,10000";"7,65295";"15,25129"
"5,11000";"7,66806";"15,37511"
"5,12000";"7,68306";"15,50006"
"5,13000";"7,69805";"15,62707"
"5,14000";"7,71292";"15,74700"
"5,15000";"7,72792";"15,85941"
"5,16000";"7,74291";"15,97645"
"5,17000";"7,75790";"16,09663"
"5,18000";"7,77278";"16,21910"
"5,19000";"7,78777";"16,33407"
"5,20000";"7,80276";"16,45487"
"5,21000";"7,81776";"16,58250"
"5,22000";"7,83275";"16,70897"
"5,23000";"7,84774";"16,83320"
"5,24000";"7,86274";"16,95695"
"5,25000";"7,87785";"17,08809"
"5,26000";"7,89296";"17,22031"
"5,27000";"7,90795";"17,34978"
"5,28000";"7,92294";"17,48105"
"5,29000";"7,93794";"17,61431"
"5,30000";"7,95293";"17,74404"
"5,31000";"7,96781";"17,87345"
"5,32000";"7,98292";"18,00264"
"5,33000";"7,99791";"18,14335"
"5,34000";"8,01290";"18,28019"
"5,35000";"8,02801";"18,41696"
"5,36000";"8,04301";"18,54743"
"5,37000";"8,05800";"18,67508"
"5,38000";"8,07299";"18,80415"
"5,39000";"8,08799";"18,92823"
"5,40000";"8,10298";"19,05402"
"5,41000";"8,11797";"19,19040"
"5,42000";"8,13308";"19,33121"
"5,43000";"8,14808";"19,47204"
"5,44000";"8,16307";"19,60853"
"5,45000";"8,17806";"19,74887"
"5,46000";"8,19294";"19,89389"
"5,47000";"8,20793";"20,03490"
"5,48000";"8,22304";"20,17109"
"5,49000";"8,23803";"20,30534"
"5,50000";"8,25303";"20,44476"
"5,51000";"8,26814";"20,58913"
"5,52000";"8,28313";"20,73364"
"5,53000";"8,29813";"20,87537"
"5,54000";"8,31312";"21,01559"
"5,55000";"8,32823";"21,16265"
"5,56000";"8,34322";"21,31274"
"5,57000";"8,35833";"21,45152"
"5,58000";"8,37333";"21,59069"
"5,59000";"8,38820";"21,73383"
"5,60000";"8,40308";"21,87544"
"5,61000";"8,41795";"22,01788"
"5,62000";"8,43294";"22,16098"
"5,63000";"8,44782";"22,30514"
"5,64000";"8,46281";"22,45631"
"5,65000";"8,47792";"22,60996"
"5,66000";"8,49304";"22,76324"
"5,67000";"8,50803";"22,92030"
"5,68000";"8,52314";"23,07935"
"5,69000";"8,53801";"23,22699"
"5,70000";"8,55301";"23,37347"
"5,71000";"8,56800";"23,52432"
"5,72000";"8,58299";"23,68081"
"5,73000";"8,59799";"23,83777"
"5,74000";"8,61310";"23,99820"
"5,75000";"8,62809";"24,15617"
"5,76000";"8,64308";"24,31406"
"5,77000";"8,65796";"24,47895"
"5,78000";"8,67283";"24,64409"
"5,79000";"8,68795";"24,80063"
"5,80000";"8,70306";"24,95663"
"5,81000";"8,71793";"25,11687"
"5,82000";"8,73304";"25,27732"
"5,83000";"8,74815";"25,43950"
"5,84000";"8,76303";"25,60717"
"5,85000";"8,77802";"25,77271"
"5,86000";"8,79290";"25,94342"
"5,87000";"8,80801";"26,11450"
"5,88000";"8,82300";"26,28554"
"5,89000";"8,83799";"26,45543"
"5,90000";"8,85299";"26,62021"
"5,91000";"8,86798";"26,78074"
"5,92000";"8,88297";"26,94303"
"5,93000";"8,89797";"27,11362"
"5,94000";"8,91296";"27,29039"
"5,95000";"8,92795";"27,46524"
"5,96000";"8,94306";"27,64256"
"5,97000";"8,95794";"27,82210"
"5,98000";"8,97293";"28,00302"
"5,99000";"8,98792";"28,17034"
"6,00000";"9,00292";"28,34277"
"6,01000";"9,01779";"28,52221"
"6,02000";"9,03267";"28,70984"
"6,03000";"9,04778";"28,88635"
"6,04000";"9,06289";"29,06637"
"6,05000";"9,07788";"29,24710"
"6,06000";"9,09287";"29,42855"
"6,07000";"9,10799";"29,61804"
"6,08000";"9,12310";"29,80837"
"6,09000";"9,13797";"29,99835"
"6,10000";"9,15297";"30,18981"
"6,11000";"9,16808";"30,38317"
"6,12000";"9,18307";"30,57392"
"6,13000";"9,19818";"30,76023"
"6,14000";"9,21317";"30,94882"
"6,15000";"9,22829";"31,14557"
"6,16000";"9,24328";"31,34584"
"6,17000";"9,25815";"31,54333"
"6,18000";"9,27315";"31,73698"
"6,19000";"9,28814";"31,93371"
"6,20000";"9,30313";"32,12968"
"6,21000";"9,31813";"32,32894"
"6,22000";"9,33312";"32,52994"
"6,23000";"9,34811";"32,73486"
"6,24000";"9,36310";"32,94207"
"6,25000";"9,37810";"33,15117"
"6,26000";"9,39309";"33,35463"
"6,27000";"9,40808";"33,56160"
"6,28000";"9,42296";"33,77157"
"6,29000";"9,43807";"33,97691"
"6,30000";"9,45318";"34,18658"
"6,31000";"9,46817";"34,40322"
"6,32000";"9,48305";"34,62444"
"6,33000";"9,49804";"34,84069"
"6,34000";"9,51304";"35,05534"
"6,35000";"9,52803";"35,27541"
"6,36000";"9,54302";"35,48567"
"6,37000";"9,55801";"35,69827"
"6,38000";"9,57312";"35,91719"
"6,39000";"9,58800";"36,13787"
"6,40000";"9,60299";"36,35754"
"6,41000";"9,61799";"36,58648"
"6,42000";"9,63310";"36,82141"
"6,43000";"9,64809";"37,05293"
"6,44000";"9,66297";"37,27742"
"6,45000";"9,67796";"37,50274"
"6,46000";"9,69295";"37,73133"
"6,47000";"9,70806";"37,96746"
"6,48000";"9,72294";"38,21064"
"6,49000";"9,73805";"38,45395"
"6,50000";"9,75304";"38,69155"
"6,51000";"9,76815";"38,93078"
"6,52000";"9,78303";"39,17150"
"6,53000";"9,79802";"39,40742"
"6,54000";"9,81301";"39,64814"
"6,55000";"9,82801";"39,88836"
"6,56000";"9,84288";"40,13587"
"6,57000";"9,85787";"40,38224"
"6,58000";"9,87287";"40,63364"
"6,59000";"9,88798";"40,88402"
"6,60000";"9,90297";"41,13885"
"6,61000";"9,91808";"41,39117"
"6,62000";"9,93308";"41,64664"
"6,63000";"9,94807";"41,90633"
"6,64000";"9,96294";"42,17151"
"6,65000";"9,97782";"42,43665"
"6,66000";"9,99293";"42,69462"
"6,67000";"10,00804";"42,95383"
"6,68000";"10,02304";"43,21517"
"6,69000";"10,03791";"43,47759"
"6,70000";"10,05302";"43,74216"
"6,71000";"10,06801";"44,01303"
"6,72000";"10,08301";"44,28426"
"6,73000";"10,09800";"44,55822"
"6,74000";"10,11299";"44,83376"
"6,75000";"10,12799";"45,11625"
"6,76000";"10,14310";"45,39660"
"6,77000";"10,15809";"45,67038"
"6,78000";"10,17320";"45,95298"
"6,79000";"10,18820";"46,23611"
"6,80000";"10,20319";"46,52568"
"6,81000";"10,21818";"46,80857"
"6,82000";"10,23329";"47,09370"
"6,83000";"10,24840";"47,37905"
"6,84000";"10,26340";"47,67509"
"6,85000";"10,27827";"47,96555"
"6,86000";"10,29315";"48,25537"
"6,87000";"10,30814";"48,55095"
"6,88000";"10,32313";"48,85138"
"6,89000";"10,33813";"49,14983"
"6,90000";"10,35312";"49,44746"
"6,91000";"10,36811";"49,74609"
"6,92000";"10,38322";"50,05120"
"6,93000";"10,39822";"50,36473"
"6,94000";"10,41321";"50,67186"
"6,95000";"10,42808";"50,98175"
"6,96000";"10,44308";"51,29340"
"6,97000";"10,45807";"51,60593"
"6,98000";"10,47318";"51,91647"
"6,99000";"10,48817";"52,22757"
"7,00000";"10,50317";"52,54587"
"7,01000";"10,51828";"52,87080"
"7,02000";"10,53315";"53,20070"
"7,03000";"10,54803";"53,52601"
"7,04000";"10,56302";"53,84394"
"7,05000";"10,57790";"54,16115"
"7,06000";"10,59289";"54,48339"
"7,07000";"10,60788";"54,80994"
"7,08000";"10,62288";"55,14206"
"7,09000";"10,63787";"55,47854"
"7,10000";"10,65298";"55,81709"
"7,11000";"10,66785";"56,15733"
"7,12000";"10,68285";"56,49677"
"7,13000";"10,69784";"56,83836"
"7,14000";"10,71283";"57,17323"
"7,15000";"10,72783";"57,51408"
"7,16000";"10,74282";"57,85965"
"7,17000";"10,75781";"58,20810"
"7,18000";"10,77281";"58,56287"
"7,19000";"10,78780";"58,91533"
"7,20000";"10,80267";"59,26845"
"7,21000";"10,81779";"59,62206"
"7,22000";"10,83290";"59,97395"
"7,23000";"10,84789";"60,33558"
"7,24000";"10,86300";"60,70373"
"7,25000";"10,87788";"61,06915"
