Hardness 1 : Kraftbei  Hardness 1;"351,49582";N
"0,54000";"0,81328";"0,01820"
"0,55000";"0,82816";"0,01170"
"0,56000";"0,84303";"0,01629"
"0,57000";"0,85803";"0,01877"
"0,58000";"0,87290";"0,01838"
"0,59000";"0,88790";"0,01452"
"0,60000";"0,90289";"0,01608"
"0,61000";"0,91788";"0,01087"
"0,62000";"0,93299";"0,01410"
"0,63000";"0,94810";"0,02649"
"0,64000";"0,96310";"0,03140"
"0,65000";"0,97797";"0,03062"
"0,66000";"0,99297";"0,02453"
"0,67000";"1,00796";"0,02662"
"0,68000";"1,02295";"0,02963"
"0,69000";"1,03806";"0,03035"
"0,70000";"1,05306";"0,02376"
"0,71000";"1,06805";"0,01846"
"0,72000";"1,08304";"0,00839"
"0,73000";"1,09803";"0,00695"
"0,74000";"1,11303";"0,00432"
"0,75000";"1,12802";"0,00739"
"0,76000";"1,14313";"0,01153"
"0,77000";"1,15813";"0,01229"
"0,78000";"1,17300";"0,00869"
"0,79000";"1,18799";"0,00820"
"0,80000";"1,20299";"0,01028"
"0,81000";"1,21798";"0,01537"
"0,82000";"1,23285";"0,01112"
"0,83000";"1,24797";"0,00392"
"0,84000";"1,26308";"0,00842"
"0,85000";"1,27807";"0,01041"
"0,86000";"1,29294";"0,01529"
"0,87000";"1,30782";"0,01667"
"0,88000";"1,32281";"0,02217"
"0,89000";"1,33781";"0,01801"
"0,90000";"1,35280";"0,01040"
"0,91000";"1,36791";"0,00506"
"0,92000";"1,38314";"0,00893"
"0,93000";"1,39825";"0,01170"
"0,94000";"1,41324";"0,01831"
"0,95000";"1,42824";"0,02389"
"0,96000";"1,44323";"0,02143"
"0,97000";"1,45810";"0,00936"
"0,98000";"1,47298";"0,00052"
"0,99000";"1,48797";"0,00311"
"1,00000";"1,50308";"0,01284"
"1,01000";"1,51808";"0,02072"
"1,02000";"1,53307";"0,02351"
"1,03000";"1,54794";"0,03015"
"1,04000";"1,56294";"0,03291"
"1,05000";"1,57793";"0,03685"
"1,06000";"1,59292";"0,03234"
"1,07000";"1,60803";"0,02782"
"1,08000";"1,62303";"0,02947"
"1,09000";"1,63814";"0,03428"
"1,10000";"1,65301";"0,03373"
"1,11000";"1,66801";"0,03476"
"1,12000";"1,68312";"0,02790"
"1,13000";"1,69799";"0,02096"
"1,14000";"1,71299";"0,01632"
"1,15000";"1,72798";"0,01448"
"1,16000";"1,74297";"0,01942"
"1,17000";"1,75785";"0,02207"
"1,18000";"1,77284";"0,02272"
"1,19000";"1,78783";"0,01486"
"1,20000";"1,80283";"0,01524"
"1,21000";"1,81782";"0,01611"
"1,22000";"1,83281";"0,00998"
"1,23000";"1,84781";"0,01212"
"1,24000";"1,86292";"0,01452"
"1,25000";"1,87791";"0,01365"
"1,26000";"1,89302";"0,01718"
"1,27000";"1,90801";"0,02154"
"1,28000";"1,92289";"0,02110"
"1,29000";"1,93776";"0,01216"
"1,30000";"1,95264";"0,01222"
"1,31000";"1,96775";"0,01477"
"1,32000";"1,98286";"0,01707"
"1,33000";"1,99797";"0,01850"
"1,34000";"2,01308";"0,01982"
"1,35000";"2,02808";"0,01744"
"1,36000";"2,04295";"0,02042"
"1,37000";"2,05794";"0,01806"
"1,38000";"2,07306";"0,01538"
"1,39000";"2,08805";"0,02117"
"1,40000";"2,10304";"0,02255"
"1,41000";"2,11815";"0,02218"
"1,42000";"2,13315";"0,01346"
"1,43000";"2,14814";"0,00215"
"1,44000";"2,16313";"-0,00446"
"1,45000";"2,17813";"-0,00495"
"1,46000";"2,19312";"0,00350"
"1,47000";"2,20823";"0,00635"
"1,48000";"2,22322";"0,01131"
"1,49000";"2,23822";"0,01327"
"1,50000";"2,25321";"0,01736"
"1,51000";"2,26808";"0,02097"
"1,52000";"2,28284";"0,01757"
"1,53000";"2,29760";"0,01640"
"1,54000";"2,31259";"0,01558"
"1,55000";"2,32747";"0,00761"
"1,56000";"2,34258";"0,00468"
"1,57000";"2,35769";"0,00874"
"1,58000";"2,37280";"0,00978"
"1,59000";"2,38779";"0,01012"
"1,60000";"2,40290";"0,00999"
"1,61000";"2,41790";"0,00726"
"1,62000";"2,43301";"0,01222"
"1,63000";"2,44812";"0,01151"
"1,64000";"2,46311";"0,01522"
"1,65000";"2,47822";"0,01184"
"1,66000";"2,49333";"0,01301"
"1,67000";"2,50844";"0,01490"
"1,68000";"2,52332";"0,02298"
"1,69000";"2,53819";"0,03048"
"1,70000";"2,55307";"0,02987"
"1,71000";"2,56806";"0,02014"
"1,72000";"2,58306";"0,01310"
"1,73000";"2,59793";"0,00545"
"1,74000";"2,61292";"0,00457"
"1,75000";"2,62792";"0,00931"
"1,76000";"2,64279";"0,01430"
"1,77000";"2,65778";"0,02039"
"1,78000";"2,67278";"0,02237"
"1,79000";"2,68777";"0,02136"
"1,80000";"2,70265";"0,01869"
"1,81000";"2,71752";"0,01919"
"1,82000";"2,73251";"0,01988"
"1,83000";"2,74739";"0,01728"
"1,84000";"2,76238";"0,01770"
"1,85000";"2,77737";"0,01626"
"1,86000";"2,79249";"0,01601"
"1,87000";"2,80760";"0,02118"
"1,88000";"2,82294";"0,02651"
"1,89000";"2,83817";"0,02755"
"1,90000";"2,85352";"0,02999"
"1,91000";"2,86851";"0,03688"
"1,92000";"2,88351";"0,03590"
"1,93000";"2,89838";"0,03617"
"1,94000";"2,91338";"0,04218"
"1,95000";"2,92837";"0,03635"
"1,96000";"2,94348";"0,03008"
"1,97000";"2,95847";"0,02498"
"1,98000";"2,97347";"0,02778"
"1,99000";"2,98834";"0,02673"
"2,00000";"3,00322";"0,02819"
"2,01000";"3,01809";"0,02308"
"2,02000";"3,03308";"0,01926"
"2,03000";"3,04796";"0,01757"
"2,04000";"3,06295";"0,01800"
"2,05000";"3,07794";"0,01431"
"2,06000";"3,09294";"0,01648"
"2,07000";"3,10793";"0,01867"
"2,08000";"3,12292";"0,02976"
"2,09000";"3,13792";"0,04048"
"2,10000";"3,15279";"0,03759"
"2,11000";"3,16755";"0,03027"
"2,12000";"3,18242";"0,01718"
"2,13000";"3,19742";"0,01824"
"2,14000";"3,21241";"0,01832"
"2,15000";"3,22740";"0,01207"
"2,16000";"3,24251";"0,00924"
"2,17000";"3,25774";"0,01758"
"2,18000";"3,27297";"0,02429"
"2,19000";"3,28820";"0,02504"
"2,20000";"3,30331";"0,02738"
"2,21000";"3,31842";"0,02148"
"2,22000";"3,33342";"0,01406"
"2,23000";"3,34829";"0,00843"
"2,24000";"3,36340";"0,01248"
"2,25000";"3,37851";"0,01962"
"2,26000";"3,39351";"0,01966"
"2,27000";"3,40850";"0,02177"
"2,28000";"3,42349";"0,01715"
"2,29000";"3,43849";"0,00945"
"2,30000";"3,45336";"0,00767"
"2,31000";"3,46824";"0,01205"
"2,32000";"3,48311";"0,00928"
"2,33000";"3,49799";"0,00724"
"2,34000";"3,51298";"0,01098"
"2,35000";"3,52785";"0,01637"
"2,36000";"3,54285";"0,02306"
"2,37000";"3,55772";"0,02747"
"2,38000";"3,57272";"0,03652"
"2,39000";"3,58747";"0,04023"
"2,40000";"3,60235";"0,03743"
"2,41000";"3,61722";"0,03582"
"2,42000";"3,63210";"0,03735"
"2,43000";"3,64721";"0,03693"
"2,44000";"3,66232";"0,03355"
"2,45000";"3,67755";"0,03641"
"2,46000";"3,69266";"0,03226"
"2,47000";"3,70777";"0,02952"
"2,48000";"3,72288";"0,02472"
"2,49000";"3,73799";"0,02157"
"2,50000";"3,75310";"0,01916"
"2,51000";"3,76833";"0,01621"
"2,52000";"3,78356";"0,01826"
"2,53000";"3,79867";"0,02434"
"2,54000";"3,81378";"0,02077"
"2,55000";"3,82866";"0,01536"
"2,56000";"3,84365";"0,01324"
"2,57000";"3,85853";"0,01324"
"2,58000";"3,87352";"0,01117"
"2,59000";"3,88851";"0,01026"
"2,60000";"3,90339";"0,00848"
"2,61000";"3,91838";"0,01025"
"2,62000";"3,93326";"0,01220"
"2,63000";"3,94813";"0,01356"
"2,64000";"3,96312";"0,01743"
"2,65000";"3,97800";"0,02740"
"2,66000";"3,99299";"0,02915"
"2,67000";"4,00799";"0,02899"
"2,68000";"4,02286";"0,02767"
"2,69000";"4,03774";"0,02680"
"2,70000";"4,05237";"0,02597"
"2,71000";"4,06725";"0,03175"
"2,72000";"4,08236";"0,02473"
"2,73000";"4,09747";"0,01980"
"2,74000";"4,11270";"0,01479"
"2,75000";"4,12781";"0,00747"
"2,76000";"4,14292";"0,00196"
"2,77000";"4,15792";"0,00707"
"2,78000";"4,17303";"0,01531"
"2,79000";"4,18814";"0,02861"
"2,80000";"4,20325";"0,03064"
"2,81000";"4,21848";"0,02645"
"2,82000";"4,23359";"0,02672"
"2,83000";"4,24858";"0,01871"
"2,84000";"4,26358";"0,01323"
"2,85000";"4,27845";"0,01046"
"2,86000";"4,29344";"0,01003"
"2,87000";"4,30820";"0,01645"
"2,88000";"4,32319";"0,02056"
"2,89000";"4,33831";"0,02318"
"2,90000";"4,35330";"0,02425"
"2,91000";"4,36829";"0,02131"
"2,92000";"4,38328";"0,01667"
"2,93000";"4,39816";"0,02314"
"2,94000";"4,41315";"0,03782"
"2,95000";"4,42803";"0,03775"
"2,96000";"4,44302";"0,03361"
"2,97000";"4,45813";"0,03949"
"2,98000";"4,47301";"0,03617"
"2,99000";"4,48788";"0,03099"
"3,00000";"4,50276";"0,02598"
"3,01000";"4,51775";"0,01596"
"3,02000";"4,53263";"0,00933"
"3,03000";"4,54762";"0,00540"
"3,04000";"4,56273";"0,01012"
"3,05000";"4,57772";"0,01866"
"3,06000";"4,59283";"0,01731"
"3,07000";"4,60783";"0,01409"
"3,08000";"4,62282";"0,01514"
"3,09000";"4,63793";"0,02104"
"3,10000";"4,65292";"0,02390"
"3,11000";"4,66804";"0,02326"
"3,12000";"4,68326";"0,02137"
"3,13000";"4,69838";"0,02170"
"3,14000";"4,71337";"0,02332"
"3,15000";"4,72836";"0,01937"
"3,16000";"4,74335";"0,01867"
"3,17000";"4,75835";"0,01981"
"3,18000";"4,77322";"0,01715"
"3,19000";"4,78810";"0,01761"
"3,20000";"4,80297";"0,01880"
"3,21000";"4,81808";"0,02164"
"3,22000";"4,83308";"0,02166"
"3,23000";"4,84819";"0,02502"
"3,24000";"4,86306";"0,02797"
"3,25000";"4,87806";"0,02857"
"3,26000";"4,89281";"0,02588"
"3,27000";"4,90781";"0,02426"
"3,28000";"4,92280";"0,01316"
"3,29000";"4,93779";"0,00527"
"3,30000";"4,95278";"0,00746"
"3,31000";"4,96778";"0,00738"
"3,32000";"4,98289";"0,00931"
"3,33000";"4,99800";"0,00827"
"3,34000";"5,01299";"0,00966"
"3,35000";"5,02799";"0,00643"
"3,36000";"5,04298";"0,00545"
"3,37000";"5,05809";"0,00194"
"3,38000";"5,07308";"0,00134"
"3,39000";"5,08819";"0,00892"
"3,40000";"5,10319";"0,01288"
"3,41000";"5,11818";"0,01217"
"3,42000";"5,13317";"0,01254"
"3,43000";"5,14817";"0,01422"
"3,44000";"5,16328";"0,01511"
"3,45000";"5,17827";"0,01958"
"3,46000";"5,19326";"0,01206"
"3,47000";"5,20826";"0,01714"
"3,48000";"5,22325";"0,02459"
"3,49000";"5,23813";"0,02622"
"3,50000";"5,25300";"0,02623"
"3,51000";"5,26799";"0,03451"
"3,52000";"5,28310";"0,03587"
"3,53000";"5,29810";"0,04075"
"3,54000";"5,31309";"0,05420"
"3,55000";"5,32797";"0,06704"
"3,56000";"5,34296";"0,08405"
"3,57000";"5,35783";"0,10427"
"3,58000";"5,37283";"0,13093"
"3,59000";"5,38782";"0,15177"
"3,60000";"5,40281";"0,16657"
"3,61000";"5,41792";"0,18485"
"3,62000";"5,43292";"0,21245"
"3,63000";"5,44803";"0,24763"
"3,64000";"5,46302";"0,27493"
"3,65000";"5,47801";"0,30377"
"3,66000";"5,49301";"0,33549"
"3,67000";"5,50812";"0,37905"
"3,68000";"5,52311";"0,42675"
"3,69000";"5,53822";"0,47999"
"3,70000";"5,55322";"0,53326"
"3,71000";"5,56821";"0,59237"
"3,72000";"5,58320";"0,66084"
"3,73000";"5,59808";"0,72766"
"3,74000";"5,61307";"0,79577"
"3,75000";"5,62806";"0,86017"
"3,76000";"5,64306";"0,92227"
"3,77000";"5,65805";"0,98197"
"3,78000";"5,67304";"1,05568"
"3,79000";"5,68815";"1,13843"
"3,80000";"5,70315";"1,22600"
"3,81000";"5,71814";"1,31803"
"3,82000";"5,73313";"1,41262"
"3,83000";"5,74813";"1,50400"
"3,84000";"5,76312";"1,59712"
"3,85000";"5,77811";"1,68849"
"3,86000";"5,79310";"1,78468"
"3,87000";"5,80810";"1,88751"
"3,88000";"5,82297";"1,99141"
"3,89000";"5,83797";"2,09710"
"3,90000";"5,85296";"2,19440"
"3,91000";"5,86807";"2,29530"
"3,92000";"5,88306";"2,39572"
"3,93000";"5,89806";"2,49802"
"3,94000";"5,91305";"2,59253"
"3,95000";"5,92804";"2,68684"
"3,96000";"5,94303";"2,78370"
"3,97000";"5,95803";"2,87690"
"3,98000";"5,97302";"2,97079"
"3,99000";"5,98801";"3,06077"
"4,00000";"6,00312";"3,15414"
"4,01000";"6,01812";"3,24906"
"4,02000";"6,03311";"3,33820"
"4,03000";"6,04822";"3,43969"
"4,04000";"6,06310";"3,54984"
"4,05000";"6,07809";"3,65921"
"4,06000";"6,09308";"3,76706"
"4,07000";"6,10796";"3,86856"
"4,08000";"6,12307";"3,97146"
"4,09000";"6,13806";"4,06305"
"4,10000";"6,15306";"4,14759"
"4,11000";"6,16793";"4,23164"
"4,12000";"6,18292";"4,31628"
"4,13000";"6,19780";"4,40352"
"4,14000";"6,21291";"4,50935"
"4,15000";"6,22790";"4,61192"
"4,16000";"6,24301";"4,70966"
"4,17000";"6,25801";"4,80091"
"4,18000";"6,27300";"4,89469"
"4,19000";"6,28799";"4,98544"
"4,20000";"6,30287";"5,07361"
"4,21000";"6,31798";"5,15720"
"4,22000";"6,33297";"5,24594"
"4,23000";"6,34796";"5,34404"
"4,24000";"6,36296";"5,44164"
"4,25000";"6,37795";"5,53574"
"4,26000";"6,39306";"5,62870"
"4,27000";"6,40806";"5,72019"
"4,28000";"6,42293";"5,80640"
"4,29000";"6,43792";"5,89079"
"4,30000";"6,45303";"5,98136"
"4,31000";"6,46803";"6,08132"
"4,32000";"6,48290";"6,18584"
"4,33000";"6,49790";"6,28605"
"4,34000";"6,51289";"6,38235"
"4,35000";"6,52788";"6,47747"
"4,36000";"6,54276";"6,57231"
"4,37000";"6,55763";"6,66598"
"4,38000";"6,57274";"6,75184"
"4,39000";"6,58774";"6,83442"
"4,40000";"6,60285";"6,92463"
"4,41000";"6,61784";"7,01988"
"4,42000";"6,63283";"7,12415"
"4,43000";"6,64783";"7,23278"
"4,44000";"6,66282";"7,33518"
"4,45000";"6,67793";"7,42127"
"4,46000";"6,69304";"7,50754"
"4,47000";"6,70803";"7,60042"
"4,48000";"6,72315";"7,70272"
"4,49000";"6,73814";"7,80296"
"4,50000";"6,75313";"7,89399"
"4,51000";"6,76813";"7,98563"
"4,52000";"6,78300";"8,08119"
"4,53000";"6,79811";"8,18200"
"4,54000";"6,81310";"8,28118"
"4,55000";"6,82810";"8,37835"
"4,56000";"6,84309";"8,48268"
"4,57000";"6,85808";"8,58425"
"4,58000";"6,87296";"8,68006"
"4,59000";"6,88807";"8,78318"
"4,60000";"6,90306";"8,88415"
"4,61000";"6,91806";"8,98747"
"4,62000";"6,93305";"9,09295"
"4,63000";"6,94816";"9,19781"
"4,64000";"6,96315";"9,30835"
"4,65000";"6,97815";"9,42038"
"4,66000";"6,99314";"9,52542"
"4,67000";"7,00801";"9,63258"
"4,68000";"7,02289";"9,73814"
"4,69000";"7,03788";"9,84130"
"4,70000";"7,05288";"9,93886"
"4,71000";"7,06787";"10,03464"
"4,72000";"7,08286";"10,13531"
"4,73000";"7,09785";"10,24732"
"4,74000";"7,11285";"10,36307"
"4,75000";"7,12772";"10,47744"
"4,76000";"7,14271";"10,58415"
"4,77000";"7,15783";"10,69583"
"4,78000";"7,17294";"10,81669"
"4,79000";"7,18805";"10,93424"
"4,80000";"7,20304";"11,05429"
"4,81000";"7,21815";"11,17262"
"4,82000";"7,23315";"11,28840"
"4,83000";"7,24802";"11,39825"
"4,84000";"7,26313";"11,51268"
"4,85000";"7,27813";"11,62947"
"4,86000";"7,29312";"11,74358"
"4,87000";"7,30823";"11,86037"
"4,88000";"7,32322";"11,97789"
"4,89000";"7,33810";"12,09092"
"4,90000";"7,35309";"12,20946"
"4,91000";"7,36808";"12,33383"
"4,92000";"7,38296";"12,45574"
"4,93000";"7,39807";"12,58102"
"4,94000";"7,41306";"12,70240"
"4,95000";"7,42817";"12,81717"
"4,96000";"7,44305";"12,92644"
"4,97000";"7,45792";"13,04030"
"4,98000";"7,47292";"13,16602"
"4,99000";"7,48779";"13,29348"
"5,00000";"7,50267";"13,43027"
"5,01000";"7,51778";"13,56103"
"5,02000";"7,53289";"13,68726"
"5,03000";"7,54788";"13,81639"
"5,04000";"7,56288";"13,94179"
"5,05000";"7,57799";"14,06692"
"5,06000";"7,59286";"14,20188"
"5,07000";"7,60785";"14,33346"
"5,08000";"7,62296";"14,46154"
"5,09000";"7,63796";"14,59545"
"5,10000";"7,65307";"14,73661"
"5,11000";"7,66818";"14,86615"
"5,12000";"7,68306";"14,99534"
"5,13000";"7,69805";"15,12233"
"5,14000";"7,71292";"15,25241"
"5,15000";"7,72792";"15,38044"
"5,16000";"7,74291";"15,51681"
"5,17000";"7,75790";"15,65296"
"5,18000";"7,77290";"15,79275"
"5,19000";"7,78789";"15,92259"
"5,20000";"7,80276";"16,05543"
"5,21000";"7,81776";"16,18888"
"5,22000";"7,83275";"16,32811"
"5,23000";"7,84774";"16,46086"
"5,24000";"7,86285";"16,59753"
"5,25000";"7,87785";"16,74220"
"5,26000";"7,89296";"16,88481"
"5,27000";"7,90783";"17,02313"
"5,28000";"7,92283";"17,15709"
"5,29000";"7,93782";"17,29918"
"5,30000";"7,95269";"17,44040"
"5,31000";"7,96769";"17,57814"
"5,32000";"7,98280";"17,71696"
"5,33000";"7,99779";"17,85630"
"5,34000";"8,01278";"18,00053"
"5,35000";"8,02801";"18,14673"
"5,36000";"8,04301";"18,29052"
"5,37000";"8,05812";"18,43138"
"5,38000";"8,07311";"18,57171"
"5,39000";"8,08799";"18,71290"
"5,40000";"8,10310";"18,84617"
"5,41000";"8,11821";"18,98065"
"5,42000";"8,13320";"19,12101"
"5,43000";"8,14819";"19,26331"
"5,44000";"8,16319";"19,41938"
"5,45000";"8,17818";"19,57400"
"5,46000";"8,19306";"19,72125"
"5,47000";"8,20805";"19,86760"
"5,48000";"8,22304";"20,01521"
"5,49000";"8,23815";"20,16044"
"5,50000";"8,25326";"20,30370"
"5,51000";"8,26826";"20,44581"
"5,52000";"8,28325";"20,58878"
"5,53000";"8,29824";"20,73311"
"5,54000";"8,31312";"20,87907"
"5,55000";"8,32811";"21,02628"
"5,56000";"8,34310";"21,17018"
"5,57000";"8,35810";"21,32412"
"5,58000";"8,37309";"21,47235"
"5,59000";"8,38797";"21,62730"
"5,60000";"8,40284";"21,77959"
"5,61000";"8,41783";"21,93422"
"5,62000";"8,43283";"22,08377"
"5,63000";"8,44782";"22,23678"
"5,64000";"8,46281";"22,39772"
"5,65000";"8,47804";"22,55324"
"5,66000";"8,49315";"22,70804"
"5,67000";"8,50826";"22,86831"
"5,68000";"8,52326";"23,03438"
"5,69000";"8,53813";"23,19560"
"5,70000";"8,55313";"23,34932"
"5,71000";"8,56812";"23,50207"
"5,72000";"8,58311";"23,65215"
"5,73000";"8,59810";"23,80520"
"5,74000";"8,61322";"23,96404"
"5,75000";"8,62821";"24,13076"
"5,76000";"8,64320";"24,29976"
"5,77000";"8,65796";"24,46586"
"5,78000";"8,67295";"24,63112"
"5,79000";"8,68795";"24,79026"
"5,80000";"8,70306";"24,95068"
"5,81000";"8,71793";"25,10583"
"5,82000";"8,73292";"25,26430"
"5,83000";"8,74792";"25,42482"
"5,84000";"8,76291";"25,59226"
"5,85000";"8,77779";"25,76304"
"5,86000";"8,79278";"25,92259"
"5,87000";"8,80777";"26,08651"
"5,88000";"8,82288";"26,26019"
"5,89000";"8,83788";"26,43612"
"5,90000";"8,85287";"26,60931"
"5,91000";"8,86798";"26,78241"
"5,92000";"8,88297";"26,95665"
"5,93000";"8,89797";"27,12943"
"5,94000";"8,91284";"27,31144"
"5,95000";"8,92795";"27,48656"
"5,96000";"8,94294";"27,66476"
"5,97000";"8,95794";"27,83920"
"5,98000";"8,97281";"28,00715"
"5,99000";"8,98780";"28,17511"
"6,00000";"9,00292";"28,35296"
"6,01000";"9,01779";"28,53931"
"6,02000";"9,03279";"28,71526"
"6,03000";"9,04790";"28,89056"
"6,04000";"9,06301";"29,07022"
"6,05000";"9,07800";"29,25351"
"6,06000";"9,09299";"29,44070"
"6,07000";"9,10810";"29,62740"
"6,08000";"9,12310";"29,82583"
"6,09000";"9,13809";"30,02918"
"6,10000";"9,15308";"30,22661"
"6,11000";"9,16796";"30,41162"
"6,12000";"9,18307";"30,59642"
"6,13000";"9,19806";"30,77890"
"6,14000";"9,21317";"30,96532"
"6,15000";"9,22805";"31,15462"
"6,16000";"9,24316";"31,35190"
"6,17000";"9,25815";"31,55464"
"6,18000";"9,27315";"31,75372"
"6,19000";"9,28814";"31,94899"
"6,20000";"9,30313";"32,13877"
"6,21000";"9,31824";"32,33519"
"6,22000";"9,33324";"32,54151"
"6,23000";"9,34811";"32,74256"
"6,24000";"9,36310";"32,94583"
"6,25000";"9,37810";"33,14209"
"6,26000";"9,39309";"33,34018"
"6,27000";"9,40808";"33,54056"
"6,28000";"9,42308";"33,74376"
"6,29000";"9,43819";"33,95478"
"6,30000";"9,45318";"34,17065"
"6,31000";"9,46817";"34,38230"
"6,32000";"9,48317";"34,58653"
"6,33000";"9,49804";"34,79673"
"6,34000";"9,51304";"35,00897"
"6,35000";"9,52803";"35,22383"
"6,36000";"9,54302";"35,44382"
"6,37000";"9,55801";"35,66421"
"6,38000";"9,57312";"35,88660"
"6,39000";"9,58812";"36,11139"
"6,40000";"9,60299";"36,32812"
"6,41000";"9,61799";"36,54945"
"6,42000";"9,63310";"36,77266"
"6,43000";"9,64809";"36,99388"
"6,44000";"9,66297";"37,21603"
"6,45000";"9,67796";"37,42910"
"6,46000";"9,69307";"37,65633"
"6,47000";"9,70806";"37,88632"
"6,48000";"9,72306";"38,12179"
"6,49000";"9,73805";"38,35672"
"6,50000";"9,75304";"38,59111"
"6,51000";"9,76815";"38,82540"
"6,52000";"9,78303";"39,06240"
"6,53000";"9,79802";"39,30221"
"6,54000";"9,81301";"39,54545"
"6,55000";"9,82789";"39,79648"
"6,56000";"9,84276";"40,03783"
"6,57000";"9,85776";"40,27183"
"6,58000";"9,87287";"40,51280"
"6,59000";"9,88798";"40,75785"
"6,60000";"9,90297";"41,00893"
"6,61000";"9,91808";"41,26337"
"6,62000";"9,93308";"41,51830"
"6,63000";"9,94807";"41,76567"
"6,64000";"9,96294";"42,01491"
"6,65000";"9,97782";"42,25514"
"6,66000";"9,99293";"42,50623"
"6,67000";"10,00804";"42,76930"
"6,68000";"10,02304";"43,03890"
"6,69000";"10,03803";"43,31260"
"6,70000";"10,05314";"43,57886"
"6,71000";"10,06801";"43,84925"
"6,72000";"10,08289";"44,12383"
"6,73000";"10,09788";"44,39049"
"6,74000";"10,11299";"44,65512"
"6,75000";"10,12799";"44,92891"
"6,76000";"10,14310";"45,21181"
"6,77000";"10,15809";"45,48790"
"6,78000";"10,17308";"45,75677"
"6,79000";"10,18820";"46,03025"
"6,80000";"10,20319";"46,31247"
"6,81000";"10,21818";"46,58675"
"6,82000";"10,23329";"46,86496"
"6,83000";"10,24840";"47,15059"
"6,84000";"10,26340";"47,43882"
"6,85000";"10,27827";"47,72683"
"6,86000";"10,29315";"48,02011"
"6,87000";"10,30826";"48,31377"
"6,88000";"10,32313";"48,60008"
"6,89000";"10,33813";"48,88995"
"6,90000";"10,35312";"49,18671"
"6,91000";"10,36823";"49,47734"
"6,92000";"10,38322";"49,76937"
"6,93000";"10,39822";"50,06866"
"6,94000";"10,41321";"50,37093"
"6,95000";"10,42808";"50,67646"
"6,96000";"10,44308";"50,98899"
"6,97000";"10,45807";"51,29499"
"6,98000";"10,47306";"51,59971"
"6,99000";"10,48817";"51,90543"
"7,00000";"10,50317";"52,21649"
"7,01000";"10,51816";"52,53864"
"7,02000";"10,53315";"52,86583"
"7,03000";"10,54803";"53,19193"
"7,04000";"10,56290";"53,51825"
"7,05000";"10,57801";"53,83978"
"7,06000";"10,59301";"54,17356"
"7,07000";"10,60788";"54,49330"
"7,08000";"10,62288";"54,80487"
"7,09000";"10,63787";"55,11843"
"7,10000";"10,65286";"55,43700"
"7,11000";"10,66774";"55,76413"
"7,12000";"10,68273";"56,09835"
"7,13000";"10,69772";"56,43258"
"7,14000";"10,71283";"56,76807"
"7,15000";"10,72783";"57,10830"
"7,16000";"10,74282";"57,45755"
"7,17000";"10,75781";"57,79701"
"7,18000";"10,77292";"58,13705"
"7,19000";"10,78780";"58,49224"
"7,20000";"10,80279";"58,85080"
"7,21000";"10,81779";"59,20360"
"7,22000";"10,83290";"59,55563"
"7,23000";"10,84789";"59,90777"
"7,24000";"10,86300";"60,26041"
"7,25000";"10,87799";"60,61740"
