Hardness 1 : Kraftbei  Hardness 1;"372,77023";N
"1,27000";"1,90801";"0,01460"
"1,28000";"1,92301";"0,00949"
"1,29000";"1,93788";"0,01395"
"1,30000";"1,95288";"0,01659"
"1,31000";"1,96775";"0,00357"
"1,32000";"1,98286";"-0,00362"
"1,33000";"1,99785";"0,00325"
"1,34000";"2,01285";"0,00615"
"1,35000";"2,02772";"0,01380"
"1,36000";"2,04260";"0,01307"
"1,37000";"2,05759";"0,00680"
"1,38000";"2,07270";"-0,00022"
"1,39000";"2,08769";"-0,00219"
"1,40000";"2,10281";"0,00051"
"1,41000";"2,11780";"0,00161"
"1,42000";"2,13291";"0,00547"
"1,43000";"2,14802";"0,00415"
"1,44000";"2,16313";"-0,00114"
"1,45000";"2,17813";"0,00670"
"1,46000";"2,19324";"0,01429"
"1,47000";"2,20835";"0,01742"
"1,48000";"2,22334";"0,02018"
"1,49000";"2,23845";"0,02067"
"1,50000";"2,25344";"0,01899"
"1,51000";"2,26832";"0,01648"
"1,52000";"2,28319";"0,01992"
"1,53000";"2,29807";"0,01831"
"1,54000";"2,31306";"0,01240"
"1,55000";"2,32806";"0,00655"
"1,56000";"2,34305";"0,00686"
"1,57000";"2,35804";"0,00849"
"1,58000";"2,37303";"0,01307"
"1,59000";"2,38803";"0,01770"
"1,60000";"2,40290";"0,01794"
"1,61000";"2,41778";"0,01141"
"1,62000";"2,43277";"0,00175"
"1,63000";"2,44776";"0,00046"
"1,64000";"2,46276";"-0,00255"
"1,65000";"2,47775";"-0,00411"
"1,66000";"2,49274";"-0,00181"
"1,67000";"2,50762";"0,00087"
"1,68000";"2,52261";"-0,00566"
"1,69000";"2,53749";"-0,00445"
"1,70000";"2,55248";"-0,00193"
"1,71000";"2,56759";"0,00367"
"1,72000";"2,58282";"0,01067"
"1,73000";"2,59793";"0,01270"
"1,74000";"2,61292";"0,00805"
"1,75000";"2,62803";"0,01065"
"1,76000";"2,64303";"0,00933"
"1,77000";"2,65802";"0,01154"
"1,78000";"2,67313";"0,00868"
"1,79000";"2,68824";"0,00363"
"1,80000";"2,70324";"0,00394"
"1,81000";"2,71835";"0,00346"
"1,82000";"2,73322";"0,00490"
"1,83000";"2,74822";"0,00108"
"1,84000";"2,76309";"0,00160"
"1,85000";"2,77808";"0,00572"
"1,86000";"2,79308";"0,00551"
"1,87000";"2,80807";"0,00461"
"1,88000";"2,82306";"0,00602"
"1,89000";"2,83806";"0,00984"
"1,90000";"2,85305";"0,01282"
"1,91000";"2,86792";"0,01638"
"1,92000";"2,88268";"0,01493"
"1,93000";"2,89756";"0,00794"
"1,94000";"2,91243";"0,00087"
"1,95000";"2,92742";"-0,00072"
"1,96000";"2,94242";"-0,00170"
"1,97000";"2,95753";"-0,00208"
"1,98000";"2,97264";"-0,00819"
"1,99000";"2,98775";"-0,00636"
"2,00000";"3,00286";"0,00147"
"2,01000";"3,01797";"0,01262"
"2,02000";"3,03308";"0,01671"
"2,03000";"3,04808";"0,01816"
"2,04000";"3,06307";"0,01884"
"2,05000";"3,07818";"0,01732"
"2,06000";"3,09317";"0,00610"
"2,07000";"3,10840";"-0,00430"
"2,08000";"3,12351";"-0,00414"
"2,09000";"3,13851";"0,00107"
"2,10000";"3,15338";"-0,00020"
"2,11000";"3,16849";"0,00065"
"2,12000";"3,18337";"0,00650"
"2,13000";"3,19848";"0,00874"
"2,14000";"3,21347";"0,00519"
"2,15000";"3,22835";"-0,00183"
"2,16000";"3,24322";"-0,00876"
"2,17000";"3,25822";"-0,01474"
"2,18000";"3,27321";"-0,01611"
"2,19000";"3,28820";"-0,00617"
"2,20000";"3,30308";"-0,00526"
"2,21000";"3,31807";"-0,00461"
"2,22000";"3,33294";"-0,00288"
"2,23000";"3,34770";"0,00129"
"2,24000";"3,36246";"0,00959"
"2,25000";"3,37733";"0,02231"
"2,26000";"3,39244";"0,02910"
"2,27000";"3,40744";"0,02719"
"2,28000";"3,42267";"0,02302"
"2,29000";"3,43790";"0,02461"
"2,30000";"3,45301";"0,02130"
"2,31000";"3,46800";"0,01471"
"2,32000";"3,48299";"0,00524"
"2,33000";"3,49787";"-0,00620"
"2,34000";"3,51286";"-0,01127"
"2,35000";"3,52797";"-0,00944"
"2,36000";"3,54308";"-0,00791"
"2,37000";"3,55819";"-0,00823"
"2,38000";"3,57331";"-0,00811"
"2,39000";"3,58830";"-0,00205"
"2,40000";"3,60329";"0,00399"
"2,41000";"3,61840";"0,01218"
"2,42000";"3,63340";"0,02082"
"2,43000";"3,64839";"0,01655"
"2,44000";"3,66338";"0,01461"
"2,45000";"3,67826";"0,01372"
"2,46000";"3,69313";"0,00992"
"2,47000";"3,70801";"0,00492"
"2,48000";"3,72288";"0,00603"
"2,49000";"3,73787";"0,00750"
"2,50000";"3,75287";"0,00789"
"2,51000";"3,76786";"0,00558"
"2,52000";"3,78285";"-0,00430"
"2,53000";"3,79773";"-0,01781"
"2,54000";"3,81260";"-0,01653"
"2,55000";"3,82736";"-0,00766"
"2,56000";"3,84224";"-0,00032"
"2,57000";"3,85747";"0,00394"
"2,58000";"3,87293";"0,00927"
"2,59000";"3,88816";"0,01089"
"2,60000";"3,90327";"0,01272"
"2,61000";"3,91838";"0,01140"
"2,62000";"3,93338";"0,01015"
"2,63000";"3,94825";"0,00948"
"2,64000";"3,96324";"0,01321"
"2,65000";"3,97824";"0,01697"
"2,66000";"3,99323";"0,01297"
"2,67000";"4,00834";"0,00576"
"2,68000";"4,02333";"0,00366"
"2,69000";"4,03844";"0,01289"
"2,70000";"4,05332";"0,01197"
"2,71000";"4,06831";"0,00167"
"2,72000";"4,08331";"0,00197"
"2,73000";"4,09830";"0,00879"
"2,74000";"4,11341";"0,00829"
"2,75000";"4,12840";"0,00188"
"2,76000";"4,14340";"0,00107"
"2,77000";"4,15827";"0,00116"
"2,78000";"4,17315";"0,00013"
"2,79000";"4,18802";"-0,00215"
"2,80000";"4,20301";"0,00194"
"2,81000";"4,21801";"0,00077"
"2,82000";"4,23288";"0,00493"
"2,83000";"4,24776";"0,01582"
"2,84000";"4,26263";"0,02153"
"2,85000";"4,27751";"0,01937"
"2,86000";"4,29250";"0,01414"
"2,87000";"4,30738";"0,01015"
"2,88000";"4,32249";"0,00809"
"2,89000";"4,33760";"0,00763"
"2,90000";"4,35283";"0,00490"
"2,91000";"4,36806";"0,00525"
"2,92000";"4,38317";"0,01470"
"2,93000";"4,39828";"0,01581"
"2,94000";"4,41339";"0,00657"
"2,95000";"4,42850";"-0,00630"
"2,96000";"4,44349";"-0,00193"
"2,97000";"4,45849";"-0,00036"
"2,98000";"4,47348";"-0,00287"
"2,99000";"4,48847";"-0,00531"
"3,00000";"4,50335";"0,00445"
"3,01000";"4,51822";"0,01142"
"3,02000";"4,53310";"0,01035"
"3,03000";"4,54809";"0,01457"
"3,04000";"4,56308";"0,01584"
"3,05000";"4,57808";"0,00766"
"3,06000";"4,59307";"0,00074"
"3,07000";"4,60794";"-0,00409"
"3,08000";"4,62282";"-0,00046"
"3,09000";"4,63758";"0,00702"
"3,10000";"4,65245";"0,01029"
"3,11000";"4,66744";"0,01429"
"3,12000";"4,68256";"0,01658"
"3,13000";"4,69767";"0,01810"
"3,14000";"4,71266";"0,01380"
"3,15000";"4,72777";"0,00199"
"3,16000";"4,74288";"-0,00654"
"3,17000";"4,75787";"-0,00914"
"3,18000";"4,77287";"-0,01008"
"3,19000";"4,78786";"-0,01014"
"3,20000";"4,80297";"0,00236"
"3,21000";"4,81808";"0,01495"
"3,22000";"4,83331";"0,01607"
"3,23000";"4,84831";"0,01671"
"3,24000";"4,86330";"0,02225"
"3,25000";"4,87829";"0,03186"
"3,26000";"4,89317";"0,04069"
"3,27000";"4,90816";"0,05209"
"3,28000";"4,92315";"0,06070"
"3,29000";"4,93815";"0,07684"
"3,30000";"4,95314";"0,09387"
"3,31000";"4,96813";"0,10522"
"3,32000";"4,98324";"0,12058"
"3,33000";"4,99824";"0,13216"
"3,34000";"5,01311";"0,14439"
"3,35000";"5,02810";"0,15671"
"3,36000";"5,04310";"0,16645"
"3,37000";"5,05809";"0,17641"
"3,38000";"5,07308";"0,18972"
"3,39000";"5,08796";"0,20302"
"3,40000";"5,10295";"0,20572"
"3,41000";"5,11783";"0,21627"
"3,42000";"5,13270";"0,24555"
"3,43000";"5,14769";"0,27858"
"3,44000";"5,16281";"0,30742"
"3,45000";"5,17792";"0,33066"
"3,46000";"5,19315";"0,35290"
"3,47000";"5,20814";"0,37896"
"3,48000";"5,22313";"0,39606"
"3,49000";"5,23801";"0,41624"
"3,50000";"5,25300";"0,44207"
"3,51000";"5,26811";"0,46573"
"3,52000";"5,28322";"0,49936"
"3,53000";"5,29833";"0,53174"
"3,54000";"5,31333";"0,56735"
"3,55000";"5,32832";"0,59881"
"3,56000";"5,34319";"0,62662"
"3,57000";"5,35819";"0,65963"
"3,58000";"5,37318";"0,70234"
"3,59000";"5,38817";"0,75028"
"3,60000";"5,40305";"0,79624"
"3,61000";"5,41804";"0,83951"
"3,62000";"5,43303";"0,87809"
"3,63000";"5,44803";"0,92218"
"3,64000";"5,46290";"0,96378"
"3,65000";"5,47778";"1,01089"
"3,66000";"5,49289";"1,06221"
"3,67000";"5,50788";"1,11784"
"3,68000";"5,52288";"1,16615"
"3,69000";"5,53787";"1,21088"
"3,70000";"5,55286";"1,26290"
"3,71000";"5,56785";"1,32048"
"3,72000";"5,58273";"1,37487"
"3,73000";"5,59772";"1,42879"
"3,74000";"5,61283";"1,48895"
"3,75000";"5,62806";"1,55809"
"3,76000";"5,64306";"1,62240"
"3,77000";"5,65805";"1,68269"
"3,78000";"5,67316";"1,74349"
"3,79000";"5,68827";"1,81052"
"3,80000";"5,70326";"1,87835"
"3,81000";"5,71826";"1,94482"
"3,82000";"5,73325";"2,00888"
"3,83000";"5,74836";"2,07531"
"3,84000";"5,76324";"2,14494"
"3,85000";"5,77823";"2,21769"
"3,86000";"5,79322";"2,28997"
"3,87000";"5,80810";"2,36137"
"3,88000";"5,82309";"2,44003"
"3,89000";"5,83797";"2,51900"
"3,90000";"5,85296";"2,59566"
"3,91000";"5,86807";"2,67980"
"3,92000";"5,88306";"2,76605"
"3,93000";"5,89806";"2,85241"
"3,94000";"5,91293";"2,93504"
"3,95000";"5,92792";"3,01425"
"3,96000";"5,94280";"3,10318"
"3,97000";"5,95779";"3,19398"
"3,98000";"5,97278";"3,28557"
"3,99000";"5,98778";"3,37957"
"4,00000";"6,00289";"3,47575"
"4,01000";"6,01800";"3,56622"
"4,02000";"6,03299";"3,65404"
"4,03000";"6,04810";"3,74967"
"4,04000";"6,06310";"3,84763"
"4,05000";"6,07797";"3,94765"
"4,06000";"6,09308";"4,03997"
"4,07000";"6,10808";"4,13303"
"4,08000";"6,12307";"4,23067"
"4,09000";"6,13818";"4,32604"
"4,10000";"6,15317";"4,42303"
"4,11000";"6,16817";"4,52414"
"4,12000";"6,18316";"4,62579"
"4,13000";"6,19803";"4,71896"
"4,14000";"6,21315";"4,80781"
"4,15000";"6,22826";"4,89926"
"4,16000";"6,24325";"4,99333"
"4,17000";"6,25824";"5,08795"
"4,18000";"6,27324";"5,18758"
"4,19000";"6,28811";"5,28958"
"4,20000";"6,30299";"5,38810"
"4,21000";"6,31798";"5,48645"
"4,22000";"6,33309";"5,58061"
"4,23000";"6,34796";"5,67728"
"4,24000";"6,36296";"5,77362"
"4,25000";"6,37783";"5,86973"
"4,26000";"6,39283";"5,97263"
"4,27000";"6,40782";"6,07435"
"4,28000";"6,42269";"6,16698"
"4,29000";"6,43769";"6,26149"
"4,30000";"6,45280";"6,35945"
"4,31000";"6,46791";"6,45774"
"4,32000";"6,48290";"6,55827"
"4,33000";"6,49790";"6,65338"
"4,34000";"6,51289";"6,75206"
"4,35000";"6,52788";"6,85058"
"4,36000";"6,54287";"6,94394"
"4,37000";"6,55787";"7,03495"
"4,38000";"6,57286";"7,11975"
"4,39000";"6,58797";"7,20954"
"4,40000";"6,60297";"7,30400"
"4,41000";"6,61808";"7,39913"
"4,42000";"6,63307";"7,49693"
"4,43000";"6,64794";"7,59902"
"4,44000";"6,66282";"7,69039"
"4,45000";"6,67781";"7,79052"
"4,46000";"6,69281";"7,88990"
"4,47000";"6,70792";"7,98402"
"4,48000";"6,72291";"8,08486"
"4,49000";"6,73790";"8,18552"
"4,50000";"6,75290";"8,28700"
"4,51000";"6,76789";"8,39154"
"4,52000";"6,78288";"8,49706"
"4,53000";"6,79788";"8,59399"
"4,54000";"6,81287";"8,69678"
"4,55000";"6,82798";"8,80022"
"4,56000";"6,84297";"8,90294"
"4,57000";"6,85785";"8,99824"
"4,58000";"6,87284";"9,09144"
"4,59000";"6,88795";"9,17984"
"4,60000";"6,90294";"9,28010"
"4,61000";"6,91806";"9,38489"
"4,62000";"6,93305";"9,48619"
"4,63000";"6,94816";"9,58749"
"4,64000";"6,96315";"9,69684"
"4,65000";"6,97803";"9,80271"
"4,66000";"6,99302";"9,90240"
"4,67000";"7,00790";"9,99975"
"4,68000";"7,02289";"10,10338"
"4,69000";"7,03788";"10,21180"
"4,70000";"7,05276";"10,31399"
"4,71000";"7,06787";"10,40841"
"4,72000";"7,08298";"10,50500"
"4,73000";"7,09797";"10,60878"
"4,74000";"7,11297";"10,72300"
"4,75000";"7,12784";"10,82783"
"4,76000";"7,14283";"10,93415"
"4,77000";"7,15794";"11,03595"
"4,78000";"7,17306";"11,13477"
"4,79000";"7,18805";"11,23479"
"4,80000";"7,20304";"11,34561"
"4,81000";"7,21803";"11,45437"
"4,82000";"7,23303";"11,56774"
"4,83000";"7,24790";"11,67719"
"4,84000";"7,26290";"11,78108"
"4,85000";"7,27801";"11,88743"
"4,86000";"7,29300";"11,99416"
"4,87000";"7,30811";"12,10191"
"4,88000";"7,32299";"12,21066"
"4,89000";"7,33810";"12,31498"
"4,90000";"7,35309";"12,41736"
"4,91000";"7,36808";"12,52014"
"4,92000";"7,38308";"12,62014"
"4,93000";"7,39807";"12,72828"
"4,94000";"7,41318";"12,84858"
"4,95000";"7,42817";"12,96933"
"4,96000";"7,44305";"13,09253"
"4,97000";"7,45804";"13,20564"
"4,98000";"7,47292";"13,31536"
"4,99000";"7,48779";"13,42153"
"5,00000";"7,50278";"13,52752"
"5,01000";"7,51790";"13,64062"
"5,02000";"7,53301";"13,75751"
"5,03000";"7,54800";"13,86629"
"5,04000";"7,56299";"13,97739"
"5,05000";"7,57799";"14,09007"
"5,06000";"7,59286";"14,20836"
"5,07000";"7,60774";"14,32344"
"5,08000";"7,62285";"14,44255"
"5,09000";"7,63784";"14,56112"
"5,10000";"7,65295";"14,67354"
"5,11000";"7,66806";"14,78391"
"5,12000";"7,68306";"14,90182"
"5,13000";"7,69793";"15,02086"
"5,14000";"7,71292";"15,13253"
"5,15000";"7,72792";"15,24101"
"5,16000";"7,74291";"15,35141"
"5,17000";"7,75790";"15,47099"
"5,18000";"7,77290";"15,59556"
"5,19000";"7,78777";"15,71829"
"5,20000";"7,80276";"15,82904"
"5,21000";"7,81776";"15,94021"
"5,22000";"7,83275";"16,05061"
"5,23000";"7,84774";"16,16513"
"5,24000";"7,86274";"16,28502"
"5,25000";"7,87785";"16,41620"
"5,26000";"7,89284";"16,55303"
"5,27000";"7,90795";"16,68650"
"5,28000";"7,92294";"16,81019"
"5,29000";"7,93794";"16,92911"
"5,30000";"7,95281";"17,04555"
"5,31000";"7,96781";"17,16135"
"5,32000";"7,98292";"17,28105"
"5,33000";"7,99791";"17,41043"
"5,34000";"8,01302";"17,53993"
"5,35000";"8,02813";"17,66284"
"5,36000";"8,04313";"17,78249"
"5,37000";"8,05812";"17,90368"
"5,38000";"8,07299";"18,02670"
"5,39000";"8,08799";"18,15365"
"5,40000";"8,10298";"18,27965"
"5,41000";"8,11809";"18,39438"
"5,42000";"8,13308";"18,52213"
"5,43000";"8,14796";"18,65090"
"5,44000";"8,16307";"18,77647"
"5,45000";"8,17806";"18,90639"
"5,46000";"8,19306";"19,04316"
"5,47000";"8,20817";"19,17070"
"5,48000";"8,22316";"19,29581"
"5,49000";"8,23815";"19,41941"
"5,50000";"8,25326";"19,54718"
"5,51000";"8,26826";"19,68433"
"5,52000";"8,28325";"19,82365"
"5,53000";"8,29824";"19,95617"
"5,54000";"8,31312";"20,08013"
"5,55000";"8,32811";"20,20640"
"5,56000";"8,34322";"20,33036"
"5,57000";"8,35822";"20,45830"
"5,58000";"8,37321";"20,59016"
"5,59000";"8,38808";"20,72213"
"5,60000";"8,40296";"20,86378"
"5,61000";"8,41795";"20,99732"
"5,62000";"8,43283";"21,12434"
"5,63000";"8,44782";"21,25376"
"5,64000";"8,46281";"21,38492"
"5,65000";"8,47792";"21,52065"
"5,66000";"8,49315";"21,66232"
"5,67000";"8,50815";"21,80988"
"5,68000";"8,52314";"21,96054"
"5,69000";"8,53801";"22,09970"
"5,70000";"8,55301";"22,24050"
"5,71000";"8,56800";"22,38016"
"5,72000";"8,58299";"22,51641"
"5,73000";"8,59799";"22,65370"
"5,74000";"8,61310";"22,79008"
"5,75000";"8,62821";"22,93154"
"5,76000";"8,64320";"23,07616"
"5,77000";"8,65808";"23,22755"
"5,78000";"8,67295";"23,37415"
"5,79000";"8,68806";"23,50954"
"5,80000";"8,70306";"23,64358"
"5,81000";"8,71805";"23,78487"
"5,82000";"8,73292";"23,92852"
"5,83000";"8,74803";"24,07488"
"5,84000";"8,76303";"24,22696"
"5,85000";"8,77790";"24,37411"
"5,86000";"8,79290";"24,51356"
"5,87000";"8,80789";"24,65615"
"5,88000";"8,82300";"24,80052"
"5,89000";"8,83799";"24,95138"
"5,90000";"8,85299";"25,10253"
"5,91000";"8,86798";"25,25087"
"5,92000";"8,88297";"25,40306"
"5,93000";"8,89785";"25,55130"
"5,94000";"8,91284";"25,70196"
"5,95000";"8,92783";"25,85415"
"5,96000";"8,94283";"26,00489"
"5,97000";"8,95794";"26,15689"
"5,98000";"8,97281";"26,30832"
"5,99000";"8,98780";"26,45928"
"6,00000";"9,00280";"26,61920"
"6,01000";"9,01779";"26,78355"
"6,02000";"9,03267";"26,94429"
"6,03000";"9,04778";"27,10674"
"6,04000";"9,06289";"27,27032"
"6,05000";"9,07800";"27,43382"
"6,06000";"9,09299";"27,59507"
"6,07000";"9,10810";"27,75680"
"6,08000";"9,12310";"27,91501"
"6,09000";"9,13809";"28,08056"
"6,10000";"9,15308";"28,24077"
"6,11000";"9,16808";"28,40685"
"6,12000";"9,18319";"28,56711"
"6,13000";"9,19818";"28,73809"
"6,14000";"9,21329";"28,91247"
"6,15000";"9,22829";"29,07746"
"6,16000";"9,24328";"29,24489"
"6,17000";"9,25815";"29,41697"
"6,18000";"9,27315";"29,58372"
"6,19000";"9,28802";"29,75200"
"6,20000";"9,30301";"29,91713"
"6,21000";"9,31813";"30,08634"
"6,22000";"9,33312";"30,25079"
"6,23000";"9,34811";"30,42588"
"6,24000";"9,36310";"30,60040"
"6,25000";"9,37810";"30,77941"
"6,26000";"9,39309";"30,95469"
"6,27000";"9,40808";"31,12953"
"6,28000";"9,42308";"31,30274"
"6,29000";"9,43819";"31,48406"
"6,30000";"9,45330";"31,67103"
"6,31000";"9,46817";"31,85883"
"6,32000";"9,48305";"32,04596"
"6,33000";"9,49804";"32,22586"
"6,34000";"9,51304";"32,40062"
"6,35000";"9,52803";"32,57429"
"6,36000";"9,54302";"32,75306"
"6,37000";"9,55813";"32,94014"
"6,38000";"9,57312";"33,13435"
"6,39000";"9,58812";"33,32718"
"6,40000";"9,60299";"33,52094"
"6,41000";"9,61799";"33,71005"
"6,42000";"9,63310";"33,89990"
"6,43000";"9,64809";"34,09335"
"6,44000";"9,66297";"34,28857"
"6,45000";"9,67796";"34,48391"
"6,46000";"9,69307";"34,67709"
"6,47000";"9,70806";"34,87626"
"6,48000";"9,72294";"35,06861"
"6,49000";"9,73793";"35,26105"
"6,50000";"9,75304";"35,45788"
"6,51000";"9,76803";"35,66591"
"6,52000";"9,78303";"35,87070"
"6,53000";"9,79802";"36,07540"
"6,54000";"9,81301";"36,27657"
"6,55000";"9,82801";"36,47685"
"6,56000";"9,84288";"36,67953"
"6,57000";"9,85776";"36,88402"
"6,58000";"9,87299";"37,09348"
"6,59000";"9,88798";"37,30919"
"6,60000";"9,90297";"37,52216"
"6,61000";"9,91796";"37,74250"
"6,62000";"9,93296";"37,95908"
"6,63000";"9,94807";"38,17345"
"6,64000";"9,96294";"38,38873"
"6,65000";"9,97794";"38,59686"
"6,66000";"9,99293";"38,80804"
"6,67000";"10,00804";"39,02895"
"6,68000";"10,02304";"39,25666"
"6,69000";"10,03803";"39,48948"
"6,70000";"10,05314";"39,71815"
"6,71000";"10,06813";"39,93954"
"6,72000";"10,08301";"40,15329"
"6,73000";"10,09800";"40,36721"
"6,74000";"10,11299";"40,58401"
"6,75000";"10,12799";"40,81211"
"6,76000";"10,14310";"41,05424"
"6,77000";"10,15809";"41,29610"
"6,78000";"10,17308";"41,53779"
"6,79000";"10,18820";"41,78281"
"6,80000";"10,20319";"42,02393"
"6,81000";"10,21818";"42,26318"
"6,82000";"10,23329";"42,50517"
"6,83000";"10,24840";"42,74805"
"6,84000";"10,26340";"42,99667"
"6,85000";"10,27827";"43,24358"
"6,86000";"10,29326";"43,48512"
"6,87000";"10,30814";"43,72435"
"6,88000";"10,32313";"43,96238"
"6,89000";"10,33813";"44,20235"
"6,90000";"10,35312";"44,44168"
"6,91000";"10,36811";"44,69161"
"6,92000";"10,38322";"44,94378"
"6,93000";"10,39822";"45,19777"
"6,94000";"10,41321";"45,45073"
"6,95000";"10,42808";"45,71099"
"6,96000";"10,44308";"45,97574"
"6,97000";"10,45807";"46,24415"
"6,98000";"10,47306";"46,51323"
"6,99000";"10,48817";"46,78167"
"7,00000";"10,50317";"47,04525"
"7,01000";"10,51828";"47,31007"
"7,02000";"10,53315";"47,57164"
"7,03000";"10,54803";"47,83856"
"7,04000";"10,56290";"48,10760"
"7,05000";"10,57790";"48,37823"
"7,06000";"10,59289";"48,64743"
"7,07000";"10,60788";"48,93022"
"7,08000";"10,62288";"49,21190"
"7,09000";"10,63787";"49,48588"
"7,10000";"10,65286";"49,76371"
"7,11000";"10,66774";"50,04222"
"7,12000";"10,68273";"50,31162"
"7,13000";"10,69784";"50,59264"
"7,14000";"10,71283";"50,88983"
"7,15000";"10,72783";"51,18739"
"7,16000";"10,74282";"51,48784"
"7,17000";"10,75781";"51,78664"
"7,18000";"10,77281";"52,08285"
"7,19000";"10,78768";"52,37875"
"7,20000";"10,80267";"52,66882"
"7,21000";"10,81779";"52,96197"
"7,22000";"10,83278";"53,25773"
