Hardness 1 : Kraftbei  Hardness 1;"344,43796";N
"1,79000";"2,68765";"0,03027"
"1,80000";"2,70288";"0,03175"
"1,81000";"2,71811";"0,03129"
"1,82000";"2,73322";"0,02925"
"1,83000";"2,74822";"0,02438"
"1,84000";"2,76321";"0,02048"
"1,85000";"2,77820";"0,02730"
"1,86000";"2,79319";"0,03468"
"1,87000";"2,80831";"0,03409"
"1,88000";"2,82330";"0,02437"
"1,89000";"2,83841";"0,01788"
"1,90000";"2,85340";"0,00991"
"1,91000";"2,86840";"0,00684"
"1,92000";"2,88327";"0,00834"
"1,93000";"2,89815";"0,01196"
"1,94000";"2,91314";"0,01266"
"1,95000";"2,92813";"0,00334"
"1,96000";"2,94313";"-0,00666"
"1,97000";"2,95824";"-0,00568"
"1,98000";"2,97323";"0,00229"
"1,99000";"2,98810";"0,00970"
"2,00000";"3,00286";"0,01202"
"2,01000";"3,01785";"0,01254"
"2,02000";"3,03273";"0,01505"
"2,03000";"3,04749";"0,02347"
"2,04000";"3,06236";"0,01862"
"2,05000";"3,07724";"0,01334"
"2,06000";"3,09235";"0,00942"
"2,07000";"3,10746";"0,00560"
"2,08000";"3,12269";"0,00592"
"2,09000";"3,13780";"0,00990"
"2,10000";"3,15291";"0,01880"
"2,11000";"3,16802";"0,02107"
"2,12000";"3,18313";"0,01939"
"2,13000";"3,19824";"0,02165"
"2,14000";"3,21335";"0,01928"
"2,15000";"3,22835";"0,01597"
"2,16000";"3,24334";"0,01399"
"2,17000";"3,25857";"0,00882"
"2,18000";"3,27356";"0,00859"
"2,19000";"3,28856";"0,01085"
"2,20000";"3,30355";"0,01222"
"2,21000";"3,31854";"0,00947"
"2,22000";"3,33342";"0,00598"
"2,23000";"3,34817";"0,00592"
"2,24000";"3,36317";"0,01296"
"2,25000";"3,37816";"0,01244"
"2,26000";"3,39315";"0,00479"
"2,27000";"3,40826";"0,00076"
"2,28000";"3,42326";"0,00176"
"2,29000";"3,43813";"0,00794"
"2,30000";"3,45301";"0,01960"
"2,31000";"3,46776";"0,02351"
"2,32000";"3,48264";"0,01622"
"2,33000";"3,49751";"0,00925"
"2,34000";"3,51227";"0,00627"
"2,35000";"3,52715";"0,00646"
"2,36000";"3,54226";"0,01420"
"2,37000";"3,55737";"0,02043"
"2,38000";"3,57260";"0,02206"
"2,39000";"3,58771";"0,02470"
"2,40000";"3,60270";"0,01726"
"2,41000";"3,61793";"0,01389"
"2,42000";"3,63304";"0,01095"
"2,43000";"3,64815";"0,01041"
"2,44000";"3,66338";"0,01200"
"2,45000";"3,67849";"0,00809"
"2,46000";"3,69349";"0,00330"
"2,47000";"3,70848";"0,00402"
"2,48000";"3,72335";"0,00045"
"2,49000";"3,73835";"0,00323"
"2,50000";"3,75334";"0,00426"
"2,51000";"3,76845";"0,00033"
"2,52000";"3,78344";"-0,00160"
"2,53000";"3,79832";"0,00699"
"2,54000";"3,81319";"0,01796"
"2,55000";"3,82807";"0,01826"
"2,56000";"3,84306";"0,01233"
"2,57000";"3,85806";"0,00382"
"2,58000";"3,87305";"-0,00681"
"2,59000";"3,88816";"-0,00832"
"2,60000";"3,90315";"-0,00517"
"2,61000";"3,91803";"-0,00733"
"2,62000";"3,93290";"-0,00805"
"2,63000";"3,94778";"-0,00387"
"2,64000";"3,96265";"0,00218"
"2,65000";"3,97765";"0,00785"
"2,66000";"3,99264";"0,01832"
"2,67000";"4,00763";"0,02622"
"2,68000";"4,02263";"0,02918"
"2,69000";"4,03774";"0,02541"
"2,70000";"4,05285";"0,02290"
"2,71000";"4,06796";"0,02142"
"2,72000";"4,08319";"0,02174"
"2,73000";"4,09842";"0,01614"
"2,74000";"4,11365";"0,01194"
"2,75000";"4,12876";"0,00851"
"2,76000";"4,14375";"0,00531"
"2,77000";"4,15874";"0,00268"
"2,78000";"4,17362";"0,00755"
"2,79000";"4,18849";"0,00822"
"2,80000";"4,20337";"0,00787"
"2,81000";"4,21824";"0,00866"
"2,82000";"4,23324";"0,00921"
"2,83000";"4,24811";"0,00358"
"2,84000";"4,26299";"0,00018"
"2,85000";"4,27798";"0,00540"
"2,86000";"4,29297";"0,01243"
"2,87000";"4,30785";"0,02062"
"2,88000";"4,32284";"0,01850"
"2,89000";"4,33783";"0,02093"
"2,90000";"4,35283";"0,02192"
"2,91000";"4,36782";"0,01628"
"2,92000";"4,38281";"0,01998"
"2,93000";"4,39781";"0,02614"
"2,94000";"4,41268";"0,02773"
"2,95000";"4,42767";"0,02527"
"2,96000";"4,44278";"0,02534"
"2,97000";"4,45790";"0,03264"
"2,98000";"4,47301";"0,03527"
"2,99000";"4,48800";"0,03263"
"3,00000";"4,50311";"0,02907"
"3,01000";"4,51810";"0,01896"
"3,02000";"4,53322";"0,02819"
"3,03000";"4,54821";"0,03026"
"3,04000";"4,56344";"0,03339"
"3,05000";"4,57843";"0,02730"
"3,06000";"4,59331";"0,01592"
"3,07000";"4,60818";"0,01227"
"3,08000";"4,62306";"0,00991"
"3,09000";"4,63793";"0,01115"
"3,10000";"4,65281";"0,01406"
"3,11000";"4,66780";"0,00995"
"3,12000";"4,68291";"0,00396"
"3,13000";"4,69790";"-0,00261"
"3,14000";"4,71301";"-0,00921"
"3,15000";"4,72801";"-0,00708"
"3,16000";"4,74312";"-0,00831"
"3,17000";"4,75811";"-0,00569"
"3,18000";"4,77287";"-0,00821"
"3,19000";"4,78774";"-0,00430"
"3,20000";"4,80274";"0,00622"
"3,21000";"4,81773";"0,01796"
"3,22000";"4,83284";"0,02625"
"3,23000";"4,84783";"0,03369"
"3,24000";"4,86283";"0,03706"
"3,25000";"4,87782";"0,03211"
"3,26000";"4,89281";"0,02743"
"3,27000";"4,90781";"0,02130"
"3,28000";"4,92292";"0,01813"
"3,29000";"4,93803";"0,00525"
"3,30000";"4,95314";"-0,00193"
"3,31000";"4,96825";"-0,00054"
"3,32000";"4,98336";"0,00133"
"3,33000";"4,99835";"0,00364"
"3,34000";"5,01335";"0,01430"
"3,35000";"5,02834";"0,02235"
"3,36000";"5,04333";"0,02287"
"3,37000";"5,05833";"0,02495"
"3,38000";"5,07332";"0,01599"
"3,39000";"5,08819";"0,00809"
"3,40000";"5,10307";"0,00414"
"3,41000";"5,11806";"0,00587"
"3,42000";"5,13294";"0,00636"
"3,43000";"5,14793";"0,00704"
"3,44000";"5,16292";"0,00567"
"3,45000";"5,17803";"0,00008"
"3,46000";"5,19303";"-0,00790"
"3,47000";"5,20802";"-0,01423"
"3,48000";"5,22290";"-0,00741"
"3,49000";"5,23777";"-0,00216"
"3,50000";"5,25265";"-0,00160"
"3,51000";"5,26764";"-0,00261"
"3,52000";"5,28287";"0,00746"
"3,53000";"5,29798";"0,01857"
"3,54000";"5,31309";"0,03111"
"3,55000";"5,32808";"0,04807"
"3,56000";"5,34308";"0,07469"
"3,57000";"5,35807";"0,11146"
"3,58000";"5,37318";"0,14563"
"3,59000";"5,38817";"0,18674"
"3,60000";"5,40329";"0,23351"
"3,61000";"5,41828";"0,28357"
"3,62000";"5,43327";"0,33846"
"3,63000";"5,44815";"0,39351"
"3,64000";"5,46314";"0,44753"
"3,65000";"5,47801";"0,49661"
"3,66000";"5,49301";"0,53703"
"3,67000";"5,50800";"0,58010"
"3,68000";"5,52299";"0,63347"
"3,69000";"5,53799";"0,67865"
"3,70000";"5,55310";"0,72126"
"3,71000";"5,56809";"0,77019"
"3,72000";"5,58297";"0,81535"
"3,73000";"5,59796";"0,85951"
"3,74000";"5,61283";"0,90360"
"3,75000";"5,62794";"0,94818"
"3,76000";"5,64294";"0,99202"
"3,77000";"5,65781";"1,02961"
"3,78000";"5,67292";"1,06827"
"3,79000";"5,68792";"1,11548"
"3,80000";"5,70291";"1,16825"
"3,81000";"5,71778";"1,21851"
"3,82000";"5,73301";"1,26270"
"3,83000";"5,74813";"1,31498"
"3,84000";"5,76324";"1,36446"
"3,85000";"5,77823";"1,41502"
"3,86000";"5,79322";"1,46079"
"3,87000";"5,80822";"1,50651"
"3,88000";"5,82309";"1,56392"
"3,89000";"5,83808";"1,62178"
"3,90000";"5,85308";"1,69008"
"3,91000";"5,86807";"1,76357"
"3,92000";"5,88318";"1,84107"
"3,93000";"5,89817";"1,91511"
"3,94000";"5,91317";"1,99245"
"3,95000";"5,92816";"2,06721"
"3,96000";"5,94303";"2,14067"
"3,97000";"5,95791";"2,21643"
"3,98000";"5,97302";"2,29934"
"3,99000";"5,98801";"2,39109"
"4,00000";"6,00312";"2,48236"
"4,01000";"6,01812";"2,57101"
"4,02000";"6,03311";"2,65714"
"4,03000";"6,04799";"2,74812"
"4,04000";"6,06298";"2,83516"
"4,05000";"6,07797";"2,91535"
"4,06000";"6,09297";"2,99922"
"4,07000";"6,10784";"3,08304"
"4,08000";"6,12295";"3,16866"
"4,09000";"6,13783";"3,25756"
"4,10000";"6,15282";"3,34100"
"4,11000";"6,16793";"3,43281"
"4,12000";"6,18292";"3,53282"
"4,13000";"6,19792";"3,63105"
"4,14000";"6,21291";"3,72197"
"4,15000";"6,22802";"3,81454"
"4,16000";"6,24313";"3,90815"
"4,17000";"6,25812";"3,99620"
"4,18000";"6,27324";"4,08638"
"4,19000";"6,28811";"4,18516"
"4,20000";"6,30299";"4,27850"
"4,21000";"6,31798";"4,36861"
"4,22000";"6,33309";"4,45973"
"4,23000";"6,34808";"4,54755"
"4,24000";"6,36308";"4,63218"
"4,25000";"6,37795";"4,71134"
"4,26000";"6,39306";"4,79777"
"4,27000";"6,40806";"4,88425"
"4,28000";"6,42293";"4,96288"
"4,29000";"6,43792";"5,04775"
"4,30000";"6,45303";"5,13208"
"4,31000";"6,46791";"5,22069"
"4,32000";"6,48290";"5,30729"
"4,33000";"6,49790";"5,39636"
"4,34000";"6,51277";"5,48820"
"4,35000";"6,52776";"5,56965"
"4,36000";"6,54264";"5,64581"
"4,37000";"6,55763";"5,72334"
"4,38000";"6,57263";"5,81484"
"4,39000";"6,58785";"5,91443"
"4,40000";"6,60297";"6,00452"
"4,41000";"6,61796";"6,08599"
"4,42000";"6,63307";"6,17441"
"4,43000";"6,64794";"6,26711"
"4,44000";"6,66282";"6,35826"
"4,45000";"6,67793";"6,44237"
"4,46000";"6,69292";"6,52318"
"4,47000";"6,70792";"6,60684"
"4,48000";"6,72291";"6,69470"
"4,49000";"6,73790";"6,78262"
"4,50000";"6,75290";"6,87197"
"4,51000";"6,76789";"6,95909"
"4,52000";"6,78288";"7,05018"
"4,53000";"6,79799";"7,13383"
"4,54000";"6,81299";"7,21189"
"4,55000";"6,82810";"7,28987"
"4,56000";"6,84309";"7,37917"
"4,57000";"6,85808";"7,46206"
"4,58000";"6,87308";"7,55473"
"4,59000";"6,88807";"7,64438"
"4,60000";"6,90306";"7,73936"
"4,61000";"6,91806";"7,83091"
"4,62000";"6,93305";"7,92109"
"4,63000";"6,94804";"8,01163"
"4,64000";"6,96303";"8,09774"
"4,65000";"6,97803";"8,18543"
"4,66000";"6,99302";"8,27277"
"4,67000";"7,00790";"8,36457"
"4,68000";"7,02289";"8,45143"
"4,69000";"7,03788";"8,53833"
"4,70000";"7,05288";"8,62965"
"4,71000";"7,06787";"8,72256"
"4,72000";"7,08298";"8,80741"
"4,73000";"7,09797";"8,88878"
"4,74000";"7,11297";"8,97082"
"4,75000";"7,12784";"9,06147"
"4,76000";"7,14283";"9,15978"
"4,77000";"7,15794";"9,25459"
"4,78000";"7,17294";"9,34628"
"4,79000";"7,18805";"9,44333"
"4,80000";"7,20304";"9,54144"
"4,81000";"7,21803";"9,63470"
"4,82000";"7,23303";"9,72725"
"4,83000";"7,24802";"9,82186"
"4,84000";"7,26301";"9,91246"
"4,85000";"7,27813";"9,99993"
"4,86000";"7,29312";"10,09751"
"4,87000";"7,30811";"10,19717"
"4,88000";"7,32310";"10,28615"
"4,89000";"7,33821";"10,38189"
"4,90000";"7,35309";"10,47806"
"4,91000";"7,36808";"10,57160"
"4,92000";"7,38296";"10,66604"
"4,93000";"7,39807";"10,76453"
"4,94000";"7,41306";"10,86115"
"4,95000";"7,42806";"10,95767"
"4,96000";"7,44305";"11,05645"
"4,97000";"7,45804";"11,15553"
"4,98000";"7,47292";"11,25277"
"4,99000";"7,48779";"11,34206"
"5,00000";"7,50278";"11,43306"
"5,01000";"7,51778";"11,52546"
"5,02000";"7,53289";"11,63015"
"5,03000";"7,54800";"11,73029"
"5,04000";"7,56299";"11,83497"
"5,05000";"7,57810";"11,94398"
"5,06000";"7,59298";"12,04818"
"5,07000";"7,60785";"12,14130"
"5,08000";"7,62285";"12,23356"
"5,09000";"7,63796";"12,32432"
"5,10000";"7,65307";"12,42352"
"5,11000";"7,66806";"12,53177"
"5,12000";"7,68306";"12,63968"
"5,13000";"7,69805";"12,74726"
"5,14000";"7,71292";"12,85543"
"5,15000";"7,72792";"12,96096"
"5,16000";"7,74291";"13,06588"
"5,17000";"7,75790";"13,16638"
"5,18000";"7,77278";"13,27519"
"5,19000";"7,78777";"13,38336"
"5,20000";"7,80265";"13,48993"
"5,21000";"7,81764";"13,58829"
"5,22000";"7,83263";"13,68972"
"5,23000";"7,84762";"13,78959"
"5,24000";"7,86274";"13,89876"
"5,25000";"7,87785";"14,00732"
"5,26000";"7,89284";"14,11824"
"5,27000";"7,90795";"14,22586"
"5,28000";"7,92294";"14,33484"
"5,29000";"7,93806";"14,44632"
"5,30000";"7,95293";"14,54573"
"5,31000";"7,96781";"14,64758"
"5,32000";"7,98292";"14,76122"
"5,33000";"7,99791";"14,87358"
"5,34000";"8,01302";"14,98800"
"5,35000";"8,02801";"15,09842"
"5,36000";"8,04313";"15,20714"
"5,37000";"8,05812";"15,31592"
"5,38000";"8,07311";"15,42195"
"5,39000";"8,08810";"15,52419"
"5,40000";"8,10310";"15,62350"
"5,41000";"8,11809";"15,73082"
"5,42000";"8,13308";"15,84982"
"5,43000";"8,14808";"15,97339"
"5,44000";"8,16307";"16,09572"
"5,45000";"8,17818";"16,21404"
"5,46000";"8,19306";"16,32912"
"5,47000";"8,20805";"16,44664"
"5,48000";"8,22304";"16,56012"
"5,49000";"8,23803";"16,66642"
"5,50000";"8,25315";"16,77721"
"5,51000";"8,26814";"16,88820"
"5,52000";"8,28313";"16,99519"
"5,53000";"8,29813";"17,10811"
"5,54000";"8,31312";"17,22777"
"5,55000";"8,32811";"17,35248"
"5,56000";"8,34322";"17,47463"
"5,57000";"8,35822";"17,59215"
"5,58000";"8,37321";"17,70447"
"5,59000";"8,38820";"17,81966"
"5,60000";"8,40296";"17,93300"
"5,61000";"8,41795";"18,04840"
"5,62000";"8,43283";"18,16162"
"5,63000";"8,44782";"18,27596"
"5,64000";"8,46281";"18,39808"
"5,65000";"8,47781";"18,52292"
"5,66000";"8,49292";"18,64723"
"5,67000";"8,50815";"18,76694"
"5,68000";"8,52326";"18,89292"
"5,69000";"8,53813";"19,01804"
"5,70000";"8,55313";"19,13918"
"5,71000";"8,56824";"19,26367"
"5,72000";"8,58323";"19,38682"
"5,73000";"8,59822";"19,50692"
"5,74000";"8,61322";"19,62646"
"5,75000";"8,62833";"19,74712"
"5,76000";"8,64320";"19,87485"
"5,77000";"8,65796";"19,99995"
"5,78000";"8,67283";"20,12380"
"5,79000";"8,68795";"20,24519"
"5,80000";"8,70294";"20,37824"
"5,81000";"8,71781";"20,50876"
"5,82000";"8,73281";"20,63634"
"5,83000";"8,74792";"20,77089"
"5,84000";"8,76291";"20,90351"
"5,85000";"8,77779";"21,02890"
"5,86000";"8,79278";"21,15544"
"5,87000";"8,80789";"21,28128"
"5,88000";"8,82300";"21,41428"
"5,89000";"8,83799";"21,54512"
"5,90000";"8,85287";"21,67419"
"5,91000";"8,86786";"21,79940"
"5,92000";"8,88285";"21,92249"
"5,93000";"8,89785";"22,04815"
"5,94000";"8,91272";"22,17215"
"5,95000";"8,92783";"22,30040"
"5,96000";"8,94294";"22,43306"
"5,97000";"8,95794";"22,57206"
"5,98000";"8,97293";"22,71433"
"5,99000";"8,98792";"22,85003"
"6,00000";"9,00292";"22,98223"
"6,01000";"9,01779";"23,11363"
"6,02000";"9,03279";"23,24826"
"6,03000";"9,04778";"23,38276"
"6,04000";"9,06301";"23,52836"
"6,05000";"9,07800";"23,67224"
"6,06000";"9,09299";"23,80946"
"6,07000";"9,10799";"23,95154"
"6,08000";"9,12310";"24,09345"
"6,09000";"9,13797";"24,22940"
"6,10000";"9,15297";"24,36441"
"6,11000";"9,16796";"24,49753"
"6,12000";"9,18307";"24,63724"
"6,13000";"9,19806";"24,78115"
"6,14000";"9,21317";"24,92715"
"6,15000";"9,22817";"25,06547"
"6,16000";"9,24316";"25,19909"
"6,17000";"9,25815";"25,33613"
"6,18000";"9,27315";"25,48345"
"6,19000";"9,28814";"25,63073"
"6,20000";"9,30313";"25,77745"
"6,21000";"9,31813";"25,92130"
"6,22000";"9,33312";"26,07159"
"6,23000";"9,34811";"26,22528"
"6,24000";"9,36310";"26,37352"
"6,25000";"9,37810";"26,52067"
"6,26000";"9,39309";"26,66796"
"6,27000";"9,40808";"26,81455"
"6,28000";"9,42308";"26,96419"
"6,29000";"9,43819";"27,11578"
"6,30000";"9,45330";"27,26881"
"6,31000";"9,46829";"27,42457"
"6,32000";"9,48317";"27,58319"
"6,33000";"9,49804";"27,74033"
"6,34000";"9,51304";"27,89297"
"6,35000";"9,52803";"28,05211"
"6,36000";"9,54302";"28,20195"
"6,37000";"9,55801";"28,34250"
"6,38000";"9,57312";"28,48500"
"6,39000";"9,58812";"28,64805"
"6,40000";"9,60299";"28,81873"
"6,41000";"9,61799";"28,99183"
"6,42000";"9,63310";"29,16434"
"6,43000";"9,64809";"29,32622"
"6,44000";"9,66308";"29,48253"
"6,45000";"9,67808";"29,63710"
"6,46000";"9,69307";"29,79548"
"6,47000";"9,70806";"29,96448"
"6,48000";"9,72306";"30,13634"
"6,49000";"9,73805";"30,30358"
"6,50000";"9,75316";"30,46107"
"6,51000";"9,76815";"30,62553"
"6,52000";"9,78303";"30,79747"
"6,53000";"9,79802";"30,96359"
"6,54000";"9,81301";"31,12650"
"6,55000";"9,82789";"31,29501"
"6,56000";"9,84276";"31,46740"
"6,57000";"9,85776";"31,64517"
"6,58000";"9,87287";"31,81787"
"6,59000";"9,88798";"31,98853"
"6,60000";"9,90309";"32,16302"
"6,61000";"9,91808";"32,34219"
"6,62000";"9,93320";"32,52461"
"6,63000";"9,94807";"32,70052"
"6,64000";"9,96306";"32,87768"
"6,65000";"9,97794";"33,05564"
"6,66000";"9,99305";"33,23285"
"6,67000";"10,00804";"33,41119"
"6,68000";"10,02304";"33,59591"
"6,69000";"10,03803";"33,78841"
"6,70000";"10,05314";"33,97860"
"6,71000";"10,06813";"34,17006"
"6,72000";"10,08301";"34,35696"
"6,73000";"10,09800";"34,53883"
"6,74000";"10,11299";"34,72148"
"6,75000";"10,12810";"34,90641"
"6,76000";"10,14310";"35,09153"
"6,77000";"10,15809";"35,28045"
"6,78000";"10,17308";"35,47026"
"6,79000";"10,18820";"35,66173"
"6,80000";"10,20319";"35,86740"
"6,81000";"10,21818";"36,07035"
"6,82000";"10,23329";"36,26364"
"6,83000";"10,24840";"36,45681"
"6,84000";"10,26328";"36,65540"
"6,85000";"10,27827";"36,85919"
"6,86000";"10,29315";"37,06554"
"6,87000";"10,30814";"37,26258"
"6,88000";"10,32313";"37,46677"
"6,89000";"10,33813";"37,66982"
"6,90000";"10,35312";"37,86617"
"6,91000";"10,36823";"38,05749"
"6,92000";"10,38334";"38,25788"
"6,93000";"10,39822";"38,46073"
"6,94000";"10,41321";"38,67289"
"6,95000";"10,42808";"38,89230"
"6,96000";"10,44308";"39,10836"
"6,97000";"10,45807";"39,31829"
"6,98000";"10,47318";"39,51748"
"6,99000";"10,48817";"39,71886"
"7,00000";"10,50328";"39,93547"
"7,01000";"10,51828";"40,16584"
"7,02000";"10,53315";"40,38912"
"7,03000";"10,54803";"40,60080"
"7,04000";"10,56290";"40,81554"
"7,05000";"10,57790";"41,03344"
"7,06000";"10,59289";"41,24201"
"7,07000";"10,60776";"41,45824"
"7,08000";"10,62276";"41,67625"
"7,09000";"10,63787";"41,89796"
"7,10000";"10,65286";"42,12613"
"7,11000";"10,66785";"42,35352"
"7,12000";"10,68285";"42,58553"
"7,13000";"10,69784";"42,81022"
"7,14000";"10,71283";"43,04395"
"7,15000";"10,72783";"43,27536"
"7,16000";"10,74282";"43,50801"
"7,17000";"10,75781";"43,75106"
"7,18000";"10,77281";"43,99258"
"7,19000";"10,78780";"44,23168"
"7,20000";"10,80279";"44,46582"
"7,21000";"10,81779";"44,69863"
"7,22000";"10,83290";"44,93979"
"7,23000";"10,84789";"45,18124"
"7,24000";"10,86300";"45,41908"
