Hardness 1 : Kraftbei  Hardness 1;"365,64954";N
"1,16000";"1,74309";"0,02523"
"1,17000";"1,75808";"0,01971"
"1,18000";"1,77308";"0,01640"
"1,19000";"1,78807";"0,02377"
"1,20000";"1,80306";"0,03015"
"1,21000";"1,81794";"0,03245"
"1,22000";"1,83293";"0,02918"
"1,23000";"1,84792";"0,02589"
"1,24000";"1,86292";"0,01893"
"1,25000";"1,87779";"0,01099"
"1,26000";"1,89278";"0,00847"
"1,27000";"1,90778";"0,01464"
"1,28000";"1,92277";"0,01873"
"1,29000";"1,93765";"0,02514"
"1,30000";"1,95264";"0,02336"
"1,31000";"1,96775";"0,01652"
"1,32000";"1,98286";"0,01047"
"1,33000";"1,99797";"0,01381"
"1,34000";"2,01297";"0,01592"
"1,35000";"2,02796";"0,01627"
"1,36000";"2,04295";"0,01839"
"1,37000";"2,05783";"0,01940"
"1,38000";"2,07294";"0,02357"
"1,39000";"2,08793";"0,02296"
"1,40000";"2,10292";"0,01660"
"1,41000";"2,11792";"0,01427"
"1,42000";"2,13303";"0,01845"
"1,43000";"2,14802";"0,01389"
"1,44000";"2,16301";"0,01246"
"1,45000";"2,17813";"0,01439"
"1,46000";"2,19312";"0,01718"
"1,47000";"2,20823";"0,01796"
"1,48000";"2,22322";"0,01947"
"1,49000";"2,23822";"0,01160"
"1,50000";"2,25309";"0,00225"
"1,51000";"2,26808";"0,00831"
"1,52000";"2,28284";"0,01614"
"1,53000";"2,29760";"0,02266"
"1,54000";"2,31259";"0,02406"
"1,55000";"2,32758";"0,02126"
"1,56000";"2,34269";"0,02274"
"1,57000";"2,35769";"0,02839"
"1,58000";"2,37280";"0,03551"
"1,59000";"2,38791";"0,04159"
"1,60000";"2,40290";"0,03836"
"1,61000";"2,41790";"0,03605"
"1,62000";"2,43301";"0,02727"
"1,63000";"2,44812";"0,02333"
"1,64000";"2,46323";"0,02592"
"1,65000";"2,47834";"0,02776"
"1,66000";"2,49345";"0,02862"
"1,67000";"2,50844";"0,03307"
"1,68000";"2,52344";"0,03744"
"1,69000";"2,53819";"0,03287"
"1,70000";"2,55319";"0,03018"
"1,71000";"2,56806";"0,02556"
"1,72000";"2,58306";"0,02864"
"1,73000";"2,59805";"0,03332"
"1,74000";"2,61304";"0,02957"
"1,75000";"2,62792";"0,01891"
"1,76000";"2,64279";"0,01502"
"1,77000";"2,65778";"0,01434"
"1,78000";"2,67278";"0,01756"
"1,79000";"2,68765";"0,01617"
"1,80000";"2,70241";"0,02222"
"1,81000";"2,71740";"0,02706"
"1,82000";"2,73228";"0,02583"
"1,83000";"2,74727";"0,01795"
"1,84000";"2,76226";"0,01525"
"1,85000";"2,77737";"0,01180"
"1,86000";"2,79249";"0,01164"
"1,87000";"2,80760";"0,01662"
"1,88000";"2,82294";"0,01619"
"1,89000";"2,83829";"0,01349"
"1,90000";"2,85352";"0,00652"
"1,91000";"2,86840";"0,00900"
"1,92000";"2,88339";"0,01473"
"1,93000";"2,89838";"0,01759"
"1,94000";"2,91338";"0,02005"
"1,95000";"2,92837";"0,02394"
"1,96000";"2,94348";"0,02120"
"1,97000";"2,95835";"0,02115"
"1,98000";"2,97335";"0,02725"
"1,99000";"2,98822";"0,03376"
"2,00000";"3,00310";"0,03876"
"2,01000";"3,01809";"0,03998"
"2,02000";"3,03308";"0,03380"
"2,03000";"3,04796";"0,02938"
"2,04000";"3,06295";"0,03146"
"2,05000";"3,07794";"0,03052"
"2,06000";"3,09306";"0,03073"
"2,07000";"3,10805";"0,02817"
"2,08000";"3,12292";"0,02568"
"2,09000";"3,13792";"0,02335"
"2,10000";"3,15279";"0,01872"
"2,11000";"3,16755";"0,00849"
"2,12000";"3,18242";"0,00065"
"2,13000";"3,19742";"0,00655"
"2,14000";"3,21241";"0,01745"
"2,15000";"3,22740";"0,02339"
"2,16000";"3,24263";"0,02074"
"2,17000";"3,25786";"0,01870"
"2,18000";"3,27309";"0,02250"
"2,19000";"3,28820";"0,03054"
"2,20000";"3,30331";"0,02506"
"2,21000";"3,31842";"0,02449"
"2,22000";"3,33342";"0,02819"
"2,23000";"3,34841";"0,03485"
"2,24000";"3,36340";"0,04012"
"2,25000";"3,37851";"0,03826"
"2,26000";"3,39363";"0,02538"
"2,27000";"3,40862";"0,01934"
"2,28000";"3,42361";"0,01265"
"2,29000";"3,43849";"0,01176"
"2,30000";"3,45336";"0,01706"
"2,31000";"3,46824";"0,01946"
"2,32000";"3,48323";"0,02171"
"2,33000";"3,49810";"0,01998"
"2,34000";"3,51298";"0,01911"
"2,35000";"3,52797";"0,02223"
"2,36000";"3,54285";"0,03038"
"2,37000";"3,55784";"0,03801"
"2,38000";"3,57272";"0,03040"
"2,39000";"3,58747";"0,02286"
"2,40000";"3,60235";"0,02085"
"2,41000";"3,61722";"0,02185"
"2,42000";"3,63222";"0,02756"
"2,43000";"3,64721";"0,03042"
"2,44000";"3,66232";"0,02935"
"2,45000";"3,67755";"0,02804"
"2,46000";"3,69266";"0,02909"
"2,47000";"3,70777";"0,02730"
"2,48000";"3,72276";"0,02619"
"2,49000";"3,73787";"0,02419"
"2,50000";"3,75310";"0,02374"
"2,51000";"3,76833";"0,01968"
"2,52000";"3,78356";"0,01839"
"2,53000";"3,79879";"0,01551"
"2,54000";"3,81378";"0,01647"
"2,55000";"3,82866";"0,01715"
"2,56000";"3,84353";"0,01438"
"2,57000";"3,85841";"0,01162"
"2,58000";"3,87340";"0,01106"
"2,59000";"3,88840";"0,00787"
"2,60000";"3,90339";"0,00454"
"2,61000";"3,91838";"0,00644"
"2,62000";"3,93338";"0,01389"
"2,63000";"3,94825";"0,02263"
"2,64000";"3,96312";"0,01903"
"2,65000";"3,97812";"0,01270"
"2,66000";"3,99311";"0,02043"
"2,67000";"4,00810";"0,02954"
"2,68000";"4,02298";"0,02920"
"2,69000";"4,03785";"0,02561"
"2,70000";"4,05261";"0,02800"
"2,71000";"4,06737";"0,03311"
"2,72000";"4,08236";"0,03618"
"2,73000";"4,09747";"0,03301"
"2,74000";"4,11258";"0,03334"
"2,75000";"4,12781";"0,02506"
"2,76000";"4,14292";"0,01561"
"2,77000";"4,15792";"0,00771"
"2,78000";"4,17303";"0,01662"
"2,79000";"4,18814";"0,02093"
"2,80000";"4,20325";"0,02602"
"2,81000";"4,21848";"0,03563"
"2,82000";"4,23359";"0,04049"
"2,83000";"4,24858";"0,04358"
"2,84000";"4,26358";"0,04368"
"2,85000";"4,27845";"0,03390"
"2,86000";"4,29333";"0,03167"
"2,87000";"4,30820";"0,03129"
"2,88000";"4,32319";"0,02509"
"2,89000";"4,33819";"0,02148"
"2,90000";"4,35330";"0,02054"
"2,91000";"4,36829";"0,01535"
"2,92000";"4,38328";"0,01097"
"2,93000";"4,39816";"0,01338"
"2,94000";"4,41303";"0,01907"
"2,95000";"4,42803";"0,03085"
"2,96000";"4,44302";"0,02929"
"2,97000";"4,45801";"0,03005"
"2,98000";"4,47289";"0,02830"
"2,99000";"4,48788";"0,02397"
"3,00000";"4,50276";"0,02327"
"3,01000";"4,51775";"0,02459"
"3,02000";"4,53263";"0,03352"
"3,03000";"4,54762";"0,04024"
"3,04000";"4,56273";"0,03863"
"3,05000";"4,57772";"0,02974"
"3,06000";"4,59283";"0,02356"
"3,07000";"4,60783";"0,02426"
"3,08000";"4,62282";"0,02609"
"3,09000";"4,63793";"0,02819"
"3,10000";"4,65292";"0,02729"
"3,11000";"4,66804";"0,02646"
"3,12000";"4,68315";"0,02713"
"3,13000";"4,69826";"0,02346"
"3,14000";"4,71325";"0,02163"
"3,15000";"4,72836";"0,02452"
"3,16000";"4,74335";"0,02040"
"3,17000";"4,75823";"0,01579"
"3,18000";"4,77310";"0,00735"
"3,19000";"4,78798";"0,00344"
"3,20000";"4,80297";"0,00783"
"3,21000";"4,81808";"0,01432"
"3,22000";"4,83319";"0,01611"
"3,23000";"4,84819";"0,01219"
"3,24000";"4,86306";"0,00867"
"3,25000";"4,87794";"0,00868"
"3,26000";"4,89281";"0,00828"
"3,27000";"4,90769";"0,01571"
"3,28000";"4,92280";"0,01580"
"3,29000";"4,93779";"0,01921"
"3,30000";"4,95278";"0,02528"
"3,31000";"4,96790";"0,02484"
"3,32000";"4,98289";"0,02301"
"3,33000";"4,99800";"0,02136"
"3,34000";"5,01299";"0,01545"
"3,35000";"5,02799";"0,01639"
"3,36000";"5,04310";"0,02315"
"3,37000";"5,05821";"0,02884"
"3,38000";"5,07320";"0,03104"
"3,39000";"5,08831";"0,02700"
"3,40000";"5,10331";"0,02130"
"3,41000";"5,11818";"0,02199"
"3,42000";"5,13317";"0,02563"
"3,43000";"5,14817";"0,03087"
"3,44000";"5,16316";"0,03282"
"3,45000";"5,17827";"0,02484"
"3,46000";"5,19326";"0,01313"
"3,47000";"5,20826";"0,01012"
"3,48000";"5,22313";"0,01138"
"3,49000";"5,23813";"0,01085"
"3,50000";"5,25300";"0,01200"
"3,51000";"5,26811";"0,01508"
"3,52000";"5,28310";"0,01722"
"3,53000";"5,29798";"0,02358"
"3,54000";"5,31297";"0,03605"
"3,55000";"5,32797";"0,05734"
"3,56000";"5,34284";"0,09118"
"3,57000";"5,35783";"0,12865"
"3,58000";"5,37271";"0,17350"
"3,59000";"5,38770";"0,22872"
"3,60000";"5,40281";"0,29208"
"3,61000";"5,41792";"0,35006"
"3,62000";"5,43303";"0,40797"
"3,63000";"5,44803";"0,46039"
"3,64000";"5,46302";"0,51683"
"3,65000";"5,47801";"0,58223"
"3,66000";"5,49301";"0,65535"
"3,67000";"5,50812";"0,72730"
"3,68000";"5,52323";"0,79875"
"3,69000";"5,53822";"0,87063"
"3,70000";"5,55322";"0,94434"
"3,71000";"5,56809";"1,01761"
"3,72000";"5,58308";"1,09605"
"3,73000";"5,59796";"1,18350"
"3,74000";"5,61295";"1,27428"
"3,75000";"5,62794";"1,36009"
"3,76000";"5,64294";"1,44866"
"3,77000";"5,65793";"1,54454"
"3,78000";"5,67304";"1,64672"
"3,79000";"5,68815";"1,73754"
"3,80000";"5,70315";"1,82526"
"3,81000";"5,71802";"1,91642"
"3,82000";"5,73301";"2,01739"
"3,83000";"5,74813";"2,11845"
"3,84000";"5,76312";"2,21724"
"3,85000";"5,77811";"2,32159"
"3,86000";"5,79310";"2,43098"
"3,87000";"5,80810";"2,54050"
"3,88000";"5,82297";"2,64297"
"3,89000";"5,83797";"2,74084"
"3,90000";"5,85308";"2,83923"
"3,91000";"5,86807";"2,94016"
"3,92000";"5,88318";"3,03954"
"3,93000";"5,89806";"3,14201"
"3,94000";"5,91305";"3,24465"
"3,95000";"5,92804";"3,33559"
"3,96000";"5,94303";"3,43083"
"3,97000";"5,95803";"3,52801"
"3,98000";"5,97302";"3,63142"
"3,99000";"5,98801";"3,72695"
"4,00000";"6,00312";"3,81391"
"4,01000";"6,01824";"3,90589"
"4,02000";"6,03323";"4,00585"
"4,03000";"6,04822";"4,09999"
"4,04000";"6,06310";"4,19804"
"4,05000";"6,07809";"4,29635"
"4,06000";"6,09308";"4,39404"
"4,07000";"6,10808";"4,48609"
"4,08000";"6,12307";"4,58128"
"4,09000";"6,13806";"4,67311"
"4,10000";"6,15306";"4,75837"
"4,11000";"6,16793";"4,84244"
"4,12000";"6,18281";"4,93086"
"4,13000";"6,19780";"5,02610"
"4,14000";"6,21267";"5,12286"
"4,15000";"6,22778";"5,21252"
"4,16000";"6,24290";"5,29836"
"4,17000";"6,25789";"5,39562"
"4,18000";"6,27300";"5,49191"
"4,19000";"6,28788";"5,57906"
"4,20000";"6,30299";"5,66187"
"4,21000";"6,31798";"5,75108"
"4,22000";"6,33297";"5,83620"
"4,23000";"6,34808";"5,92355"
"4,24000";"6,36308";"6,01295"
"4,25000";"6,37807";"6,09803"
"4,26000";"6,39318";"6,19310"
"4,27000";"6,40817";"6,28691"
"4,28000";"6,42305";"6,37535"
"4,29000";"6,43804";"6,46525"
"4,30000";"6,45303";"6,56232"
"4,31000";"6,46803";"6,66290"
"4,32000";"6,48302";"6,75756"
"4,33000";"6,49801";"6,84305"
"4,34000";"6,51289";"6,93116"
"4,35000";"6,52788";"7,02309"
"4,36000";"6,54276";"7,11636"
"4,37000";"6,55787";"7,20192"
"4,38000";"6,57286";"7,28761"
"4,39000";"6,58785";"7,37574"
"4,40000";"6,60285";"7,47450"
"4,41000";"6,61796";"7,56591"
"4,42000";"6,63283";"7,65658"
"4,43000";"6,64771";"7,75107"
"4,44000";"6,66258";"7,84195"
"4,45000";"6,67758";"7,94522"
"4,46000";"6,69269";"8,04319"
"4,47000";"6,70780";"8,13686"
"4,48000";"6,72291";"8,23179"
"4,49000";"6,73802";"8,32352"
"4,50000";"6,75301";"8,41249"
"4,51000";"6,76813";"8,50494"
"4,52000";"6,78300";"8,59451"
"4,53000";"6,79811";"8,68312"
"4,54000";"6,81310";"8,77530"
"4,55000";"6,82822";"8,87343"
"4,56000";"6,84309";"8,96861"
"4,57000";"6,85808";"9,06134"
"4,58000";"6,87308";"9,15777"
"4,59000";"6,88807";"9,25042"
"4,60000";"6,90306";"9,34773"
"4,61000";"6,91806";"9,44786"
"4,62000";"6,93305";"9,55166"
"4,63000";"6,94816";"9,64789"
"4,64000";"6,96315";"9,74373"
"4,65000";"6,97815";"9,84004"
"4,66000";"6,99314";"9,93853"
"4,67000";"7,00801";"10,04477"
"4,68000";"7,02289";"10,15824"
"4,69000";"7,03788";"10,26357"
"4,70000";"7,05288";"10,35484"
"4,71000";"7,06787";"10,45024"
"4,72000";"7,08298";"10,55406"
"4,73000";"7,09797";"10,65641"
"4,74000";"7,11297";"10,75673"
"4,75000";"7,12784";"10,85899"
"4,76000";"7,14283";"10,97259"
"4,77000";"7,15794";"11,08383"
"4,78000";"7,17294";"11,19820"
"4,79000";"7,18805";"11,29639"
"4,80000";"7,20304";"11,39948"
"4,81000";"7,21815";"11,49996"
"4,82000";"7,23303";"11,60221"
"4,83000";"7,24802";"11,70273"
"4,84000";"7,26313";"11,80576"
"4,85000";"7,27813";"11,91076"
"4,86000";"7,29324";"12,00767"
"4,87000";"7,30823";"12,11005"
"4,88000";"7,32322";"12,21667"
"4,89000";"7,33810";"12,32835"
"4,90000";"7,35309";"12,43657"
"4,91000";"7,36797";"12,55154"
"4,92000";"7,38296";"12,65779"
"4,93000";"7,39807";"12,77073"
"4,94000";"7,41306";"12,88319"
"4,95000";"7,42806";"13,00087"
"4,96000";"7,44305";"13,11673"
"4,97000";"7,45792";"13,22791"
"4,98000";"7,47292";"13,34077"
"4,99000";"7,48779";"13,44839"
"5,00000";"7,50278";"13,55739"
"5,01000";"7,51778";"13,66685"
"5,02000";"7,53289";"13,77907"
"5,03000";"7,54788";"13,88998"
"5,04000";"7,56288";"14,00658"
"5,05000";"7,57799";"14,12476"
"5,06000";"7,59286";"14,23783"
"5,07000";"7,60774";"14,35013"
"5,08000";"7,62285";"14,46640"
"5,09000";"7,63796";"14,57642"
"5,10000";"7,65307";"14,69184"
"5,11000";"7,66818";"14,80917"
"5,12000";"7,68306";"14,93241"
"5,13000";"7,69793";"15,05379"
"5,14000";"7,71292";"15,17076"
"5,15000";"7,72792";"15,29047"
"5,16000";"7,74291";"15,39808"
"5,17000";"7,75790";"15,51004"
"5,18000";"7,77290";"15,62294"
"5,19000";"7,78789";"15,73100"
"5,20000";"7,80276";"15,84791"
"5,21000";"7,81776";"15,96236"
"5,22000";"7,83263";"16,07682"
"5,23000";"7,84774";"16,19637"
"5,24000";"7,86285";"16,31594"
"5,25000";"7,87785";"16,42798"
"5,26000";"7,89296";"16,53620"
"5,27000";"7,90795";"16,64645"
"5,28000";"7,92294";"16,76450"
"5,29000";"7,93794";"16,87980"
"5,30000";"7,95269";"17,00425"
"5,31000";"7,96769";"17,12659"
"5,32000";"7,98268";"17,24283"
"5,33000";"7,99779";"17,36260"
"5,34000";"8,01278";"17,48623"
"5,35000";"8,02801";"17,60414"
"5,36000";"8,04301";"17,72752"
"5,37000";"8,05812";"17,85172"
"5,38000";"8,07311";"17,97892"
"5,39000";"8,08810";"18,10755"
"5,40000";"8,10310";"18,23343"
"5,41000";"8,11821";"18,35530"
"5,42000";"8,13320";"18,47966"
"5,43000";"8,14819";"18,60662"
"5,44000";"8,16319";"18,72686"
"5,45000";"8,17818";"18,84258"
"5,46000";"8,19317";"18,96538"
"5,47000";"8,20817";"19,09168"
"5,48000";"8,22304";"19,21990"
"5,49000";"8,23803";"19,33380"
"5,50000";"8,25315";"19,45152"
"5,51000";"8,26814";"19,57593"
"5,52000";"8,28313";"19,70405"
"5,53000";"8,29813";"19,83221"
"5,54000";"8,31312";"19,95763"
"5,55000";"8,32811";"20,07491"
"5,56000";"8,34322";"20,19736"
"5,57000";"8,35822";"20,31754"
"5,58000";"8,37321";"20,44472"
"5,59000";"8,38808";"20,57426"
"5,60000";"8,40284";"20,69973"
"5,61000";"8,41771";"20,82642"
"5,62000";"8,43271";"20,95527"
"5,63000";"8,44782";"21,08168"
"5,64000";"8,46293";"21,21244"
"5,65000";"8,47804";"21,34596"
"5,66000";"8,49315";"21,47858"
"5,67000";"8,50826";"21,60482"
"5,68000";"8,52338";"21,73823"
"5,69000";"8,53813";"21,87682"
"5,70000";"8,55313";"22,01385"
"5,71000";"8,56812";"22,15468"
"5,72000";"8,58311";"22,28615"
"5,73000";"8,59810";"22,41072"
"5,74000";"8,61322";"22,53043"
"5,75000";"8,62821";"22,65966"
"5,76000";"8,64308";"22,80098"
"5,77000";"8,65796";"22,94513"
"5,78000";"8,67283";"23,08349"
"5,79000";"8,68795";"23,21879"
"5,80000";"8,70306";"23,35364"
"5,81000";"8,71793";"23,48366"
"5,82000";"8,73292";"23,61727"
"5,83000";"8,74803";"23,75775"
"5,84000";"8,76303";"23,89981"
"5,85000";"8,77790";"24,03482"
"5,86000";"8,79278";"24,17754"
"5,87000";"8,80789";"24,31902"
"5,88000";"8,82288";"24,45923"
"5,89000";"8,83788";"24,60770"
"5,90000";"8,85275";"24,74175"
"5,91000";"8,86786";"24,87712"
"5,92000";"8,88297";"25,02516"
"5,93000";"8,89785";"25,17350"
"5,94000";"8,91284";"25,30970"
"5,95000";"8,92795";"25,44742"
"5,96000";"8,94294";"25,59896"
"5,97000";"8,95794";"25,75650"
"5,98000";"8,97293";"25,91350"
"5,99000";"8,98792";"26,06579"
"6,00000";"9,00292";"26,20798"
"6,01000";"9,01779";"26,34956"
"6,02000";"9,03279";"26,49745"
"6,03000";"9,04790";"26,64391"
"6,04000";"9,06301";"26,79508"
"6,05000";"9,07800";"26,94326"
"6,06000";"9,09299";"27,09727"
"6,07000";"9,10810";"27,25418"
"6,08000";"9,12310";"27,41268"
"6,09000";"9,13797";"27,56160"
"6,10000";"9,15297";"27,71115"
"6,11000";"9,16796";"27,87204"
"6,12000";"9,18295";"28,03221"
"6,13000";"9,19806";"28,19414"
"6,14000";"9,21317";"28,36168"
"6,15000";"9,22817";"28,52534"
"6,16000";"9,24316";"28,68759"
"6,17000";"9,25815";"28,84381"
"6,18000";"9,27315";"29,00253"
"6,19000";"9,28814";"29,16044"
"6,20000";"9,30313";"29,32644"
"6,21000";"9,31824";"29,49606"
"6,22000";"9,33324";"29,66814"
"6,23000";"9,34823";"29,83518"
"6,24000";"9,36322";"29,99630"
"6,25000";"9,37821";"30,16056"
"6,26000";"9,39321";"30,32440"
"6,27000";"9,40808";"30,49149"
"6,28000";"9,42308";"30,66327"
"6,29000";"9,43807";"30,82868"
"6,30000";"9,45318";"30,99514"
"6,31000";"9,46817";"31,17176"
"6,32000";"9,48305";"31,35377"
"6,33000";"9,49792";"31,53621"
"6,34000";"9,51292";"31,70798"
"6,35000";"9,52791";"31,88235"
"6,36000";"9,54290";"32,06016"
"6,37000";"9,55801";"32,23225"
"6,38000";"9,57312";"32,40724"
"6,39000";"9,58812";"32,59542"
"6,40000";"9,60299";"32,78386"
"6,41000";"9,61799";"32,97541"
"6,42000";"9,63298";"33,15545"
"6,43000";"9,64797";"33,33504"
"6,44000";"9,66297";"33,51602"
"6,45000";"9,67796";"33,70440"
"6,46000";"9,69295";"33,88802"
"6,47000";"9,70783";"34,06575"
"6,48000";"9,72270";"34,25100"
"6,49000";"9,73781";"34,43296"
"6,50000";"9,75304";"34,61669"
"6,51000";"9,76803";"34,81641"
"6,52000";"9,78303";"35,02110"
"6,53000";"9,79802";"35,22747"
"6,54000";"9,81301";"35,42891"
"6,55000";"9,82789";"35,62891"
"6,56000";"9,84276";"35,82703"
"6,57000";"9,85776";"36,02357"
"6,58000";"9,87287";"36,21389"
"6,59000";"9,88798";"36,41093"
"6,60000";"9,90309";"36,61383"
"6,61000";"9,91808";"36,82916"
"6,62000";"9,93320";"37,04131"
"6,63000";"9,94819";"37,24920"
"6,64000";"9,96306";"37,46432"
"6,65000";"9,97794";"37,67408"
"6,66000";"9,99293";"37,86914"
"6,67000";"10,00804";"38,06115"
"6,68000";"10,02304";"38,26602"
"6,69000";"10,03803";"38,47929"
"6,70000";"10,05302";"38,70281"
"6,71000";"10,06801";"38,92516"
"6,72000";"10,08301";"39,13647"
"6,73000";"10,09788";"39,34855"
"6,74000";"10,11299";"39,56519"
"6,75000";"10,12787";"39,78783"
"6,76000";"10,14298";"40,01926"
"6,77000";"10,15797";"40,24683"
"6,78000";"10,17308";"40,47618"
"6,79000";"10,18820";"40,70329"
"6,80000";"10,20319";"40,92494"
"6,81000";"10,21818";"41,14963"
"6,82000";"10,23329";"41,38361"
"6,83000";"10,24840";"41,62635"
"6,84000";"10,26340";"41,87369"
"6,85000";"10,27827";"42,10960"
"6,86000";"10,29326";"42,34452"
"6,87000";"10,30814";"42,57082"
"6,88000";"10,32313";"42,79763"
"6,89000";"10,33813";"43,02542"
"6,90000";"10,35312";"43,26447"
"6,91000";"10,36823";"43,50283"
"6,92000";"10,38322";"43,74199"
"6,93000";"10,39822";"43,99339"
"6,94000";"10,41321";"44,24383"
"6,95000";"10,42808";"44,48843"
"6,96000";"10,44308";"44,73795"
"6,97000";"10,45807";"44,99517"
"6,98000";"10,47318";"45,25975"
"6,99000";"10,48817";"45,52149"
"7,00000";"10,50317";"45,78660"
"7,01000";"10,51828";"46,04896"
"7,02000";"10,53315";"46,30630"
"7,03000";"10,54803";"46,57076"
"7,04000";"10,56302";"46,83484"
"7,05000";"10,57790";"47,09256"
"7,06000";"10,59289";"47,34498"
"7,07000";"10,60788";"47,59522"
"7,08000";"10,62288";"47,84618"
"7,09000";"10,63787";"48,10972"
"7,10000";"10,65286";"48,38477"
"7,11000";"10,66785";"48,65812"
"7,12000";"10,68285";"48,92216"
"7,13000";"10,69784";"49,18940"
"7,14000";"10,71283";"49,46822"
"7,15000";"10,72783";"49,75289"
"7,16000";"10,74282";"50,04098"
"7,17000";"10,75781";"50,32634"
"7,18000";"10,77292";"50,60879"
"7,19000";"10,78780";"50,89625"
"7,20000";"10,80267";"51,18309"
"7,21000";"10,81779";"51,47086"
"7,22000";"10,83290";"51,76366"
"7,23000";"10,84789";"52,05862"
"7,24000";"10,86300";"52,35596"
"7,25000";"10,87799";"52,65420"
"7,26000";"10,89299";"52,94749"
